auth_id, Date, Vendor, Amount, Location 
76016,5/21/2014,Podcast Subscription,-3.19,CA
76016,5/21/2014,Public Transportation - Bus Pass,-14.34,CA
76016,5/22/2014,Restaurant - Burgers,-28.4,CA
76016,5/22/2014,Taxi,-39.76,CA
76016,5/22/2014,Food Delivery - GrubHub,-6.37,CA
76016,5/22/2014,Restaurant - Steakhouse,-11.07,CA
76016,5/22/2014,On Demand TV,-15.32,CA
76016,5/22/2014,Red Box DVD Rental,-34.46,CA
76016,5/22/2014,PlayStation Membership,-36.39,CA
76016,5/22/2014,Food Delivery - GrubHub,-25.95,CA
76016,5/22/2014,Public Transportation - Train Pass,-2.87,CA
76016,5/23/2014,Food Delivery - GrubHub,-38.97,CA
76016,5/24/2014,Uber,-29.73,CA
76016,5/24/2014,Food Delivery - Uber Eats,-22.55,CA
76016,5/25/2014,Whole Foods,-36.62,CA
76016,5/25/2014,Wine Delivery,-48.72,CA
76016,5/25/2014,Red Box DVD Rental,-15.58,CA
76016,5/25/2014,Food Delivery - GrubHub,-90.36,CA
76016,5/25/2014,Red Box DVD Rental,-14.11,CA
76016,5/26/2014,Food Delivery - GrubHub,-33.91,CA
76016,5/26/2014,Sprouts Market,-37.94,CA
76016,5/26/2014,Red Box DVD Rental,-4.18,CA
76016,5/27/2014,Pet Supply - Cat Food,-31.25,CA
76016,5/27/2014,Food Delivery - Uber Eats,-91.34,CA
76016,5/27/2014,Food Delivery - GrubHub,-21.39,CA
76016,5/27/2014,Food Delivery - GrubHub,-66.35,CA
76016,5/27/2014,Restaurant - Chinese,-31.92,CA
76016,5/28/2014,Food Delivery - Uber Eats,-19.74,CA
76016,5/28/2014,Pet Supply - Cat Food,-21.91,CA
76016,5/28/2014,PlayStation Membership,-18.51,CA
76016,5/28/2014,Pet Smart,-0.34,CA
76016,5/28/2014,Public Transportation - Bus Pass,-31.67,CA
76016,5/28/2014,On Demand Movie,-3.64,CA
76016,5/28/2014,Starbucks Coffee,-4.73,CA
76016,5/29/2014,Pet Smart,-20.71,CA
76016,5/29/2014,Uber,-1.9,CA
76016,5/29/2014,Podcast Subscription,-38.81,CA
76016,5/29/2014,Podcast Subscription,-31.91,CA
76016,5/29/2014,Food Delivery - Uber Eats,-35.81,CA
76016,5/29/2014,Restaurant - Chinese,-3.71,CA
76016,5/30/2014,Public Transportation - Train Pass,-35.77,CA
76016,5/30/2014,PlayStation Membership,-17.17,CA
76016,5/30/2014,Food Delivery - GrubHub,-89.2,CA
76016,6/2/2014,Paycheck,3764,CA
76016,6/2/2014,Housing Rent,-1233,CA
76016,6/2/2014,Time Warner Cable,-25,CA
76016,6/2/2014,Food Delivery - Uber Eats,-37.5,CA
76016,6/3/2014,Food Delivery - Uber Eats,-46.16,CA
76016,6/3/2014,Starbucks Coffee,-20.87,CA
76016,6/3/2014,Restaurant - Chinese,-2.48,CA
76016,6/3/2014,Podcast Subscription,-2.27,CA
76016,6/3/2014,Lyft,-16.93,CA
76016,6/4/2014,PlayStation Membership,-15.14,CA
76016,6/5/2014,Taxi,-35.03,CA
76016,6/5/2014,Food Delivery - Uber Eats,-18.1,CA
76016,6/6/2014,Public Transportation - Bus Pass,-27.25,CA
76016,6/6/2014,Restaurant - Chinese,-24.15,CA
76016,6/6/2014,Podcast Subscription,-27.79,CA
76016,6/7/2014,Podcast Subscription,-24.1,CA
76016,6/7/2014,Wine Delivery,-37.31,CA
76016,6/8/2014,Lyft,-58.45,CA
76016,6/8/2014,PlayStation Membership,-27.84,CA
76016,6/8/2014,On Demand TV,-5.77,CA
76016,6/8/2014,Food Delivery - Uber Eats,-39.14,CA
76016,6/9/2014,Public Transportation - Bus Pass,-35.8,CA
76016,6/9/2014,On Demand Movie,-27.46,CA
76016,6/10/2014,Restaurant - Steakhouse,-20.24,CA
76016,6/11/2014,Lyft,-9.73,CA
76016,6/11/2014,Podcast Subscription,-11.54,CA
76016,6/11/2014,Von's Groceries,-32.49,CA
76016,6/12/2014,Uber,-2.64,CA
76016,6/12/2014,Taxi,-101.73,CA
76016,6/13/2014,Public Transportation - Bus Pass,-11.22,CA
76016,6/13/2014,PlayStation Membership,-19.75,CA
76016,6/13/2014,Lyft,-25.63,CA
76016,6/13/2014,Lyft,-22.62,CA
76016,6/14/2014,Pet Smart,-7.42,CA
76016,6/14/2014,Food Delivery - GrubHub,-32.57,CA
76016,6/14/2014,Wine Delivery,-3.83,CA
76016,6/14/2014,Restaurant - Pizza,-17.69,CA
76016,6/14/2014,Starbucks Coffee,-34.12,CA
76016,6/14/2014,Red Box DVD Rental,-15.91,CA
76016,6/14/2014,Whole Foods,-33.54,CA
76016,6/14/2014,Public Transportation - Bus Pass,-80.5,CA
76016,6/15/2014,Public Transportation - Train Pass,-20.24,CA
76016,6/15/2014,PlayStation Membership,-14.83,CA
76016,6/15/2014,Wine Delivery,-24.65,CA
76016,6/15/2014,PlayStation Membership,-52.51,CA
76016,6/15/2014,Lyft,-11.74,CA
76016,6/15/2014,Pet Smart,-15.25,CA
76016,6/15/2014,On Demand TV,-32.9,CA
76016,6/15/2014,Public Transportation - Bus Pass,-13.85,CA
76016,6/15/2014,Public Transportation - Bus Pass,-3.22,CA
76016,6/15/2014,PlayStation Membership,-18.77,CA
76016,6/15/2014,Starbucks Coffee,-39.54,CA
76016,6/16/2014,Restaurant - Chinese,-19.29,CA
76016,6/16/2014,Food Delivery - GrubHub,-3.92,CA
76016,6/16/2014,Uber,-33.56,CA
76016,6/17/2014,On Demand Movie,-20.06,CA
76016,6/17/2014,On Demand TV,-28.05,CA
76016,6/17/2014,Sprouts Market,-12.17,CA
76016,6/18/2014,Public Transportation - Train Pass,-1.82,CA
76016,6/18/2014,Podcast Subscription,-30.23,CA
76016,6/19/2014,Taxi,-24.38,CA
76016,6/19/2014,Public Transportation - Train Pass,-37.94,CA
76016,6/20/2014,Lyft,-19.22,CA
76016,6/20/2014,Podcast Subscription,-22.55,CA
76016,6/20/2014,On Demand Movie,-23.94,CA
76016,6/20/2014,Public Transportation - Train Pass,-32.27,CA
76016,6/20/2014,Food Delivery - Uber Eats,-3.28,CA
76016,6/20/2014,Restaurant - Steakhouse,-14.7,CA
76016,6/20/2014,Wine Delivery,-5.36,CA
76016,6/20/2014,On Demand TV,-1.76,CA
76016,6/20/2014,Von's Groceries,-25.5,CA
76016,6/20/2014,Food Delivery - Uber Eats,-10.66,CA
76016,6/21/2014,Food Delivery - GrubHub,-2.37,CA
76016,6/21/2014,Food Delivery - GrubHub,-51.55,CA
76016,6/21/2014,Von's Groceries,-22.37,CA
76016,6/21/2014,Public Transportation - Train Pass,-39.83,CA
76016,6/21/2014,Food Delivery - Uber Eats,-28.89,CA
76016,6/22/2014,Food Delivery - GrubHub,-0.2,CA
76016,6/23/2014,Food Delivery - GrubHub,-18.3,CA
76016,6/23/2014,Restaurant - Steakhouse,-47.02,CA
76016,6/24/2014,Uber,-4.09,CA
76016,6/25/2014,On Demand TV,-38.24,CA
76016,6/25/2014,On Demand TV,-31.71,CA
76016,6/25/2014,Red Box DVD Rental,-32.77,CA
76016,6/25/2014,Uber,-33.84,CA
76016,6/26/2014,PlayStation Membership,-33.73,CA
76016,6/26/2014,Taxi,-35.31,CA
76016,6/27/2014,Wine Delivery,-34.62,CA
76016,6/28/2014,Food Delivery - Uber Eats,-18.14,CA
76016,6/29/2014,Red Box DVD Rental,-25.9,CA
76016,6/29/2014,Ralph's Grocery Store,-39.23,CA
76016,6/30/2014,Wine Delivery,-26.85,CA
76016,6/30/2014,Food Delivery - Uber Eats,-22.42,CA
76016,6/30/2014,Lyft,-21.08,CA
76016,6/30/2014,Pet Supply - Cat Food,-36.42,CA
76016,6/30/2014,Lyft,-18.41,CA
76016,6/30/2014,Restaurant - Steakhouse,-23.05,CA
76016,6/30/2014,Pet Smart,-19.87,CA
76016,7/2/2014,Paycheck,3764,CA
76016,7/2/2014,Housing Rent,-907,CA
76016,7/2/2014,Time Warner Cable,-25,CA
76016,7/2/2014,On Demand TV,-39.2,CA
76016,7/2/2014,Sprouts Market,-15.62,CA
76016,7/2/2014,Restaurant - Steakhouse,-13.12,CA
76016,7/3/2014,Food Delivery - Uber Eats,-18,CA
76016,7/4/2014,Uber,-4.2,CA
76016,7/4/2014,Restaurant - Burgers,-31.71,CA
76016,7/4/2014,Podcast Subscription,-27.96,CA
76016,7/4/2014,Food Delivery - GrubHub,-14.56,CA
76016,7/4/2014,Podcast Subscription,-77.44,CA
76016,7/4/2014,On Demand Movie,-15.14,CA
76016,7/5/2014,Public Transportation - Train Pass,-25.89,CA
76016,7/5/2014,Food Delivery - Uber Eats,-35.35,CA
76016,7/6/2014,On Demand TV,-4.61,CA
76016,7/6/2014,Food Delivery - GrubHub,-86.5,CA
76016,7/6/2014,Pet Supply - Cat Food,-29.04,CA
76016,7/6/2014,Ralph's Grocery Store,-35.32,CA
76016,7/7/2014,On Demand TV,-32.03,CA
76016,7/8/2014,Restaurant - Pizza,-55.42,CA
76016,7/8/2014,Pet Supply - Cat Food,-19.27,CA
76016,7/9/2014,Sprouts Market,-4.23,CA
76016,7/9/2014,Red Box DVD Rental,-110.41,CA
76016,7/9/2014,Food Delivery - Uber Eats,-35.01,CA
76016,7/10/2014,Starbucks Coffee,-2.65,CA
76016,7/10/2014,On Demand Movie,-13.04,CA
76016,7/10/2014,Red Box DVD Rental,-21.56,CA
76016,7/11/2014,Restaurant - Pizza,-12.18,CA
76016,7/11/2014,Pet Supply - Cat Food,-26.45,CA
76016,7/11/2014,Food Delivery - GrubHub,-37.4,CA
76016,7/11/2014,Food Delivery - Uber Eats,-2.05,CA
76016,7/11/2014,Red Box DVD Rental,-36.43,CA
76016,7/11/2014,Pet Smart,-38.15,CA
76016,7/11/2014,Whole Foods,-10.93,CA
76016,7/11/2014,Public Transportation - Bus Pass,-55.35,CA
76016,7/11/2014,Restaurant - Chinese,-37.93,CA
76016,7/11/2014,Food Delivery - GrubHub,-28.7,CA
76016,7/11/2014,Podcast Subscription,-29.62,CA
76016,7/11/2014,Public Transportation - Train Pass,-24.97,CA
76016,7/12/2014,On Demand Movie,-15.21,CA
76016,7/13/2014,Food Delivery - GrubHub,-34.59,CA
76016,7/13/2014,Taxi,-31.28,CA
76016,7/14/2014,Food Delivery - Uber Eats,-29.15,CA
76016,7/14/2014,Starbucks Coffee,-94.53,CA
76016,7/14/2014,Wine Delivery,-4.37,CA
76016,7/14/2014,Podcast Subscription,-6.71,CA
76016,7/15/2014,Food Delivery - Uber Eats,-50.8,CA
76016,7/16/2014,Public Transportation - Train Pass,-12.12,CA
76016,7/17/2014,Red Box DVD Rental,-3.4,CA
76016,7/17/2014,Starbucks Coffee,-30.05,CA
76016,7/18/2014,Food Delivery - GrubHub,-104.78,CA
76016,7/18/2014,Red Box DVD Rental,-80.6,CA
76016,7/18/2014,Food Delivery - Uber Eats,-32.42,CA
76016,7/19/2014,Whole Foods,-6.76,CA
76016,7/20/2014,Wine Delivery,-35.19,CA
76016,7/20/2014,Food Delivery - GrubHub,-37.16,CA
76016,7/20/2014,Pet Supply - Cat Food,-22.74,CA
76016,7/21/2014,On Demand TV,-24.91,CA
76016,7/21/2014,Pet Supply - Cat Food,-19.77,CA
76016,7/21/2014,Pet Smart,-7.97,CA
76016,7/21/2014,Whole Foods,-118.51,CA
76016,7/21/2014,Food Delivery - Uber Eats,-14.59,CA
76016,7/21/2014,Food Delivery - GrubHub,-110.29,CA
76016,7/21/2014,Red Box DVD Rental,-0.76,CA
76016,7/21/2014,Food Delivery - GrubHub,-34.41,CA
76016,7/21/2014,Lyft,-4.58,CA
76016,7/21/2014,Red Box DVD Rental,-9.87,CA
76016,7/21/2014,Lyft,-57.86,CA
76016,7/21/2014,Food Delivery - GrubHub,-26.67,CA
76016,7/22/2014,Red Box DVD Rental,-39.25,CA
76016,7/22/2014,Restaurant - Pizza,-59.52,CA
76016,7/22/2014,Podcast Subscription,-39.58,CA
76016,7/22/2014,Pet Supply - Cat Food,-78.86,CA
76016,7/22/2014,Food Delivery - Uber Eats,-5.72,CA
76016,7/23/2014,Public Transportation - Bus Pass,-15.04,CA
76016,7/24/2014,Red Box DVD Rental,-1.42,CA
76016,7/24/2014,Food Delivery - Uber Eats,-35.81,CA
76016,7/24/2014,On Demand TV,-32.96,CA
76016,7/25/2014,Pet Smart,-13.31,CA
76016,7/25/2014,Uber,-0.57,CA
76016,7/25/2014,Public Transportation - Train Pass,-17.39,CA
76016,7/25/2014,On Demand TV,-35.57,CA
76016,7/25/2014,Podcast Subscription,-4.12,CA
76016,7/25/2014,On Demand TV,-10.36,CA
76016,7/25/2014,Food Delivery - GrubHub,-70.46,CA
76016,7/25/2014,Taxi,-43.14,CA
76016,7/25/2014,Food Delivery - Uber Eats,-16.26,CA
76016,7/25/2014,On Demand TV,-35.95,CA
76016,7/25/2014,Food Delivery - GrubHub,-5.09,CA
76016,7/26/2014,Lyft,-21.21,CA
76016,7/26/2014,Sprouts Market,-12.76,CA
76016,7/26/2014,Starbucks Coffee,-81.25,CA
76016,7/26/2014,Whole Foods,-53.29,CA
76016,7/27/2014,On Demand TV,-25.21,CA
76016,7/27/2014,Lyft,-25.81,CA
76016,7/27/2014,Taxi,-25.23,CA
76016,7/27/2014,Public Transportation - Bus Pass,-34.16,CA
76016,7/27/2014,Public Transportation - Train Pass,-15.71,CA
76016,7/27/2014,On Demand Movie,-28,CA
76016,7/27/2014,Podcast Subscription,-25.06,CA
76016,7/27/2014,Starbucks Coffee,-19.1,CA
76016,7/27/2014,Food Delivery - GrubHub,-3.01,CA
76016,7/27/2014,Pet Supply - Cat Food,-2.66,CA
76016,7/28/2014,Restaurant - Chinese,-50.11,CA
76016,7/29/2014,Sprouts Market,-16.63,CA
76016,7/29/2014,Wine Delivery,-35.94,CA
76016,7/29/2014,PlayStation Membership,-34.81,CA
76016,7/29/2014,Public Transportation - Bus Pass,-27.55,CA
76016,7/29/2014,Restaurant - Chinese,-39.1,CA
76016,7/29/2014,Food Delivery - Uber Eats,-3.56,CA
76016,7/29/2014,Wine Delivery,-21.73,CA
76016,7/29/2014,PlayStation Membership,-8.94,CA
76016,7/30/2014,Restaurant - Steakhouse,-34.8,CA
76016,8/2/2014,Paycheck,3764,CA
76016,8/2/2014,Housing Rent,-1335,CA
76016,8/2/2014,Time Warner Cable,-25,CA
76016,8/2/2014,Restaurant - Pizza,-26.77,CA
76016,8/3/2014,Food Delivery - Uber Eats,-7.99,CA
76016,8/3/2014,Restaurant - Steakhouse,-23.92,CA
76016,8/3/2014,Pet Supply - Cat Food,-6.39,CA
76016,8/3/2014,Wine Delivery,-7.11,CA
76016,8/3/2014,Pet Supply - Cat Food,-9.15,CA
76016,8/3/2014,Food Delivery - GrubHub,-28.12,CA
76016,8/3/2014,Ralph's Grocery Store,-81.24,CA
76016,8/3/2014,On Demand Movie,-29.82,CA
76016,8/4/2014,Lyft,-2.7,CA
76016,8/4/2014,Restaurant - Burgers,-37.84,CA
76016,8/5/2014,Podcast Subscription,-4.03,CA
76016,8/6/2014,Food Delivery - Uber Eats,-32.47,CA
76016,8/6/2014,On Demand TV,-15.7,CA
76016,8/6/2014,Public Transportation - Train Pass,-20.65,CA
76016,8/6/2014,On Demand TV,-21.13,CA
76016,8/6/2014,Taxi,-73.88,CA
76016,8/6/2014,Restaurant - Pizza,-16.49,CA
76016,8/7/2014,Food Delivery - GrubHub,-44.01,CA
76016,8/7/2014,Uber,-6.52,CA
76016,8/8/2014,Ralph's Grocery Store,-33.21,CA
76016,8/8/2014,Food Delivery - GrubHub,-90.43,CA
76016,8/9/2014,Wine Delivery,-8.6,CA
76016,8/9/2014,Ralph's Grocery Store,-16.15,CA
76016,8/9/2014,Starbucks Coffee,-19.07,CA
76016,8/10/2014,Lyft,-57.31,CA
76016,8/10/2014,Food Delivery - GrubHub,-3.42,CA
76016,8/10/2014,Food Delivery - GrubHub,-117.97,CA
76016,8/11/2014,Pet Supply - Cat Food,-19.84,CA
76016,8/11/2014,Pet Supply - Cat Food,-67.09,CA
76016,8/11/2014,Pet Smart,-11.66,CA
76016,8/12/2014,Public Transportation - Bus Pass,-1.24,CA
76016,8/13/2014,Restaurant - Burgers,-32.59,CA
76016,8/13/2014,Sprouts Market,-20.78,CA
76016,8/13/2014,Food Delivery - Uber Eats,-0.39,CA
76016,8/13/2014,Pet Smart,-11.43,CA
76016,8/14/2014,Food Delivery - GrubHub,-27.58,CA
76016,8/14/2014,Public Transportation - Bus Pass,-3.53,CA
76016,8/14/2014,Pet Smart,-67.64,CA
76016,8/14/2014,Public Transportation - Train Pass,-12.54,CA
76016,8/14/2014,Food Delivery - GrubHub,-10.31,CA
76016,8/15/2014,Taxi,-12.24,CA
76016,8/16/2014,Public Transportation - Train Pass,-39.04,CA
76016,8/16/2014,Pet Supply - Cat Food,-21.08,CA
76016,8/16/2014,On Demand TV,-0.44,CA
76016,8/16/2014,Taxi,-22.09,CA
76016,8/17/2014,Wine Delivery,-7.83,CA
76016,8/18/2014,Pet Supply - Cat Food,-49.75,CA
76016,8/19/2014,Restaurant - Chinese,-8.05,CA
76016,8/20/2014,Food Delivery - GrubHub,-32.5,CA
76016,8/20/2014,On Demand Movie,-28.8,CA
76016,8/20/2014,Uber,-29.53,CA
76016,8/20/2014,Food Delivery - Uber Eats,-9.05,CA
76016,8/20/2014,On Demand Movie,-24.89,CA
76016,8/20/2014,On Demand Movie,-38.84,CA
76016,8/20/2014,Wine Delivery,-23.67,CA
76016,8/20/2014,PlayStation Membership,-8.97,CA
76016,8/20/2014,On Demand Movie,-32.96,CA
76016,8/21/2014,Food Delivery - GrubHub,-21.47,CA
76016,8/21/2014,Wine Delivery,-2.57,CA
76016,8/21/2014,Red Box DVD Rental,-20.64,CA
76016,8/21/2014,Wine Delivery,-7.06,CA
76016,8/22/2014,Public Transportation - Train Pass,-30.88,CA
76016,8/22/2014,On Demand Movie,-32.71,CA
76016,8/22/2014,On Demand TV,-11.82,CA
76016,8/23/2014,Lyft,-105.58,CA
76016,8/23/2014,Von's Groceries,-96.5,CA
76016,8/24/2014,Lyft,-6.02,CA
76016,8/24/2014,Red Box DVD Rental,-12.02,CA
76016,8/24/2014,On Demand TV,-35.97,CA
76016,8/24/2014,Taxi,-15.95,CA
76016,8/25/2014,Food Delivery - Uber Eats,-29.54,CA
76016,8/25/2014,Uber,-94.9,CA
76016,8/25/2014,On Demand Movie,-83.43,CA
76016,8/26/2014,Restaurant - Burgers,-24.58,CA
76016,8/27/2014,Pet Smart,-26.16,CA
76016,8/27/2014,Pet Supply - Cat Food,-4.58,CA
76016,8/27/2014,Taxi,-48.95,CA
76016,8/27/2014,Food Delivery - GrubHub,-2.25,CA
76016,8/28/2014,Restaurant - Steakhouse,-39.75,CA
76016,8/29/2014,PlayStation Membership,-16.81,CA
76016,8/29/2014,Restaurant - Chinese,-12.42,CA
76016,8/30/2014,Pet Supply - Cat Food,-8.13,CA
76016,8/30/2014,PlayStation Membership,-39.41,CA
76016,8/30/2014,Pet Supply - Cat Food,-19.84,CA
76016,8/30/2014,Restaurant - Steakhouse,-30.68,CA
76016,9/2/2014,Paycheck,3764,CA
76016,9/2/2014,Housing Rent,-1234,CA
76016,9/2/2014,Time Warner Cable,-25,CA
76016,9/2/2014,Von's Groceries,-7.8,CA
76016,9/2/2014,Wine Delivery,-13.85,CA
76016,9/3/2014,PlayStation Membership,-107.88,CA
76016,9/4/2014,Red Box DVD Rental,-106.39,CA
76016,9/4/2014,Lyft,-1.14,CA
76016,9/4/2014,PlayStation Membership,-34.49,CA
76016,9/4/2014,Food Delivery - Uber Eats,-8.71,CA
76016,9/4/2014,On Demand TV,-6.36,CA
76016,9/4/2014,Restaurant - Burgers,-2.54,CA
76016,9/5/2014,Food Delivery - Uber Eats,-20.77,CA
76016,9/5/2014,Taxi,-24.99,CA
76016,9/5/2014,Uber,-0.14,CA
76016,9/5/2014,Food Delivery - Uber Eats,-29.1,CA
76016,9/5/2014,Podcast Subscription,-32.23,CA
76016,9/5/2014,Public Transportation - Bus Pass,-12.02,CA
76016,9/5/2014,Food Delivery - Uber Eats,-18.48,CA
76016,9/5/2014,Uber,-27.98,CA
76016,9/5/2014,Wine Delivery,-34.23,CA
76016,9/6/2014,Restaurant - Steakhouse,-55.93,CA
76016,9/6/2014,Podcast Subscription,-64.16,CA
76016,9/6/2014,On Demand Movie,-5.37,CA
76016,9/6/2014,Whole Foods,-27.38,CA
76016,9/6/2014,Lyft,-5.48,CA
76016,9/6/2014,Public Transportation - Bus Pass,-26.18,CA
76016,9/7/2014,Public Transportation - Bus Pass,-56.45,CA
76016,9/7/2014,Wine Delivery,-4.41,CA
76016,9/7/2014,Pet Supply - Cat Food,-53.09,CA
76016,9/7/2014,PlayStation Membership,-65.46,CA
76016,9/7/2014,Podcast Subscription,-4.44,CA
76016,9/7/2014,Podcast Subscription,-32.17,CA
76016,9/7/2014,Public Transportation - Train Pass,-11.75,CA
76016,9/8/2014,Food Delivery - GrubHub,-19.29,CA
76016,9/9/2014,PlayStation Membership,-5.41,CA
76016,9/10/2014,Podcast Subscription,-19.15,CA
76016,9/11/2014,Restaurant - Steakhouse,-8.1,CA
76016,9/11/2014,Food Delivery - Uber Eats,-15.95,CA
76016,9/12/2014,Sprouts Market,-15.75,CA
76016,9/12/2014,Restaurant - Chinese,-31.36,CA
76016,9/12/2014,On Demand TV,-12.2,CA
76016,9/12/2014,Restaurant - Burgers,-114.69,CA
76016,9/12/2014,Pet Smart,-31.57,CA
76016,9/12/2014,PlayStation Membership,-14.58,CA
76016,9/13/2014,Restaurant - Pizza,-28.26,CA
76016,9/14/2014,Starbucks Coffee,-0.17,CA
76016,9/15/2014,Taxi,-90.76,CA
76016,9/15/2014,On Demand Movie,-20.05,CA
76016,9/16/2014,Public Transportation - Train Pass,-28.58,CA
76016,9/16/2014,Pet Smart,-47.6,CA
76016,9/17/2014,Starbucks Coffee,-37.7,CA
76016,9/17/2014,Wine Delivery,-9.92,CA
76016,9/17/2014,Restaurant - Pizza,-22.24,CA
76016,9/17/2014,Restaurant - Steakhouse,-0.08,CA
76016,9/18/2014,Podcast Subscription,-15.38,CA
76016,9/18/2014,Pet Smart,-14.03,CA
76016,9/18/2014,On Demand Movie,-47.56,CA
76016,9/19/2014,PlayStation Membership,-107.19,CA
76016,9/19/2014,Pet Smart,-6.23,CA
76016,9/19/2014,Restaurant - Pizza,-7.09,CA
76016,9/19/2014,On Demand Movie,-33.02,CA
76016,9/19/2014,Food Delivery - GrubHub,-19.49,CA
76016,9/19/2014,Taxi,-5.21,CA
76016,9/19/2014,Wine Delivery,-2.54,CA
76016,9/19/2014,Podcast Subscription,-7.13,CA
76016,9/19/2014,On Demand TV,-69.65,CA
76016,9/20/2014,Wine Delivery,-0.84,CA
76016,9/21/2014,Von's Groceries,-35.25,CA
76016,9/21/2014,Wine Delivery,-32.62,CA
76016,9/21/2014,Wine Delivery,-74.91,CA
76016,9/21/2014,Von's Groceries,-33.32,CA
76016,9/22/2014,Red Box DVD Rental,-20.84,CA
76016,9/22/2014,Pet Supply - Cat Food,-29.26,CA
76016,9/23/2014,Starbucks Coffee,-23.2,CA
76016,9/23/2014,Red Box DVD Rental,-30.65,CA
76016,9/23/2014,Red Box DVD Rental,-30.95,CA
76016,9/23/2014,Podcast Subscription,-11.69,CA
76016,9/23/2014,Uber,-28.39,CA
76016,9/24/2014,PlayStation Membership,-25,CA
76016,9/24/2014,Ralph's Grocery Store,-26.89,CA
76016,9/24/2014,On Demand Movie,-23.66,CA
76016,9/24/2014,Pet Supply - Cat Food,-5.91,CA
76016,9/24/2014,Lyft,-25.52,CA
76016,9/24/2014,Von's Groceries,-0.89,CA
76016,9/25/2014,Pet Supply - Cat Food,-8.15,CA
76016,9/25/2014,PlayStation Membership,-36.71,CA
76016,9/26/2014,Food Delivery - Uber Eats,-17.81,CA
76016,9/26/2014,On Demand TV,-38.2,CA
76016,9/26/2014,On Demand Movie,-24.89,CA
76016,9/27/2014,On Demand Movie,-14.17,CA
76016,9/27/2014,Red Box DVD Rental,-38.31,CA
76016,9/27/2014,Lyft,-17.65,CA
76016,9/27/2014,Wine Delivery,-12.44,CA
76016,9/27/2014,Podcast Subscription,-23.3,CA
76016,9/27/2014,Whole Foods,-12,CA
76016,9/27/2014,Restaurant - Chinese,-27.18,CA
76016,9/27/2014,Wine Delivery,-4.83,CA
76016,9/27/2014,Food Delivery - GrubHub,-24.98,CA
76016,9/28/2014,On Demand Movie,-23.16,CA
76016,9/28/2014,Podcast Subscription,-2.91,CA
76016,9/29/2014,Pet Smart,-30.74,CA
76016,9/30/2014,On Demand TV,-9.6,CA
76016,9/30/2014,Lyft,-38.14,CA
76016,9/30/2014,Public Transportation - Train Pass,-10.33,CA
76016,9/30/2014,Wine Delivery,-38.97,CA
76016,9/30/2014,Wine Delivery,-6.83,CA
76016,9/30/2014,Pet Supply - Cat Food,-30.68,CA
76016,9/30/2014,Public Transportation - Bus Pass,-109.21,CA
76016,9/30/2014,On Demand Movie,-114.02,CA
76016,9/30/2014,Food Delivery - GrubHub,-2.19,CA
76016,10/2/2014,Paycheck,3764,CA
76016,10/2/2014,Housing Rent,-1100,CA
76016,10/2/2014,Time Warner Cable,-25,CA
76016,10/2/2014,Pet Smart,-17.13,CA
76016,10/2/2014,Red Box DVD Rental,-19.17,CA
76016,10/2/2014,Pet Supply - Cat Food,-36.05,CA
76016,10/2/2014,On Demand TV,-13.86,CA
76016,10/3/2014,Restaurant - Chinese,-4.86,CA
76016,10/3/2014,Restaurant - Steakhouse,-10.71,CA
76016,10/3/2014,Pet Smart,-11.25,CA
76016,10/3/2014,Food Delivery - GrubHub,-30.03,CA
76016,10/4/2014,Lyft,-2.69,CA
76016,10/4/2014,Food Delivery - Uber Eats,-39.34,CA
76016,10/4/2014,Food Delivery - Uber Eats,-42.24,CA
76016,10/4/2014,Ralph's Grocery Store,-34.4,CA
76016,10/4/2014,Food Delivery - Uber Eats,-23.19,CA
76016,10/4/2014,Restaurant - Chinese,-73.75,CA
76016,10/4/2014,Starbucks Coffee,-27.43,CA
76016,10/4/2014,Von's Groceries,-10.43,CA
76016,10/4/2014,Wine Delivery,-33.86,CA
76016,10/4/2014,Public Transportation - Bus Pass,-8.22,CA
76016,10/4/2014,Food Delivery - Uber Eats,-19.67,CA
76016,10/4/2014,Podcast Subscription,-4.2,CA
76016,10/4/2014,Restaurant - Burgers,-95.1,CA
76016,10/4/2014,Uber,-13.08,CA
76016,10/4/2014,Wine Delivery,-36.85,CA
76016,10/5/2014,Restaurant - Steakhouse,-117.11,CA
76016,10/5/2014,PlayStation Membership,-19.39,CA
76016,10/6/2014,Food Delivery - Uber Eats,-16.59,CA
76016,10/6/2014,Pet Smart,-38.59,CA
76016,10/6/2014,Uber,-18.78,CA
76016,10/7/2014,Von's Groceries,-37.5,CA
76016,10/8/2014,Wine Delivery,-12.1,CA
76016,10/9/2014,Pet Supply - Cat Food,-35.61,CA
76016,10/9/2014,Podcast Subscription,-113,CA
76016,10/10/2014,Lyft,-17.32,CA
76016,10/10/2014,Public Transportation - Train Pass,-72.87,CA
76016,10/10/2014,Food Delivery - GrubHub,-34.5,CA
76016,10/10/2014,PlayStation Membership,-28.8,CA
76016,10/10/2014,Public Transportation - Train Pass,-9.94,CA
76016,10/11/2014,Podcast Subscription,-18.01,CA
76016,10/11/2014,Food Delivery - GrubHub,-34.32,CA
76016,10/11/2014,Food Delivery - Uber Eats,-12.79,CA
76016,10/12/2014,Lyft,-2.93,CA
76016,10/12/2014,Public Transportation - Train Pass,-2.72,CA
76016,10/13/2014,Red Box DVD Rental,-8.12,CA
76016,10/13/2014,On Demand TV,-78.21,CA
76016,10/13/2014,Red Box DVD Rental,-37.31,CA
