auth_id, Date, Vendor, Amount, Location 
85770,5/24/2014,Painting Course Fees,-23.54,CA
85770,5/25/2014,Food Delivery - GrubHub,-5.21,CA
85770,5/25/2014,Ashley's Craft Store,-22.46,CA
85770,5/25/2014,Art's Art Supplies,-1.25,CA
85770,5/25/2014,Uber,-15.09,CA
85770,5/25/2014,Von's Groceries,-13.49,CA
85770,5/26/2014,Guitar Center,-16.46,CA
85770,5/26/2014,Public Transportation - Train Pass,-3.95,CA
85770,5/26/2014,Taxi,-16.09,CA
85770,5/26/2014,Ashley's Craft Store,-8.77,CA
85770,5/26/2014,Michael's Crafts,-83.17,CA
85770,5/27/2014,Starbucks Coffee,-19.55,CA
85770,5/27/2014,Uber,-31.16,CA
85770,5/27/2014,Lyft,-35.08,CA
85770,5/27/2014,Uber,-26.39,CA
85770,5/28/2014,Guitar Center,-15.79,CA
85770,5/28/2014,Lyft,-8.98,CA
85770,5/28/2014,Lyft,-17.04,CA
85770,5/29/2014,Michael's Crafts,-36.94,CA
85770,5/29/2014,Guitar Center,-89.78,CA
85770,5/29/2014,Michael's Crafts,-21.11,CA
85770,5/29/2014,Painting Course Fees,-29.84,CA
85770,5/30/2014,Art Auction,-22.8,CA
85770,6/2/2014,Paycheck,4361,CA
85770,6/2/2014,Housing Rent,-1221,CA
85770,6/2/2014,Credit Card Payment,-154,CA
85770,6/2/2014,Netflix Subscription,-4.99,CA
85770,6/2/2014,Water & Sewer,-53,CA
85770,6/2/2014,Time Warner Cable,-25,CA
85770,6/2/2014,Navient - Student Loans,-197,CA
85770,6/2/2014,Gas & Electric,-32,CA
85770,6/2/2014,ACS - Student Loans,-135,CA
85770,6/2/2014,Art Auction,-39,CA
85770,6/3/2014,Music Lessons - Piano,-1.36,CA
85770,6/3/2014,Von's Groceries,-15.48,CA
85770,6/4/2014,Ashley's Craft Store,-12.46,CA
85770,6/5/2014,Painting Course Fees,-20.83,CA
85770,6/5/2014,Art Auction,-30.45,CA
85770,6/6/2014,Restaurant - Burgers,-18.35,CA
85770,6/6/2014,Michael's Crafts,-5.12,CA
85770,6/6/2014,Ashley's Craft Store,-15.52,CA
85770,6/6/2014,Restaurant - Pizza,-25.26,CA
85770,6/6/2014,Michael's Crafts,-35.49,CA
85770,6/7/2014,Music Lessons - Piano,-69.2,CA
85770,6/8/2014,Public Transportation - Bus Pass,-13.74,CA
85770,6/9/2014,Restaurant - Steakhouse,-8.69,CA
85770,6/9/2014,Amazon Order - Paint Canvas,-7.27,CA
85770,6/10/2014,Ashley's Craft Store,-15.74,CA
85770,6/10/2014,Art's Art Supplies,-6.58,CA
85770,6/11/2014,Restaurant - Pizza,-57.95,CA
85770,6/11/2014,Art's Art Supplies,-29.52,CA
85770,6/11/2014,Art Auction,-102.98,CA
85770,6/11/2014,Guitar Center,-20.65,CA
85770,6/11/2014,Art Auction,-28.75,CA
85770,6/11/2014,Michael's Crafts,-19.47,CA
85770,6/11/2014,Art Auction,-2.29,CA
85770,6/11/2014,Guitar Center,-28.8,CA
85770,6/12/2014,Art Auction,-23.29,CA
85770,6/12/2014,Taxi,-5.06,CA
85770,6/12/2014,Amazon Order - Paint Bushes,-31.59,CA
85770,6/12/2014,Public Transportation - Train Pass,-22.39,CA
85770,6/12/2014,Michael's Crafts,-6.46,CA
85770,6/12/2014,Guitar Center,-37.45,CA
85770,6/13/2014,Amazon Order - Paint Bushes,-28.3,CA
85770,6/13/2014,Painting Course Fees,-9,CA
85770,6/13/2014,Art's Art Supplies,-9.28,CA
85770,6/14/2014,Whole Foods,-7.66,CA
85770,6/14/2014,Guitar Center,-10.46,CA
85770,6/14/2014,Painting Course Fees,-22.8,CA
85770,6/14/2014,Art Auction,-46.27,CA
85770,6/14/2014,Restaurant - Chinese,-25.48,CA
85770,6/14/2014,Guitar Center,-22.94,CA
85770,6/15/2014,Taxi,-29.76,CA
85770,6/16/2014,Sprouts Market,-34,CA
85770,6/16/2014,Public Transportation - Train Pass,-20.01,CA
85770,6/16/2014,Restaurant - Steakhouse,-0.83,CA
85770,6/16/2014,Amazon Order - Paint Bushes,-2.71,CA
85770,6/16/2014,Public Transportation - Bus Pass,-20.65,CA
85770,6/17/2014,Art's Art Supplies,-10.66,CA
85770,6/18/2014,Amazon Order - Paint Bushes,-12.5,CA
85770,6/18/2014,Amazon Order - Paint Bushes,-22.59,CA
85770,6/18/2014,Starbucks Coffee,-110.28,CA
85770,6/18/2014,Michael's Crafts,-22.96,CA
85770,6/19/2014,Painting Course Fees,-1.12,CA
85770,6/19/2014,Public Transportation - Bus Pass,-52.5,CA
85770,6/19/2014,Art's Art Supplies,-13.34,CA
85770,6/20/2014,Restaurant - Chinese,-1.33,CA
85770,6/20/2014,Art's Art Supplies,-23.58,CA
85770,6/21/2014,Music Lessons - Piano,-12.93,CA
85770,6/22/2014,Art's Art Supplies,-6.97,CA
85770,6/23/2014,Whole Foods,-3.2,CA
85770,6/24/2014,Guitar Center,-28.37,CA
85770,6/24/2014,Guitar Center,-34.86,CA
85770,6/24/2014,Ashley's Craft Store,-8.36,CA
85770,6/25/2014,Whole Foods,-35.41,CA
85770,6/25/2014,Ashley's Craft Store,-57.29,CA
85770,6/25/2014,Von's Groceries,-12.94,CA
85770,6/25/2014,Restaurant - Steakhouse,-12.66,CA
85770,6/25/2014,Amazon Order - Paint Bushes,-11.93,CA
85770,6/25/2014,Public Transportation - Bus Pass,-27.5,CA
85770,6/26/2014,Public Transportation - Bus Pass,-33.94,CA
85770,6/26/2014,Music Lessons - Piano,-33.03,CA
85770,6/27/2014,Painting Course Fees,-21.45,CA
85770,6/28/2014,Amazon Order - Paint Bushes,-27.48,CA
85770,6/28/2014,Art Auction,-34.85,CA
85770,6/28/2014,Amazon Order - Paint Bushes,-9.98,CA
85770,6/29/2014,Amazon Order - Paint Bushes,-19.61,CA
85770,6/29/2014,Art Auction,-67.44,CA
85770,6/29/2014,Music Lessons - Piano,-39.79,CA
85770,6/29/2014,Art Auction,-89.1,CA
85770,6/29/2014,Art Auction,-17.86,CA
85770,6/29/2014,Taxi,-32.68,CA
85770,6/30/2014,Michael's Crafts,-13.86,CA
85770,6/30/2014,Music Lessons - Piano,-6.15,CA
85770,7/2/2014,Paycheck,4361,CA
85770,7/2/2014,Housing Rent,-789,CA
85770,7/2/2014,Credit Card Payment,-154,CA
85770,7/2/2014,Netflix Subscription,-4.99,CA
85770,7/2/2014,Water & Sewer,-53,CA
85770,7/2/2014,Time Warner Cable,-25,CA
85770,7/2/2014,Navient - Student Loans,-197,CA
85770,7/2/2014,Gas & Electric,-32,CA
85770,7/2/2014,ACS - Student Loans,-135,CA
85770,7/2/2014,Art Auction,-71.04,CA
85770,7/2/2014,Art Auction,-73.72,CA
85770,7/2/2014,Starbucks Coffee,-16.66,CA
85770,7/2/2014,Music Lessons - Piano,-4.34,CA
85770,7/2/2014,Uber,-24.2,CA
85770,7/2/2014,Lyft,-35.67,CA
85770,7/2/2014,Taxi,-22.55,CA
85770,7/2/2014,Lyft,-24.58,CA
85770,7/3/2014,Starbucks Coffee,-30.7,CA
85770,7/3/2014,Painting Course Fees,-23.94,CA
85770,7/3/2014,Art's Art Supplies,-119.1,CA
85770,7/4/2014,Sprouts Market,-32.51,CA
85770,7/4/2014,Taxi,-20.86,CA
85770,7/4/2014,Taxi,-99.72,CA
85770,7/4/2014,Starbucks Coffee,-13.37,CA
85770,7/4/2014,Amazon Order - Paint Bushes,-32.38,CA
85770,7/5/2014,Art Auction,-17.83,CA
85770,7/5/2014,Michael's Crafts,-6.57,CA
85770,7/6/2014,Sprouts Market,-15.65,CA
85770,7/6/2014,Painting Course Fees,-24.08,CA
85770,7/6/2014,Amazon Order - Paint Canvas,-0.62,CA
85770,7/6/2014,Lyft,-25.02,CA
85770,7/6/2014,Food Delivery - GrubHub,-4.71,CA
85770,7/6/2014,Public Transportation - Bus Pass,-34.94,CA
85770,7/6/2014,Amazon Order - Paint Canvas,-26.49,CA
85770,7/7/2014,Music Lessons - Piano,-25.47,CA
85770,7/7/2014,Art Auction,-8.2,CA
85770,7/7/2014,Ashley's Craft Store,-12,CA
85770,7/8/2014,Amazon Order - Paint Canvas,-37.5,CA
85770,7/9/2014,Music Lessons - Piano,-35.66,CA
85770,7/10/2014,Ashley's Craft Store,-13.04,CA
85770,7/10/2014,Whole Foods,-18.34,CA
85770,7/10/2014,Guitar Center,-1.14,CA
85770,7/10/2014,Whole Foods,-12.64,CA
85770,7/10/2014,Art Auction,-24.44,CA
85770,7/10/2014,Michael's Crafts,-36.25,CA
85770,7/10/2014,Painting Course Fees,-113.55,CA
85770,7/11/2014,Michael's Crafts,-118.73,CA
85770,7/11/2014,Lyft,-23.41,CA
85770,7/12/2014,Amazon Order - Paint Bushes,-9.46,CA
85770,7/12/2014,Taxi,-12.47,CA
85770,7/13/2014,Restaurant - Steakhouse,-94.62,CA
85770,7/13/2014,Ashley's Craft Store,-78.23,CA
85770,7/13/2014,Michael's Crafts,-38.86,CA
85770,7/13/2014,Music Lessons - Piano,-0.8,CA
85770,7/14/2014,Amazon Order - Paint Bushes,-11.79,CA
85770,7/14/2014,Restaurant - Pizza,-74.78,CA
85770,7/14/2014,Art's Art Supplies,-23.23,CA
85770,7/14/2014,Lyft,-26.86,CA
85770,7/14/2014,Art Auction,-38.66,CA
85770,7/14/2014,Guitar Center,-34.24,CA
85770,7/15/2014,Ralph's Grocery Store,-28.61,CA
85770,7/15/2014,Taxi,-10.12,CA
85770,7/16/2014,Ralph's Grocery Store,-11.22,CA
85770,7/17/2014,Public Transportation - Train Pass,-61.78,CA
85770,7/18/2014,Michael's Crafts,-6.18,CA
85770,7/18/2014,Michael's Crafts,-27.55,CA
85770,7/18/2014,Guitar Center,-24.89,CA
85770,7/19/2014,Guitar Center,-20.61,CA
85770,7/19/2014,Whole Foods,-12.31,CA
85770,7/20/2014,Painting Course Fees,-38.4,CA
85770,7/21/2014,Public Transportation - Bus Pass,-4.84,CA
85770,7/22/2014,Public Transportation - Bus Pass,-8.36,CA
85770,7/22/2014,Art's Art Supplies,-87.73,CA
85770,7/23/2014,Art Auction,-35.58,CA
85770,7/23/2014,Art Auction,-20.57,CA
85770,7/23/2014,Amazon Order - Paint Bushes,-10.58,CA
85770,7/23/2014,Public Transportation - Train Pass,-93.4,CA
85770,7/23/2014,Art Auction,-37.12,CA
85770,7/24/2014,Painting Course Fees,-33.38,CA
85770,7/24/2014,Ashley's Craft Store,-85.7,CA
85770,7/24/2014,Public Transportation - Train Pass,-1.83,CA
85770,7/25/2014,Michael's Crafts,-28.93,CA
85770,7/25/2014,Uber,-13.22,CA
85770,7/25/2014,Taxi,-9.38,CA
85770,7/25/2014,Music Lessons - Piano,-36.19,CA
85770,7/26/2014,Amazon Order - Paint Bushes,-98.45,CA
85770,7/26/2014,Music Lessons - Piano,-15.2,CA
85770,7/26/2014,Painting Course Fees,-112.45,CA
85770,7/27/2014,Ralph's Grocery Store,-17.83,CA
85770,7/27/2014,Amazon Order - Paint Canvas,-47.27,CA
85770,7/27/2014,Lyft,-35.8,CA
85770,7/27/2014,Public Transportation - Bus Pass,-3.89,CA
85770,7/27/2014,Art's Art Supplies,-9.28,CA
85770,7/27/2014,Public Transportation - Train Pass,-3.98,CA
85770,7/27/2014,Ashley's Craft Store,-32.31,CA
85770,7/28/2014,Painting Course Fees,-35.56,CA
85770,7/29/2014,Michael's Crafts,-91.56,CA
85770,7/29/2014,Painting Course Fees,-8.6,CA
85770,7/29/2014,Ralph's Grocery Store,-8.1,CA
85770,7/29/2014,Taxi,-54.65,CA
85770,7/29/2014,Restaurant - Chinese,-73.84,CA
85770,7/29/2014,Painting Course Fees,-25.73,CA
85770,7/29/2014,Art Auction,-7.96,CA
85770,7/30/2014,Art Auction,-23.9,CA
85770,8/2/2014,Paycheck,4361,CA
85770,8/2/2014,Housing Rent,-1259,CA
85770,8/2/2014,Credit Card Payment,-154,CA
85770,8/2/2014,Netflix Subscription,-4.99,CA
85770,8/2/2014,Water & Sewer,-53,CA
85770,8/2/2014,Time Warner Cable,-25,CA
85770,8/2/2014,Navient - Student Loans,-197,CA
85770,8/2/2014,Gas & Electric,-32,CA
85770,8/2/2014,ACS - Student Loans,-135,CA
85770,8/2/2014,Guitar Center,-41.87,CA
85770,8/2/2014,Michael's Crafts,-32.39,CA
85770,8/2/2014,Public Transportation - Train Pass,-39.59,CA
85770,8/2/2014,Public Transportation - Bus Pass,-9.19,CA
85770,8/2/2014,Amazon Order - Paint Canvas,-10.04,CA
85770,8/2/2014,Public Transportation - Train Pass,-83.1,CA
85770,8/2/2014,Ralph's Grocery Store,-8.76,CA
85770,8/2/2014,Art's Art Supplies,-35.68,CA
85770,8/3/2014,Art's Art Supplies,-32.72,CA
85770,8/3/2014,Restaurant - Steakhouse,-11.67,CA
85770,8/4/2014,Ashley's Craft Store,-90.84,CA
85770,8/4/2014,Music Lessons - Piano,-116.28,CA
85770,8/4/2014,Amazon Order - Paint Canvas,-73.19,CA
85770,8/4/2014,Music Lessons - Piano,-10.05,CA
85770,8/5/2014,Amazon Order - Paint Bushes,-35.09,CA
85770,8/5/2014,Lyft,-35.87,CA
85770,8/6/2014,Art Auction,-22.23,CA
85770,8/6/2014,Michael's Crafts,-5.07,CA
85770,8/6/2014,Food Delivery - GrubHub,-7.59,CA
85770,8/6/2014,Uber,-1.04,CA
85770,8/7/2014,Painting Course Fees,-19.67,CA
85770,8/7/2014,Public Transportation - Train Pass,-21.38,CA
85770,8/7/2014,Music Lessons - Piano,-2.67,CA
85770,8/7/2014,Michael's Crafts,-27.25,CA
85770,8/8/2014,Amazon Order - Paint Canvas,-28.01,CA
85770,8/8/2014,Public Transportation - Bus Pass,-0.19,CA
85770,8/9/2014,Uber,-20.87,CA
85770,8/9/2014,Amazon Order - Paint Canvas,-20.26,CA
85770,8/9/2014,Guitar Center,-0.37,CA
85770,8/9/2014,Music Lessons - Piano,-1.83,CA
85770,8/10/2014,Ralph's Grocery Store,-13.22,CA
85770,8/11/2014,Restaurant - Chinese,-14.96,CA
85770,8/11/2014,Whole Foods,-13.42,CA
85770,8/11/2014,Painting Course Fees,-33.65,CA
85770,8/11/2014,Amazon Order - Paint Canvas,-31.15,CA
85770,8/12/2014,Guitar Center,-9.69,CA
85770,8/12/2014,Starbucks Coffee,-8.51,CA
85770,8/12/2014,Uber,-2.53,CA
85770,8/13/2014,Amazon Order - Paint Bushes,-96.48,CA
85770,8/13/2014,Painting Course Fees,-7.74,CA
85770,8/13/2014,Ashley's Craft Store,-4.45,CA
85770,8/14/2014,Uber,-22.98,CA
85770,8/14/2014,Ashley's Craft Store,-25.15,CA
85770,8/14/2014,Ralph's Grocery Store,-14.91,CA
85770,8/15/2014,Amazon Order - Paint Canvas,-30.09,CA
85770,8/15/2014,Michael's Crafts,-20.06,CA
85770,8/15/2014,Whole Foods,-19.59,CA
85770,8/15/2014,Music Lessons - Piano,-37.8,CA
85770,8/15/2014,Von's Groceries,-5.23,CA
85770,8/15/2014,Restaurant - Chinese,-93.46,CA
85770,8/15/2014,Amazon Order - Paint Canvas,-33.25,CA
85770,8/15/2014,Amazon Order - Paint Canvas,-23.35,CA
85770,8/15/2014,Public Transportation - Train Pass,-30.75,CA
85770,8/16/2014,Art Auction,-31.46,CA
85770,8/17/2014,Von's Groceries,-62.94,CA
85770,8/18/2014,Painting Course Fees,-17.18,CA
85770,8/19/2014,Sprouts Market,-23.44,CA
85770,8/19/2014,Music Lessons - Piano,-11.07,CA
85770,8/19/2014,Starbucks Coffee,-10.69,CA
85770,8/19/2014,Public Transportation - Train Pass,-36.72,CA
85770,8/19/2014,Whole Foods,-19.42,CA
85770,8/20/2014,Whole Foods,-17.52,CA
85770,8/20/2014,Michael's Crafts,-17.14,CA
85770,8/20/2014,Ashley's Craft Store,-30.39,CA
85770,8/20/2014,Painting Course Fees,-57.92,CA
85770,8/21/2014,Guitar Center,-3.93,CA
85770,8/21/2014,Restaurant - Pizza,-19.29,CA
85770,8/22/2014,Public Transportation - Bus Pass,-17.96,CA
85770,8/22/2014,Public Transportation - Train Pass,-3.62,CA
85770,8/22/2014,Von's Groceries,-11.54,CA
85770,8/22/2014,Amazon Order - Paint Canvas,-26.88,CA
85770,8/22/2014,Art Auction,-31.89,CA
85770,8/22/2014,Michael's Crafts,-91.88,CA
85770,8/22/2014,Public Transportation - Train Pass,-11.18,CA
85770,8/22/2014,Amazon Order - Paint Bushes,-37.3,CA
85770,8/23/2014,Painting Course Fees,-23.61,CA
85770,8/24/2014,Art Auction,-29.9,CA
85770,8/24/2014,Restaurant - Pizza,-68.38,CA
85770,8/24/2014,Art Auction,-70.08,CA
85770,8/24/2014,Restaurant - Burgers,-5.69,CA
85770,8/24/2014,Art Auction,-19.14,CA
85770,8/25/2014,Guitar Center,-17.04,CA
85770,8/25/2014,Music Lessons - Piano,-29.89,CA
85770,8/26/2014,Lyft,-31.02,CA
85770,8/26/2014,Music Lessons - Piano,-39.08,CA
85770,8/26/2014,Restaurant - Chinese,-13.39,CA
85770,8/27/2014,Art's Art Supplies,-27.79,CA
85770,8/27/2014,Public Transportation - Train Pass,-9.28,CA
85770,8/27/2014,Michael's Crafts,-106.45,CA
85770,8/27/2014,Amazon Order - Paint Bushes,-49.09,CA
85770,8/28/2014,Ashley's Craft Store,-32.3,CA
85770,8/29/2014,Restaurant - Pizza,-38.84,CA
85770,8/29/2014,Art Auction,-40.79,CA
85770,8/29/2014,Music Lessons - Piano,-9.62,CA
85770,8/29/2014,Music Lessons - Piano,-23.41,CA
85770,8/29/2014,Uber,-22.74,CA
85770,8/29/2014,Guitar Center,-4.77,CA
85770,8/29/2014,Taxi,-0.12,CA
85770,8/30/2014,Ashley's Craft Store,-4.98,CA
85770,8/30/2014,Taxi,-6.27,CA
85770,8/30/2014,Painting Course Fees,-7.44,CA
85770,8/30/2014,Guitar Center,-29.27,CA
85770,9/2/2014,Paycheck,4361,CA
85770,9/2/2014,Housing Rent,-1141,CA
85770,9/2/2014,Credit Card Payment,-154,CA
85770,9/2/2014,Netflix Subscription,-4.99,CA
85770,9/2/2014,Water & Sewer,-53,CA
85770,9/2/2014,Time Warner Cable,-25,CA
85770,9/2/2014,Navient - Student Loans,-197,CA
85770,9/2/2014,Gas & Electric,-32,CA
85770,9/2/2014,ACS - Student Loans,-135,CA
85770,9/2/2014,Ashley's Craft Store,-1.68,CA
85770,9/2/2014,Public Transportation - Bus Pass,-36.97,CA
85770,9/2/2014,Painting Course Fees,-26.02,CA
85770,9/2/2014,Public Transportation - Bus Pass,-32.08,CA
85770,9/3/2014,Taxi,-14.1,CA
85770,9/4/2014,Amazon Order - Paint Canvas,-13.04,CA
85770,9/4/2014,Whole Foods,-31.86,CA
85770,9/5/2014,Restaurant - Burgers,-6.6,CA
85770,9/6/2014,Michael's Crafts,-7.44,CA
85770,9/6/2014,Restaurant - Pizza,-15.38,CA
85770,9/6/2014,Uber,-22,CA
85770,9/6/2014,Amazon Order - Paint Canvas,-28.8,CA
85770,9/6/2014,Ashley's Craft Store,-34.72,CA
85770,9/6/2014,Music Lessons - Piano,-93.09,CA
85770,9/7/2014,Restaurant - Pizza,-1.19,CA
85770,9/7/2014,Starbucks Coffee,-6.8,CA
85770,9/7/2014,Art's Art Supplies,-20.43,CA
85770,9/8/2014,Painting Course Fees,-33.67,CA
85770,9/8/2014,Guitar Center,-37.19,CA
85770,9/8/2014,Amazon Order - Paint Bushes,-26.49,CA
85770,9/8/2014,Taxi,-31.43,CA
85770,9/8/2014,Amazon Order - Paint Canvas,-35.93,CA
85770,9/8/2014,Lyft,-24.44,CA
85770,9/8/2014,Amazon Order - Paint Bushes,-14.5,CA
85770,9/8/2014,Art Auction,-0.31,CA
85770,9/8/2014,Public Transportation - Train Pass,-9.24,CA
85770,9/8/2014,Painting Course Fees,-9.04,CA
85770,9/9/2014,Guitar Center,-93.46,CA
85770,9/9/2014,Amazon Order - Paint Bushes,-5.99,CA
85770,9/9/2014,Painting Course Fees,-6.99,CA
85770,9/9/2014,Restaurant - Burgers,-12.79,CA
85770,9/9/2014,Lyft,-11.25,CA
85770,9/9/2014,Lyft,-35.76,CA
85770,9/9/2014,Taxi,-4.75,CA
85770,9/10/2014,Amazon Order - Paint Bushes,-35.02,CA
85770,9/10/2014,Taxi,-26.57,CA
85770,9/10/2014,Michael's Crafts,-25.66,CA
85770,9/11/2014,Public Transportation - Bus Pass,-107.32,CA
85770,9/11/2014,Art's Art Supplies,-25.49,CA
85770,9/11/2014,Amazon Order - Paint Canvas,-8.99,CA
85770,9/11/2014,Ashley's Craft Store,-52.58,CA
85770,9/11/2014,Ashley's Craft Store,-24.8,CA
85770,9/11/2014,Public Transportation - Bus Pass,-21.84,CA
85770,9/11/2014,Ashley's Craft Store,-14.55,CA
85770,9/11/2014,Art's Art Supplies,-25.24,CA
85770,9/11/2014,Art Auction,-71.6,CA
85770,9/11/2014,Ashley's Craft Store,-111.33,CA
85770,9/11/2014,Guitar Center,-76.51,CA
85770,9/12/2014,Amazon Order - Paint Canvas,-36.62,CA
85770,9/12/2014,Guitar Center,-6.17,CA
85770,9/13/2014,Michael's Crafts,-92.66,CA
85770,9/13/2014,Public Transportation - Bus Pass,-37.68,CA
85770,9/13/2014,Amazon Order - Paint Bushes,-19.01,CA
85770,9/14/2014,Amazon Order - Paint Bushes,-10.25,CA
85770,9/14/2014,Guitar Center,-5.1,CA
85770,9/15/2014,Guitar Center,-33.61,CA
85770,9/15/2014,Music Lessons - Piano,-49.78,CA
85770,9/15/2014,Von's Groceries,-118.73,CA
85770,9/16/2014,Music Lessons - Piano,-1.44,CA
85770,9/16/2014,Amazon Order - Paint Bushes,-5.11,CA
85770,9/17/2014,Public Transportation - Train Pass,-24.44,CA
85770,9/17/2014,Amazon Order - Paint Bushes,-42.11,CA
85770,9/18/2014,Guitar Center,-8.51,CA
85770,9/18/2014,Painting Course Fees,-10.27,CA
85770,9/18/2014,Public Transportation - Train Pass,-38.79,CA
85770,9/19/2014,Food Delivery - GrubHub,-8.02,CA
85770,9/19/2014,Painting Course Fees,-22.77,CA
85770,9/20/2014,Art's Art Supplies,-31,CA
85770,9/20/2014,Taxi,-33.32,CA
85770,9/20/2014,Sprouts Market,-2.78,CA
85770,9/21/2014,Starbucks Coffee,-29.26,CA
85770,9/21/2014,Restaurant - Chinese,-6.21,CA
85770,9/21/2014,Lyft,-35.17,CA
85770,9/21/2014,Restaurant - Pizza,-15.89,CA
85770,9/22/2014,Art Auction,-71.59,CA
85770,9/22/2014,Ashley's Craft Store,-39.61,CA
85770,9/22/2014,Lyft,-85.8,CA
85770,9/22/2014,Guitar Center,-36.75,CA
85770,9/22/2014,Art's Art Supplies,-8.68,CA
85770,9/23/2014,Amazon Order - Paint Bushes,-7.08,CA
85770,9/23/2014,Uber,-20.59,CA
85770,9/23/2014,Starbucks Coffee,-21.92,CA
85770,9/23/2014,Lyft,-26.56,CA
85770,9/23/2014,Taxi,-4.49,CA
85770,9/23/2014,Michael's Crafts,-1.95,CA
85770,9/23/2014,Taxi,-35.92,CA
85770,9/23/2014,Amazon Order - Paint Canvas,-23.79,CA
85770,9/23/2014,Whole Foods,-31.71,CA
85770,9/23/2014,Whole Foods,-24.91,CA
85770,9/23/2014,Music Lessons - Piano,-19,CA
85770,9/23/2014,Michael's Crafts,-15.18,CA
85770,9/23/2014,Michael's Crafts,-34.1,CA
85770,9/23/2014,Uber,-7.27,CA
85770,9/23/2014,Painting Course Fees,-118.39,CA
85770,9/24/2014,Painting Course Fees,-14.21,CA
85770,9/24/2014,Art Auction,-25.57,CA
85770,9/24/2014,Art Auction,-55.15,CA
85770,9/25/2014,Music Lessons - Piano,-22.31,CA
85770,9/25/2014,Amazon Order - Paint Bushes,-31.29,CA
85770,9/25/2014,Uber,-7.06,CA
85770,9/25/2014,Taxi,-14.14,CA
85770,9/25/2014,Art Auction,-7.29,CA
85770,9/26/2014,Amazon Order - Paint Bushes,-13.92,CA
85770,9/26/2014,Amazon Order - Paint Canvas,-19.98,CA
85770,9/27/2014,Taxi,-23.27,CA
85770,9/27/2014,Painting Course Fees,-18.05,CA
85770,9/27/2014,Music Lessons - Piano,-26.58,CA
85770,9/27/2014,Von's Groceries,-0.5,CA
85770,9/28/2014,Art's Art Supplies,-20.1,CA
85770,9/28/2014,Painting Course Fees,-6.53,CA
85770,9/29/2014,Guitar Center,-20.52,CA
85770,9/29/2014,Uber,-14.63,CA
85770,9/29/2014,Sprouts Market,-19.23,CA
85770,9/29/2014,Amazon Order - Paint Canvas,-16.36,CA
85770,9/30/2014,Michael's Crafts,-69.06,CA
85770,10/2/2014,Paycheck,4361,CA
85770,10/2/2014,Housing Rent,-1289,CA
85770,10/2/2014,Credit Card Payment,-154,CA
85770,10/2/2014,Netflix Subscription,-4.99,CA
85770,10/2/2014,Water & Sewer,-53,CA
85770,10/2/2014,Time Warner Cable,-25,CA
85770,10/2/2014,Navient - Student Loans,-197,CA
85770,10/2/2014,Gas & Electric,-32,CA
85770,10/2/2014,ACS - Student Loans,-135,CA
85770,10/2/2014,Michael's Crafts,-11.46,CA
85770,10/2/2014,Sprouts Market,-12.06,CA
85770,10/2/2014,Starbucks Coffee,-6.87,CA
85770,10/3/2014,Music Lessons - Piano,-26.64,CA
85770,10/4/2014,Public Transportation - Bus Pass,-12.95,CA
85770,10/5/2014,Amazon Order - Paint Bushes,-36.03,CA
85770,10/5/2014,Amazon Order - Paint Bushes,-73.95,CA
85770,10/5/2014,Music Lessons - Piano,-37.67,CA
85770,10/5/2014,Taxi,-13.98,CA
85770,10/6/2014,Sprouts Market,-74.48,CA
85770,10/7/2014,Public Transportation - Train Pass,-37.23,CA
85770,10/7/2014,Painting Course Fees,-65.91,CA
85770,10/7/2014,Taxi,-23.33,CA
85770,10/7/2014,Taxi,-71.4,CA
85770,10/8/2014,Public Transportation - Train Pass,-87.17,CA
85770,10/8/2014,Art's Art Supplies,-37.81,CA
85770,10/8/2014,Music Lessons - Piano,-34.86,CA
85770,10/9/2014,Restaurant - Chinese,-85.85,CA
85770,10/9/2014,Lyft,-23.62,CA
85770,10/10/2014,Amazon Order - Paint Bushes,-17.3,CA
85770,10/10/2014,Taxi,-2.05,CA
85770,10/10/2014,Art's Art Supplies,-11.72,CA
85770,10/11/2014,Lyft,-33.9,CA
85770,10/11/2014,Food Delivery - GrubHub,-17.75,CA
85770,10/11/2014,Michael's Crafts,-35.07,CA
85770,10/11/2014,Art's Art Supplies,-15.18,CA
85770,10/11/2014,Restaurant - Burgers,-9.72,CA
85770,10/12/2014,Ashley's Craft Store,-52.15,CA
85770,10/13/2014,Food Delivery - GrubHub,-111.17,CA
85770,10/13/2014,Public Transportation - Train Pass,-40.8,CA
85770,10/14/2014,Guitar Center,-33.65,CA
85770,10/14/2014,Art Auction,-15.08,CA
85770,10/14/2014,Ashley's Craft Store,-11.45,CA
85770,10/14/2014,Art's Art Supplies,-94.86,CA
85770,10/14/2014,Art's Art Supplies,-36.14,CA
85770,10/15/2014,Amazon Order - Paint Canvas,-87.28,CA
85770,10/15/2014,Art's Art Supplies,-27.9,CA
85770,10/15/2014,Ashley's Craft Store,-35.17,CA
85770,10/15/2014,Lyft,-19.95,CA
85770,10/15/2014,Taxi,-12.32,CA
85770,10/15/2014,Uber,-6.8,CA
85770,10/16/2014,Ralph's Grocery Store,-13.2,CA
85770,10/16/2014,Lyft,-45.38,CA
85770,10/16/2014,Guitar Center,-23.94,CA
85770,10/16/2014,Starbucks Coffee,-12.58,CA
85770,10/16/2014,Public Transportation - Bus Pass,-35.85,CA
85770,10/16/2014,Lyft,-31.63,CA
85770,10/16/2014,Music Lessons - Piano,-16.43,CA
85770,10/17/2014,Guitar Center,-8.21,CA
