auth_id, Date, Vendor, Amount, Location 
99842,11/29/2013,Taxi,-11.31,CA
99842,11/29/2013,Art Auction,-13.7,CA
99842,11/30/2013,Sprouts Market,-30.7,CA
99842,11/30/2013,Art Auction,-1.7,CA
99842,12/2/2013,Paycheck,2879,CA
99842,12/2/2013,Housing Rent,-796,CA
99842,12/2/2013,Water & Sewer,-53,CA
99842,12/2/2013,Gas & Electric,-32,CA
99842,12/2/2013,Time Warner Cable,-25,CA
99842,12/2/2013,ACS - Student Loans,-135,CA
99842,12/2/2013,Credit Card Payment,-154,CA
99842,12/2/2013,Navient - Student Loans,-197,CA
99842,12/2/2013,Painting Course Fees,-94.33,CA
99842,12/2/2013,Uber,-16.97,CA
99842,12/2/2013,Guitar Center,-32.07,CA
99842,12/2/2013,Painting Course Fees,-7.02,CA
99842,12/2/2013,Lyft,-40.17,CA
99842,12/2/2013,Amazon Order - Paint Canvas,-22.79,CA
99842,12/2/2013,Guitar Center,-33.82,CA
99842,12/2/2013,Amazon Order - Paint Bushes,-32.17,CA
99842,12/2/2013,Restaurant - Pizza,-35.6,CA
99842,12/3/2013,Restaurant - Steakhouse,-36.59,CA
99842,12/4/2013,Public Transportation - Train Pass,-7.85,CA
99842,12/4/2013,Whole Foods,-12.9,CA
99842,12/5/2013,Restaurant - Pizza,-17.55,CA
99842,12/5/2013,Amazon Order - Paint Canvas,-37.64,CA
99842,12/5/2013,Lyft,-1.76,CA
99842,12/6/2013,Amazon Order - Paint Bushes,-103.86,CA
99842,12/7/2013,Ashley's Craft Store,-5.44,CA
99842,12/7/2013,Art Auction,-4.06,CA
99842,12/7/2013,Amazon Order - Paint Bushes,-0.14,CA
99842,12/8/2013,Public Transportation - Train Pass,-25.28,CA
99842,12/9/2013,Painting Course Fees,-9.43,CA
99842,12/9/2013,Restaurant - Burgers,0,CA
99842,12/9/2013,Guitar Center,-14.57,CA
99842,12/10/2013,Restaurant - Chinese,-14.27,CA
99842,12/10/2013,Art Auction,-27.07,CA
99842,12/11/2013,Lyft,-33.85,CA
99842,12/12/2013,Art Auction,-82.87,CA
99842,12/13/2013,Public Transportation - Train Pass,-21.22,CA
99842,12/13/2013,Ashley's Craft Store,-12.22,CA
99842,12/13/2013,Art Auction,-92.71,CA
99842,12/14/2013,Sprouts Market,-17.7,CA
99842,12/14/2013,Art Auction,-23.67,CA
99842,12/14/2013,Ashley's Craft Store,-64.69,CA
99842,12/15/2013,Michael's Crafts,-0.56,CA
99842,12/15/2013,Lyft,-14.06,CA
99842,12/16/2013,Amazon Order - Paint Bushes,-25.76,CA
99842,12/16/2013,Ralph's Grocery Store,-32.19,CA
99842,12/16/2013,Art Auction,-0.46,CA
99842,12/16/2013,Public Transportation - Bus Pass,-83.69,CA
99842,12/16/2013,Amazon Order - Paint Bushes,-107.12,CA
99842,12/17/2013,Art's Art Supplies,-19.32,CA
99842,12/17/2013,Amazon Order - Paint Canvas,-19.15,CA
99842,12/18/2013,Von's Groceries,-15.49,CA
99842,12/18/2013,Art's Art Supplies,-4.63,CA
99842,12/19/2013,Food Delivery - GrubHub,-0.03,CA
99842,12/19/2013,Music Lessons - Piano,-11.42,CA
99842,12/19/2013,Amazon Order - Paint Bushes,-8.02,CA
99842,12/20/2013,Music Lessons - Piano,-10.27,CA
99842,12/20/2013,Lyft,-37.68,CA
99842,12/20/2013,Amazon Order - Paint Canvas,-18.72,CA
99842,12/20/2013,Art Auction,-83.66,CA
99842,12/21/2013,Uber,-0.96,CA
99842,12/21/2013,Music Lessons - Piano,-19.16,CA
99842,12/22/2013,Whole Foods,-18.35,CA
99842,12/22/2013,Whole Foods,-18.22,CA
99842,12/22/2013,Music Lessons - Piano,-37.93,CA
99842,12/22/2013,Restaurant - Steakhouse,-106.25,CA
99842,12/23/2013,Taxi,-29.78,CA
99842,12/24/2013,Michael's Crafts,-20.02,CA
99842,12/25/2013,Art's Art Supplies,-33.79,CA
99842,12/25/2013,Restaurant - Steakhouse,-21.49,CA
99842,12/25/2013,Public Transportation - Train Pass,-5.27,CA
99842,12/26/2013,Michael's Crafts,-1.35,CA
99842,12/27/2013,Taxi,-20.95,CA
99842,12/27/2013,Uber,-18.13,CA
99842,12/27/2013,Public Transportation - Train Pass,-24.34,CA
99842,12/27/2013,Public Transportation - Bus Pass,-19.22,CA
99842,12/27/2013,Ashley's Craft Store,-22.51,CA
99842,12/27/2013,Music Lessons - Piano,-24.63,CA
99842,12/28/2013,Painting Course Fees,-6.75,CA
99842,12/28/2013,Michael's Crafts,-37.73,CA
99842,12/28/2013,Guitar Center,-37.96,CA
99842,12/29/2013,Painting Course Fees,-34.22,CA
99842,12/30/2013,Art Auction,-61.15,CA
99842,12/30/2013,Art's Art Supplies,-30.86,CA
99842,12/32/2013,Art's Art Supplies,-14.53,CA
99842,12/32/2013,Guitar Center,-36.48,CA
99842,12/32/2013,Amazon Order - Paint Bushes,-14.65,CA
99842,1/2/2014,Starbucks Coffee,-12.9,CA
99842,1/2/2014,Von's Groceries,-24.88,CA
99842,1/2/2014,Painting Course Fees,-18.32,CA
99842,1/2/2014,Michael's Crafts,-92.55,CA
99842,1/3/2014,Painting Course Fees,-11.53,CA
99842,1/3/2014,Michael's Crafts,-30.2,CA
99842,1/3/2014,Guitar Center,-33.66,CA
99842,1/4/2014,Painting Course Fees,-14.85,CA
99842,1/5/2014,Art's Art Supplies,-55.95,CA
99842,1/6/2014,Restaurant - Chinese,-8.4,CA
99842,1/6/2014,Ashley's Craft Store,-23.54,CA
99842,1/6/2014,Public Transportation - Bus Pass,-3.38,CA
99842,1/7/2014,Guitar Center,-118.94,CA
99842,1/7/2014,Painting Course Fees,-28.16,CA
99842,1/7/2014,Amazon Order - Paint Canvas,-32.35,CA
99842,1/8/2014,Art Auction,-21.41,CA
99842,1/9/2014,Von's Groceries,-32.34,CA
99842,1/9/2014,Taxi,-12.33,CA
99842,1/9/2014,Art Auction,-33.06,CA
99842,1/9/2014,Whole Foods,-39.64,CA
99842,1/10/2014,Public Transportation - Train Pass,-14.81,CA
99842,1/10/2014,Lyft,-22.12,CA
99842,1/10/2014,Music Lessons - Piano,-19.86,CA
99842,1/11/2014,Uber,-3.58,CA
99842,1/11/2014,Public Transportation - Train Pass,-29.59,CA
99842,1/11/2014,Public Transportation - Train Pass,-8.73,CA
99842,1/12/2014,Ashley's Craft Store,-93.75,CA
99842,1/13/2014,Michael's Crafts,-11.04,CA
99842,1/13/2014,Michael's Crafts,-18.61,CA
99842,1/14/2014,Whole Foods,-39.08,CA
99842,1/14/2014,Guitar Center,-28.38,CA
99842,1/14/2014,Ashley's Craft Store,-42.39,CA
99842,1/14/2014,Restaurant - Chinese,-2.96,CA
99842,1/14/2014,Amazon Order - Paint Bushes,-14.9,CA
99842,1/14/2014,Ashley's Craft Store,-23.58,CA
99842,1/14/2014,Art's Art Supplies,-15.12,CA
99842,1/14/2014,Ralph's Grocery Store,-18.62,CA
99842,1/14/2014,Uber,-24.23,CA
99842,1/14/2014,Amazon Order - Paint Bushes,-34.1,CA
99842,1/14/2014,Music Lessons - Piano,-69.82,CA
99842,1/14/2014,Art Auction,-16.41,CA
99842,1/15/2014,Amazon Order - Paint Bushes,-53.42,CA
99842,1/16/2014,Art's Art Supplies,-23.86,CA
99842,1/17/2014,Public Transportation - Bus Pass,-32.93,CA
99842,1/17/2014,Ashley's Craft Store,-27.19,CA
99842,1/17/2014,Art Auction,-17.28,CA
99842,1/17/2014,Guitar Center,-21.75,CA
99842,1/17/2014,Uber,-39.08,CA
99842,1/17/2014,Public Transportation - Train Pass,-4.18,CA
99842,1/18/2014,Public Transportation - Train Pass,-59.02,CA
99842,1/19/2014,Amazon Order - Paint Bushes,-0.85,CA
99842,1/19/2014,Painting Course Fees,-29.15,CA
99842,1/20/2014,Michael's Crafts,-9.66,CA
99842,1/20/2014,Painting Course Fees,-37.5,CA
99842,1/20/2014,Art's Art Supplies,-2.15,CA
99842,1/20/2014,Art's Art Supplies,-9.82,CA
99842,1/20/2014,Michael's Crafts,-15.68,CA
99842,1/20/2014,Restaurant - Burgers,-39.08,CA
99842,1/20/2014,Uber,-21.76,CA
99842,1/20/2014,Painting Course Fees,-15.27,CA
99842,1/21/2014,Amazon Order - Paint Bushes,-2.75,CA
99842,1/21/2014,Art Auction,-38.6,CA
99842,1/22/2014,Art Auction,-21.75,CA
99842,1/23/2014,Starbucks Coffee,-9.62,CA
99842,1/23/2014,Ashley's Craft Store,-24.23,CA
99842,1/23/2014,Starbucks Coffee,-77.65,CA
99842,1/23/2014,Guitar Center,-9.44,CA
99842,1/23/2014,Guitar Center,-20.64,CA
99842,1/23/2014,Uber,-86.14,CA
99842,1/23/2014,Amazon Order - Paint Bushes,-91.63,CA
99842,1/24/2014,Whole Foods,-4.92,CA
99842,1/24/2014,Michael's Crafts,-13.07,CA
99842,1/24/2014,Starbucks Coffee,-1.25,CA
99842,1/24/2014,Amazon Order - Paint Canvas,-14.68,CA
99842,1/25/2014,Music Lessons - Piano,-15.01,CA
99842,1/25/2014,Painting Course Fees,-35.28,CA
99842,1/25/2014,Restaurant - Pizza,-38.4,CA
99842,1/26/2014,Guitar Center,-19.49,CA
99842,1/26/2014,Public Transportation - Train Pass,-102.11,CA
99842,1/26/2014,Lyft,-4.82,CA
99842,1/27/2014,Painting Course Fees,-83.85,CA
99842,1/27/2014,Painting Course Fees,-68.91,CA
99842,1/27/2014,Guitar Center,-39.07,CA
99842,1/27/2014,Amazon Order - Paint Bushes,-112.23,CA
99842,1/27/2014,Painting Course Fees,-8.78,CA
99842,1/28/2014,Art's Art Supplies,-102.56,CA
99842,1/28/2014,Art Auction,-95.39,CA
99842,1/28/2014,Uber,-101.09,CA
99842,1/28/2014,Public Transportation - Train Pass,-18.17,CA
99842,1/29/2014,Uber,-19.54,CA
99842,1/30/2014,Lyft,-9.9,CA
99842,1/30/2014,Taxi,-5.09,CA
99842,3/2/2014,Paycheck,2879,CA
99842,3/2/2014,Housing Rent,-1157,CA
99842,3/2/2014,Water & Sewer,-53,CA
99842,3/2/2014,Gas & Electric,-32,CA
99842,3/2/2014,Time Warner Cable,-25,CA
99842,3/2/2014,ACS - Student Loans,-135,CA
99842,3/2/2014,Credit Card Payment,-154,CA
99842,3/2/2014,Navient - Student Loans,-197,CA
99842,3/2/2014,Lyft,-32.57,CA
99842,3/2/2014,Food Delivery - GrubHub,-2.07,CA
99842,3/2/2014,Sprouts Market,-29.95,CA
99842,3/2/2014,Guitar Center,-34.86,CA
99842,3/2/2014,Ashley's Craft Store,-101.06,CA
99842,3/2/2014,Uber,-14.06,CA
99842,3/3/2014,Ashley's Craft Store,-2.61,CA
99842,3/3/2014,Guitar Center,-49.51,CA
99842,3/3/2014,Public Transportation - Bus Pass,-36.39,CA
99842,3/4/2014,Taxi,-19.1,CA
99842,3/4/2014,Painting Course Fees,-81.51,CA
99842,3/4/2014,Guitar Center,-23.84,CA
99842,3/5/2014,Uber,-27.63,CA
99842,3/5/2014,Restaurant - Pizza,-94.04,CA
99842,3/5/2014,Uber,-29.14,CA
99842,3/5/2014,Amazon Order - Paint Canvas,-34.58,CA
99842,3/5/2014,Amazon Order - Paint Bushes,-25.15,CA
99842,3/5/2014,Taxi,-25.13,CA
99842,3/6/2014,Guitar Center,-15.09,CA
99842,3/6/2014,Taxi,-26.12,CA
99842,3/7/2014,Michael's Crafts,-2.45,CA
99842,3/7/2014,Painting Course Fees,-9.9,CA
99842,3/8/2014,Public Transportation - Train Pass,-32.88,CA
99842,3/8/2014,Public Transportation - Bus Pass,-9.73,CA
99842,3/8/2014,Painting Course Fees,-25.18,CA
99842,3/8/2014,Sprouts Market,-0.65,CA
99842,3/8/2014,Restaurant - Chinese,-31.29,CA
99842,3/9/2014,Painting Course Fees,-14.51,CA
99842,3/9/2014,Public Transportation - Train Pass,-45.63,CA
99842,3/9/2014,Guitar Center,-14.08,CA
99842,3/9/2014,Painting Course Fees,-26.42,CA
99842,3/10/2014,Painting Course Fees,-36.57,CA
99842,3/10/2014,Michael's Crafts,-22.73,CA
99842,3/11/2014,Public Transportation - Train Pass,-18.76,CA
99842,3/12/2014,Lyft,-61.18,CA
99842,3/12/2014,Painting Course Fees,-12.15,CA
99842,3/12/2014,Music Lessons - Piano,-114.59,CA
99842,3/12/2014,Guitar Center,-36.9,CA
99842,3/12/2014,Art Auction,-39.82,CA
99842,3/13/2014,Music Lessons - Piano,-46.76,CA
99842,3/13/2014,Music Lessons - Piano,-35.32,CA
99842,3/13/2014,Amazon Order - Paint Canvas,-16.52,CA
99842,3/13/2014,Whole Foods,-3.1,CA
99842,3/13/2014,Painting Course Fees,-13.3,CA
99842,3/13/2014,Art's Art Supplies,-11.52,CA
99842,3/13/2014,Restaurant - Steakhouse,-8.03,CA
99842,3/13/2014,Uber,-76.71,CA
99842,3/13/2014,Amazon Order - Paint Bushes,-3.59,CA
99842,3/13/2014,Amazon Order - Paint Bushes,-0.52,CA
99842,3/13/2014,Guitar Center,-7.34,CA
99842,3/13/2014,Amazon Order - Paint Bushes,-23.54,CA
99842,3/14/2014,Amazon Order - Paint Bushes,-37.47,CA
99842,3/14/2014,Ashley's Craft Store,-7.33,CA
99842,3/14/2014,Guitar Center,-1.95,CA
99842,3/15/2014,Lyft,-35.58,CA
99842,3/15/2014,Michael's Crafts,-39.14,CA
99842,3/15/2014,Michael's Crafts,-24.64,CA
99842,3/16/2014,Art's Art Supplies,-39.29,CA
99842,3/16/2014,Food Delivery - GrubHub,-13.8,CA
99842,3/16/2014,Guitar Center,-10.33,CA
99842,3/17/2014,Restaurant - Burgers,-117.85,CA
99842,3/17/2014,Art's Art Supplies,-0.98,CA
99842,3/18/2014,Amazon Order - Paint Canvas,-14.24,CA
99842,3/19/2014,Guitar Center,-10.47,CA
99842,3/20/2014,Public Transportation - Bus Pass,-12.28,CA
99842,3/21/2014,Amazon Order - Paint Canvas,-28.73,CA
99842,3/21/2014,Ashley's Craft Store,-10.11,CA
99842,3/22/2014,Ashley's Craft Store,-25.75,CA
99842,3/23/2014,Public Transportation - Bus Pass,-11.42,CA
99842,3/23/2014,Amazon Order - Paint Bushes,-97.22,CA
99842,3/23/2014,Public Transportation - Train Pass,-20.47,CA
99842,3/23/2014,Restaurant - Steakhouse,-19.47,CA
99842,3/23/2014,Art Auction,-29.86,CA
99842,3/23/2014,Art's Art Supplies,-61.91,CA
99842,3/23/2014,Uber,-13.72,CA
99842,3/24/2014,Restaurant - Steakhouse,-6.87,CA
99842,3/24/2014,Uber,-6.83,CA
99842,3/24/2014,Painting Course Fees,-8.93,CA
99842,3/25/2014,Music Lessons - Piano,-45.64,CA
99842,3/26/2014,Taxi,-27.11,CA
99842,3/26/2014,Art's Art Supplies,-10.71,CA
99842,3/26/2014,Restaurant - Pizza,-12.41,CA
99842,3/27/2014,Restaurant - Pizza,-34.5,CA
99842,3/27/2014,Uber,-12.76,CA
99842,3/27/2014,Art Auction,-39.08,CA
99842,3/28/2014,Restaurant - Steakhouse,-100.52,CA
99842,3/29/2014,Amazon Order - Paint Bushes,-2.87,CA
99842,3/29/2014,Uber,-10.42,CA
99842,3/29/2014,Taxi,-39.66,CA
99842,3/29/2014,Restaurant - Pizza,-36.43,CA
99842,3/29/2014,Amazon Order - Paint Canvas,-17.18,CA
99842,3/29/2014,Sprouts Market,-22.31,CA
99842,3/30/2014,Amazon Order - Paint Canvas,-8.25,CA
99842,3/30/2014,Public Transportation - Bus Pass,-99.13,CA
99842,3/30/2014,Art Auction,-0.47,CA
99842,3/30/2014,Food Delivery - GrubHub,-19.74,CA
99842,3/30/2014,Michael's Crafts,-29.93,CA
99842,3/30/2014,Michael's Crafts,-0.06,CA
99842,3/30/2014,Starbucks Coffee,-2.47,CA
99842,3/30/2014,Music Lessons - Piano,-9.85,CA
99842,3/30/2014,Public Transportation - Train Pass,-35.57,CA
99842,3/30/2014,Restaurant - Chinese,-31.48,CA
99842,3/30/2014,Ashley's Craft Store,-26.16,CA
99842,4/2/2014,Paycheck,2879,CA
99842,4/2/2014,Housing Rent,-769,CA
99842,4/2/2014,Water & Sewer,-53,CA
99842,4/2/2014,Gas & Electric,-32,CA
99842,4/2/2014,Time Warner Cable,-25,CA
99842,4/2/2014,ACS - Student Loans,-135,CA
99842,4/2/2014,Credit Card Payment,-154,CA
99842,4/2/2014,Navient - Student Loans,-197,CA
99842,4/2/2014,Amazon Order - Paint Bushes,-20.54,CA
99842,4/2/2014,Painting Course Fees,-20.32,CA
99842,4/3/2014,Lyft,-34.03,CA
99842,4/4/2014,Public Transportation - Bus Pass,-33.69,CA
99842,4/5/2014,Michael's Crafts,-2.94,CA
99842,4/5/2014,Guitar Center,-112.99,CA
99842,4/5/2014,Uber,-28.8,CA
99842,4/6/2014,Michael's Crafts,-27.28,CA
99842,4/6/2014,Starbucks Coffee,-54.66,CA
99842,4/6/2014,Lyft,-18.44,CA
99842,4/6/2014,Food Delivery - GrubHub,-15.04,CA
99842,4/7/2014,Restaurant - Chinese,-18.71,CA
99842,4/7/2014,Amazon Order - Paint Canvas,-11.57,CA
99842,4/8/2014,Ashley's Craft Store,-38.02,CA
99842,4/9/2014,Taxi,-14.96,CA
99842,4/10/2014,Ashley's Craft Store,-2.68,CA
99842,4/10/2014,Uber,-11.68,CA
99842,4/11/2014,Public Transportation - Bus Pass,-24.98,CA
99842,4/11/2014,Painting Course Fees,-17.3,CA
99842,4/12/2014,Art's Art Supplies,-11.49,CA
99842,4/13/2014,Guitar Center,-34.01,CA
99842,4/14/2014,Restaurant - Burgers,-24.19,CA
99842,4/15/2014,Amazon Order - Paint Canvas,-13.15,CA
99842,4/15/2014,Art Auction,-54.95,CA
99842,4/16/2014,Amazon Order - Paint Canvas,-9.43,CA
99842,4/17/2014,Public Transportation - Train Pass,-119.1,CA
99842,4/17/2014,Starbucks Coffee,-3.4,CA
99842,4/17/2014,Whole Foods,-27.15,CA
99842,4/18/2014,Whole Foods,-27.6,CA
99842,4/18/2014,Ashley's Craft Store,-24.89,CA
99842,4/18/2014,Michael's Crafts,-109.39,CA
99842,4/19/2014,Public Transportation - Bus Pass,-20.54,CA
99842,4/20/2014,Michael's Crafts,-14.97,CA
99842,4/20/2014,Restaurant - Steakhouse,-15.72,CA
99842,4/20/2014,Ralph's Grocery Store,-72.89,CA
99842,4/20/2014,Food Delivery - GrubHub,-26.86,CA
99842,4/21/2014,Ashley's Craft Store,-27.85,CA
99842,4/21/2014,Art Auction,-8,CA
99842,4/21/2014,Ashley's Craft Store,-14.85,CA
99842,4/21/2014,Ashley's Craft Store,-3.34,CA
99842,4/21/2014,Amazon Order - Paint Canvas,-7.09,CA
99842,4/21/2014,Art's Art Supplies,-104.06,CA
99842,4/22/2014,Ashley's Craft Store,-9.11,CA
99842,4/22/2014,Taxi,-3.78,CA
99842,4/22/2014,Michael's Crafts,-3.1,CA
99842,4/22/2014,Restaurant - Chinese,-62.63,CA
99842,4/22/2014,Food Delivery - GrubHub,-105.57,CA
99842,4/22/2014,Art Auction,-119.83,CA
99842,4/22/2014,Public Transportation - Train Pass,-22.58,CA
99842,4/23/2014,Music Lessons - Piano,-14.49,CA
99842,4/23/2014,Taxi,-13.91,CA
99842,4/24/2014,Public Transportation - Bus Pass,-13.46,CA
99842,4/24/2014,Public Transportation - Train Pass,-6.19,CA
99842,4/24/2014,Ashley's Craft Store,-0.89,CA
99842,4/24/2014,Amazon Order - Paint Canvas,-27.3,CA
99842,4/24/2014,Restaurant - Burgers,-3.39,CA
99842,4/25/2014,Michael's Crafts,-112.05,CA
99842,4/26/2014,Painting Course Fees,-7.64,CA
99842,4/27/2014,Restaurant - Pizza,-58.62,CA
99842,4/28/2014,Art's Art Supplies,-10.65,CA
99842,4/28/2014,Music Lessons - Piano,-6.48,CA
99842,4/28/2014,Taxi,-9.37,CA
99842,4/28/2014,Ralph's Grocery Store,-35.24,CA
99842,4/29/2014,Amazon Order - Paint Bushes,-14.31,CA
99842,4/29/2014,Public Transportation - Bus Pass,-25.17,CA
99842,4/30/2014,Painting Course Fees,-4.19,CA
99842,4/30/2014,Starbucks Coffee,-66.75,CA
99842,5/2/2014,Paycheck,2879,CA
99842,5/2/2014,Housing Rent,-1040,CA
99842,5/2/2014,Water & Sewer,-53,CA
99842,5/2/2014,Gas & Electric,-32,CA
99842,5/2/2014,Time Warner Cable,-25,CA
99842,5/2/2014,ACS - Student Loans,-135,CA
99842,5/2/2014,Credit Card Payment,-154,CA
99842,5/2/2014,Navient - Student Loans,-197,CA
99842,5/2/2014,Michael's Crafts,-36.41,CA
99842,5/2/2014,Guitar Center,-22.9,CA
99842,5/2/2014,Art's Art Supplies,-36.72,CA
99842,5/3/2014,Art Auction,-13.69,CA
99842,5/3/2014,Amazon Order - Paint Canvas,-18.28,CA
99842,5/3/2014,Art's Art Supplies,-35.98,CA
99842,5/3/2014,Public Transportation - Train Pass,-60.49,CA
99842,5/3/2014,Public Transportation - Bus Pass,-28.34,CA
99842,5/3/2014,Public Transportation - Train Pass,-25.93,CA
99842,5/3/2014,Public Transportation - Train Pass,-6.09,CA
99842,5/4/2014,Art's Art Supplies,-6.06,CA
99842,5/4/2014,Amazon Order - Paint Canvas,-36.09,CA
99842,5/5/2014,Amazon Order - Paint Bushes,-25.36,CA
99842,5/5/2014,Painting Course Fees,-35.74,CA
99842,5/5/2014,Guitar Center,-31.99,CA
99842,5/5/2014,Restaurant - Burgers,-10.08,CA
99842,5/5/2014,Amazon Order - Paint Bushes,-89.51,CA
99842,5/5/2014,Taxi,-17.66,CA
99842,5/5/2014,Music Lessons - Piano,-11.62,CA
99842,5/5/2014,Amazon Order - Paint Bushes,-95.31,CA
99842,5/5/2014,Ashley's Craft Store,-39.43,CA
99842,5/5/2014,Public Transportation - Train Pass,-30.07,CA
99842,5/5/2014,Ralph's Grocery Store,-24.54,CA
99842,5/6/2014,Music Lessons - Piano,-37.4,CA
99842,5/6/2014,Public Transportation - Train Pass,-38.05,CA
99842,5/6/2014,Michael's Crafts,-30.98,CA
99842,5/7/2014,Ashley's Craft Store,-25.28,CA
99842,5/7/2014,Sprouts Market,-35.57,CA
99842,5/8/2014,Amazon Order - Paint Bushes,-10.87,CA
99842,5/9/2014,Restaurant - Pizza,-114.6,CA
99842,5/9/2014,Lyft,-21.96,CA
99842,5/10/2014,Painting Course Fees,-38.5,CA
99842,5/10/2014,Guitar Center,-6.26,CA
99842,5/10/2014,Ralph's Grocery Store,-64.36,CA
99842,5/10/2014,Food Delivery - GrubHub,-33.38,CA
99842,5/11/2014,Taxi,-33.74,CA
99842,5/12/2014,Taxi,-94.94,CA
99842,5/13/2014,Uber,-33.48,CA
99842,5/13/2014,Art's Art Supplies,-9.28,CA
99842,5/13/2014,Art's Art Supplies,-28.63,CA
99842,5/13/2014,Starbucks Coffee,-55.74,CA
99842,5/13/2014,Taxi,-28.66,CA
99842,5/13/2014,Music Lessons - Piano,-39.07,CA
99842,5/14/2014,Painting Course Fees,-39.38,CA
99842,5/14/2014,Restaurant - Steakhouse,-87,CA
99842,5/15/2014,Amazon Order - Paint Bushes,-2.41,CA
99842,5/15/2014,Art's Art Supplies,-6.43,CA
99842,5/15/2014,Art's Art Supplies,-13.88,CA
99842,5/16/2014,Art's Art Supplies,-31.38,CA
99842,5/17/2014,Art Auction,-26.07,CA
99842,5/17/2014,Starbucks Coffee,-22.27,CA
99842,5/17/2014,Whole Foods,-2.73,CA
99842,5/18/2014,Amazon Order - Paint Bushes,-24.62,CA
99842,5/19/2014,Michael's Crafts,-37.86,CA
99842,5/19/2014,Art's Art Supplies,-31.12,CA
99842,5/20/2014,Restaurant - Pizza,-23.08,CA
99842,5/20/2014,Public Transportation - Bus Pass,-67.65,CA
99842,5/20/2014,Amazon Order - Paint Bushes,-2.49,CA
99842,5/20/2014,Painting Course Fees,-2.74,CA
99842,5/20/2014,Amazon Order - Paint Bushes,-83.01,CA
99842,5/21/2014,Uber,-45.35,CA
99842,5/21/2014,Sprouts Market,-111.7,CA
99842,5/22/2014,Restaurant - Chinese,-37.87,CA
99842,5/22/2014,Uber,-39.71,CA
99842,5/22/2014,Music Lessons - Piano,-79.73,CA
99842,5/22/2014,Amazon Order - Paint Bushes,-10.78,CA
99842,5/22/2014,Amazon Order - Paint Canvas,-30.86,CA
99842,5/22/2014,Guitar Center,-15.45,CA
99842,5/22/2014,Art's Art Supplies,-35.44,CA
99842,5/22/2014,Amazon Order - Paint Canvas,-3.73,CA
99842,5/23/2014,Lyft,-6.79,CA
99842,5/24/2014,Music Lessons - Piano,-38.68,CA
99842,5/25/2014,Restaurant - Chinese,-91.33,CA
99842,5/26/2014,Lyft,-35.33,CA
99842,5/27/2014,Ashley's Craft Store,-7.22,CA
99842,5/28/2014,Public Transportation - Train Pass,-24.89,CA
99842,5/29/2014,Amazon Order - Paint Canvas,-115.67,CA
99842,5/30/2014,Amazon Order - Paint Bushes,-36.23,CA
99842,6/2/2014,Paycheck,2879,CA
99842,6/2/2014,Housing Rent,-896,CA
99842,6/2/2014,Water & Sewer,-53,CA
99842,6/2/2014,Gas & Electric,-32,CA
99842,6/2/2014,Time Warner Cable,-25,CA
99842,6/2/2014,ACS - Student Loans,-135,CA
99842,6/2/2014,Credit Card Payment,-154,CA
99842,6/2/2014,Navient - Student Loans,-197,CA
99842,6/2/2014,Public Transportation - Train Pass,-26.92,CA
99842,6/2/2014,Art Auction,-4.3,CA
99842,6/2/2014,Amazon Order - Paint Bushes,-8.98,CA
99842,6/3/2014,Public Transportation - Bus Pass,-34.15,CA
99842,6/4/2014,Michael's Crafts,-33.11,CA
99842,6/4/2014,Lyft,-12.68,CA
99842,6/4/2014,Restaurant - Steakhouse,-34.24,CA
99842,6/5/2014,Guitar Center,-6.82,CA
99842,6/5/2014,Music Lessons - Piano,-39.71,CA
99842,6/6/2014,Art Auction,-114.62,CA
99842,6/7/2014,Restaurant - Burgers,-0.18,CA
99842,6/7/2014,Amazon Order - Paint Canvas,-16.74,CA
99842,6/7/2014,Painting Course Fees,-48.13,CA
99842,6/7/2014,Taxi,-21.36,CA
99842,6/7/2014,Art Auction,-28.3,CA
99842,6/7/2014,Ashley's Craft Store,-13.35,CA
99842,6/7/2014,Restaurant - Chinese,-35.76,CA
99842,6/8/2014,Restaurant - Pizza,-5.99,CA
99842,6/8/2014,Ashley's Craft Store,-24.55,CA
99842,6/8/2014,Michael's Crafts,-19.32,CA
99842,6/8/2014,Art Auction,-96.49,CA
99842,6/8/2014,Music Lessons - Piano,-12.66,CA
99842,6/8/2014,Uber,-74.97,CA
99842,6/9/2014,Sprouts Market,-16.84,CA
99842,6/9/2014,Amazon Order - Paint Canvas,-22.45,CA
99842,6/9/2014,Painting Course Fees,-7.07,CA
99842,6/10/2014,Restaurant - Burgers,-19.95,CA
99842,6/11/2014,Guitar Center,-37.94,CA
99842,6/11/2014,Amazon Order - Paint Canvas,-22.05,CA
99842,6/11/2014,Ralph's Grocery Store,-99.46,CA
99842,6/11/2014,Michael's Crafts,-28.06,CA
99842,6/12/2014,Art Auction,-83.05,CA
99842,6/12/2014,Guitar Center,-2.22,CA
99842,6/12/2014,Art Auction,-3.69,CA
99842,6/13/2014,Taxi,-8.52,CA
99842,6/13/2014,Public Transportation - Bus Pass,-29.11,CA
99842,6/13/2014,Ralph's Grocery Store,-5.32,CA
99842,6/13/2014,Taxi,-66.84,CA
99842,6/13/2014,Art's Art Supplies,-39.77,CA
99842,6/14/2014,Amazon Order - Paint Canvas,-26.56,CA
99842,6/15/2014,Ashley's Craft Store,-2.38,CA
99842,6/15/2014,Michael's Crafts,-22.01,CA
99842,6/16/2014,Uber,-55.1,CA
99842,6/16/2014,Art Auction,-10.28,CA
99842,6/16/2014,Public Transportation - Bus Pass,-44.39,CA
