auth_id, Date, Vendor, Amount, Location 
41101,5/8/2014,Credit Card Overdraft Fee,-1.3,CA
41101,5/8/2014,Time Warne Cable - Late Payment Fee,-3.35,CA
41101,5/8/2014,On Demand Movie,-5.87,CA
41101,5/8/2014,Food Delivery - GrubHub,-14.77,CA
41101,5/9/2014,Starbucks Coffee,-1.32,CA
41101,5/9/2014,Food Delivery - Uber Eats,-7.12,CA
41101,5/9/2014,Red Box DVD Rental,-17.66,CA
41101,5/9/2014,Red Box DVD Rental,-35.14,CA
41101,5/10/2014,Public Transportation - Train Pass,-36.03,CA
41101,5/10/2014,On Demand TV,-20.79,CA
41101,5/11/2014,Podcast Subscription,-1.69,CA
41101,5/11/2014,Starbucks Coffee,-44.84,CA
41101,5/11/2014,Pet Smart,-119.02,CA
41101,5/11/2014,PlayStation Membership,-1.18,CA
41101,5/12/2014,PlayStation Membership,-30.77,CA
41101,5/12/2014,On Demand TV,-18.14,CA
41101,5/12/2014,Food Delivery - Uber Eats,-39.71,CA
41101,5/13/2014,Restaurant - Burgers,-33.7,CA
41101,5/13/2014,Public Transportation - Train Pass,-12.79,CA
41101,5/13/2014,Credit Card Overdraft Fee,-37.73,CA
41101,5/13/2014,Restaurant - Chinese,-11.93,CA
41101,5/13/2014,Housing Rent - Late Fee,-31.62,CA
41101,5/13/2014,On Demand TV,-2.88,CA
41101,5/13/2014,Food Delivery - Uber Eats,-30.84,CA
41101,5/13/2014,Pet Smart,-20.8,CA
41101,5/14/2014,Wine Delivery,-37.92,CA
41101,5/14/2014,Sprouts Market,-13.13,CA
41101,5/14/2014,On Demand TV,-31.37,CA
41101,5/14/2014,Pet Smart,-15.18,CA
41101,5/14/2014,Housing Rent - Late Fee,-6.13,CA
41101,5/14/2014,Restaurant - Pizza,-14.67,CA
41101,5/14/2014,On Demand TV,-15.71,CA
41101,5/15/2014,Pet Supply - Cat Food,-30.84,CA
41101,5/16/2014,Uber,-13.61,CA
41101,5/16/2014,Red Box DVD Rental,-27.03,CA
41101,5/16/2014,Pet Smart,-2.24,CA
41101,5/16/2014,Food Delivery - GrubHub,-34.91,CA
41101,5/16/2014,On Demand Movie,-84.85,CA
41101,5/16/2014,Food Delivery - Uber Eats,-37.3,CA
41101,5/16/2014,Pet Supply - Cat Food,-17.33,CA
41101,5/16/2014,On Demand TV,-5.93,CA
41101,5/16/2014,Food Delivery - GrubHub,-13.35,CA
41101,5/16/2014,Taxi,-14.32,CA
41101,5/16/2014,Food Delivery - Uber Eats,-7.48,CA
41101,5/16/2014,On Demand Movie,-13.16,CA
41101,5/17/2014,Taxi,-36.96,CA
41101,5/17/2014,Public Transportation - Bus Pass,-16.04,CA
41101,5/18/2014,Pet Supply - Cat Food,-13.71,CA
41101,5/19/2014,Wine Delivery,-9.46,CA
41101,5/20/2014,PlayStation Membership,-16.36,CA
41101,5/20/2014,Restaurant - Burgers,-29.98,CA
41101,5/21/2014,Food Delivery - GrubHub,-35.2,CA
41101,5/21/2014,Von's Groceries,-72.63,CA
41101,5/21/2014,Food Delivery - Uber Eats,-19.06,CA
41101,5/22/2014,Restaurant - Pizza,-10.21,CA
41101,5/22/2014,Pet Smart,-12.56,CA
41101,5/23/2014,Pet Smart,-36.21,CA
41101,5/24/2014,Food Delivery - GrubHub,-4.37,CA
41101,5/24/2014,Wine Delivery,-28.78,CA
41101,5/25/2014,Pet Supply - Cat Food,-24.63,CA
41101,5/25/2014,Starbucks Coffee,-110.79,CA
41101,5/25/2014,Pet Supply - Cat Food,-1.82,CA
41101,5/26/2014,Podcast Subscription,-20.26,CA
41101,5/26/2014,Von's Groceries,-33.54,CA
41101,5/27/2014,Food Delivery - GrubHub,-6.21,CA
41101,5/28/2014,Sprouts Market,-20.89,CA
41101,5/28/2014,Food Delivery - Uber Eats,-47.04,CA
41101,5/28/2014,Red Box DVD Rental,-59.25,CA
41101,5/29/2014,Restaurant - Pizza,-11.75,CA
41101,5/30/2014,Podcast Subscription,-25.2,CA
41101,6/2/2014,Paycheck,3806,CA
41101,6/2/2014,Housing Rent,-1165,CA
41101,6/2/2014,Netflix Subscription,-4.99,CA
41101,6/2/2014,Gas & Electric,-32,CA
41101,6/2/2014,Water & Sewer,-53,CA
41101,6/2/2014,Credit Card Payment,-154,CA
41101,6/2/2014,Time Warner Cable,-25,CA
41101,6/2/2014,Navient - Student Loans,-197,CA
41101,6/2/2014,ACS - Student Loans,-135,CA
41101,6/2/2014,Wine Delivery,-34.48,CA
41101,6/2/2014,Taxi,-7.5,CA
41101,6/2/2014,Pet Supply - Cat Food,-60.57,CA
41101,6/2/2014,Public Transportation - Bus Pass,-40.32,CA
41101,6/2/2014,Lyft,-4.65,CA
41101,6/2/2014,Pet Smart,-34.06,CA
41101,6/2/2014,Public Transportation - Train Pass,-3.18,CA
41101,6/2/2014,PlayStation Membership,-30.72,CA
41101,6/2/2014,Housing Rent - Late Fee,-34.01,CA
41101,6/2/2014,PlayStation Membership,-17.09,CA
41101,6/2/2014,Restaurant - Chinese,-29.17,CA
41101,6/2/2014,Lyft,-53.1,CA
41101,6/2/2014,Taxi,-11.13,CA
41101,6/2/2014,Whole Foods,-14.72,CA
41101,6/2/2014,Public Transportation - Train Pass,-26.46,CA
41101,6/2/2014,Lyft,-4.71,CA
41101,6/3/2014,PlayStation Membership,-6.93,CA
41101,6/3/2014,Public Transportation - Bus Pass,-114.72,CA
41101,6/3/2014,Pet Smart,-24.42,CA
41101,6/4/2014,On Demand TV,-66.54,CA
41101,6/4/2014,Red Box DVD Rental,-23.89,CA
41101,6/4/2014,Wine Delivery,-0.17,CA
41101,6/4/2014,Taxi,-6.95,CA
41101,6/4/2014,Credit Card Overdraft Fee,-2.29,CA
41101,6/5/2014,Credit Card Overdraft Fee,-16.09,CA
41101,6/5/2014,PlayStation Membership,-17.72,CA
41101,6/6/2014,Time Warne Cable - Late Payment Fee,-28.52,CA
41101,6/7/2014,On Demand TV,-104.53,CA
41101,6/7/2014,On Demand Movie,-51.42,CA
41101,6/7/2014,On Demand TV,-2.12,CA
41101,6/7/2014,Starbucks Coffee,-4.17,CA
41101,6/8/2014,Podcast Subscription,-27.5,CA
41101,6/8/2014,Lyft,-23.29,CA
41101,6/9/2014,Starbucks Coffee,-4.55,CA
41101,6/9/2014,Pet Supply - Cat Food,-34.46,CA
41101,6/10/2014,On Demand Movie,-23.31,CA
41101,6/10/2014,Food Delivery - GrubHub,-38.27,CA
41101,6/10/2014,Wine Delivery,-1.89,CA
41101,6/10/2014,Public Transportation - Bus Pass,-25.35,CA
41101,6/11/2014,On Demand Movie,-4.92,CA
41101,6/12/2014,Lyft,-96.17,CA
41101,6/12/2014,On Demand TV,-34.18,CA
41101,6/13/2014,Podcast Subscription,-21.63,CA
41101,6/13/2014,Public Transportation - Train Pass,-4.53,CA
41101,6/13/2014,Taxi,-38.43,CA
41101,6/13/2014,Lyft,-35.29,CA
41101,6/13/2014,On Demand TV,-13.32,CA
41101,6/13/2014,On Demand Movie,-17.8,CA
41101,6/13/2014,Whole Foods,-6.62,CA
41101,6/13/2014,Pet Supply - Cat Food,-27.14,CA
41101,6/13/2014,Food Delivery - GrubHub,-93.25,CA
41101,6/13/2014,On Demand TV,-16.03,CA
41101,6/14/2014,Pet Supply - Cat Food,-12.1,CA
41101,6/14/2014,On Demand Movie,-8.16,CA
41101,6/14/2014,Restaurant - Pizza,-89.4,CA
41101,6/14/2014,Red Box DVD Rental,-19.11,CA
41101,6/14/2014,Red Box DVD Rental,-9.77,CA
41101,6/14/2014,On Demand TV,-28.28,CA
41101,6/14/2014,Water & Sewer - Late Payment Penalty,-5.82,CA
41101,6/15/2014,Pet Supply - Cat Food,-11.18,CA
41101,6/16/2014,Water & Sewer - Late Payment Penalty,-22.1,CA
41101,6/17/2014,Red Box DVD Rental,-28.96,CA
41101,6/17/2014,Public Transportation - Train Pass,-6.1,CA
41101,6/18/2014,Red Box DVD Rental,-14.74,CA
41101,6/19/2014,PlayStation Membership,-29.31,CA
41101,6/19/2014,Podcast Subscription,-13.53,CA
41101,6/19/2014,Whole Foods,-26.07,CA
41101,6/19/2014,Uber,-4.33,CA
41101,6/20/2014,Pet Smart,-18.77,CA
41101,6/20/2014,Time Warne Cable - Late Payment Fee,-11.57,CA
41101,6/20/2014,Restaurant - Pizza,-10.47,CA
41101,6/20/2014,On Demand Movie,-13.06,CA
41101,6/20/2014,Water & Sewer - Late Payment Penalty,-26.61,CA
41101,6/21/2014,Public Transportation - Bus Pass,-28.31,CA
41101,6/22/2014,Podcast Subscription,-36.51,CA
41101,6/22/2014,Lyft,-8.49,CA
41101,6/22/2014,Housing Rent - Late Fee,-23.78,CA
41101,6/23/2014,Housing Rent - Late Fee,-60.08,CA
41101,6/23/2014,Pet Smart,-12.86,CA
41101,6/23/2014,Von's Groceries,-28.09,CA
41101,6/24/2014,Pet Supply - Cat Food,-22.12,CA
41101,6/24/2014,Food Delivery - GrubHub,-57.55,CA
41101,6/24/2014,Pet Supply - Cat Food,-33.99,CA
41101,6/25/2014,On Demand Movie,-19.75,CA
41101,6/25/2014,Public Transportation - Bus Pass,-34.8,CA
41101,6/26/2014,Ralph's Grocery Store,-104.2,CA
41101,6/26/2014,Food Delivery - GrubHub,-36.7,CA
41101,6/26/2014,Wine Delivery,-17.01,CA
41101,6/27/2014,Restaurant - Burgers,-17.8,CA
41101,6/27/2014,On Demand TV,-18.49,CA
41101,6/27/2014,On Demand TV,-37.61,CA
41101,6/27/2014,Lyft,-32.29,CA
41101,6/27/2014,PlayStation Membership,-28.85,CA
41101,6/27/2014,On Demand TV,-1.92,CA
41101,6/27/2014,On Demand Movie,-2.53,CA
41101,6/27/2014,On Demand Movie,-55.48,CA
41101,6/28/2014,Pet Supply - Cat Food,-23.58,CA
41101,6/28/2014,Restaurant - Pizza,-41.99,CA
41101,6/28/2014,Pet Smart,-23.87,CA
41101,6/29/2014,Food Delivery - GrubHub,-0.03,CA
41101,6/29/2014,Public Transportation - Train Pass,-0.24,CA
41101,6/29/2014,Lyft,-2.26,CA
41101,6/29/2014,Food Delivery - Uber Eats,-20.81,CA
41101,6/29/2014,Food Delivery - Uber Eats,-12.21,CA
41101,6/29/2014,Podcast Subscription,-37.12,CA
41101,6/29/2014,Food Delivery - GrubHub,-62.59,CA
41101,6/29/2014,Housing Rent - Late Fee,-116.84,CA
41101,6/29/2014,On Demand TV,-38.97,CA
41101,6/29/2014,On Demand Movie,-14.22,CA
41101,6/29/2014,Food Delivery - Uber Eats,-4.52,CA
41101,6/30/2014,Pet Supply - Cat Food,-29.71,CA
41101,6/30/2014,Taxi,-4.63,CA
41101,6/30/2014,Public Transportation - Bus Pass,-66.52,CA
41101,7/2/2014,Paycheck,3806,CA
41101,7/2/2014,Housing Rent,-894,CA
41101,7/2/2014,Netflix Subscription,-4.99,CA
41101,7/2/2014,Gas & Electric,-32,CA
41101,7/2/2014,Water & Sewer,-53,CA
41101,7/2/2014,Credit Card Payment,-154,CA
41101,7/2/2014,Time Warner Cable,-25,CA
41101,7/2/2014,Navient - Student Loans,-197,CA
41101,7/2/2014,ACS - Student Loans,-135,CA
41101,7/2/2014,Pet Supply - Cat Food,-100.44,CA
41101,7/3/2014,Taxi,-15.28,CA
41101,7/3/2014,Podcast Subscription,-6.78,CA
41101,7/4/2014,Pet Supply - Cat Food,-14.36,CA
41101,7/4/2014,Time Warne Cable - Late Payment Fee,-10.52,CA
41101,7/4/2014,Restaurant - Chinese,-31.58,CA
41101,7/4/2014,Uber,-35.72,CA
41101,7/4/2014,Wine Delivery,-77.75,CA
41101,7/5/2014,PlayStation Membership,-35.63,CA
41101,7/6/2014,Uber,-31.45,CA
41101,7/7/2014,On Demand Movie,-15.59,CA
41101,7/8/2014,Sprouts Market,-27.32,CA
41101,7/9/2014,On Demand Movie,-25.55,CA
41101,7/9/2014,Podcast Subscription,-35.35,CA
41101,7/9/2014,Public Transportation - Bus Pass,-11.64,CA
41101,7/9/2014,Taxi,-39.48,CA
41101,7/9/2014,Food Delivery - GrubHub,-104.92,CA
41101,7/9/2014,Wine Delivery,-20.47,CA
41101,7/10/2014,Uber,-43.05,CA
41101,7/10/2014,Ralph's Grocery Store,-5.05,CA
41101,7/10/2014,Food Delivery - GrubHub,-29.4,CA
41101,7/11/2014,Food Delivery - GrubHub,-27.13,CA
41101,7/12/2014,Food Delivery - GrubHub,-16.44,CA
41101,7/13/2014,Pet Smart,-56.72,CA
41101,7/13/2014,Lyft,-31.88,CA
41101,7/13/2014,On Demand Movie,-49.15,CA
41101,7/13/2014,Pet Supply - Cat Food,-19.65,CA
41101,7/14/2014,Taxi,-37.9,CA
41101,7/15/2014,Bank Fee - Negative Balance,-21.5,CA
41101,7/16/2014,Food Delivery - GrubHub,-30.26,CA
41101,7/16/2014,Pet Supply - Cat Food,-18.34,CA
41101,7/16/2014,On Demand Movie,-5.14,CA
41101,7/16/2014,On Demand Movie,-16.61,CA
41101,7/17/2014,Food Delivery - GrubHub,-15.19,CA
41101,7/17/2014,Sprouts Market,-29.73,CA
41101,7/17/2014,Sprouts Market,-109.25,CA
41101,7/17/2014,Starbucks Coffee,-8.92,CA
41101,7/17/2014,PlayStation Membership,-24.48,CA
41101,7/17/2014,On Demand TV,-19.27,CA
41101,7/17/2014,Uber,-2.68,CA
41101,7/18/2014,Food Delivery - GrubHub,-32.89,CA
41101,7/19/2014,Wine Delivery,-39.12,CA
41101,7/19/2014,Pet Supply - Cat Food,-32.49,CA
41101,7/19/2014,Starbucks Coffee,-28.41,CA
41101,7/19/2014,Pet Smart,-31.38,CA
41101,7/19/2014,Starbucks Coffee,-2.21,CA
41101,7/20/2014,Restaurant - Chinese,-39.68,CA
41101,7/21/2014,Red Box DVD Rental,-75.9,CA
41101,7/21/2014,Housing Rent - Late Fee,-15.38,CA
41101,7/22/2014,Food Delivery - GrubHub,-36.1,CA
41101,7/23/2014,Pet Supply - Cat Food,-33.75,CA
41101,7/23/2014,Restaurant - Pizza,-35.44,CA
41101,7/23/2014,Sprouts Market,-5.96,CA
41101,7/23/2014,Public Transportation - Train Pass,-18.7,CA
41101,7/23/2014,On Demand Movie,-39.92,CA
41101,7/24/2014,Taxi,-17.12,CA
41101,7/24/2014,Water & Sewer - Late Payment Penalty,-83.76,CA
41101,7/25/2014,Podcast Subscription,-81.53,CA
41101,7/26/2014,Podcast Subscription,-2.63,CA
41101,7/27/2014,Public Transportation - Bus Pass,-3.15,CA
41101,7/28/2014,Uber,-20.5,CA
41101,7/29/2014,Von's Groceries,-25.49,CA
41101,7/29/2014,Restaurant - Pizza,-18.62,CA
41101,7/29/2014,Taxi,-0.34,CA
41101,7/29/2014,Housing Rent - Late Fee,-30.99,CA
41101,7/29/2014,Public Transportation - Bus Pass,-76.1,CA
41101,7/29/2014,Food Delivery - Uber Eats,-4.14,CA
41101,7/29/2014,PlayStation Membership,-62.25,CA
41101,7/29/2014,Uber,-10.8,CA
41101,7/29/2014,Restaurant - Pizza,-9.95,CA
41101,7/29/2014,On Demand Movie,-32.98,CA
41101,7/29/2014,On Demand TV,-22.72,CA
41101,7/29/2014,Restaurant - Pizza,-34.56,CA
41101,7/30/2014,PlayStation Membership,-20.46,CA
41101,7/30/2014,Food Delivery - Uber Eats,-8.41,CA
41101,8/2/2014,Paycheck,3806,CA
41101,8/2/2014,Housing Rent,-885,CA
41101,8/2/2014,Netflix Subscription,-4.99,CA
41101,8/2/2014,Gas & Electric,-32,CA
41101,8/2/2014,Water & Sewer,-53,CA
41101,8/2/2014,Credit Card Payment,-154,CA
41101,8/2/2014,Time Warner Cable,-25,CA
41101,8/2/2014,Navient - Student Loans,-197,CA
41101,8/2/2014,ACS - Student Loans,-135,CA
41101,8/2/2014,Restaurant - Chinese,-15.05,CA
41101,8/3/2014,Pet Supply - Cat Food,-33.13,CA
41101,8/3/2014,Credit Card Overdraft Fee,-104.62,CA
41101,8/3/2014,Pet Supply - Cat Food,-64.99,CA
41101,8/3/2014,Starbucks Coffee,-3.41,CA
41101,8/3/2014,Red Box DVD Rental,-19.32,CA
41101,8/4/2014,On Demand Movie,-114.89,CA
41101,8/5/2014,Food Delivery - GrubHub,-32.1,CA
41101,8/5/2014,Food Delivery - GrubHub,-19.36,CA
41101,8/5/2014,Bank Fee - Negative Balance,-24.18,CA
41101,8/5/2014,Ralph's Grocery Store,-21.55,CA
41101,8/6/2014,Restaurant - Pizza,-62.89,CA
41101,8/6/2014,Starbucks Coffee,-4.38,CA
41101,8/6/2014,Restaurant - Steakhouse,-32.23,CA
41101,8/7/2014,Red Box DVD Rental,-12.43,CA
41101,8/7/2014,Food Delivery - Uber Eats,-38.35,CA
41101,8/8/2014,Podcast Subscription,-26.73,CA
41101,8/9/2014,Food Delivery - GrubHub,-13.23,CA
41101,8/9/2014,Von's Groceries,-32.15,CA
41101,8/10/2014,PlayStation Membership,-4.49,CA
41101,8/11/2014,On Demand Movie,-32.93,CA
41101,8/11/2014,Wine Delivery,-25.01,CA
41101,8/11/2014,Food Delivery - Uber Eats,-5.71,CA
41101,8/12/2014,Public Transportation - Train Pass,-36.88,CA
41101,8/12/2014,Amazon Order - Baby Crib,-44.9,CA
41101,8/12/2014,Hospital - Prenatal Care,-32.07,CA
41101,8/12/2014,Babies "R" Us,-34.43,CA
41101,8/12/2014,BuyBuyBaby.com,-16.87,CA
41101,8/12/2014,Public Transportation - Train Pass,-11.69,CA
41101,8/12/2014,Taxi,-7.84,CA
41101,8/13/2014,Food Delivery - Uber Eats,-11.47,CA
41101,8/13/2014,Food Delivery - GrubHub,-19.62,CA
41101,8/13/2014,Housing Rent - Late Fee,-18.64,CA
41101,8/13/2014,Ralph's Grocery Store,-18.96,CA
41101,8/13/2014,Pet Supply - Cat Food,-3.61,CA
41101,8/13/2014,Red Box DVD Rental,-65.11,CA
41101,8/14/2014,On Demand TV,-44.25,CA
41101,8/14/2014,On Demand Movie,-23.94,CA
41101,8/14/2014,Public Transportation - Train Pass,-19.95,CA
41101,8/14/2014,Food Delivery - Uber Eats,-23.39,CA
41101,8/14/2014,Red Box DVD Rental,-26.78,CA
41101,8/15/2014,Podcast Subscription,-13.12,CA
41101,8/16/2014,On Demand Movie,-91.9,CA
41101,8/16/2014,Water & Sewer - Late Payment Penalty,-10.79,CA
41101,8/17/2014,On Demand TV,-30.53,CA
41101,8/17/2014,Podcast Subscription,-19.32,CA
41101,8/17/2014,On Demand Movie,-28.36,CA
41101,8/17/2014,Ralph's Grocery Store,-6.68,CA
41101,8/17/2014,Wine Delivery,-5.8,CA
41101,8/17/2014,Public Transportation - Bus Pass,-78.37,CA
41101,8/17/2014,Lyft,-1.81,CA
41101,8/18/2014,Restaurant - Steakhouse,-76.53,CA
41101,8/19/2014,Lyft,-8.18,CA
41101,8/19/2014,Public Transportation - Bus Pass,-10.65,CA
41101,8/19/2014,Uber,-24.48,CA
41101,8/19/2014,Food Delivery - GrubHub,-30.7,CA
41101,8/19/2014,On Demand TV,-2.92,CA
41101,8/19/2014,Food Delivery - GrubHub,-34.13,CA
41101,8/19/2014,Podcast Subscription,-38.56,CA
41101,8/19/2014,Public Transportation - Train Pass,-21.15,CA
41101,8/20/2014,Food Delivery - GrubHub,-17.27,CA
41101,8/20/2014,Starbucks Coffee,-4.87,CA
41101,8/21/2014,Red Box DVD Rental,-33.07,CA
41101,8/22/2014,Red Box DVD Rental,-18.25,CA
41101,8/23/2014,Podcast Subscription,-17.21,CA
41101,8/23/2014,Food Delivery - GrubHub,-33.99,CA
41101,8/24/2014,PlayStation Membership,-80.15,CA
41101,8/24/2014,On Demand TV,-95.86,CA
41101,8/24/2014,Red Box DVD Rental,-65.88,CA
41101,8/24/2014,Wine Delivery,-6.44,CA
41101,8/25/2014,Food Delivery - GrubHub,-37.42,CA
41101,8/25/2014,Food Delivery - GrubHub,-44.47,CA
41101,8/25/2014,On Demand Movie,-63.7,CA
41101,8/25/2014,Starbucks Coffee,-25.91,CA
41101,8/25/2014,PlayStation Membership,-33.79,CA
41101,8/25/2014,Public Transportation - Bus Pass,-0.87,CA
41101,8/25/2014,Restaurant - Pizza,-27.33,CA
41101,8/25/2014,Taxi,-34.42,CA
41101,8/26/2014,PlayStation Membership,-25.45,CA
41101,8/26/2014,Whole Foods,-31.15,CA
41101,8/26/2014,Taxi,-6.8,CA
41101,8/27/2014,On Demand TV,-27.13,CA
41101,8/27/2014,Pet Smart,-25.38,CA
41101,8/27/2014,Starbucks Coffee,-85.69,CA
41101,8/27/2014,Uber,-24.45,CA
41101,8/27/2014,Pet Supply - Cat Food,-38.45,CA
41101,8/28/2014,Food Delivery - Uber Eats,-4.82,CA
41101,8/28/2014,Uber,-37.07,CA
41101,8/28/2014,Uber,-14.38,CA
41101,8/28/2014,Uber,-84.06,CA
41101,8/29/2014,Lyft,-36.11,CA
41101,8/29/2014,Restaurant - Burgers,-22.03,CA
41101,8/29/2014,Lyft,-9.29,CA
41101,8/29/2014,Food Delivery - Uber Eats,-39.12,CA
41101,8/29/2014,Taxi,-20.53,CA
41101,8/30/2014,Time Warne Cable - Late Payment Fee,-36.65,CA
41101,8/30/2014,Restaurant - Burgers,-5.12,CA
41101,8/30/2014,Pet Supply - Cat Food,-9.67,CA
41101,9/2/2014,Paycheck,3806,CA
41101,9/2/2014,Housing Rent,-959,CA
41101,9/2/2014,Netflix Subscription,-4.99,CA
41101,9/2/2014,Gas & Electric,-32,CA
41101,9/2/2014,Water & Sewer,-53,CA
41101,9/2/2014,Credit Card Payment,-154,CA
41101,9/2/2014,Time Warner Cable,-25,CA
41101,9/2/2014,Navient - Student Loans,-197,CA
41101,9/2/2014,ACS - Student Loans,-135,CA
41101,9/2/2014,Podcast Subscription,-35.1,CA
41101,9/2/2014,Pet Supply - Cat Food,-95.25,CA
41101,9/2/2014,Starbucks Coffee,-11.03,CA
41101,9/2/2014,Podcast Subscription,-17.38,CA
41101,9/2/2014,Pet Smart,-87.96,CA
41101,9/2/2014,Pet Supply - Cat Food,-30.34,CA
41101,9/2/2014,Restaurant - Pizza,-24.46,CA
41101,9/2/2014,Restaurant - Burgers,-9.35,CA
41101,9/2/2014,Taxi,-5.64,CA
41101,9/3/2014,Pet Supply - Cat Food,-37.81,CA
41101,9/3/2014,Credit Card Overdraft Fee,-29.88,CA
41101,9/4/2014,Water & Sewer - Late Payment Penalty,-9.52,CA
41101,9/5/2014,Ralph's Grocery Store,-12.16,CA
41101,9/6/2014,Food Delivery - GrubHub,-14.81,CA
41101,9/7/2014,On Demand TV,-31.11,CA
41101,9/7/2014,Bank Fee - Negative Balance,-32.74,CA
41101,9/7/2014,Public Transportation - Bus Pass,-27.97,CA
41101,9/8/2014,Ralph's Grocery Store,-37.36,CA
41101,9/8/2014,PlayStation Membership,-32.46,CA
41101,9/8/2014,Credit Card Overdraft Fee,-29.75,CA
41101,9/9/2014,On Demand TV,-11.87,CA
41101,9/10/2014,Food Delivery - GrubHub,-39.57,CA
41101,9/10/2014,Pet Smart,-6.59,CA
41101,9/10/2014,Taxi,-14.33,CA
41101,9/10/2014,Restaurant - Burgers,-103.58,CA
41101,9/10/2014,Restaurant - Pizza,-9.84,CA
41101,9/10/2014,Red Box DVD Rental,-35.44,CA
41101,9/11/2014,Water & Sewer - Late Payment Penalty,-38.69,CA
41101,9/12/2014,PlayStation Membership,-14.52,CA
41101,9/13/2014,Pet Supply - Cat Food,-19.37,CA
41101,9/14/2014,Restaurant - Pizza,-12.18,CA
41101,9/14/2014,Starbucks Coffee,-30.93,CA
41101,9/15/2014,PlayStation Membership,-25.09,CA
41101,9/16/2014,On Demand TV,-16.26,CA
41101,9/16/2014,Lyft,-3.5,CA
41101,9/16/2014,Podcast Subscription,-37.59,CA
41101,9/16/2014,Pet Supply - Cat Food,-32.01,CA
41101,9/16/2014,Time Warne Cable - Late Payment Fee,-23.91,CA
41101,9/16/2014,On Demand TV,-81.66,CA
41101,9/16/2014,Wine Delivery,-2.92,CA
41101,9/17/2014,Lyft,-37.83,CA
41101,9/18/2014,Podcast Subscription,-22.98,CA
41101,9/18/2014,Von's Groceries,-4.82,CA
41101,9/18/2014,Uber,-34.74,CA
41101,9/19/2014,Whole Foods,-13.05,CA
41101,9/19/2014,Red Box DVD Rental,-30.94,CA
41101,9/20/2014,Housing Rent - Late Fee,-36.56,CA
41101,9/20/2014,Lyft,-25.7,CA
41101,9/20/2014,Pet Smart,-30.78,CA
41101,9/20/2014,Ralph's Grocery Store,-29.15,CA
41101,9/21/2014,On Demand Movie,-14.53,CA
41101,9/21/2014,Public Transportation - Train Pass,-9.58,CA
41101,9/21/2014,Red Box DVD Rental,-93.03,CA
41101,9/21/2014,Pet Smart,-58.73,CA
41101,9/21/2014,Uber,-31.31,CA
41101,9/22/2014,Food Delivery - GrubHub,-37.11,CA
41101,9/23/2014,Pet Smart,-7.23,CA
41101,9/24/2014,Public Transportation - Train Pass,-2.68,CA
41101,9/25/2014,On Demand Movie,-23.15,CA
41101,9/25/2014,Public Transportation - Train Pass,-19.47,CA
41101,9/25/2014,Uber,-16.02,CA
41101,9/25/2014,Public Transportation - Bus Pass,-21.13,CA
41101,9/25/2014,On Demand TV,-26.78,CA
41101,9/25/2014,Pet Supply - Cat Food,-68.88,CA
41101,9/25/2014,Starbucks Coffee,-24.6,CA
41101,9/25/2014,Uber,-0.84,CA
41101,9/25/2014,Red Box DVD Rental,-4.27,CA
41101,9/25/2014,Public Transportation - Train Pass,-31.57,CA
41101,9/26/2014,Pet Smart,-19.98,CA
41101,9/26/2014,Podcast Subscription,-39.41,CA
41101,9/26/2014,Public Transportation - Bus Pass,-1.04,CA
41101,9/27/2014,Whole Foods,-30.02,CA
41101,9/28/2014,Food Delivery - GrubHub,-47.03,CA
41101,9/28/2014,Food Delivery - GrubHub,-15.34,CA
41101,9/28/2014,PlayStation Membership,-0.88,CA
41101,9/28/2014,Von's Groceries,-97.31,CA
41101,9/28/2014,Lyft,-16.59,CA
41101,9/28/2014,Public Transportation - Train Pass,-15.44,CA
41101,9/28/2014,Whole Foods,-4.73,CA
41101,9/28/2014,Uber,-3.13,CA
41101,9/28/2014,Food Delivery - Uber Eats,-109.56,CA
41101,9/28/2014,Restaurant - Chinese,-21.6,CA
41101,9/28/2014,On Demand Movie,-12.08,CA
41101,9/28/2014,PlayStation Membership,-117.5,CA
41101,9/28/2014,On Demand Movie,-39,CA
41101,9/29/2014,Restaurant - Burgers,-3.22,CA
41101,9/30/2014,Pet Smart,-0.12,CA
41101,9/30/2014,Public Transportation - Train Pass,-2.65,CA
41101,9/30/2014,Restaurant - Steakhouse,-72.07,CA
41101,10/2/2014,Paycheck,3806,CA
41101,10/2/2014,Housing Rent,-1252,CA
41101,10/2/2014,Netflix Subscription,-4.99,CA
41101,10/2/2014,Gas & Electric,-32,CA
41101,10/2/2014,Water & Sewer,-53,CA
41101,10/2/2014,Credit Card Payment,-154,CA
41101,10/2/2014,Time Warner Cable,-25,CA
41101,10/2/2014,Navient - Student Loans,-197,CA
41101,10/2/2014,ACS - Student Loans,-135,CA
41101,10/2/2014,Lyft,-17.59,CA
41101,10/3/2014,Water & Sewer - Late Payment Penalty,-29.4,CA
41101,10/3/2014,Food Delivery - GrubHub,-32.35,CA
41101,10/3/2014,Pet Smart,-3.28,CA
41101,10/3/2014,Podcast Subscription,-33.6,CA
41101,10/3/2014,Food Delivery - GrubHub,-21.92,CA
41101,10/4/2014,On Demand TV,-2.7,CA
41101,10/4/2014,Taxi,-1.07,CA
41101,10/4/2014,Red Box DVD Rental,-0.61,CA
41101,10/4/2014,Public Transportation - Train Pass,-27.65,CA
41101,10/4/2014,Public Transportation - Bus Pass,-35.46,CA
41101,10/4/2014,Food Delivery - GrubHub,-29.54,CA
41101,10/4/2014,Pet Smart,-14.71,CA
