auth_id, Date, Vendor, Amount, Location 
68995,5/19/2014,GNC,-2.36,CA
68995,5/20/2014,Public Transportation - Train Pass,-33.64,CA
68995,5/20/2014,Public Transportation - Train Pass,-2.81,CA
68995,5/20/2014,Ralph's Grocery Store,-2.97,CA
68995,5/20/2014,Amazon Order - Athletic Equipment,-32.42,CA
68995,5/21/2014,Public Transportation - Train Pass,-14.3,CA
68995,5/21/2014,Uber,-27.75,CA
68995,5/21/2014,Ralph's Grocery Store,-8.14,CA
68995,5/21/2014,Ralph's Grocery Store,-1.75,CA
68995,5/22/2014,Sam's Sporting Apparel,-24.55,CA
68995,5/22/2014,Vitamin Shoppe,-18.52,CA
68995,5/23/2014,Vitamin Shoppe,-11.29,CA
68995,5/23/2014,Restaurant - Burgers,-8.48,CA
68995,5/24/2014,Restaurant - Pizza,-72.51,CA
68995,5/24/2014,Total Gym Fees,-81.33,CA
68995,5/24/2014,Vitamin Shoppe,-11.75,CA
68995,5/25/2014,NBA Ticket - Lakers,-39.43,CA
68995,5/25/2014,NFL Ticket - Chargers,-9.01,CA
68995,5/26/2014,Total Gym Fees,-30.86,CA
68995,5/26/2014,Lyft,-39.96,CA
68995,5/26/2014,Amazon Order - Athletic Equipment,-31.22,CA
68995,5/26/2014,Uber,-39.74,CA
68995,5/26/2014,Taxi,-9.61,CA
68995,5/27/2014,Uber,-20.22,CA
68995,5/27/2014,Dick's Sporting Goods,-8.25,CA
68995,5/27/2014,Vitamin Shoppe,-51.58,CA
68995,5/28/2014,GNC,-13.88,CA
68995,5/28/2014,Public Transportation - Train Pass,-27.08,CA
68995,5/28/2014,Dick's Sporting Goods,-101.07,CA
68995,5/29/2014,Ralph's Grocery Store,-25.35,CA
68995,5/29/2014,Sam's Sporting Apparel,-9.45,CA
68995,5/29/2014,Public Transportation - Train Pass,-16.39,CA
68995,5/29/2014,GNC,-33.38,CA
68995,5/30/2014,Athletic Apparel,-112.63,CA
68995,5/30/2014,Public Transportation - Bus Pass,-33.91,CA
68995,6/2/2014,Housing Rent,-871,CA
68995,6/2/2014,Credit Card Payment,-154,CA
68995,6/2/2014,Navient - Student Loans,-197,CA
68995,6/2/2014,Netflix Subscription,-4.99,CA
68995,6/2/2014,ACS - Student Loans,-135,CA
68995,6/2/2014,Gas & Electric,-32,CA
68995,6/2/2014,Total Gym Fees,-9.63,CA
68995,6/2/2014,Uber,-73.19,CA
68995,6/2/2014,Starbucks Coffee,-3.52,CA
68995,6/2/2014,Food Delivery - GrubHub,-9.16,CA
68995,6/2/2014,Ralph's Grocery Store,-17.49,CA
68995,6/2/2014,Food Delivery - GrubHub,-3.04,CA
68995,6/2/2014,Sam's Sporting Apparel,-6.12,CA
68995,6/2/2014,NFL Ticket - Chargers,-35.24,CA
68995,6/3/2014,Bike Rental,-36.69,CA
68995,6/3/2014,Vitamin Shoppe,-12.05,CA
68995,6/3/2014,Lyft,-15.5,CA
68995,6/3/2014,Amazon Order - Athletic Equipment,-1.81,CA
68995,6/3/2014,Bike Rental,-24.02,CA
68995,6/3/2014,Public Transportation - Train Pass,-23.36,CA
68995,6/3/2014,Total Gym Fees,-39,CA
68995,6/3/2014,Restaurant - Steakhouse,-21.6,CA
68995,6/3/2014,Total Gym Fees,-117.99,CA
68995,6/3/2014,NFL Ticket - Chargers,-34.41,CA
68995,6/3/2014,Vitamin Shoppe,-25.99,CA
68995,6/4/2014,Whole Foods,-26.61,CA
68995,6/5/2014,Dick's Sporting Goods,-3.63,CA
68995,6/6/2014,Uber,-40.31,CA
68995,6/7/2014,Sprouts Market,-38.22,CA
68995,6/7/2014,Taxi,-5.18,CA
68995,6/7/2014,GNC,-19.56,CA
68995,6/7/2014,Public Transportation - Bus Pass,-32.92,CA
68995,6/8/2014,Vitamin Shoppe,-29.52,CA
68995,6/8/2014,Sprouts Market,-80.52,CA
68995,6/8/2014,Bike Rental,-18.45,CA
68995,6/8/2014,Vitamin Shoppe,-23.89,CA
68995,6/9/2014,Bike Rental,-35.46,CA
68995,6/9/2014,Total Gym Fees,-32.61,CA
68995,6/9/2014,Amazon Order - Athletic Equipment,-39.95,CA
68995,6/10/2014,Vitamin Shoppe,-0.72,CA
68995,6/11/2014,NBA Ticket - Lakers,-29.31,CA
68995,6/11/2014,Sam's Sporting Apparel,-52.02,CA
68995,6/12/2014,GNC,-10.95,CA
68995,6/13/2014,Sprouts Market,-11.59,CA
68995,6/13/2014,Public Transportation - Bus Pass,-28.25,CA
68995,6/13/2014,Total Gym Fees,-34.82,CA
68995,6/13/2014,Amazon Order - Athletic Equipment,-1.54,CA
68995,6/14/2014,Food Delivery - GrubHub,-9.96,CA
68995,6/14/2014,Restaurant - Burgers,-30.48,CA
68995,6/15/2014,Bike Rental,-10.55,CA
68995,6/15/2014,Total Gym Fees,-86.05,CA
68995,6/16/2014,Bike Rental,-22.19,CA
68995,6/16/2014,Starbucks Coffee,-105.17,CA
68995,6/17/2014,Athletic Apparel,-53.74,CA
68995,6/17/2014,NFL Ticket - Chargers,-115.69,CA
68995,6/17/2014,Taxi,-21.6,CA
68995,6/17/2014,Bike Rental,-18.81,CA
68995,6/17/2014,Ralph's Grocery Store,-3.95,CA
68995,6/18/2014,Starbucks Coffee,-28.23,CA
68995,6/18/2014,Restaurant - Pizza,-44.86,CA
68995,6/18/2014,Amazon Order - Athletic Equipment,-17.23,CA
68995,6/18/2014,Sprouts Market,-80.39,CA
68995,6/18/2014,Public Transportation - Train Pass,-28.55,CA
68995,6/19/2014,Total Gym Fees,-27.79,CA
68995,6/19/2014,NBA Ticket - Lakers,-27.2,CA
68995,6/20/2014,GNC,-30.5,CA
68995,6/21/2014,Vitamin Shoppe,-5.62,CA
68995,6/22/2014,Uber,-9,CA
68995,6/23/2014,Dick's Sporting Goods,-16.62,CA
68995,6/23/2014,Uber,-1.12,CA
68995,6/23/2014,Total Gym Fees,-2.07,CA
68995,6/23/2014,GNC,-16.34,CA
68995,6/24/2014,Bike Rental,-37.69,CA
68995,6/24/2014,Uber,-16.42,CA
68995,6/24/2014,Restaurant - Burgers,-43.68,CA
68995,6/24/2014,Dick's Sporting Goods,-8.96,CA
68995,6/24/2014,Sam's Sporting Apparel,-19.49,CA
68995,6/24/2014,Whole Foods,-36.39,CA
68995,6/24/2014,Taxi,-102.74,CA
68995,6/24/2014,Athletic Apparel,-6.27,CA
68995,6/24/2014,Amazon Order - Athletic Equipment,-6.55,CA
68995,6/24/2014,Amazon Order - Athletic Equipment,-20.23,CA
68995,6/24/2014,Dick's Sporting Goods,-6.86,CA
68995,6/25/2014,GNC,-102.92,CA
68995,6/26/2014,Public Transportation - Bus Pass,-101.61,CA
68995,6/26/2014,Dick's Sporting Goods,-10.48,CA
68995,6/26/2014,Total Gym Fees,-32.3,CA
68995,6/27/2014,Von's Groceries,-4.46,CA
68995,6/27/2014,Dick's Sporting Goods,-54.41,CA
68995,6/28/2014,Restaurant - Burgers,-26.6,CA
68995,6/28/2014,Restaurant - Pizza,-26.51,CA
68995,6/28/2014,Bike Rental,-3.3,CA
68995,6/29/2014,Sam's Sporting Apparel,-1.58,CA
68995,6/30/2014,Taxi,-19.05,CA
68995,7/2/2014,Housing Rent,-1261,CA
68995,7/2/2014,Credit Card Payment,-154,CA
68995,7/2/2014,Navient - Student Loans,-197,CA
68995,7/2/2014,Netflix Subscription,-4.99,CA
68995,7/2/2014,ACS - Student Loans,-135,CA
68995,7/2/2014,Gas & Electric,-32,CA
68995,7/2/2014,Vitamin Shoppe,-46.16,CA
68995,7/3/2014,NBA Ticket - Lakers,-20.94,CA
68995,7/3/2014,Uber,-34.73,CA
68995,7/3/2014,Athletic Apparel,-31.36,CA
68995,7/3/2014,Dick's Sporting Goods,-77.78,CA
68995,7/3/2014,NBA Ticket - Lakers,-108.9,CA
68995,7/3/2014,Dick's Sporting Goods,-17.88,CA
68995,7/3/2014,Sam's Sporting Apparel,-52.94,CA
68995,7/4/2014,Athletic Apparel,-12.51,CA
68995,7/5/2014,NFL Ticket - Chargers,-35.42,CA
68995,7/5/2014,Von's Groceries,-30.61,CA
68995,7/5/2014,Athletic Apparel,-26.31,CA
68995,7/6/2014,Dick's Sporting Goods,-0.66,CA
68995,7/6/2014,GNC,-1.49,CA
68995,7/6/2014,Sprouts Market,-27.08,CA
68995,7/6/2014,Sam's Sporting Apparel,-10.6,CA
68995,7/6/2014,Sam's Sporting Apparel,-18.97,CA
68995,7/6/2014,Amazon Order - Athletic Equipment,-27.08,CA
68995,7/6/2014,Amazon Order - Athletic Equipment,-31.47,CA
68995,7/7/2014,Whole Foods,-12.74,CA
68995,7/8/2014,Public Transportation - Train Pass,-27.15,CA
68995,7/9/2014,Ralph's Grocery Store,-28.87,CA
68995,7/10/2014,NBA Ticket - Lakers,-12.88,CA
68995,7/10/2014,NBA Ticket - Lakers,-9.32,CA
68995,7/10/2014,Food Delivery - GrubHub,-24.94,CA
68995,7/10/2014,Public Transportation - Bus Pass,-37.74,CA
68995,7/11/2014,Vitamin Shoppe,-20.28,CA
68995,7/11/2014,Vitamin Shoppe,-9.18,CA
68995,7/12/2014,Dick's Sporting Goods,-28.36,CA
68995,7/13/2014,Restaurant - Pizza,-16.88,CA
68995,7/13/2014,Public Transportation - Bus Pass,-7.6,CA
68995,7/13/2014,GNC,-32.41,CA
68995,7/13/2014,NBA Ticket - Lakers,-58.14,CA
68995,7/13/2014,Lyft,-25.55,CA
68995,7/14/2014,NFL Ticket - Chargers,-2.77,CA
68995,7/14/2014,Dick's Sporting Goods,-35.83,CA
68995,7/14/2014,Von's Groceries,-7.69,CA
68995,7/15/2014,Uber,-29.94,CA
68995,7/15/2014,Bike Rental,-30.64,CA
68995,7/15/2014,Vitamin Shoppe,-12.49,CA
68995,7/16/2014,Amazon Order - Athletic Equipment,-39.36,CA
68995,7/16/2014,Taxi,-32.26,CA
68995,7/17/2014,Public Transportation - Bus Pass,-19,CA
68995,7/17/2014,Von's Groceries,-101.06,CA
68995,7/17/2014,NFL Ticket - Chargers,-22.54,CA
68995,7/18/2014,Sam's Sporting Apparel,-4.57,CA
68995,7/19/2014,Lyft,-28.54,CA
68995,7/20/2014,Sam's Sporting Apparel,-12.92,CA
68995,7/20/2014,Food Delivery - GrubHub,-36.36,CA
68995,7/20/2014,Public Transportation - Bus Pass,-31.9,CA
68995,7/20/2014,Restaurant - Steakhouse,-69.46,CA
68995,7/21/2014,Amazon Order - Athletic Equipment,-47.39,CA
68995,7/21/2014,Total Gym Fees,-39.17,CA
68995,7/21/2014,Total Gym Fees,-26.1,CA
68995,7/21/2014,Sam's Sporting Apparel,-11.3,CA
68995,7/22/2014,NFL Ticket - Chargers,-10.91,CA
68995,7/22/2014,Von's Groceries,-9.53,CA
68995,7/22/2014,NFL Ticket - Chargers,-36.62,CA
68995,7/23/2014,Uber,-111.35,CA
68995,7/23/2014,Public Transportation - Train Pass,-61.07,CA
68995,7/23/2014,Dick's Sporting Goods,-2.06,CA
68995,7/23/2014,Athletic Apparel,-21.07,CA
68995,7/23/2014,NBA Ticket - Lakers,-30.76,CA
68995,7/23/2014,Lyft,-12.52,CA
68995,7/24/2014,Sam's Sporting Apparel,-8.88,CA
68995,7/25/2014,Ralph's Grocery Store,-13.55,CA
68995,7/25/2014,Athletic Apparel,-10.13,CA
68995,7/25/2014,Dick's Sporting Goods,-22.98,CA
68995,7/26/2014,Dick's Sporting Goods,-32.32,CA
68995,7/26/2014,Taxi,-15.13,CA
68995,7/27/2014,Uber,-7.41,CA
68995,7/27/2014,NBA Ticket - Lakers,-5.03,CA
68995,7/27/2014,Von's Groceries,-19.62,CA
68995,7/27/2014,Total Gym Fees,-14.64,CA
68995,7/27/2014,Vitamin Shoppe,-10.71,CA
68995,7/27/2014,NBA Ticket - Lakers,-8.41,CA
68995,7/27/2014,Public Transportation - Bus Pass,-20.21,CA
68995,7/27/2014,Athletic Apparel,-10.71,CA
68995,7/28/2014,Public Transportation - Train Pass,-16.78,CA
68995,7/29/2014,Mark's Movers,-33.88,CA
68995,7/29/2014,FedEx Shipping,-14.49,CA
68995,7/29/2014,Jerome's Furniture,-49.32,CA
68995,7/29/2014,Home Depot,-19.15,CA
68995,7/29/2014,Refrigerator Depot,-23.36,CA
68995,7/29/2014,Hamilton Move & Storage,-24.22,CA
68995,7/30/2014,Public Transportation - Bus Pass,-17,CA
68995,7/30/2014,GNC,-14.6,CA
68995,7/30/2014,Sam's Sporting Apparel,-16.46,CA
68995,7/30/2014,Taxi,-11.6,CA
68995,8/2/2014,Housing Rent,-1359,CA
68995,8/2/2014,Credit Card Payment,-154,CA
68995,8/2/2014,Navient - Student Loans,-197,CA
68995,8/2/2014,Netflix Subscription,-4.99,CA
68995,8/2/2014,ACS - Student Loans,-135,CA
68995,8/2/2014,Gas & Electric,-32,CA
68995,8/2/2014,NBA Ticket - Lakers,-1.59,CA
68995,8/2/2014,Starbucks Coffee,-10.03,CA
68995,8/2/2014,Public Transportation - Bus Pass,-105.36,CA
68995,8/3/2014,Public Transportation - Bus Pass,-38.43,CA
68995,8/4/2014,Dick's Sporting Goods,-36.41,CA
68995,8/4/2014,Taxi,-14.9,CA
68995,8/4/2014,Total Gym Fees,-7.62,CA
68995,8/4/2014,Starbucks Coffee,-70.86,CA
68995,8/4/2014,Bike Rental,-9.91,CA
68995,8/4/2014,Bike Rental,-10.39,CA
68995,8/4/2014,Starbucks Coffee,-1.73,CA
68995,8/4/2014,Amazon Order - Baby Crib,-33.58,CA
68995,8/4/2014,Hospital - Prenatal Care,-39.6,CA
68995,8/4/2014,Babies "R" Us,-9.72,CA
68995,8/4/2014,BuyBuyBaby.com,-8.83,CA
68995,8/5/2014,NFL Ticket - Chargers,-46.15,CA
68995,8/6/2014,Bike Rental,-33.05,CA
68995,8/6/2014,Athletic Apparel,-35.24,CA
68995,8/6/2014,Whole Foods,-10.91,CA
68995,8/6/2014,GNC,-0.86,CA
68995,8/7/2014,Dick's Sporting Goods,-15.57,CA
68995,8/8/2014,Public Transportation - Bus Pass,-27.15,CA
68995,8/8/2014,Restaurant - Burgers,-29.13,CA
68995,8/9/2014,Sam's Sporting Apparel,-2.83,CA
68995,8/9/2014,Bike Rental,-14.99,CA
68995,8/9/2014,Public Transportation - Train Pass,-7.56,CA
68995,8/9/2014,Vitamin Shoppe,-38,CA
68995,8/10/2014,Lyft,-15.06,CA
68995,8/10/2014,Athletic Apparel,-15.41,CA
68995,8/10/2014,Bike Rental,-68.63,CA
68995,8/11/2014,GNC,-19.59,CA
68995,8/11/2014,Public Transportation - Train Pass,-20.38,CA
68995,8/11/2014,Restaurant - Pizza,-20.08,CA
68995,8/11/2014,NFL Ticket - Chargers,-1.77,CA
68995,8/12/2014,Vitamin Shoppe,-106.82,CA
68995,8/13/2014,Sam's Sporting Apparel,-35.43,CA
68995,8/13/2014,Total Gym Fees,-39.12,CA
68995,8/14/2014,Lyft,-12.22,CA
68995,8/15/2014,Dick's Sporting Goods,-36.54,CA
68995,8/16/2014,Bike Rental,-34.24,CA
68995,8/16/2014,Athletic Apparel,-69.4,CA
68995,8/16/2014,GNC,-34.95,CA
68995,8/16/2014,Athletic Apparel,-86.39,CA
68995,8/17/2014,Vitamin Shoppe,-20.9,CA
68995,8/17/2014,Lyft,-36.44,CA
68995,8/17/2014,Total Gym Fees,-19.5,CA
68995,8/18/2014,Vitamin Shoppe,-36.76,CA
68995,8/18/2014,Total Gym Fees,-11.48,CA
68995,8/18/2014,Bike Rental,-22.07,CA
68995,8/19/2014,Food Delivery - GrubHub,-20.74,CA
68995,8/19/2014,Restaurant - Burgers,-16.85,CA
68995,8/19/2014,Whole Foods,-27,CA
68995,8/19/2014,Total Gym Fees,-6.08,CA
68995,8/19/2014,Lyft,-21.35,CA
68995,8/19/2014,Restaurant - Burgers,-0.77,CA
68995,8/20/2014,Public Transportation - Train Pass,-13.69,CA
68995,8/21/2014,Taxi,-20.64,CA
68995,8/21/2014,Amazon Order - Athletic Equipment,-25.1,CA
68995,8/22/2014,Vitamin Shoppe,-106.47,CA
68995,8/23/2014,Vitamin Shoppe,-8.58,CA
68995,8/23/2014,Uber,-12.73,CA
68995,8/24/2014,Taxi,-30.46,CA
68995,8/24/2014,NFL Ticket - Chargers,-16.78,CA
68995,8/24/2014,Lyft,-92.81,CA
68995,8/25/2014,Vitamin Shoppe,-50.17,CA
68995,8/25/2014,Ralph's Grocery Store,-19.05,CA
68995,8/25/2014,Public Transportation - Train Pass,-30.32,CA
68995,8/26/2014,Public Transportation - Train Pass,-48.73,CA
68995,8/26/2014,Bike Rental,-13.44,CA
68995,8/26/2014,Vitamin Shoppe,-12.38,CA
68995,8/26/2014,Public Transportation - Train Pass,-101.01,CA
68995,8/26/2014,NBA Ticket - Lakers,-27.49,CA
68995,8/26/2014,GNC,-33.75,CA
68995,8/26/2014,Vitamin Shoppe,-7.21,CA
68995,8/27/2014,Lyft,-36.1,CA
68995,8/27/2014,Dick's Sporting Goods,-30.02,CA
68995,8/28/2014,Amazon Order - Athletic Equipment,-25.17,CA
68995,8/28/2014,Uber,-10.34,CA
68995,8/28/2014,Restaurant - Chinese,-15.61,CA
68995,8/28/2014,GNC,-112.33,CA
68995,8/28/2014,Amazon Order - Athletic Equipment,-19.93,CA
68995,8/28/2014,Uber,-13.39,CA
68995,8/28/2014,Sam's Sporting Apparel,-11.81,CA
68995,8/28/2014,Bike Rental,-34.6,CA
68995,8/28/2014,Amazon Order - Athletic Equipment,-17.36,CA
68995,8/29/2014,NFL Ticket - Chargers,-105.58,CA
68995,8/29/2014,Restaurant - Chinese,-83.75,CA
68995,8/29/2014,Public Transportation - Train Pass,-39.7,CA
68995,8/29/2014,Vitamin Shoppe,-9.82,CA
68995,8/30/2014,Ralph's Grocery Store,-27.44,CA
68995,9/2/2014,Housing Rent,-1224,CA
68995,9/2/2014,Credit Card Payment,-154,CA
68995,9/2/2014,Navient - Student Loans,-197,CA
68995,9/2/2014,Netflix Subscription,-4.99,CA
68995,9/2/2014,ACS - Student Loans,-135,CA
68995,9/2/2014,Gas & Electric,-32,CA
68995,9/2/2014,Von's Groceries,-32.42,CA
68995,9/2/2014,Public Transportation - Train Pass,-37.22,CA
68995,9/3/2014,Public Transportation - Train Pass,-26.4,CA
68995,9/3/2014,Ralph's Grocery Store,-7.8,CA
68995,9/3/2014,Taxi,-31.23,CA
68995,9/4/2014,GNC,-25.24,CA
68995,9/4/2014,Athletic Apparel,-26.58,CA
68995,9/5/2014,Vitamin Shoppe,-10.08,CA
68995,9/5/2014,Vitamin Shoppe,-28.98,CA
68995,9/6/2014,Lyft,-37.75,CA
68995,9/6/2014,Starbucks Coffee,-36.09,CA
68995,9/6/2014,NBA Ticket - Lakers,-44.41,CA
68995,9/6/2014,Restaurant - Steakhouse,-24.23,CA
68995,9/6/2014,NFL Ticket - Chargers,-11.15,CA
68995,9/6/2014,Total Gym Fees,-31.44,CA
68995,9/7/2014,Sprouts Market,-36.07,CA
68995,9/7/2014,Sam's Sporting Apparel,-119.54,CA
68995,9/7/2014,Taxi,-22.69,CA
68995,9/7/2014,Von's Groceries,-34.53,CA
68995,9/7/2014,Von's Groceries,-7.66,CA
68995,9/8/2014,Athletic Apparel,-17.71,CA
68995,9/8/2014,NFL Ticket - Chargers,-22.57,CA
68995,9/8/2014,Athletic Apparel,-19.43,CA
68995,9/8/2014,Restaurant - Chinese,-36.81,CA
68995,9/9/2014,Bike Rental,-9.25,CA
68995,9/10/2014,Ralph's Grocery Store,-6.99,CA
68995,9/10/2014,Amazon Order - Athletic Equipment,-32.1,CA
68995,9/10/2014,NBA Ticket - Lakers,-7.71,CA
68995,9/10/2014,Lyft,-27.8,CA
68995,9/11/2014,Lyft,-37.83,CA
68995,9/11/2014,Amazon Order - Athletic Equipment,-37.66,CA
68995,9/12/2014,NFL Ticket - Chargers,-2.87,CA
68995,9/12/2014,Athletic Apparel,-21.56,CA
68995,9/13/2014,GNC,-33,CA
68995,9/13/2014,Uber,-16.68,CA
68995,9/14/2014,Lyft,-22.9,CA
68995,9/14/2014,Vitamin Shoppe,-24.42,CA
68995,9/14/2014,Restaurant - Pizza,-50.54,CA
68995,9/14/2014,Amazon Order - Athletic Equipment,-15.19,CA
68995,9/15/2014,GNC,-9.99,CA
68995,9/15/2014,Restaurant - Burgers,-26.08,CA
68995,9/15/2014,Bike Rental,-17.35,CA
68995,9/15/2014,GNC,-17.94,CA
68995,9/15/2014,Public Transportation - Train Pass,-37.1,CA
68995,9/15/2014,Athletic Apparel,-18.61,CA
68995,9/15/2014,NBA Ticket - Lakers,-26.59,CA
68995,9/16/2014,Bike Rental,-14.38,CA
68995,9/17/2014,Sprouts Market,-38.7,CA
68995,9/18/2014,Taxi,-32.89,CA
68995,9/19/2014,GNC,-22.54,CA
68995,9/19/2014,Total Gym Fees,-102.32,CA
68995,9/19/2014,NBA Ticket - Lakers,-23,CA
68995,9/20/2014,Uber,-10.9,CA
68995,9/20/2014,Whole Foods,-93.34,CA
68995,9/20/2014,Lyft,-22.54,CA
68995,9/20/2014,Taxi,-2.49,CA
68995,9/20/2014,Sam's Sporting Apparel,-29.8,CA
68995,9/21/2014,Restaurant - Chinese,-8.65,CA
68995,9/21/2014,Public Transportation - Train Pass,-24.8,CA
68995,9/21/2014,Whole Foods,-30.09,CA
68995,9/22/2014,Public Transportation - Bus Pass,-29.27,CA
68995,9/22/2014,Restaurant - Pizza,-20.87,CA
68995,9/22/2014,Uber,-66.54,CA
68995,9/23/2014,NBA Ticket - Lakers,-11.15,CA
68995,9/23/2014,Total Gym Fees,-33.03,CA
68995,9/24/2014,Ralph's Grocery Store,-101.48,CA
68995,9/24/2014,Whole Foods,-6.46,CA
68995,9/24/2014,Sam's Sporting Apparel,-2.9,CA
68995,9/24/2014,Sam's Sporting Apparel,-35.2,CA
68995,9/25/2014,Starbucks Coffee,-39.81,CA
68995,9/26/2014,NBA Ticket - Lakers,-19.77,CA
68995,9/26/2014,NBA Ticket - Lakers,-98.57,CA
68995,9/27/2014,Bike Rental,-1.31,CA
68995,9/27/2014,Amazon Order - Athletic Equipment,-7.31,CA
68995,9/28/2014,Sprouts Market,-37.92,CA
68995,9/28/2014,Bike Rental,-14.9,CA
68995,9/29/2014,Bike Rental,-27.08,CA
68995,9/30/2014,Vitamin Shoppe,-16.07,CA
68995,9/30/2014,Restaurant - Chinese,-14.98,CA
68995,9/30/2014,Bike Rental,-33.45,CA
68995,9/30/2014,NFL Ticket - Chargers,-39.58,CA
68995,9/30/2014,Sprouts Market,-8.2,CA
68995,9/30/2014,Restaurant - Chinese,-39.15,CA
68995,10/2/2014,Housing Rent,-924,CA
68995,10/2/2014,Credit Card Payment,-154,CA
68995,10/2/2014,Navient - Student Loans,-197,CA
68995,10/2/2014,Netflix Subscription,-4.99,CA
68995,10/2/2014,ACS - Student Loans,-135,CA
68995,10/2/2014,Gas & Electric,-32,CA
68995,10/2/2014,Vitamin Shoppe,-26.18,CA
68995,10/2/2014,Public Transportation - Train Pass,-16.53,CA
68995,10/2/2014,Starbucks Coffee,-31.35,CA
68995,10/2/2014,Athletic Apparel,-92.61,CA
68995,10/2/2014,Sam's Sporting Apparel,-98.49,CA
68995,10/2/2014,Taxi,-15.11,CA
68995,10/2/2014,Amazon Order - Athletic Equipment,-20.22,CA
68995,10/2/2014,Athletic Apparel,-38.6,CA
68995,10/2/2014,NBA Ticket - Lakers,-35.7,CA
68995,10/2/2014,Total Gym Fees,-17.97,CA
68995,10/3/2014,NBA Ticket - Lakers,-36.66,CA
68995,10/3/2014,Taxi,-17.62,CA
68995,10/3/2014,Public Transportation - Train Pass,-17.96,CA
68995,10/3/2014,Taxi,-54.11,CA
68995,10/3/2014,Vitamin Shoppe,-23.27,CA
68995,10/3/2014,Restaurant - Steakhouse,-29.13,CA
68995,10/3/2014,Vitamin Shoppe,-38.53,CA
68995,10/3/2014,NFL Ticket - Chargers,-1.64,CA
68995,10/3/2014,Uber,-58.89,CA
68995,10/3/2014,NFL Ticket - Chargers,-27.42,CA
68995,10/4/2014,Sprouts Market,-24.1,CA
68995,10/4/2014,Whole Foods,-18.47,CA
68995,10/5/2014,NBA Ticket - Lakers,-52.79,CA
68995,10/6/2014,Sam's Sporting Apparel,-16.51,CA
68995,10/7/2014,Athletic Apparel,-7.15,CA
68995,10/7/2014,Vitamin Shoppe,-35.25,CA
68995,10/8/2014,Vitamin Shoppe,-28.5,CA
68995,10/8/2014,Dick's Sporting Goods,-19.48,CA
68995,10/9/2014,Public Transportation - Bus Pass,-15.41,CA
68995,10/9/2014,Bike Rental,-1.23,CA
68995,10/9/2014,Uber,-18.29,CA
68995,10/10/2014,Public Transportation - Bus Pass,-30.61,CA
68995,10/10/2014,Restaurant - Steakhouse,-30.55,CA
68995,10/11/2014,Whole Foods,-118.63,CA
68995,10/12/2014,Total Gym Fees,-3.96,CA
68995,10/12/2014,Dick's Sporting Goods,-72.31,CA
68995,10/12/2014,Uber,-13.32,CA
68995,10/12/2014,Public Transportation - Bus Pass,-7.9,CA
68995,10/12/2014,Starbucks Coffee,-22.29,CA
68995,10/12/2014,NBA Ticket - Lakers,-1.05,CA
68995,10/13/2014,GNC,-18.02,CA
68995,10/13/2014,Dick's Sporting Goods,-5.96,CA
68995,10/13/2014,Athletic Apparel,-39.69,CA
68995,10/13/2014,Lyft,-1.88,CA
68995,10/14/2014,Sam's Sporting Apparel,-8.08,CA
68995,10/15/2014,NBA Ticket - Lakers,-9.79,CA
68995,10/16/2014,Total Gym Fees,-15.08,CA
68995,10/16/2014,Public Transportation - Bus Pass,-25.31,CA
68995,10/16/2014,NBA Ticket - Lakers,-5.96,CA
68995,10/16/2014,Restaurant - Pizza,-23.02,CA
68995,10/16/2014,Kay Jewelry,-32.05,CA
68995,10/16/2014,Wedding Planner,-57.66,CA
68995,10/16/2014,Southwest Flights - Cancun,-103.11,CA
68995,10/16/2014,Cancun Beach Resort,-5.55,CA
68995,10/16/2014,Public Transportation - Train Pass,-37.76,CA
68995,10/16/2014,Von's Groceries,-0.05,CA
68995,10/16/2014,GNC,-24.8,CA
68995,10/17/2014,Restaurant - Pizza,-26.39,CA
68995,10/17/2014,Taxi,-14.19,CA
68995,10/18/2014,Vitamin Shoppe,-12.46,CA
68995,10/18/2014,Restaurant - Chinese,-16.3,CA
68995,10/19/2014,NBA Ticket - Lakers,-13.39,CA
68995,10/20/2014,Uber,-20.65,CA
68995,10/20/2014,Bike Rental,-4.28,CA
68995,10/20/2014,Dick's Sporting Goods,-38.4,CA
68995,10/21/2014,NFL Ticket - Chargers,-10.28,CA
68995,10/21/2014,Public Transportation - Train Pass,-12.14,CA
68995,10/21/2014,Athletic Apparel,-12.36,CA
68995,10/22/2014,Uber,-16.63,CA
68995,10/22/2014,Public Transportation - Train Pass,-24.36,CA
68995,10/22/2014,Dick's Sporting Goods,-88.51,CA
68995,10/22/2014,Athletic Apparel,-11.38,CA
68995,10/22/2014,Amazon Order - Athletic Equipment,-34.92,CA
68995,10/23/2014,Public Transportation - Train Pass,-19.44,CA
68995,10/24/2014,Dick's Sporting Goods,-91.42,CA
68995,10/24/2014,NFL Ticket - Chargers,-11.14,CA
68995,10/24/2014,Vitamin Shoppe,-19.94,CA
68995,10/25/2014,Vitamin Shoppe,-8.1,CA
68995,10/25/2014,Von's Groceries,-18.16,CA
68995,10/25/2014,Total Gym Fees,-10.79,CA
68995,10/26/2014,Ralph's Grocery Store,-5.24,CA
68995,10/26/2014,Restaurant - Steakhouse,-78.05,CA
68995,10/26/2014,Total Gym Fees,-0.11,CA
68995,10/26/2014,Vitamin Shoppe,-38.86,CA
68995,10/27/2014,Total Gym Fees,-6.8,CA
68995,10/28/2014,Public Transportation - Train Pass,-5.19,CA
68995,10/28/2014,Bike Rental,-36.1,CA
