auth_id, Date, Vendor, Amount, Location 
52889,11/6/2013,Coffee,-0.39,CA
52889,11/6/2013,Food Delivery - GrubHub,-22.02,CA
52889,11/6/2013,Goods2 - ThinkGeek,-103.82,CA
52889,11/7/2013,Amazon Order - Biology Book,-15.45,CA
52889,11/7/2013,Amazon Order - Science Book,-36.21,CA
52889,11/8/2013,Lyft,-37.34,CA
52889,11/8/2013,Online Education Courses,-1.5,CA
52889,11/9/2013,Taxi,-26.39,CA
52889,11/9/2013,Credit Card Overdraft Fee,-4.31,CA
52889,11/9/2013,Uber,-23.63,CA
52889,11/10/2013,Time Warne Cable - Late Payment Fee,-8.33,CA
52889,11/10/2013,Goods2 - ThinkGeek,-0.04,CA
52889,11/11/2013,Bank Fee - Negative Balance,-11.82,CA
52889,11/12/2013,Amazon Order - Biology Book,-39.37,CA
52889,11/12/2013,Science Museum,-18.38,CA
52889,11/12/2013,Whole Foods,-0.17,CA
52889,11/12/2013,Restaurant - Burgers,-30.69,CA
52889,11/13/2013,Coffee,-19.71,CA
52889,11/14/2013,Amazon Order - Star Wars Figurine,-118.99,CA
52889,11/15/2013,Credit Card Overdraft Fee,-7.08,CA
52889,11/15/2013,Von's Groceries,-1.67,CA
52889,11/16/2013,Taxi,-37.34,CA
52889,11/16/2013,Restaurant - Steakhouse,-102.77,CA
52889,11/16/2013,Bank Fee - Negative Balance,-34.99,CA
52889,11/16/2013,Coffee,-16.79,CA
52889,11/16/2013,Whole Foods,-27.46,CA
52889,11/16/2013,Amazon Order - Science Book,-9.83,CA
52889,11/17/2013,Whole Foods,-40.41,CA
52889,11/18/2013,Public Transportation - Bus Pass,-21.53,CA
52889,11/18/2013,Amazon Order - Science Book,-61.98,CA
52889,11/18/2013,Taxi,-10.07,CA
52889,11/19/2013,Bank Fee - Negative Balance,-24.24,CA
52889,11/19/2013,Art Museum,-4.7,CA
52889,11/19/2013,Whole Foods,-0.84,CA
52889,11/20/2013,Goods2 - ThinkGeek,-9.48,CA
52889,11/20/2013,Video Game - PlayStation,-35.3,CA
52889,11/20/2013,Amazon Order - Mathematics Book,-10.19,CA
52889,11/21/2013,Amazon Order - Science Book,-36.61,CA
52889,11/21/2013,Restaurant - Pizza,-18.89,CA
52889,11/22/2013,Art Museum,-14.98,CA
52889,11/22/2013,Uber,-105.78,CA
52889,11/22/2013,Mary's Book Store,-18.57,CA
52889,11/22/2013,Public Transportation - Train Pass,-28.27,CA
52889,11/22/2013,San Diego Museum,-13.88,CA
52889,11/23/2013,Amazon Order - Biology Book,-22.3,CA
52889,11/24/2013,Whole Foods,-25.44,CA
52889,11/24/2013,Time Warne Cable - Late Payment Fee,-16.2,CA
52889,11/25/2013,DVD - Star Trek,-38.02,CA
52889,11/25/2013,Art Museum,-13.88,CA
52889,11/25/2013,Uber,-6,CA
52889,11/25/2013,Amazon Order - Star Wars Figurine,-29.7,CA
52889,11/25/2013,Library Membership,-15.2,CA
52889,11/25/2013,Restaurant - Chinese,-15.02,CA
52889,11/25/2013,Housing Rent - Late Fee,-10.13,CA
52889,11/26/2013,Restaurant - Burgers,-5.57,CA
52889,11/27/2013,Video Game - PlayStation,-10.39,CA
52889,11/28/2013,Lyft,-11.44,CA
52889,11/28/2013,Coffee,-2.66,CA
52889,11/28/2013,Science Museum,-12.36,CA
52889,11/29/2013,Art Museum,-8.23,CA
52889,11/29/2013,Starbucks Coffee,-8.9,CA
52889,11/29/2013,DVD - Star Trek,-39.76,CA
52889,11/30/2013,Amazon Order - Star Wars Figurine,-3.04,CA
52889,11/30/2013,San Diego Museum,-83.6,CA
52889,12/2/2013,Paycheck,3535,CA
52889,12/2/2013,Housing Rent,-1363,CA
52889,12/2/2013,Gas & Electric,-32,CA
52889,12/2/2013,Time Warner Cable,-25,CA
52889,12/2/2013,Navient - Student Loans,-197,CA
52889,12/2/2013,ACS - Student Loans,-135,CA
52889,12/2/2013,Netflix Subscription,-4.99,CA
52889,12/2/2013,Credit Card Payment,-154,CA
52889,12/2/2013,Water & Sewer,-53,CA
52889,12/2/2013,Amazon Order - Star Wars Figurine,-17.43,CA
52889,12/3/2013,Starbucks Coffee,-12.69,CA
52889,12/4/2013,Von's Groceries,-35.59,CA
52889,12/4/2013,DVD - Star Trek,-6.74,CA
52889,12/4/2013,DVD - Star Trek,-22.73,CA
52889,12/4/2013,Restaurant - Chinese,-91.65,CA
52889,12/4/2013,Goods2 - ThinkGeek,-20.28,CA
52889,12/4/2013,Amazon Order - Mathematics Book,-35.77,CA
52889,12/4/2013,Goods2 - ThinkGeek,-4.51,CA
52889,12/4/2013,Public Transportation - Train Pass,-9.14,CA
52889,12/5/2013,Whole Foods,-17.53,CA
52889,12/5/2013,DVD - Star Trek,-26.86,CA
52889,12/6/2013,Coffee,-19.09,CA
52889,12/6/2013,Von's Groceries,-20.31,CA
52889,12/7/2013,Art Museum,-0.1,CA
52889,12/7/2013,Von's Groceries,-15.82,CA
52889,12/7/2013,San Diego Museum,-30.34,CA
52889,12/7/2013,Restaurant - Chinese,-20.52,CA
52889,12/7/2013,Library Membership,-14.42,CA
52889,12/7/2013,Public Transportation - Bus Pass,-24.14,CA
52889,12/7/2013,San Diego Museum,-21.06,CA
52889,12/7/2013,Housing Rent - Late Fee,-7.27,CA
52889,12/7/2013,Housing Rent - Late Fee,-33.27,CA
52889,12/7/2013,Online Education Courses,-99.06,CA
52889,12/8/2013,Restaurant - Pizza,-19.24,CA
52889,12/8/2013,Restaurant - Steakhouse,-5.47,CA
52889,12/9/2013,Public Transportation - Train Pass,-20.7,CA
52889,12/9/2013,Restaurant - Pizza,-22.7,CA
52889,12/10/2013,Food Delivery - GrubHub,-1.99,CA
52889,12/10/2013,Public Transportation - Bus Pass,-70.67,CA
52889,12/10/2013,Science Museum,-10.06,CA
52889,12/10/2013,Public Transportation - Bus Pass,-38.82,CA
52889,12/10/2013,Starbucks Coffee,-29.89,CA
52889,12/11/2013,Lyft,-12.82,CA
52889,12/11/2013,Coffee,-56.27,CA
52889,12/11/2013,Amazon Order - Star Wars Figurine,-94.76,CA
52889,12/11/2013,Ralph's Grocery Store,-6.58,CA
52889,12/12/2013,Video Game - PlayStation,-38,CA
52889,12/13/2013,Ralph's Grocery Store,-53.97,CA
52889,12/14/2013,Restaurant - Burgers,-4.64,CA
52889,12/14/2013,Von's Groceries,-15.28,CA
52889,12/14/2013,Taxi,-10.95,CA
52889,12/15/2013,Ralph's Grocery Store,-42.97,CA
52889,12/15/2013,Amazon Order - Mathematics Book,-2.57,CA
52889,12/16/2013,Uber,-26.7,CA
52889,12/16/2013,Video Game - PlayStation,-0.76,CA
52889,12/16/2013,Mary's Book Store,-39.16,CA
52889,12/16/2013,Amazon Order - Science Book,-18.27,CA
52889,12/17/2013,Lyft,-20.23,CA
52889,12/17/2013,Library Membership,-12.19,CA
52889,12/17/2013,Amazon Order - Science Book,-33.85,CA
52889,12/17/2013,Science Museum,-17.83,CA
52889,12/18/2013,Amazon Order - Science Book,-38.85,CA
52889,12/19/2013,Art Museum,-14.1,CA
52889,12/19/2013,Water & Sewer - Late Payment Penalty,-34.42,CA
52889,12/19/2013,Art Museum,-25.35,CA
52889,12/20/2013,Library Membership,-8.48,CA
52889,12/20/2013,Amazon Order - Science Book,-68.15,CA
52889,12/20/2013,Restaurant - Steakhouse,-26.41,CA
52889,12/20/2013,Goods2 - ThinkGeek,-30.91,CA
52889,12/20/2013,Coffee,-24.61,CA
52889,12/20/2013,Mary's Book Store,-113.68,CA
52889,12/20/2013,Coffee,-33.09,CA
52889,12/21/2013,Von's Groceries,-6.36,CA
52889,12/22/2013,Uber,-19.42,CA
52889,12/22/2013,Amazon Order - Science Book,-33.02,CA
52889,12/22/2013,Library Membership,-5.76,CA
52889,12/23/2013,DVD - Star Trek,-6.4,CA
52889,12/23/2013,Credit Card Overdraft Fee,-5.08,CA
52889,12/24/2013,Restaurant - Chinese,-26.16,CA
52889,12/25/2013,San Diego Museum,-37.23,CA
52889,12/26/2013,Food Delivery - GrubHub,-33.65,CA
52889,12/26/2013,Uber,-25.65,CA
52889,12/27/2013,Restaurant - Burgers,-80.85,CA
52889,12/27/2013,Sprouts Market,-27.05,CA
52889,12/28/2013,Video Game - PlayStation,-10.19,CA
52889,12/28/2013,Amazon Order - Star Wars Figurine,-38.93,CA
52889,12/28/2013,Mary's Book Store,-115.62,CA
52889,12/28/2013,Mary's Book Store,-5.9,CA
52889,12/29/2013,Public Transportation - Bus Pass,-7.65,CA
52889,12/29/2013,Restaurant - Pizza,-16.57,CA
52889,12/30/2013,Whole Foods,-18.15,CA
52889,12/30/2013,DVD - Star Trek,-29.34,CA
52889,12/32/2013,Coffee,-25.52,CA
52889,1/2/2014,Bank Fee - Negative Balance,-85.95,CA
52889,1/2/2014,Uber,-8.23,CA
52889,1/2/2014,Coffee,-7.57,CA
52889,1/2/2014,Amazon Order - Mathematics Book,-20.22,CA
52889,1/2/2014,Amazon Order - Star Wars Figurine,-3.45,CA
52889,1/2/2014,Coffee,-39.32,CA
52889,1/2/2014,Online Education Courses,-45.26,CA
52889,1/2/2014,Online Education Courses,-26.73,CA
52889,1/2/2014,Restaurant - Pizza,-18.43,CA
52889,1/3/2014,Goods2 - ThinkGeek,-25.89,CA
52889,1/3/2014,Mary's Book Store,-4.14,CA
52889,1/4/2014,Science Museum,-7.64,CA
52889,1/5/2014,Goods2 - ThinkGeek,-15.43,CA
52889,1/5/2014,Mary's Book Store,-7.19,CA
52889,1/5/2014,Amazon Order - Star Wars Figurine,-4.16,CA
52889,1/6/2014,Food Delivery - GrubHub,-27.73,CA
52889,1/6/2014,Art Museum,-38.36,CA
52889,1/7/2014,Starbucks Coffee,-103.83,CA
52889,1/7/2014,DVD - Star Trek,-112.99,CA
52889,1/8/2014,Von's Groceries,-86.38,CA
52889,1/8/2014,Public Transportation - Train Pass,-15,CA
52889,1/8/2014,Amazon Order - Mathematics Book,-102.76,CA
52889,1/9/2014,Coffee,-17.62,CA
52889,1/9/2014,Amazon Order - Biology Book,-37.68,CA
52889,1/9/2014,Art Museum,-22.61,CA
52889,1/10/2014,Time Warne Cable - Late Payment Fee,-37.69,CA
52889,1/11/2014,Restaurant - Burgers,-25.61,CA
52889,1/11/2014,Public Transportation - Train Pass,-35.11,CA
52889,1/11/2014,Public Transportation - Train Pass,-27.62,CA
52889,1/11/2014,Restaurant - Burgers,-24.46,CA
52889,1/11/2014,Amazon Order - Science Book,-0.58,CA
52889,1/12/2014,Starbucks Coffee,-26.58,CA
52889,1/12/2014,Public Transportation - Train Pass,-37.49,CA
52889,1/12/2014,Housing Rent - Late Fee,-35.96,CA
52889,1/12/2014,DVD - Star Trek,-25.36,CA
52889,1/13/2014,Uber,-8.11,CA
52889,1/13/2014,Food Delivery - GrubHub,-10.25,CA
52889,1/13/2014,Taxi,-15.32,CA
52889,1/13/2014,Library Membership,-12.42,CA
52889,1/13/2014,DVD - Star Trek,-20.74,CA
52889,1/13/2014,Art Museum,-97.12,CA
52889,1/14/2014,Whole Foods,-26.53,CA
52889,1/14/2014,Online Education Courses,-38.98,CA
52889,1/15/2014,Lyft,-26.11,CA
52889,1/16/2014,DVD - Star Trek,-18.5,CA
52889,1/17/2014,Mary's Book Store,-50.25,CA
52889,1/18/2014,DVD - Star Trek,-11.88,CA
52889,1/19/2014,Lyft,-4.55,CA
52889,1/20/2014,Mary's Book Store,-75.81,CA
52889,1/20/2014,Amazon Order - Mathematics Book,-32.5,CA
52889,1/21/2014,Food Delivery - GrubHub,-35.33,CA
52889,1/21/2014,Art Museum,-22.7,CA
52889,1/21/2014,Ralph's Grocery Store,-1.93,CA
52889,1/22/2014,Goods2 - ThinkGeek,-12.95,CA
52889,1/22/2014,Amazon Order - Biology Book,-22.54,CA
52889,1/22/2014,Public Transportation - Train Pass,-12.36,CA
52889,1/22/2014,Library Membership,-85.98,CA
52889,1/22/2014,Online Education Courses,-5.74,CA
52889,1/22/2014,Water & Sewer - Late Payment Penalty,-9.92,CA
52889,1/22/2014,Amazon Order - Science Book,-16.72,CA
52889,1/22/2014,Mary's Book Store,-34.47,CA
52889,1/23/2014,Bank Fee - Negative Balance,-7.86,CA
52889,1/23/2014,Amazon Order - Biology Book,-29.56,CA
52889,1/23/2014,Starbucks Coffee,-30.06,CA
52889,1/23/2014,Coffee,-20.44,CA
52889,1/24/2014,Goods2 - ThinkGeek,-28.25,CA
52889,1/24/2014,Amazon Order - Biology Book,-6.94,CA
52889,1/25/2014,Coffee,-16.6,CA
52889,1/25/2014,Amazon Order - Star Wars Figurine,-35.83,CA
52889,1/26/2014,Art Museum,-1.71,CA
52889,1/26/2014,Science Museum,-25.38,CA
52889,1/26/2014,Library Membership,-12.07,CA
52889,1/26/2014,Amazon Order - Star Wars Figurine,-8.65,CA
52889,1/26/2014,Coffee,-45.98,CA
52889,1/26/2014,Mary's Book Store,-97.08,CA
52889,1/27/2014,Goods2 - ThinkGeek,-14.53,CA
52889,1/28/2014,Library Membership,-12.41,CA
52889,1/28/2014,Amazon Order - Mathematics Book,-33.06,CA
52889,1/28/2014,Amazon Order - Mathematics Book,-20.98,CA
52889,1/29/2014,Online Education Courses,-27.93,CA
52889,1/29/2014,Amazon Order - Mathematics Book,-10.95,CA
52889,1/30/2014,Amazon Order - Mathematics Book,-21.55,CA
52889,1/30/2014,Taxi,-15.95,CA
52889,3/2/2014,Paycheck,3535,CA
52889,3/2/2014,Housing Rent,-1040,CA
52889,3/2/2014,Gas & Electric,-32,CA
52889,3/2/2014,Time Warner Cable,-25,CA
52889,3/2/2014,Navient - Student Loans,-197,CA
52889,3/2/2014,ACS - Student Loans,-135,CA
52889,3/2/2014,Netflix Subscription,-4.99,CA
52889,3/2/2014,Credit Card Payment,-154,CA
52889,3/2/2014,Water & Sewer,-53,CA
52889,3/2/2014,Online Education Courses,-13.24,CA
52889,3/3/2014,Science Museum,-21.48,CA
52889,3/3/2014,Mary's Book Store,-11.92,CA
52889,3/3/2014,Amazon Order - Star Wars Figurine,-21.21,CA
52889,3/3/2014,Video Game - PlayStation,-74.01,CA
52889,3/3/2014,Public Transportation - Train Pass,-20.9,CA
52889,3/3/2014,Starbucks Coffee,-60.12,CA
52889,3/3/2014,Lyft,-24.54,CA
52889,3/4/2014,Lyft,-68.1,CA
52889,3/4/2014,Online Education Courses,-96.66,CA
52889,3/4/2014,Uber,-11.52,CA
52889,3/5/2014,Water & Sewer - Late Payment Penalty,-21.15,CA
52889,3/6/2014,DVD - Star Trek,-51.17,CA
52889,3/6/2014,Sprouts Market,-1.02,CA
52889,3/7/2014,Uber,-26.88,CA
52889,3/7/2014,Goods2 - ThinkGeek,-37.01,CA
52889,3/7/2014,Amazon Order - Star Wars Figurine,-4.04,CA
52889,3/7/2014,Goods2 - ThinkGeek,-37.21,CA
52889,3/7/2014,Coffee,-23.11,CA
52889,3/7/2014,Library Membership,-33.56,CA
52889,3/8/2014,Restaurant - Steakhouse,-16.16,CA
52889,3/8/2014,Public Transportation - Bus Pass,-24.74,CA
52889,3/8/2014,Food Delivery - GrubHub,-8.27,CA
52889,3/8/2014,Public Transportation - Train Pass,-28.57,CA
52889,3/8/2014,Video Game - PlayStation,-14.95,CA
52889,3/8/2014,Lyft,-30.37,CA
52889,3/9/2014,Amazon Order - Science Book,-4.78,CA
52889,3/9/2014,Mary's Book Store,-21.64,CA
52889,3/9/2014,Von's Groceries,-38.07,CA
52889,3/9/2014,San Diego Museum,-36.36,CA
52889,3/9/2014,Ralph's Grocery Store,-9.56,CA
52889,3/9/2014,Starbucks Coffee,-22.71,CA
52889,3/10/2014,Restaurant - Pizza,-59.56,CA
52889,3/10/2014,Restaurant - Burgers,-12.22,CA
52889,3/11/2014,Video Game - PlayStation,-34.36,CA
52889,3/11/2014,Science Museum,-112.31,CA
52889,3/11/2014,Art Museum,-39.03,CA
52889,3/11/2014,Restaurant - Steakhouse,-16.32,CA
52889,3/12/2014,Starbucks Coffee,-34.01,CA
52889,3/13/2014,Restaurant - Burgers,-107.93,CA
52889,3/13/2014,Restaurant - Chinese,-17.28,CA
52889,3/14/2014,Library Membership,-4.26,CA
52889,3/14/2014,DVD - Star Trek,-1.73,CA
52889,3/15/2014,Restaurant - Steakhouse,-36.57,CA
52889,3/16/2014,Amazon Order - Biology Book,-32.37,CA
52889,3/17/2014,Amazon Order - Science Book,-0.82,CA
52889,3/17/2014,San Diego Museum,-6.58,CA
52889,3/18/2014,Amazon Order - Star Wars Figurine,-46.24,CA
52889,3/18/2014,Amazon Order - Mathematics Book,-9.53,CA
52889,3/18/2014,Amazon Order - Star Wars Figurine,-62.51,CA
52889,3/18/2014,DVD - Star Trek,-119.81,CA
52889,3/18/2014,Lyft,-55.62,CA
52889,3/18/2014,Amazon Order - Biology Book,-35.87,CA
52889,3/18/2014,DVD - Star Trek,-14.93,CA
52889,3/19/2014,Mary's Book Store,-34.64,CA
52889,3/20/2014,Amazon Order - Mathematics Book,-21.47,CA
52889,3/21/2014,Food Delivery - GrubHub,-37.51,CA
52889,3/21/2014,Taxi,-1.36,CA
52889,3/22/2014,DVD - Star Trek,-9.23,CA
52889,3/22/2014,Online Education Courses,-0.68,CA
52889,3/22/2014,Amazon Order - Star Wars Figurine,-37.14,CA
52889,3/23/2014,Mary's Book Store,-26.26,CA
52889,3/23/2014,Starbucks Coffee,-26.99,CA
52889,3/23/2014,Amazon Order - Science Book,-7.68,CA
52889,3/24/2014,Starbucks Coffee,-72.14,CA
52889,3/24/2014,Uber,-16.81,CA
52889,3/24/2014,Uber,-34.66,CA
52889,3/24/2014,Library Membership,-30.11,CA
52889,3/24/2014,Lyft,-13.91,CA
52889,3/24/2014,Library Membership,-21.93,CA
52889,3/25/2014,Art Museum,-36.06,CA
52889,3/25/2014,Science Museum,-1.98,CA
52889,3/25/2014,Public Transportation - Train Pass,-17.6,CA
52889,3/25/2014,Video Game - PlayStation,-22.05,CA
52889,3/25/2014,Whole Foods,-25.25,CA
52889,3/25/2014,Public Transportation - Bus Pass,-17.61,CA
52889,3/26/2014,Coffee,-2.85,CA
52889,3/26/2014,Amazon Order - Mathematics Book,-27.95,CA
52889,3/26/2014,Lyft,-1.13,CA
52889,3/26/2014,Amazon Order - Star Wars Figurine,-22.36,CA
52889,3/27/2014,Goods2 - ThinkGeek,-104.84,CA
52889,3/28/2014,Taxi,-2.44,CA
52889,3/28/2014,San Diego Museum,-11.11,CA
52889,3/28/2014,Restaurant - Burgers,-30.29,CA
52889,3/28/2014,Uber,-25.89,CA
52889,3/28/2014,Restaurant - Pizza,-10.06,CA
52889,3/28/2014,Lyft,-21.2,CA
52889,3/29/2014,Coffee,-13.87,CA
52889,3/29/2014,Restaurant - Burgers,-65.49,CA
52889,3/30/2014,Food Delivery - GrubHub,-20.16,CA
52889,3/30/2014,Online Education Courses,-33.22,CA
52889,4/2/2014,Paycheck,3535,CA
52889,4/2/2014,Housing Rent,-1243,CA
52889,4/2/2014,Gas & Electric,-32,CA
52889,4/2/2014,Time Warner Cable,-25,CA
52889,4/2/2014,Navient - Student Loans,-197,CA
52889,4/2/2014,ACS - Student Loans,-135,CA
52889,4/2/2014,Netflix Subscription,-4.99,CA
52889,4/2/2014,Credit Card Payment,-154,CA
52889,4/2/2014,Water & Sewer,-53,CA
52889,4/2/2014,Public Transportation - Bus Pass,-36.76,CA
52889,4/2/2014,Restaurant - Chinese,-74.64,CA
52889,4/2/2014,Whole Foods,-8.76,CA
52889,4/2/2014,Art Museum,-39.86,CA
52889,4/2/2014,Taxi,-114.06,CA
52889,4/3/2014,DVD - Star Trek,-34.68,CA
52889,4/3/2014,Von's Groceries,-20.09,CA
52889,4/3/2014,Video Game - PlayStation,-52.66,CA
52889,4/3/2014,Amazon Order - Star Wars Figurine,-53.51,CA
52889,4/3/2014,Library Membership,-36.7,CA
52889,4/3/2014,Library Membership,-15.47,CA
52889,4/4/2014,Coffee,-92.73,CA
52889,4/4/2014,Amazon Order - Mathematics Book,-38.41,CA
52889,4/4/2014,Restaurant - Pizza,-64.66,CA
52889,4/4/2014,Uber,-7.29,CA
52889,4/4/2014,Library Membership,-12.38,CA
52889,4/4/2014,Uber,-31.13,CA
52889,4/4/2014,Mary's Book Store,-24.77,CA
52889,4/4/2014,Amazon Order - Mathematics Book,-37.01,CA
52889,4/4/2014,Amazon Order - Science Book,-38.26,CA
52889,4/5/2014,DVD - Star Trek,-14.06,CA
52889,4/5/2014,Public Transportation - Train Pass,-102,CA
52889,4/6/2014,Von's Groceries,-12.17,CA
52889,4/6/2014,Uber,-119.37,CA
52889,4/6/2014,Video Game - PlayStation,-35.12,CA
52889,4/6/2014,Taxi,-39.88,CA
52889,4/6/2014,Mary's Book Store,-23.84,CA
52889,4/6/2014,Public Transportation - Bus Pass,-5.78,CA
52889,4/6/2014,Amazon Order - Mathematics Book,-4.14,CA
52889,4/6/2014,Lyft,-26.03,CA
52889,4/6/2014,Goods2 - ThinkGeek,-2.28,CA
52889,4/7/2014,Coffee,-19.85,CA
52889,4/7/2014,Library Membership,-13.41,CA
52889,4/7/2014,Amazon Order - Star Wars Figurine,-54.61,CA
52889,4/7/2014,Time Warne Cable - Late Payment Fee,-16.15,CA
52889,4/8/2014,Starbucks Coffee,-6.33,CA
52889,4/8/2014,Housing Rent - Late Fee,-12.85,CA
52889,4/8/2014,Public Transportation - Bus Pass,-37.56,CA
52889,4/8/2014,Taxi,-7.87,CA
52889,4/8/2014,Amazon Order - Science Book,-16.18,CA
52889,4/8/2014,San Diego Museum,-34.15,CA
52889,4/8/2014,Whole Foods,-21.8,CA
52889,4/8/2014,Video Game - PlayStation,-25.37,CA
52889,4/9/2014,Mary's Book Store,-101.66,CA
52889,4/9/2014,Starbucks Coffee,-4.53,CA
52889,4/9/2014,Housing Rent - Late Fee,-25.8,CA
52889,4/9/2014,Amazon Order - Science Book,-20.14,CA
52889,4/9/2014,Public Transportation - Train Pass,-59.18,CA
52889,4/9/2014,Video Game - PlayStation,-13.07,CA
52889,4/9/2014,Art Museum,-36.47,CA
52889,4/9/2014,Public Transportation - Bus Pass,-31.94,CA
52889,4/10/2014,Uber,-116.6,CA
52889,4/11/2014,San Diego Museum,-112.61,CA
52889,4/11/2014,Amazon Order - Biology Book,-19.9,CA
52889,4/11/2014,Water & Sewer - Late Payment Penalty,-73.35,CA
52889,4/11/2014,Mary's Book Store,-7.4,CA
52889,4/11/2014,Bank Fee - Negative Balance,-10.75,CA
52889,4/12/2014,Public Transportation - Bus Pass,-4.84,CA
52889,4/12/2014,San Diego Museum,-4.23,CA
52889,4/12/2014,Amazon Order - Biology Book,-0.15,CA
52889,4/12/2014,Restaurant - Pizza,-8.78,CA
52889,4/13/2014,Uber,-26.79,CA
52889,4/14/2014,Online Education Courses,-11.49,CA
52889,4/15/2014,Science Museum,-18.41,CA
52889,4/15/2014,Whole Foods,-28.03,CA
52889,4/15/2014,Sprouts Market,-18.23,CA
52889,4/16/2014,Housing Rent - Late Fee,-4.27,CA
52889,4/16/2014,Library Membership,-22.82,CA
52889,4/16/2014,Mary's Book Store,-20.71,CA
52889,4/17/2014,Video Game - PlayStation,-17.71,CA
52889,4/17/2014,Science Museum,-35.64,CA
52889,4/18/2014,Restaurant - Pizza,-15.7,CA
52889,4/18/2014,Video Game - PlayStation,-8.27,CA
52889,4/18/2014,Restaurant - Chinese,-36.46,CA
52889,4/19/2014,Taxi,-7.95,CA
52889,4/19/2014,Amazon Order - Biology Book,-92.72,CA
52889,4/19/2014,Lyft,-24.7,CA
52889,4/20/2014,Online Education Courses,-9.78,CA
52889,4/20/2014,Art Museum,-25.59,CA
52889,4/20/2014,Uber,-28.52,CA
52889,4/21/2014,Online Education Courses,-87.9,CA
52889,4/22/2014,DVD - Star Trek,-21.34,CA
52889,4/22/2014,Goods2 - ThinkGeek,-11.87,CA
52889,4/22/2014,Amazon Order - Biology Book,-25.44,CA
52889,4/22/2014,Whole Foods,-14.95,CA
52889,4/22/2014,Library Membership,-18.22,CA
52889,4/22/2014,Public Transportation - Bus Pass,-21.11,CA
52889,4/23/2014,Food Delivery - GrubHub,-30.23,CA
52889,4/23/2014,Public Transportation - Train Pass,-100.06,CA
52889,4/23/2014,Library Membership,-5.72,CA
52889,4/23/2014,DVD - Star Trek,-103.75,CA
52889,4/23/2014,Library Membership,-45.51,CA
52889,4/23/2014,Public Transportation - Bus Pass,-6.8,CA
52889,4/23/2014,San Diego Museum,-94.62,CA
52889,4/24/2014,Mary's Book Store,-26.61,CA
52889,4/25/2014,San Diego Museum,-7.04,CA
52889,4/26/2014,Uber,-21.14,CA
52889,4/26/2014,Goods2 - ThinkGeek,-2.01,CA
52889,4/26/2014,Taxi,-4.17,CA
52889,4/26/2014,Public Transportation - Train Pass,-16.86,CA
52889,4/26/2014,Amazon Order - Biology Book,-17.91,CA
52889,4/26/2014,Restaurant - Steakhouse,-92.24,CA
52889,4/26/2014,Amazon Order - Science Book,-26.26,CA
52889,4/26/2014,Video Game - PlayStation,-12.55,CA
52889,4/26/2014,Public Transportation - Train Pass,-21.09,CA
52889,4/26/2014,Mary's Book Store,-116.98,CA
52889,4/27/2014,Public Transportation - Train Pass,-35.17,CA
52889,4/28/2014,Uber,-17.46,CA
52889,4/29/2014,Uber,-4.56,CA
52889,4/29/2014,Food Delivery - GrubHub,-36.76,CA
52889,4/29/2014,Public Transportation - Train Pass,-6.42,CA
52889,4/30/2014,DVD - Star Trek,-60.12,CA
52889,4/30/2014,Food Delivery - GrubHub,-12.37,CA
52889,4/30/2014,Restaurant - Pizza,-25.09,CA
52889,4/30/2014,Online Education Courses,-38.56,CA
52889,5/2/2014,Paycheck,3535,CA
52889,5/2/2014,Housing Rent,-720,CA
52889,5/2/2014,Gas & Electric,-32,CA
52889,5/2/2014,Time Warner Cable,-25,CA
52889,5/2/2014,Navient - Student Loans,-197,CA
52889,5/2/2014,ACS - Student Loans,-135,CA
52889,5/2/2014,Netflix Subscription,-4.99,CA
52889,5/2/2014,Credit Card Payment,-154,CA
52889,5/2/2014,Water & Sewer,-53,CA
52889,5/2/2014,Mary's Book Store,-7.4,CA
52889,5/3/2014,Goods2 - ThinkGeek,-38.63,CA
52889,5/3/2014,Sprouts Market,-15.74,CA
52889,5/3/2014,Taxi,-11.4,CA
52889,5/3/2014,Von's Groceries,-32.36,CA
52889,5/3/2014,Von's Groceries,-17.88,CA
52889,5/3/2014,San Diego Museum,-69.6,CA
52889,5/4/2014,Goods2 - ThinkGeek,-1.17,CA
52889,5/4/2014,San Diego Museum,-6.54,CA
52889,5/4/2014,Restaurant - Pizza,-61.47,CA
52889,5/4/2014,Amazon Order - Mathematics Book,-30.18,CA
52889,5/5/2014,Science Museum,-8.17,CA
52889,5/5/2014,Amazon Order - Mathematics Book,-29.72,CA
52889,5/5/2014,Art Museum,-28.51,CA
52889,5/5/2014,Restaurant - Steakhouse,-34.58,CA
52889,5/6/2014,Food Delivery - GrubHub,-4.99,CA
52889,5/6/2014,Art Museum,-91.08,CA
52889,5/6/2014,Science Museum,-9.04,CA
52889,5/6/2014,Art Museum,-1.38,CA
52889,5/6/2014,Public Transportation - Bus Pass,-33.24,CA
52889,5/6/2014,Online Education Courses,-38.16,CA
52889,5/6/2014,Mary's Book Store,-93.57,CA
52889,5/6/2014,Public Transportation - Train Pass,-29.78,CA
52889,5/7/2014,Goods2 - ThinkGeek,-33.97,CA
52889,5/7/2014,Public Transportation - Bus Pass,-95.97,CA
52889,5/7/2014,Restaurant - Steakhouse,-0.06,CA
52889,5/8/2014,Amazon Order - Science Book,-39.23,CA
52889,5/9/2014,Public Transportation - Train Pass,-3.51,CA
52889,5/9/2014,Goods2 - ThinkGeek,-76.76,CA
52889,5/10/2014,Online Education Courses,-105.4,CA
52889,5/10/2014,Art Museum,-0.06,CA
