auth_id, Date, Vendor, Amount, Location 
35187,5/23/2014,Vitamin Shoppe,-28.65,CA
35187,5/23/2014,Von's Groceries,-33.87,CA
35187,5/24/2014,Athletic Apparel,-6.67,CA
35187,5/24/2014,Bike Rental,-45.48,CA
35187,5/25/2014,Bike Rental,-5.34,CA
35187,5/25/2014,Sprouts Market,-9.21,CA
35187,5/25/2014,Vitamin Shoppe,-27.56,CA
35187,5/25/2014,Starbucks Coffee,-31.14,CA
35187,5/25/2014,Sam's Sporting Apparel,-25.1,CA
35187,5/25/2014,Lyft,-9,CA
35187,5/26/2014,Uber,-8.51,CA
35187,5/27/2014,Dick's Sporting Goods,-27.57,CA
35187,5/27/2014,Athletic Apparel,-29.54,CA
35187,5/28/2014,Sam's Sporting Apparel,-15.44,CA
35187,5/29/2014,NFL Ticket - Chargers,-9.38,CA
35187,5/30/2014,Amazon Order - Athletic Equipment,-30.83,CA
35187,5/30/2014,Vitamin Shoppe,-3.03,CA
35187,5/30/2014,Amazon Order - Athletic Equipment,-29.12,CA
35187,5/30/2014,Lyft,-19.11,CA
35187,5/30/2014,Dick's Sporting Goods,-19.49,CA
35187,6/2/2014,Paycheck,4573,CA
35187,6/2/2014,Housing Rent,-843,CA
35187,6/2/2014,ACS - Student Loans,-135,CA
35187,6/2/2014,Gas & Electric,-32,CA
35187,6/2/2014,Navient - Student Loans,-197,CA
35187,6/2/2014,Credit Card Payment,-154,CA
35187,6/2/2014,Water & Sewer,-53,CA
35187,6/2/2014,Amazon Order - Athletic Equipment,-14.68,CA
35187,6/2/2014,NFL Ticket - Chargers,-9.37,CA
35187,6/2/2014,NFL Ticket - Chargers,-4.35,CA
35187,6/2/2014,Taxi,-29.58,CA
35187,6/2/2014,Total Gym Fees,-38.83,CA
35187,6/2/2014,NFL Ticket - Chargers,-75.66,CA
35187,6/3/2014,NFL Ticket - Chargers,-27.32,CA
35187,6/3/2014,Amazon Order - Athletic Equipment,-107.8,CA
35187,6/4/2014,Vitamin Shoppe,-2.92,CA
35187,6/4/2014,Taxi,-6.7,CA
35187,6/5/2014,Von's Groceries,-114.5,CA
35187,6/6/2014,Public Transportation - Train Pass,-33.09,CA
35187,6/6/2014,Public Transportation - Train Pass,-16.69,CA
35187,6/6/2014,Public Transportation - Bus Pass,-63,CA
35187,6/7/2014,Public Transportation - Bus Pass,-39.98,CA
35187,6/8/2014,GNC,-21.58,CA
35187,6/8/2014,Dick's Sporting Goods,-11.06,CA
35187,6/8/2014,Vitamin Shoppe,-11.43,CA
35187,6/8/2014,Athletic Apparel,-15.89,CA
35187,6/9/2014,Dick's Sporting Goods,-11.27,CA
35187,6/9/2014,NFL Ticket - Chargers,-110.3,CA
35187,6/9/2014,NFL Ticket - Chargers,-16.71,CA
35187,6/9/2014,NFL Ticket - Chargers,-8,CA
35187,6/9/2014,Amazon Order - Athletic Equipment,-21.1,CA
35187,6/9/2014,Whole Foods,-8.49,CA
35187,6/9/2014,Amazon Order - Athletic Equipment,-19.34,CA
35187,6/9/2014,NFL Ticket - Chargers,-31.35,CA
35187,6/10/2014,Food Delivery - GrubHub,-109.29,CA
35187,6/10/2014,Amazon Order - Athletic Equipment,-8.24,CA
35187,6/10/2014,Dick's Sporting Goods,-17.79,CA
35187,6/10/2014,Mark's Movers,-25.41,CA
35187,6/10/2014,FedEx Shipping,-31.75,CA
35187,6/10/2014,Jerome's Furniture,-9.14,CA
35187,6/10/2014,Home Depot,-20.81,CA
35187,6/10/2014,Refrigerator Depot,-24.3,CA
35187,6/10/2014,Hamilton Move & Storage,-29.15,CA
35187,6/11/2014,Amazon Order - Athletic Equipment,-4.47,CA
35187,6/12/2014,Bike Rental,-25.07,CA
35187,6/12/2014,Lyft,-36.3,CA
35187,6/12/2014,Restaurant - Burgers,-33.75,CA
35187,6/13/2014,Athletic Apparel,-27.81,CA
35187,6/14/2014,Total Gym Fees,-35.39,CA
35187,6/14/2014,Dick's Sporting Goods,-18.28,CA
35187,6/15/2014,NBA Ticket - Lakers,-13.84,CA
35187,6/16/2014,Uber,-11.26,CA
35187,6/17/2014,Amazon Order - Athletic Equipment,-25.77,CA
35187,6/17/2014,NFL Ticket - Chargers,-31.24,CA
35187,6/17/2014,Athletic Apparel,-4.6,CA
35187,6/17/2014,Whole Foods,-19.48,CA
35187,6/17/2014,Athletic Apparel,-23.34,CA
35187,6/17/2014,Dick's Sporting Goods,-11.33,CA
35187,6/17/2014,GNC,-0.26,CA
35187,6/17/2014,Total Gym Fees,-33.97,CA
35187,6/17/2014,NBA Ticket - Lakers,-6.28,CA
35187,6/17/2014,Sam's Sporting Apparel,-34.93,CA
35187,6/18/2014,Vitamin Shoppe,-14.6,CA
35187,6/19/2014,Dick's Sporting Goods,-39.62,CA
35187,6/20/2014,NFL Ticket - Chargers,-27.91,CA
35187,6/20/2014,Dick's Sporting Goods,-6.35,CA
35187,6/21/2014,Amazon Order - Athletic Equipment,-9.18,CA
35187,6/21/2014,Dick's Sporting Goods,-17.1,CA
35187,6/22/2014,Sam's Sporting Apparel,-0.21,CA
35187,6/22/2014,Starbucks Coffee,-24.63,CA
35187,6/22/2014,Vitamin Shoppe,-35.59,CA
35187,6/23/2014,GNC,-36.42,CA
35187,6/23/2014,Total Gym Fees,-21.3,CA
35187,6/23/2014,GNC,-32.97,CA
35187,6/24/2014,Bike Rental,-13.91,CA
35187,6/24/2014,Vitamin Shoppe,-32.45,CA
35187,6/24/2014,Total Gym Fees,-28.43,CA
35187,6/25/2014,Restaurant - Chinese,-112.79,CA
35187,6/26/2014,NFL Ticket - Chargers,-8.94,CA
35187,6/26/2014,Lyft,-34.68,CA
35187,6/27/2014,Taxi,-34.48,CA
35187,6/27/2014,NFL Ticket - Chargers,-46.73,CA
35187,6/28/2014,NFL Ticket - Chargers,-35.5,CA
35187,6/28/2014,Bike Rental,-92.22,CA
35187,6/28/2014,Von's Groceries,-1.1,CA
35187,6/28/2014,NBA Ticket - Lakers,-34.34,CA
35187,6/29/2014,NBA Ticket - Lakers,-29.99,CA
35187,6/30/2014,Total Gym Fees,-20.31,CA
35187,6/30/2014,GNC,-102.95,CA
35187,7/2/2014,Paycheck,4573,CA
35187,7/2/2014,Housing Rent,-733,CA
35187,7/2/2014,ACS - Student Loans,-135,CA
35187,7/2/2014,Gas & Electric,-32,CA
35187,7/2/2014,Navient - Student Loans,-197,CA
35187,7/2/2014,Credit Card Payment,-154,CA
35187,7/2/2014,Water & Sewer,-53,CA
35187,7/2/2014,Restaurant - Pizza,-39.7,CA
35187,7/3/2014,NFL Ticket - Chargers,-31.32,CA
35187,7/4/2014,Bike Rental,-109.37,CA
35187,7/4/2014,Bike Rental,-106.94,CA
35187,7/4/2014,GNC,-22.42,CA
35187,7/5/2014,Athletic Apparel,-9.5,CA
35187,7/5/2014,NFL Ticket - Chargers,-25.38,CA
35187,7/6/2014,GNC,-24.48,CA
35187,7/6/2014,Bike Rental,-14.77,CA
35187,7/6/2014,Lyft,-1.33,CA
35187,7/6/2014,Dick's Sporting Goods,-17.31,CA
35187,7/6/2014,Total Gym Fees,-118.54,CA
35187,7/7/2014,Lyft,-27.44,CA
35187,7/8/2014,Restaurant - Chinese,-23.9,CA
35187,7/9/2014,Uber,-20.95,CA
35187,7/9/2014,Dick's Sporting Goods,-37.79,CA
35187,7/9/2014,Public Transportation - Train Pass,-7.14,CA
35187,7/9/2014,NBA Ticket - Lakers,-7.47,CA
35187,7/9/2014,Restaurant - Burgers,-59.78,CA
35187,7/9/2014,NFL Ticket - Chargers,-3.7,CA
35187,7/9/2014,GNC,-109.67,CA
35187,7/10/2014,Uber,-35.27,CA
35187,7/10/2014,Bike Rental,-32.79,CA
35187,7/11/2014,NBA Ticket - Lakers,-14.96,CA
35187,7/12/2014,Bike Rental,-28.19,CA
35187,7/12/2014,Amazon Order - Athletic Equipment,-8.95,CA
35187,7/12/2014,NBA Ticket - Lakers,-36.49,CA
35187,7/12/2014,Taxi,-42.02,CA
35187,7/13/2014,NFL Ticket - Chargers,-32.45,CA
35187,7/13/2014,Bike Rental,-19.74,CA
35187,7/14/2014,Athletic Apparel,-34.92,CA
35187,7/14/2014,NFL Ticket - Chargers,-86.01,CA
35187,7/14/2014,Lyft,-0.75,CA
35187,7/14/2014,Vitamin Shoppe,-13.97,CA
35187,7/14/2014,Sprouts Market,-105.03,CA
35187,7/14/2014,NBA Ticket - Lakers,-6.46,CA
35187,7/15/2014,Lyft,-37.98,CA
35187,7/16/2014,NFL Ticket - Chargers,-36.57,CA
35187,7/17/2014,Total Gym Fees,-22.04,CA
35187,7/17/2014,Bike Rental,-8.18,CA
35187,7/18/2014,Restaurant - Chinese,-2.7,CA
35187,7/19/2014,Bike Rental,-9.22,CA
35187,7/19/2014,Starbucks Coffee,-4.6,CA
35187,7/19/2014,Total Gym Fees,-35.19,CA
35187,7/20/2014,Restaurant - Chinese,-111.43,CA
35187,7/20/2014,Dick's Sporting Goods,-27.25,CA
35187,7/20/2014,GNC,-37.45,CA
35187,7/20/2014,Athletic Apparel,-37,CA
35187,7/21/2014,Vitamin Shoppe,-11.45,CA
35187,7/21/2014,NFL Ticket - Chargers,-37.74,CA
35187,7/21/2014,Sam's Sporting Apparel,-39.72,CA
35187,7/21/2014,Uber,-4.92,CA
35187,7/21/2014,Total Gym Fees,-15.72,CA
35187,7/22/2014,NBA Ticket - Lakers,-0.85,CA
35187,7/22/2014,Total Gym Fees,-23.13,CA
35187,7/23/2014,Taxi,-51.49,CA
35187,7/23/2014,Dick's Sporting Goods,-19.04,CA
35187,7/23/2014,Sam's Sporting Apparel,-3.18,CA
35187,7/24/2014,NBA Ticket - Lakers,-5.21,CA
35187,7/25/2014,Athletic Apparel,-33.57,CA
35187,7/25/2014,Amazon Order - Athletic Equipment,-11.04,CA
35187,7/25/2014,Restaurant - Pizza,-0.81,CA
35187,7/26/2014,NFL Ticket - Chargers,-21.97,CA
35187,7/26/2014,Vitamin Shoppe,-59.66,CA
35187,7/27/2014,NFL Ticket - Chargers,-3.32,CA
35187,7/28/2014,Total Gym Fees,-63.41,CA
35187,7/28/2014,Athletic Apparel,-7.03,CA
35187,7/29/2014,NBA Ticket - Lakers,-8.27,CA
35187,7/29/2014,Ralph's Grocery Store,-108.78,CA
35187,7/30/2014,Taxi,-28.98,CA
35187,7/30/2014,Sam's Sporting Apparel,-17.75,CA
35187,7/30/2014,Athletic Apparel,-39.08,CA
35187,7/30/2014,GNC,-55.69,CA
35187,7/30/2014,Dick's Sporting Goods,-28.36,CA
35187,8/2/2014,Paycheck,4573,CA
35187,8/2/2014,Housing Rent,-882,CA
35187,8/2/2014,ACS - Student Loans,-135,CA
35187,8/2/2014,Gas & Electric,-32,CA
35187,8/2/2014,Navient - Student Loans,-197,CA
35187,8/2/2014,Credit Card Payment,-154,CA
35187,8/2/2014,Water & Sewer,-53,CA
35187,8/2/2014,Athletic Apparel,-12.14,CA
35187,8/3/2014,Sam's Sporting Apparel,-16.87,CA
35187,8/3/2014,Sam's Sporting Apparel,-32.52,CA
35187,8/3/2014,Dick's Sporting Goods,-9.79,CA
35187,8/4/2014,Total Gym Fees,-0.51,CA
35187,8/5/2014,Dick's Sporting Goods,-16.04,CA
35187,8/5/2014,Amazon Order - Athletic Equipment,-29.1,CA
35187,8/5/2014,Total Gym Fees,-9.52,CA
35187,8/5/2014,Dick's Sporting Goods,-3.8,CA
35187,8/5/2014,Amazon Order - Athletic Equipment,-5.48,CA
35187,8/6/2014,NBA Ticket - Lakers,-39.99,CA
35187,8/6/2014,Athletic Apparel,-10.52,CA
35187,8/6/2014,NBA Ticket - Lakers,-11.42,CA
35187,8/6/2014,Bike Rental,-29.61,CA
35187,8/6/2014,Dick's Sporting Goods,-19.07,CA
35187,8/6/2014,Restaurant - Chinese,-71.11,CA
35187,8/6/2014,Sam's Sporting Apparel,-9.04,CA
35187,8/6/2014,Athletic Apparel,-15.46,CA
35187,8/6/2014,Vitamin Shoppe,-34.83,CA
35187,8/6/2014,Whole Foods,-63.35,CA
35187,8/6/2014,Vitamin Shoppe,-30.7,CA
35187,8/6/2014,Dick's Sporting Goods,-35.19,CA
35187,8/7/2014,Lyft,-19.65,CA
35187,8/7/2014,Whole Foods,-34.38,CA
35187,8/8/2014,Taxi,-54.07,CA
35187,8/9/2014,Bike Rental,-34.25,CA
35187,8/10/2014,Athletic Apparel,-36.95,CA
35187,8/10/2014,Bike Rental,-15.88,CA
35187,8/10/2014,Sam's Sporting Apparel,-33.17,CA
35187,8/10/2014,Sam's Sporting Apparel,-25.02,CA
35187,8/10/2014,Bike Rental,-4.06,CA
35187,8/10/2014,Sam's Sporting Apparel,-34.77,CA
35187,8/10/2014,GNC,-5.86,CA
35187,8/10/2014,NBA Ticket - Lakers,-33.05,CA
35187,8/10/2014,Public Transportation - Bus Pass,-17.96,CA
35187,8/10/2014,NFL Ticket - Chargers,-0.2,CA
35187,8/11/2014,Food Delivery - GrubHub,-14.18,CA
35187,8/12/2014,Sam's Sporting Apparel,-10.44,CA
35187,8/12/2014,Ralph's Grocery Store,-9.58,CA
35187,8/12/2014,Taxi,-107.43,CA
35187,8/12/2014,Restaurant - Burgers,-52.41,CA
35187,8/13/2014,NBA Ticket - Lakers,-14.92,CA
35187,8/13/2014,Public Transportation - Train Pass,-7.33,CA
35187,8/13/2014,Dick's Sporting Goods,-25.54,CA
35187,8/13/2014,Dick's Sporting Goods,-32.13,CA
35187,8/14/2014,Athletic Apparel,-35.1,CA
35187,8/15/2014,Dick's Sporting Goods,-30.18,CA
35187,8/16/2014,Public Transportation - Bus Pass,-21.89,CA
35187,8/16/2014,Restaurant - Burgers,-31.65,CA
35187,8/16/2014,Athletic Apparel,-107.01,CA
35187,8/17/2014,NFL Ticket - Chargers,-25.4,CA
35187,8/17/2014,GNC,-18.23,CA
35187,8/17/2014,Dick's Sporting Goods,-27.73,CA
35187,8/17/2014,Vitamin Shoppe,-35.08,CA
35187,8/17/2014,Public Transportation - Train Pass,-21.19,CA
35187,8/17/2014,GNC,-26.64,CA
35187,8/17/2014,Dick's Sporting Goods,-25.79,CA
35187,8/18/2014,Bike Rental,-21.65,CA
35187,8/18/2014,Athletic Apparel,-3.49,CA
35187,8/18/2014,Restaurant - Steakhouse,-32.02,CA
35187,8/18/2014,Bike Rental,-25.04,CA
35187,8/18/2014,Restaurant - Chinese,-36.56,CA
35187,8/18/2014,Dick's Sporting Goods,-21.83,CA
35187,8/19/2014,GNC,-64.76,CA
35187,8/19/2014,NFL Ticket - Chargers,-60.84,CA
35187,8/19/2014,Sam's Sporting Apparel,-13.72,CA
35187,8/19/2014,Total Gym Fees,-82.62,CA
35187,8/19/2014,NFL Ticket - Chargers,-40.95,CA
35187,8/20/2014,Restaurant - Steakhouse,-8.59,CA
35187,8/20/2014,Sam's Sporting Apparel,-21.45,CA
35187,8/21/2014,NFL Ticket - Chargers,-23.14,CA
35187,8/21/2014,Total Gym Fees,-89.8,CA
35187,8/22/2014,Dick's Sporting Goods,-11.21,CA
35187,8/23/2014,Restaurant - Burgers,-29.7,CA
35187,8/24/2014,Athletic Apparel,-6.87,CA
35187,8/24/2014,NBA Ticket - Lakers,-75.51,CA
35187,8/24/2014,Dick's Sporting Goods,-10.22,CA
35187,8/24/2014,NBA Ticket - Lakers,-18.42,CA
35187,8/24/2014,NBA Ticket - Lakers,-17.66,CA
35187,8/24/2014,Public Transportation - Bus Pass,-93.28,CA
35187,8/24/2014,Food Delivery - GrubHub,-22.5,CA
35187,8/24/2014,Restaurant - Chinese,-32.96,CA
35187,8/25/2014,Food Delivery - GrubHub,-11.02,CA
35187,8/25/2014,NFL Ticket - Chargers,-25.09,CA
35187,8/25/2014,Von's Groceries,-10.24,CA
35187,8/25/2014,NBA Ticket - Lakers,-37.7,CA
35187,8/25/2014,Restaurant - Steakhouse,-26.76,CA
35187,8/25/2014,Athletic Apparel,-36.94,CA
35187,8/25/2014,Bike Rental,-12.19,CA
35187,8/25/2014,Total Gym Fees,-11.74,CA
35187,8/25/2014,Athletic Apparel,-13.22,CA
35187,8/25/2014,Lyft,-36.14,CA
35187,8/26/2014,Athletic Apparel,-20.29,CA
35187,8/27/2014,Sprouts Market,-26.65,CA
35187,8/28/2014,Food Delivery - GrubHub,-69.94,CA
35187,8/28/2014,Lyft,-75.11,CA
35187,8/28/2014,Taxi,-12.07,CA
35187,8/28/2014,Public Transportation - Train Pass,-31.31,CA
35187,8/28/2014,Dick's Sporting Goods,-29.64,CA
35187,8/28/2014,Uber,-27.64,CA
35187,8/28/2014,Food Delivery - GrubHub,-5.54,CA
35187,8/28/2014,Uber,-34.93,CA
35187,8/29/2014,Total Gym Fees,-106.75,CA
35187,8/29/2014,Uber,-6.4,CA
35187,8/29/2014,NBA Ticket - Lakers,-21.85,CA
35187,8/30/2014,Sam's Sporting Apparel,-54.59,CA
35187,8/30/2014,Lyft,-14.05,CA
35187,8/30/2014,Public Transportation - Bus Pass,-5.89,CA
35187,9/2/2014,Paycheck,4573,CA
35187,9/2/2014,Housing Rent,-1138,CA
35187,9/2/2014,ACS - Student Loans,-135,CA
35187,9/2/2014,Gas & Electric,-32,CA
35187,9/2/2014,Navient - Student Loans,-197,CA
35187,9/2/2014,Credit Card Payment,-154,CA
35187,9/2/2014,Water & Sewer,-53,CA
35187,9/2/2014,Total Gym Fees,-16.21,CA
35187,9/2/2014,NBA Ticket - Lakers,-26.39,CA
35187,9/3/2014,Athletic Apparel,-91.49,CA
35187,9/3/2014,Sam's Sporting Apparel,-13.02,CA
35187,9/3/2014,NFL Ticket - Chargers,-37.89,CA
35187,9/3/2014,Restaurant - Pizza,-13.8,CA
35187,9/4/2014,Vitamin Shoppe,-22.68,CA
35187,9/5/2014,NFL Ticket - Chargers,-12.04,CA
35187,9/5/2014,Sam's Sporting Apparel,-30.2,CA
35187,9/5/2014,Public Transportation - Bus Pass,-35.24,CA
35187,9/5/2014,Athletic Apparel,-59.14,CA
35187,9/6/2014,Amazon Order - Athletic Equipment,-3.8,CA
35187,9/6/2014,Amazon Order - Athletic Equipment,-20.09,CA
35187,9/6/2014,Sprouts Market,-21.16,CA
35187,9/6/2014,Sam's Sporting Apparel,-13.22,CA
35187,9/6/2014,Lyft,-61.6,CA
35187,9/6/2014,GNC,-36.95,CA
35187,9/7/2014,Ralph's Grocery Store,-24.72,CA
35187,9/7/2014,Total Gym Fees,-4.28,CA
35187,9/7/2014,Dick's Sporting Goods,-12.79,CA
35187,9/7/2014,Total Gym Fees,-9.37,CA
35187,9/7/2014,Vitamin Shoppe,-18.83,CA
35187,9/8/2014,Public Transportation - Bus Pass,-19.66,CA
35187,9/8/2014,Sam's Sporting Apparel,-32.81,CA
35187,9/8/2014,Dick's Sporting Goods,-30.1,CA
35187,9/9/2014,NBA Ticket - Lakers,-31.5,CA
35187,9/10/2014,Total Gym Fees,-8.32,CA
35187,9/10/2014,Starbucks Coffee,-59.95,CA
35187,9/10/2014,Total Gym Fees,-13.17,CA
35187,9/10/2014,Vitamin Shoppe,-26.09,CA
35187,9/11/2014,GNC,-7.92,CA
35187,9/11/2014,Bike Rental,-3.34,CA
35187,9/11/2014,Uber,-0.96,CA
35187,9/11/2014,NBA Ticket - Lakers,-0.29,CA
35187,9/11/2014,Sam's Sporting Apparel,-1.84,CA
35187,9/12/2014,Bike Rental,-15.15,CA
35187,9/13/2014,Lyft,-9.63,CA
35187,9/13/2014,NBA Ticket - Lakers,-31.88,CA
35187,9/13/2014,Public Transportation - Train Pass,-2.71,CA
35187,9/14/2014,Ralph's Grocery Store,-1.32,CA
35187,9/14/2014,NBA Ticket - Lakers,-5.73,CA
35187,9/14/2014,Total Gym Fees,-38.52,CA
35187,9/14/2014,Bike Rental,-7.38,CA
35187,9/14/2014,Total Gym Fees,-4.84,CA
35187,9/14/2014,Public Transportation - Train Pass,-17.27,CA
35187,9/14/2014,Amazon Order - Athletic Equipment,-16.12,CA
35187,9/14/2014,Athletic Apparel,-50.71,CA
35187,9/15/2014,GNC,-23.04,CA
35187,9/16/2014,Von's Groceries,-52.91,CA
35187,9/17/2014,Public Transportation - Train Pass,-93.89,CA
35187,9/17/2014,Vitamin Shoppe,-74.13,CA
35187,9/17/2014,Sam's Sporting Apparel,-59.33,CA
35187,9/18/2014,Vitamin Shoppe,-29.27,CA
35187,9/18/2014,Total Gym Fees,-35.04,CA
35187,9/18/2014,Taxi,-32.6,CA
35187,9/18/2014,Von's Groceries,-6.72,CA
35187,9/18/2014,Public Transportation - Bus Pass,-5.51,CA
35187,9/18/2014,NFL Ticket - Chargers,-36.79,CA
35187,9/18/2014,Public Transportation - Train Pass,-32.88,CA
35187,9/19/2014,NFL Ticket - Chargers,-15.09,CA
35187,9/20/2014,Bike Rental,-24.26,CA
35187,9/20/2014,Public Transportation - Train Pass,-1.5,CA
35187,9/21/2014,Bike Rental,-24.77,CA
35187,9/22/2014,Vitamin Shoppe,-3.06,CA
35187,9/23/2014,Uber,-73.3,CA
35187,9/23/2014,Public Transportation - Bus Pass,-18.37,CA
35187,9/23/2014,Bike Rental,-0.18,CA
35187,9/23/2014,Public Transportation - Train Pass,-3.58,CA
35187,9/23/2014,Lyft,-45.04,CA
35187,9/23/2014,Uber,-10.28,CA
35187,9/23/2014,Dick's Sporting Goods,-12.07,CA
35187,9/24/2014,Lyft,-17.87,CA
35187,9/24/2014,Sprouts Market,-34.68,CA
35187,9/25/2014,GNC,-20.67,CA
35187,9/25/2014,Food Delivery - GrubHub,-27.5,CA
35187,9/25/2014,Vitamin Shoppe,-34.51,CA
35187,9/25/2014,Sam's Sporting Apparel,-45.94,CA
35187,9/25/2014,GNC,-5.07,CA
35187,9/26/2014,Amazon Order - Athletic Equipment,-45.73,CA
35187,9/26/2014,Uber,-8.84,CA
35187,9/26/2014,Sam's Sporting Apparel,-23.98,CA
35187,9/27/2014,Lyft,-27.61,CA
35187,9/28/2014,Public Transportation - Bus Pass,-37.74,CA
35187,9/29/2014,Restaurant - Chinese,-11.65,CA
35187,9/30/2014,Total Gym Fees,-36.17,CA
35187,9/30/2014,GNC,-37.15,CA
35187,9/30/2014,Food Delivery - GrubHub,-35.45,CA
35187,9/30/2014,Food Delivery - GrubHub,-12.61,CA
35187,10/2/2014,Paycheck,4573,CA
35187,10/2/2014,Housing Rent,-1111,CA
35187,10/2/2014,ACS - Student Loans,-135,CA
35187,10/2/2014,Gas & Electric,-32,CA
35187,10/2/2014,Navient - Student Loans,-197,CA
35187,10/2/2014,Credit Card Payment,-154,CA
35187,10/2/2014,Water & Sewer,-53,CA
35187,10/2/2014,Amazon Order - Athletic Equipment,-20.63,CA
35187,10/2/2014,Athletic Apparel,-4.71,CA
35187,10/3/2014,Amazon Order - Athletic Equipment,-35.69,CA
35187,10/4/2014,Sam's Sporting Apparel,-6.73,CA
35187,10/4/2014,Amazon Order - Athletic Equipment,-39.3,CA
35187,10/4/2014,Von's Groceries,-10.86,CA
35187,10/4/2014,Public Transportation - Train Pass,-22.74,CA
35187,10/4/2014,Restaurant - Chinese,-0.78,CA
35187,10/4/2014,NFL Ticket - Chargers,-74.34,CA
35187,10/5/2014,Amazon Order - Athletic Equipment,-21.86,CA
35187,10/5/2014,NBA Ticket - Lakers,-2.84,CA
35187,10/5/2014,Von's Groceries,-19.97,CA
35187,10/5/2014,GNC,-14.61,CA
35187,10/5/2014,Amazon Order - Athletic Equipment,-9.76,CA
35187,10/6/2014,Whole Foods,-35.52,CA
35187,10/6/2014,Food Delivery - GrubHub,-5.16,CA
35187,10/6/2014,Public Transportation - Bus Pass,-25.45,CA
35187,10/6/2014,Food Delivery - GrubHub,-4.99,CA
35187,10/6/2014,Athletic Apparel,-28.92,CA
35187,10/6/2014,GNC,-25.02,CA
35187,10/6/2014,Food Delivery - GrubHub,-23.79,CA
35187,10/6/2014,Bike Rental,-9.44,CA
35187,10/6/2014,GNC,-25.81,CA
35187,10/6/2014,Lyft,-22.69,CA
35187,10/6/2014,Lyft,-12.13,CA
35187,10/7/2014,Sam's Sporting Apparel,-20.14,CA
35187,10/8/2014,NBA Ticket - Lakers,-31.96,CA
35187,10/9/2014,Sprouts Market,-12.53,CA
35187,10/9/2014,GNC,-11.25,CA
35187,10/9/2014,Sprouts Market,-4.4,CA
35187,10/10/2014,Total Gym Fees,-69.19,CA
35187,10/10/2014,GNC,-17.38,CA
35187,10/10/2014,Total Gym Fees,-38.53,CA
35187,10/11/2014,Food Delivery - GrubHub,-1.09,CA
35187,10/11/2014,Lyft,-13.04,CA
35187,10/11/2014,Vitamin Shoppe,-0.36,CA
35187,10/11/2014,Sam's Sporting Apparel,-31.85,CA
35187,10/11/2014,Amazon Order - Athletic Equipment,-16.07,CA
35187,10/11/2014,NBA Ticket - Lakers,-28.06,CA
35187,10/12/2014,Lyft,-25.15,CA
35187,10/13/2014,Taxi,-34.54,CA
35187,10/14/2014,Dick's Sporting Goods,-31.15,CA
35187,10/14/2014,Taxi,-4.17,CA
35187,10/14/2014,Taxi,-23.12,CA
35187,10/14/2014,NFL Ticket - Chargers,-34.51,CA
35187,10/15/2014,Bike Rental,-8.65,CA
35187,10/15/2014,Taxi,-8.71,CA
35187,10/15/2014,Sam's Sporting Apparel,-78,CA
35187,10/15/2014,Restaurant - Pizza,-0.1,CA
35187,10/15/2014,Sprouts Market,-10.22,CA
35187,10/16/2014,Public Transportation - Train Pass,-15.85,CA
35187,10/16/2014,Public Transportation - Bus Pass,-39.59,CA
35187,10/16/2014,Vitamin Shoppe,-6.02,CA
35187,10/17/2014,Uber,-14.45,CA
35187,10/18/2014,NFL Ticket - Chargers,-8.54,CA
35187,10/19/2014,Bike Rental,-107.98,CA
35187,10/19/2014,Dick's Sporting Goods,-90.67,CA
35187,10/20/2014,Uber,-30.28,CA
35187,10/20/2014,Food Delivery - GrubHub,-23.87,CA
35187,10/20/2014,Amazon Order - Athletic Equipment,-21.53,CA
35187,10/20/2014,Lyft,-25.69,CA
35187,10/20/2014,NFL Ticket - Chargers,-5.58,CA
35187,10/20/2014,Starbucks Coffee,-41.96,CA
35187,10/21/2014,Amazon Order - Athletic Equipment,-5.7,CA
35187,10/21/2014,Athletic Apparel,-25.22,CA
35187,10/22/2014,Bike Rental,-85.93,CA
35187,10/22/2014,Restaurant - Burgers,-51.63,CA
35187,10/22/2014,Bike Rental,-6.43,CA
35187,10/22/2014,Restaurant - Pizza,-21.28,CA
35187,10/22/2014,Amazon Order - Athletic Equipment,-12.42,CA
35187,10/22/2014,Public Transportation - Train Pass,-24.3,CA
35187,10/23/2014,Taxi,-4.08,CA
35187,10/24/2014,Starbucks Coffee,-34.66,CA
35187,10/24/2014,Whole Foods,-36.35,CA
35187,10/25/2014,Restaurant - Chinese,-99.18,CA
35187,10/25/2014,Athletic Apparel,-33.16,CA
35187,10/25/2014,GNC,-94.49,CA
35187,10/26/2014,Public Transportation - Bus Pass,-25.04,CA
35187,10/26/2014,Vitamin Shoppe,-25.42,CA
35187,10/26/2014,Von's Groceries,-77.72,CA
35187,10/26/2014,Dick's Sporting Goods,-27.01,CA
35187,10/27/2014,Bike Rental,-19.7,CA
35187,10/28/2014,GNC,-20.15,CA
35187,10/28/2014,Vitamin Shoppe,-82.94,CA
35187,10/28/2014,Amazon Order - Athletic Equipment,-28.87,CA
35187,10/28/2014,Vitamin Shoppe,-36.68,CA
35187,10/29/2014,GNC,-13.24,CA
35187,10/29/2014,Amazon Order - Athletic Equipment,-18.68,CA
35187,10/29/2014,Total Gym Fees,-33.99,CA
35187,10/29/2014,Von's Groceries,-46.61,CA
35187,10/29/2014,Lyft,-30.25,CA
35187,10/29/2014,NBA Ticket - Lakers,-63.62,CA
35187,10/29/2014,Amazon Order - Athletic Equipment,-13.25,CA
35187,10/30/2014,Total Gym Fees,-15.26,CA
