auth_id, Date, Vendor, Amount, Location 
42061,11/22/2013,GNC,-32.83,CA
42061,11/22/2013,Restaurant - Burgers,-5.31,CA
42061,11/22/2013,Restaurant - Chinese,-17.06,CA
42061,11/22/2013,Lyft,-33.28,CA
42061,11/22/2013,Athletic Apparel,-33.19,CA
42061,11/22/2013,Vitamin Shoppe,-7.91,CA
42061,11/23/2013,Starbucks Coffee,-27.44,CA
42061,11/23/2013,Bike Rental,-12.11,CA
42061,11/23/2013,Restaurant - Chinese,-29.57,CA
42061,11/24/2013,Total Gym Fees,-89.71,CA
42061,11/24/2013,Lyft,-23.86,CA
42061,11/24/2013,Athletic Apparel,-32.28,CA
42061,11/24/2013,Athletic Apparel,-63.29,CA
42061,11/25/2013,Uber,-113.28,CA
42061,11/25/2013,Bike Rental,-30.4,CA
42061,11/25/2013,Starbucks Coffee,-27.35,CA
42061,11/26/2013,Lyft,-12.98,CA
42061,11/27/2013,NFL Ticket - Chargers,-25.74,CA
42061,11/28/2013,Uber,-0.06,CA
42061,11/28/2013,Sam's Sporting Apparel,-11.61,CA
42061,11/28/2013,Vitamin Shoppe,-29.18,CA
42061,11/28/2013,Total Gym Fees,-0.81,CA
42061,11/28/2013,Dick's Sporting Goods,-9.53,CA
42061,11/28/2013,Uber,-23.72,CA
42061,11/28/2013,Total Gym Fees,-94.05,CA
42061,11/28/2013,Starbucks Coffee,-42.31,CA
42061,11/28/2013,NFL Ticket - Chargers,-32.87,CA
42061,11/28/2013,Food Delivery - GrubHub,-15.2,CA
42061,11/29/2013,Lyft,-44.65,CA
42061,11/29/2013,NBA Ticket - Lakers,-24.42,CA
42061,11/30/2013,Public Transportation - Bus Pass,-8.48,CA
42061,12/2/2013,Paycheck,4374,CA
42061,12/2/2013,Housing Rent,-709,CA
42061,12/2/2013,Netflix Subscription,-4.99,CA
42061,12/2/2013,Navient - Student Loans,-197,CA
42061,12/2/2013,Time Warner Cable,-25,CA
42061,12/2/2013,Water & Sewer,-53,CA
42061,12/2/2013,ACS - Student Loans,-135,CA
42061,12/2/2013,Public Transportation - Bus Pass,-80.18,CA
42061,12/2/2013,Dick's Sporting Goods,-15.92,CA
42061,12/2/2013,Public Transportation - Train Pass,-18.62,CA
42061,12/2/2013,Restaurant - Steakhouse,-86.58,CA
42061,12/2/2013,Amazon Order - Athletic Equipment,-50.12,CA
42061,12/2/2013,Athletic Apparel,-30.91,CA
42061,12/3/2013,NBA Ticket - Lakers,-15.56,CA
42061,12/3/2013,Vitamin Shoppe,-38.55,CA
42061,12/3/2013,Athletic Apparel,-28.53,CA
42061,12/4/2013,Sprouts Market,-17.19,CA
42061,12/5/2013,GNC,-98.06,CA
42061,12/5/2013,Public Transportation - Bus Pass,-14.58,CA
42061,12/5/2013,NFL Ticket - Chargers,-21.69,CA
42061,12/5/2013,Vitamin Shoppe,-37.54,CA
42061,12/5/2013,Taxi,-32.86,CA
42061,12/6/2013,NBA Ticket - Lakers,-32.86,CA
42061,12/6/2013,Bike Rental,-73.05,CA
42061,12/6/2013,NFL Ticket - Chargers,-3.94,CA
42061,12/6/2013,Vitamin Shoppe,-37.85,CA
42061,12/6/2013,Total Gym Fees,-15.02,CA
42061,12/7/2013,Lyft,-28.46,CA
42061,12/8/2013,Von's Groceries,-15.12,CA
42061,12/9/2013,Bike Rental,-36.75,CA
42061,12/10/2013,Public Transportation - Train Pass,-67.05,CA
42061,12/10/2013,NBA Ticket - Lakers,-1.32,CA
42061,12/11/2013,Bike Rental,-103.99,CA
42061,12/11/2013,Bike Rental,-0.32,CA
42061,12/11/2013,Public Transportation - Bus Pass,-107.21,CA
42061,12/11/2013,Restaurant - Chinese,-9.08,CA
42061,12/12/2013,Sam's Sporting Apparel,-51.7,CA
42061,12/13/2013,Vitamin Shoppe,-31.09,CA
42061,12/14/2013,NBA Ticket - Lakers,-118.91,CA
42061,12/15/2013,Starbucks Coffee,-2.22,CA
42061,12/15/2013,Total Gym Fees,-23.78,CA
42061,12/15/2013,Athletic Apparel,-6.12,CA
42061,12/15/2013,Vitamin Shoppe,-26.49,CA
42061,12/16/2013,Sam's Sporting Apparel,-33.07,CA
42061,12/16/2013,Sam's Sporting Apparel,-1.48,CA
42061,12/16/2013,Sprouts Market,-8.02,CA
42061,12/17/2013,Sam's Sporting Apparel,-31.07,CA
42061,12/17/2013,Restaurant - Pizza,-25.12,CA
42061,12/18/2013,Uber,-18.62,CA
42061,12/18/2013,Dick's Sporting Goods,-16.56,CA
42061,12/18/2013,NFL Ticket - Chargers,-39.82,CA
42061,12/19/2013,Restaurant - Steakhouse,-104.24,CA
42061,12/19/2013,Public Transportation - Train Pass,-10.53,CA
42061,12/19/2013,Uber,-19.94,CA
42061,12/19/2013,Lyft,-17.34,CA
42061,12/19/2013,Sam's Sporting Apparel,-18.2,CA
42061,12/19/2013,Restaurant - Pizza,-14.67,CA
42061,12/19/2013,Public Transportation - Train Pass,-34.59,CA
42061,12/20/2013,Vitamin Shoppe,-39.72,CA
42061,12/21/2013,Starbucks Coffee,-16.01,CA
42061,12/21/2013,Amazon Order - Athletic Equipment,-37.29,CA
42061,12/21/2013,Restaurant - Steakhouse,-3.13,CA
42061,12/22/2013,Vitamin Shoppe,-27.27,CA
42061,12/23/2013,GNC,-26.25,CA
42061,12/23/2013,Restaurant - Pizza,-17.68,CA
42061,12/24/2013,Uber,-4.9,CA
42061,12/24/2013,Restaurant - Pizza,-32.07,CA
42061,12/25/2013,Uber,-33.06,CA
42061,12/25/2013,Dick's Sporting Goods,-5.19,CA
42061,12/25/2013,Taxi,-30.14,CA
42061,12/25/2013,Bike Rental,-60.43,CA
42061,12/26/2013,Bike Rental,-35.19,CA
42061,12/27/2013,Public Transportation - Bus Pass,-9.96,CA
42061,12/28/2013,Taxi,-80.49,CA
42061,12/28/2013,NBA Ticket - Lakers,-38.22,CA
42061,12/29/2013,Taxi,-8.17,CA
42061,12/29/2013,Starbucks Coffee,-11.45,CA
42061,12/29/2013,Public Transportation - Bus Pass,-28.53,CA
42061,12/30/2013,Amazon Order - Athletic Equipment,-4.86,CA
42061,12/30/2013,GNC,-35.23,CA
42061,12/30/2013,Bike Rental,-0.65,CA
42061,12/30/2013,Public Transportation - Train Pass,-28.4,CA
42061,12/32/2013,Public Transportation - Train Pass,-119.22,CA
42061,12/32/2013,Starbucks Coffee,-12.13,CA
42061,12/32/2013,Food Delivery - GrubHub,-5.42,CA
42061,12/32/2013,GNC,-33.5,CA
42061,12/32/2013,NFL Ticket - Chargers,-12.75,CA
42061,12/32/2013,Food Delivery - GrubHub,-30.78,CA
42061,1/2/2014,Lyft,-30.21,CA
42061,1/3/2014,Total Gym Fees,-11.04,CA
42061,1/3/2014,Sprouts Market,-6.15,CA
42061,1/4/2014,Amazon Order - Athletic Equipment,-20.69,CA
42061,1/4/2014,Sam's Sporting Apparel,-98.36,CA
42061,1/4/2014,Public Transportation - Train Pass,-26.45,CA
42061,1/4/2014,Amazon Order - Athletic Equipment,-10.81,CA
42061,1/4/2014,NBA Ticket - Lakers,-9.19,CA
42061,1/4/2014,Public Transportation - Bus Pass,-16.54,CA
42061,1/4/2014,Total Gym Fees,-10,CA
42061,1/4/2014,GNC,-31.5,CA
42061,1/4/2014,Bike Rental,-11.42,CA
42061,1/4/2014,Amazon Order - Athletic Equipment,-32.74,CA
42061,1/5/2014,Restaurant - Steakhouse,-0.39,CA
42061,1/5/2014,Restaurant - Burgers,-22.33,CA
42061,1/5/2014,NBA Ticket - Lakers,-23.61,CA
42061,1/6/2014,NBA Ticket - Lakers,-33.22,CA
42061,1/7/2014,GNC,-96.47,CA
42061,1/8/2014,Vitamin Shoppe,-10.08,CA
42061,1/9/2014,Athletic Apparel,-18.76,CA
42061,1/9/2014,Vitamin Shoppe,-19.48,CA
42061,1/10/2014,NBA Ticket - Lakers,-76.39,CA
42061,1/11/2014,Bike Rental,-16.2,CA
42061,1/12/2014,Public Transportation - Train Pass,-53.05,CA
42061,1/12/2014,Vitamin Shoppe,-32.72,CA
42061,1/12/2014,GNC,-105.8,CA
42061,1/12/2014,Vitamin Shoppe,-27.45,CA
42061,1/12/2014,Public Transportation - Bus Pass,-24.99,CA
42061,1/13/2014,Sprouts Market,-26.73,CA
42061,1/14/2014,Athletic Apparel,-30.49,CA
42061,1/14/2014,Whole Foods,-101.81,CA
42061,1/14/2014,Sprouts Market,-17.08,CA
42061,1/15/2014,Public Transportation - Train Pass,-0.9,CA
42061,1/16/2014,Athletic Apparel,-9.1,CA
42061,1/16/2014,Total Gym Fees,-39.2,CA
42061,1/16/2014,Vitamin Shoppe,-97.8,CA
42061,1/16/2014,Dick's Sporting Goods,-0.26,CA
42061,1/16/2014,Dick's Sporting Goods,-34.9,CA
42061,1/17/2014,Vitamin Shoppe,-20.55,CA
42061,1/17/2014,Total Gym Fees,-34.62,CA
42061,1/17/2014,Lyft,-11.22,CA
42061,1/17/2014,Athletic Apparel,-85.63,CA
42061,1/17/2014,Sam's Sporting Apparel,-13.34,CA
42061,1/17/2014,Ralph's Grocery Store,-23.23,CA
42061,1/18/2014,Restaurant - Pizza,-14.16,CA
42061,1/19/2014,NFL Ticket - Chargers,-24.18,CA
42061,1/19/2014,Amazon Order - Athletic Equipment,-6.88,CA
42061,1/19/2014,Total Gym Fees,-96.37,CA
42061,1/19/2014,Athletic Apparel,-10.64,CA
42061,1/19/2014,Bike Rental,-31.5,CA
42061,1/19/2014,Public Transportation - Bus Pass,-109.98,CA
42061,1/20/2014,Athletic Apparel,-42.55,CA
42061,1/20/2014,Sam's Sporting Apparel,-29.18,CA
42061,1/20/2014,Sam's Sporting Apparel,-16.62,CA
42061,1/20/2014,Public Transportation - Bus Pass,-90.44,CA
42061,1/20/2014,Amazon Order - Athletic Equipment,-33.99,CA
42061,1/20/2014,Sam's Sporting Apparel,-11.3,CA
42061,1/21/2014,Restaurant - Pizza,-28.74,CA
42061,1/21/2014,Whole Foods,-11.91,CA
42061,1/21/2014,Total Gym Fees,-20.36,CA
42061,1/21/2014,Sam's Sporting Apparel,-36.16,CA
42061,1/22/2014,GNC,-14.82,CA
42061,1/22/2014,Public Transportation - Train Pass,-20.58,CA
42061,1/22/2014,Bike Rental,-25.01,CA
42061,1/22/2014,Von's Groceries,-6.06,CA
42061,1/22/2014,Public Transportation - Bus Pass,-8.73,CA
42061,1/22/2014,Vitamin Shoppe,-11.1,CA
42061,1/22/2014,Lyft,-115.3,CA
42061,1/22/2014,Public Transportation - Bus Pass,-16.36,CA
42061,1/22/2014,Sam's Sporting Apparel,-22.39,CA
42061,1/23/2014,Dick's Sporting Goods,-4.53,CA
42061,1/23/2014,Sprouts Market,-23.7,CA
42061,1/23/2014,Public Transportation - Train Pass,-5.47,CA
42061,1/23/2014,NFL Ticket - Chargers,-3.15,CA
42061,1/24/2014,Uber,-32.75,CA
42061,1/25/2014,Public Transportation - Bus Pass,-0.7,CA
42061,1/25/2014,Sam's Sporting Apparel,-23.47,CA
42061,1/25/2014,Von's Groceries,-0.01,CA
42061,1/25/2014,Athletic Apparel,-25,CA
42061,1/25/2014,Whole Foods,-34.85,CA
42061,1/25/2014,Public Transportation - Bus Pass,-81.83,CA
42061,1/25/2014,Bike Rental,-13.88,CA
42061,1/25/2014,NFL Ticket - Chargers,-27.76,CA
42061,1/26/2014,Athletic Apparel,-1.54,CA
42061,1/26/2014,Amazon Order - Athletic Equipment,-24.86,CA
42061,1/26/2014,Amazon Order - Athletic Equipment,-10.58,CA
42061,1/26/2014,NFL Ticket - Chargers,-5.35,CA
42061,1/26/2014,NBA Ticket - Lakers,-99.94,CA
42061,1/26/2014,Athletic Apparel,-29.68,CA
42061,1/26/2014,NBA Ticket - Lakers,-31.79,CA
42061,1/26/2014,Bike Rental,-6.45,CA
42061,1/27/2014,Public Transportation - Train Pass,-25.65,CA
42061,1/28/2014,Total Gym Fees,-1.69,CA
42061,1/28/2014,Amazon Order - Athletic Equipment,-23.31,CA
42061,1/29/2014,Athletic Apparel,-15.8,CA
42061,1/29/2014,Food Delivery - GrubHub,-13.65,CA
42061,1/29/2014,Public Transportation - Bus Pass,-90.24,CA
42061,1/30/2014,Bike Rental,-23.88,CA
42061,1/30/2014,Amazon Order - Athletic Equipment,-50.28,CA
42061,1/30/2014,NBA Ticket - Lakers,-86.01,CA
42061,1/30/2014,Public Transportation - Train Pass,-28.26,CA
42061,1/30/2014,GNC,-25.75,CA
42061,1/30/2014,Sam's Sporting Apparel,-38.08,CA
42061,1/30/2014,Amazon Order - Athletic Equipment,-84.81,CA
42061,3/2/2014,Paycheck,4374,CA
42061,3/2/2014,Housing Rent,-846,CA
42061,3/2/2014,Netflix Subscription,-4.99,CA
42061,3/2/2014,Navient - Student Loans,-197,CA
42061,3/2/2014,Time Warner Cable,-25,CA
42061,3/2/2014,Water & Sewer,-53,CA
42061,3/2/2014,ACS - Student Loans,-135,CA
42061,3/2/2014,Total Gym Fees,-109.98,CA
42061,3/2/2014,Lyft,-20.64,CA
42061,3/2/2014,Sam's Sporting Apparel,-14.62,CA
42061,3/2/2014,Whole Foods,-3.98,CA
42061,3/3/2014,Public Transportation - Train Pass,-30.18,CA
42061,3/4/2014,Restaurant - Steakhouse,-11.85,CA
42061,3/4/2014,Uber,-104.05,CA
42061,3/5/2014,Lyft,-83.48,CA
42061,3/5/2014,Uber,-22.79,CA
42061,3/5/2014,GNC,-12.44,CA
42061,3/5/2014,Taxi,-68.11,CA
42061,3/5/2014,Bike Rental,-8.07,CA
42061,3/5/2014,NFL Ticket - Chargers,-106.49,CA
42061,3/6/2014,Lyft,-12.32,CA
42061,3/6/2014,Vitamin Shoppe,-18.33,CA
42061,3/6/2014,Athletic Apparel,-1.61,CA
42061,3/6/2014,Amazon Order - Athletic Equipment,-26.28,CA
42061,3/6/2014,NFL Ticket - Chargers,-37.41,CA
42061,3/6/2014,Athletic Apparel,-37.36,CA
42061,3/7/2014,Amazon Order - Athletic Equipment,-16.69,CA
42061,3/8/2014,Uber,-20.28,CA
42061,3/9/2014,GNC,-9.39,CA
42061,3/9/2014,Bike Rental,-115.53,CA
42061,3/10/2014,Amazon Order - Athletic Equipment,-3.19,CA
42061,3/11/2014,NBA Ticket - Lakers,-38.49,CA
42061,3/11/2014,Vitamin Shoppe,-19.16,CA
42061,3/11/2014,Athletic Apparel,-1.98,CA
42061,3/11/2014,Ralph's Grocery Store,-70.81,CA
42061,3/11/2014,Vitamin Shoppe,-34.31,CA
42061,3/11/2014,GNC,-18.38,CA
42061,3/12/2014,Vitamin Shoppe,-37.38,CA
42061,3/13/2014,NBA Ticket - Lakers,-34.85,CA
42061,3/13/2014,Amazon Order - Athletic Equipment,-9.44,CA
42061,3/13/2014,NBA Ticket - Lakers,-16.51,CA
42061,3/13/2014,Restaurant - Steakhouse,-31.98,CA
42061,3/13/2014,Dick's Sporting Goods,-36.42,CA
42061,3/13/2014,Amazon Order - Athletic Equipment,-35.52,CA
42061,3/13/2014,NFL Ticket - Chargers,-12.16,CA
42061,3/13/2014,Restaurant - Chinese,-17.79,CA
42061,3/13/2014,Ralph's Grocery Store,-5.88,CA
42061,3/13/2014,Lyft,-3.45,CA
42061,3/13/2014,Amazon Order - Athletic Equipment,-10.22,CA
42061,3/13/2014,Public Transportation - Bus Pass,-38.67,CA
42061,3/13/2014,NFL Ticket - Chargers,-29.47,CA
42061,3/14/2014,Dick's Sporting Goods,-2.7,CA
42061,3/14/2014,Amazon Order - Athletic Equipment,-1.04,CA
42061,3/14/2014,Dick's Sporting Goods,-23.45,CA
42061,3/15/2014,Restaurant - Steakhouse,-38.88,CA
42061,3/16/2014,NBA Ticket - Lakers,-38.82,CA
42061,3/17/2014,Sam's Sporting Apparel,-105.05,CA
42061,3/18/2014,Athletic Apparel,-15.69,CA
42061,3/18/2014,Amazon Order - Athletic Equipment,-22.39,CA
42061,3/19/2014,Uber,-39.84,CA
42061,3/19/2014,GNC,-1.53,CA
42061,3/19/2014,NFL Ticket - Chargers,-12.9,CA
42061,3/20/2014,Vitamin Shoppe,-36.42,CA
42061,3/20/2014,Uber,-16.57,CA
42061,3/20/2014,Public Transportation - Train Pass,-8.77,CA
42061,3/21/2014,Whole Foods,-3.02,CA
42061,3/21/2014,Uber,-18.95,CA
42061,3/21/2014,Bike Rental,-92.26,CA
42061,3/21/2014,Restaurant - Chinese,-61.76,CA
42061,3/22/2014,Sprouts Market,-24.47,CA
42061,3/22/2014,Amazon Order - Athletic Equipment,-1.3,CA
42061,3/22/2014,NBA Ticket - Lakers,-37.49,CA
42061,3/22/2014,Vitamin Shoppe,-15.67,CA
42061,3/22/2014,Total Gym Fees,-1.35,CA
42061,3/22/2014,Dick's Sporting Goods,-34.79,CA
42061,3/22/2014,Public Transportation - Train Pass,-20.63,CA
42061,3/22/2014,Vitamin Shoppe,-10.35,CA
42061,3/22/2014,NBA Ticket - Lakers,-104.15,CA
42061,3/22/2014,Restaurant - Steakhouse,-17.06,CA
42061,3/23/2014,Vitamin Shoppe,-52.79,CA
42061,3/23/2014,NBA Ticket - Lakers,-36.13,CA
42061,3/23/2014,NFL Ticket - Chargers,-101.79,CA
42061,3/23/2014,Dick's Sporting Goods,-15.64,CA
42061,3/23/2014,Sam's Sporting Apparel,-30.75,CA
42061,3/23/2014,GNC,-23.71,CA
42061,3/23/2014,Athletic Apparel,-13.74,CA
42061,3/23/2014,Public Transportation - Bus Pass,-30.32,CA
42061,3/23/2014,Athletic Apparel,-21.9,CA
42061,3/23/2014,Dick's Sporting Goods,-85.29,CA
42061,3/23/2014,Taxi,-13.15,CA
42061,3/23/2014,Total Gym Fees,-19.34,CA
42061,3/23/2014,Von's Groceries,-16.82,CA
42061,3/23/2014,Lyft,-6.76,CA
42061,3/23/2014,Amazon Order - Athletic Equipment,-31.08,CA
42061,3/23/2014,Vitamin Shoppe,-30.4,CA
42061,3/24/2014,NFL Ticket - Chargers,-27.66,CA
42061,3/24/2014,GNC,-21.07,CA
42061,3/24/2014,Public Transportation - Bus Pass,-37.77,CA
42061,3/24/2014,Von's Groceries,-22.77,CA
42061,3/24/2014,Public Transportation - Bus Pass,-24.39,CA
42061,3/24/2014,Taxi,-19.55,CA
42061,3/25/2014,Uber,-10.93,CA
42061,3/26/2014,Vitamin Shoppe,-44.96,CA
42061,3/26/2014,Taxi,-75.23,CA
42061,3/26/2014,GNC,-22.95,CA
42061,3/26/2014,Public Transportation - Train Pass,-28.13,CA
42061,3/26/2014,Restaurant - Steakhouse,-8.78,CA
42061,3/26/2014,NFL Ticket - Chargers,-84.02,CA
42061,3/26/2014,Taxi,-22.23,CA
42061,3/26/2014,Athletic Apparel,-18.3,CA
42061,3/27/2014,NBA Ticket - Lakers,-21.07,CA
42061,3/28/2014,Restaurant - Burgers,-14.45,CA
42061,3/28/2014,Food Delivery - GrubHub,-79.06,CA
42061,3/28/2014,NFL Ticket - Chargers,-7.46,CA
42061,3/28/2014,Vitamin Shoppe,-20.89,CA
42061,3/28/2014,Vitamin Shoppe,-14.69,CA
42061,3/28/2014,NFL Ticket - Chargers,-4.92,CA
42061,3/28/2014,NFL Ticket - Chargers,-7.92,CA
42061,3/28/2014,Bike Rental,-25.66,CA
42061,3/28/2014,Athletic Apparel,-26.75,CA
42061,3/29/2014,Public Transportation - Train Pass,-24.59,CA
42061,3/29/2014,Amazon Order - Athletic Equipment,-32.98,CA
42061,3/29/2014,NBA Ticket - Lakers,-21.35,CA
42061,3/29/2014,Ralph's Grocery Store,-4.23,CA
42061,3/29/2014,Restaurant - Burgers,-13.16,CA
42061,3/29/2014,Restaurant - Steakhouse,-5.92,CA
42061,3/29/2014,NFL Ticket - Chargers,-11.33,CA
42061,3/29/2014,NFL Ticket - Chargers,-16.22,CA
42061,3/29/2014,Sam's Sporting Apparel,-13.81,CA
42061,3/29/2014,GNC,-10.8,CA
42061,3/30/2014,Taxi,-6.79,CA
42061,3/30/2014,NFL Ticket - Chargers,-22.93,CA
42061,4/2/2014,Paycheck,4374,CA
42061,4/2/2014,Housing Rent,-1034,CA
42061,4/2/2014,Netflix Subscription,-4.99,CA
42061,4/2/2014,Navient - Student Loans,-197,CA
42061,4/2/2014,Time Warner Cable,-25,CA
42061,4/2/2014,Water & Sewer,-53,CA
42061,4/2/2014,ACS - Student Loans,-135,CA
42061,4/2/2014,Public Transportation - Train Pass,-38.27,CA
42061,4/2/2014,Restaurant - Pizza,-33.92,CA
42061,4/2/2014,Dick's Sporting Goods,-8.62,CA
42061,4/2/2014,Restaurant - Chinese,-27.85,CA
42061,4/2/2014,Sam's Sporting Apparel,-72.8,CA
42061,4/2/2014,GNC,-0.19,CA
42061,4/2/2014,GNC,-9.07,CA
42061,4/2/2014,Taxi,-53.13,CA
42061,4/3/2014,Lyft,-0.49,CA
42061,4/3/2014,Restaurant - Chinese,-98.05,CA
42061,4/3/2014,Dick's Sporting Goods,-15.08,CA
42061,4/3/2014,Starbucks Coffee,-25.58,CA
42061,4/3/2014,GNC,-19.51,CA
42061,4/4/2014,Ralph's Grocery Store,-93.08,CA
42061,4/4/2014,Athletic Apparel,-32.32,CA
42061,4/4/2014,Athletic Apparel,-13.14,CA
42061,4/5/2014,Total Gym Fees,-8.47,CA
42061,4/5/2014,Public Transportation - Bus Pass,-95.74,CA
42061,4/5/2014,Sam's Sporting Apparel,-110.74,CA
42061,4/6/2014,GNC,-25.79,CA
42061,4/6/2014,Amazon Order - Athletic Equipment,-29.33,CA
42061,4/6/2014,Athletic Apparel,-100.34,CA
42061,4/6/2014,Bike Rental,-17.66,CA
42061,4/6/2014,Vitamin Shoppe,-12.84,CA
42061,4/6/2014,NFL Ticket - Chargers,-30.19,CA
42061,4/6/2014,Taxi,-13.46,CA
42061,4/6/2014,Whole Foods,-12.52,CA
42061,4/7/2014,Restaurant - Chinese,-3.93,CA
42061,4/7/2014,Sam's Sporting Apparel,-35.83,CA
42061,4/7/2014,Amazon Order - Athletic Equipment,-17.93,CA
42061,4/7/2014,Dick's Sporting Goods,-97.25,CA
42061,4/7/2014,Restaurant - Steakhouse,-42.69,CA
42061,4/7/2014,NBA Ticket - Lakers,-14.24,CA
42061,4/8/2014,GNC,-7.6,CA
42061,4/9/2014,Vitamin Shoppe,-25.78,CA
42061,4/9/2014,Public Transportation - Train Pass,-26.23,CA
42061,4/10/2014,Vitamin Shoppe,-16.26,CA
42061,4/10/2014,Public Transportation - Train Pass,-79.66,CA
42061,4/10/2014,Uber,-26.01,CA
42061,4/11/2014,GNC,-33.09,CA
42061,4/11/2014,Total Gym Fees,-60.73,CA
42061,4/11/2014,Restaurant - Pizza,-9.55,CA
42061,4/12/2014,Uber,-30.99,CA
42061,4/13/2014,Dick's Sporting Goods,-22.29,CA
42061,4/14/2014,Sam's Sporting Apparel,-9.84,CA
42061,4/14/2014,Food Delivery - GrubHub,-22.35,CA
42061,4/14/2014,Total Gym Fees,-6.08,CA
42061,4/14/2014,Sam's Sporting Apparel,-31.94,CA
42061,4/14/2014,NBA Ticket - Lakers,-27.68,CA
42061,4/15/2014,Sam's Sporting Apparel,-16.01,CA
42061,4/15/2014,Vitamin Shoppe,-18.88,CA
42061,4/15/2014,Dick's Sporting Goods,-20.83,CA
42061,4/16/2014,Athletic Apparel,-27.14,CA
42061,4/16/2014,NBA Ticket - Lakers,-32.86,CA
42061,4/16/2014,Uber,-14.49,CA
42061,4/16/2014,Public Transportation - Train Pass,-23.69,CA
42061,4/16/2014,Sprouts Market,-0.3,CA
42061,4/16/2014,GNC,-5.28,CA
42061,4/16/2014,Amazon Order - Athletic Equipment,-37.64,CA
42061,4/16/2014,Lyft,-19.35,CA
42061,4/16/2014,Taxi,-17.39,CA
42061,4/17/2014,Vitamin Shoppe,-15.31,CA
42061,4/18/2014,Dick's Sporting Goods,-113.94,CA
42061,4/18/2014,Uber,-21.23,CA
42061,4/18/2014,Whole Foods,-21.86,CA
42061,4/18/2014,Restaurant - Burgers,-3.34,CA
42061,4/19/2014,Taxi,-0.07,CA
42061,4/20/2014,Sam's Sporting Apparel,-23.2,CA
42061,4/20/2014,Restaurant - Burgers,-103.59,CA
42061,4/20/2014,Athletic Apparel,-28.81,CA
42061,4/20/2014,Lyft,-39.73,CA
42061,4/20/2014,NBA Ticket - Lakers,-35.15,CA
42061,4/20/2014,Amazon Order - Athletic Equipment,-105.45,CA
42061,4/20/2014,GNC,-11.08,CA
42061,4/20/2014,Public Transportation - Bus Pass,-23.8,CA
42061,4/20/2014,Restaurant - Chinese,-36.18,CA
42061,4/20/2014,Dick's Sporting Goods,-37.23,CA
42061,4/20/2014,GNC,-14.96,CA
42061,4/20/2014,NFL Ticket - Chargers,-39.41,CA
42061,4/20/2014,Public Transportation - Train Pass,-21,CA
42061,4/20/2014,Bike Rental,-25.13,CA
42061,4/20/2014,NFL Ticket - Chargers,-0.59,CA
42061,4/20/2014,Amazon Order - Athletic Equipment,-6.83,CA
42061,4/20/2014,Total Gym Fees,-22.22,CA
42061,4/21/2014,Uber,-22.5,CA
42061,4/21/2014,Von's Groceries,-28.28,CA
42061,4/21/2014,NFL Ticket - Chargers,-17.75,CA
42061,4/22/2014,Athletic Apparel,-79.05,CA
42061,4/22/2014,Public Transportation - Bus Pass,-35.26,CA
42061,4/23/2014,Von's Groceries,-3.34,CA
42061,4/24/2014,Public Transportation - Train Pass,-35.8,CA
42061,4/24/2014,Amazon Order - Athletic Equipment,-12.7,CA
42061,4/24/2014,Dick's Sporting Goods,-105.07,CA
42061,4/24/2014,Sam's Sporting Apparel,-34.79,CA
42061,4/25/2014,Public Transportation - Bus Pass,-20.41,CA
42061,4/25/2014,Starbucks Coffee,-13.28,CA
42061,4/26/2014,Lyft,-23.25,CA
42061,4/26/2014,NBA Ticket - Lakers,-25.03,CA
42061,4/26/2014,Lyft,-33.14,CA
42061,4/26/2014,Uber,-116.64,CA
42061,4/27/2014,Public Transportation - Train Pass,-22.96,CA
42061,4/27/2014,NBA Ticket - Lakers,-92.4,CA
42061,4/27/2014,Vitamin Shoppe,-36.96,CA
42061,4/27/2014,GNC,-76.21,CA
42061,4/27/2014,NBA Ticket - Lakers,-11.24,CA
42061,4/28/2014,Sam's Sporting Apparel,-3.04,CA
42061,4/28/2014,Food Delivery - GrubHub,-18.24,CA
42061,4/28/2014,GNC,-8.47,CA
42061,4/29/2014,Lyft,-36.8,CA
42061,4/29/2014,Dick's Sporting Goods,-61.17,CA
42061,4/29/2014,Von's Groceries,-17.55,CA
42061,4/30/2014,Athletic Apparel,-22.27,CA
42061,4/30/2014,GNC,-111.4,CA
42061,4/30/2014,Taxi,-34.49,CA
42061,4/30/2014,Sam's Sporting Apparel,-19.6,CA
42061,4/30/2014,NFL Ticket - Chargers,-1.76,CA
42061,4/30/2014,Dick's Sporting Goods,-17.29,CA
42061,5/2/2014,Paycheck,4374,CA
42061,5/2/2014,Housing Rent,-1379,CA
42061,5/2/2014,Netflix Subscription,-4.99,CA
42061,5/2/2014,Navient - Student Loans,-197,CA
42061,5/2/2014,Time Warner Cable,-25,CA
42061,5/2/2014,Water & Sewer,-53,CA
42061,5/2/2014,ACS - Student Loans,-135,CA
42061,5/2/2014,Sam's Sporting Apparel,-1.68,CA
42061,5/3/2014,Total Gym Fees,-27.68,CA
42061,5/3/2014,Restaurant - Chinese,-41.05,CA
42061,5/4/2014,Lyft,-8.53,CA
42061,5/4/2014,Public Transportation - Bus Pass,-36.58,CA
42061,5/5/2014,Vitamin Shoppe,-8.16,CA
42061,5/6/2014,Amazon Order - Athletic Equipment,-0.8,CA
42061,5/6/2014,Bike Rental,-16.51,CA
42061,5/6/2014,Athletic Apparel,-45.95,CA
42061,5/6/2014,Dick's Sporting Goods,-2.4,CA
42061,5/7/2014,Restaurant - Steakhouse,-7.81,CA
