auth_id, Date, Vendor, Amount, Location 
99128,6/24/2014,Food Delivery - GrubHub,-27.2,CA
99128,6/25/2014,Public Transportation - Bus Pass,-3.96,CA
99128,6/25/2014,Food Delivery - Uber Eats,-94.6,CA
99128,6/26/2014,Red Box DVD Rental,-17.71,CA
99128,6/26/2014,Lyft,-29.16,CA
99128,6/26/2014,Pet Supply - Cat Food,-7.31,CA
99128,6/26/2014,Lyft,-5.79,CA
99128,6/26/2014,Public Transportation - Bus Pass,-20.28,CA
99128,6/26/2014,Food Delivery - GrubHub,-20.44,CA
99128,6/27/2014,Food Delivery - Uber Eats,-21.22,CA
99128,6/27/2014,Restaurant - Burgers,-77.37,CA
99128,6/27/2014,Food Delivery - GrubHub,-3.89,CA
99128,6/28/2014,Food Delivery - GrubHub,-17.5,CA
99128,6/28/2014,Ralph's Grocery Store,-33.63,CA
99128,6/28/2014,Pet Supply - Cat Food,-22.13,CA
99128,6/28/2014,Food Delivery - Uber Eats,-30.51,CA
99128,6/29/2014,Wine Delivery,-44.01,CA
99128,6/29/2014,On Demand TV,-1.65,CA
99128,6/29/2014,Uber,-99.21,CA
99128,6/29/2014,Von's Groceries,-29.86,CA
99128,6/30/2014,On Demand Movie,-1.39,CA
99128,7/2/2014,Paycheck,2779,CA
99128,7/2/2014,Housing Rent,-993,CA
99128,7/2/2014,ACS - Student Loans,-135,CA
99128,7/2/2014,Time Warner Cable,-25,CA
99128,7/2/2014,Credit Card Payment,-154,CA
99128,7/2/2014,Navient - Student Loans,-197,CA
99128,7/2/2014,Taxi,-97.13,CA
99128,7/2/2014,Red Box DVD Rental,-39.25,CA
99128,7/3/2014,Restaurant - Burgers,-26.98,CA
99128,7/3/2014,Food Delivery - GrubHub,-7.06,CA
99128,7/3/2014,PlayStation Membership,-29.67,CA
99128,7/3/2014,Von's Groceries,-20.32,CA
99128,7/4/2014,Pet Smart,-17.17,CA
99128,7/4/2014,Podcast Subscription,-34.17,CA
99128,7/4/2014,Podcast Subscription,-15.42,CA
99128,7/4/2014,On Demand TV,-6.32,CA
99128,7/4/2014,Podcast Subscription,-45.66,CA
99128,7/5/2014,Pet Smart,-32.21,CA
99128,7/5/2014,Ralph's Grocery Store,-24.43,CA
99128,7/5/2014,Von's Groceries,-35.44,CA
99128,7/5/2014,On Demand TV,-15.41,CA
99128,7/5/2014,Food Delivery - GrubHub,-31.94,CA
99128,7/5/2014,Sprouts Market,-36.09,CA
99128,7/5/2014,PlayStation Membership,-28.5,CA
99128,7/6/2014,Public Transportation - Bus Pass,-25.55,CA
99128,7/6/2014,Food Delivery - Uber Eats,-6.46,CA
99128,7/6/2014,Wine Delivery,-17.1,CA
99128,7/6/2014,Lyft,-30.42,CA
99128,7/7/2014,Restaurant - Pizza,-7.64,CA
99128,7/7/2014,Pet Supply - Cat Food,-29.28,CA
99128,7/8/2014,Pet Supply - Cat Food,-73.91,CA
99128,7/9/2014,On Demand Movie,-36.23,CA
99128,7/9/2014,Sprouts Market,-72.17,CA
99128,7/9/2014,Podcast Subscription,-45.15,CA
99128,7/10/2014,Red Box DVD Rental,-12,CA
99128,7/10/2014,Pet Supply - Cat Food,-7.91,CA
99128,7/10/2014,Von's Groceries,-6.28,CA
99128,7/10/2014,On Demand TV,-5.18,CA
99128,7/10/2014,Food Delivery - Uber Eats,-18.41,CA
99128,7/10/2014,Food Delivery - Uber Eats,-84.33,CA
99128,7/10/2014,Lyft,-2.04,CA
99128,7/10/2014,Wine Delivery,-2.21,CA
99128,7/10/2014,Ralph's Grocery Store,-14.34,CA
99128,7/10/2014,Red Box DVD Rental,-11.12,CA
99128,7/10/2014,Red Box DVD Rental,-34.77,CA
99128,7/11/2014,Restaurant - Pizza,-20.68,CA
99128,7/12/2014,Podcast Subscription,-38.23,CA
99128,7/12/2014,Restaurant - Burgers,-4.95,CA
99128,7/13/2014,On Demand TV,-29.49,CA
99128,7/14/2014,Lyft,-29.01,CA
99128,7/14/2014,Whole Foods,-22.39,CA
99128,7/14/2014,On Demand Movie,-16.6,CA
99128,7/14/2014,Pet Supply - Cat Food,-9.79,CA
99128,7/15/2014,Wine Delivery,-25.88,CA
99128,7/15/2014,Uber,-8.53,CA
99128,7/16/2014,PlayStation Membership,-18.66,CA
99128,7/17/2014,Pet Supply - Cat Food,-103.72,CA
99128,7/18/2014,PlayStation Membership,-55.52,CA
99128,7/19/2014,Uber,-84.3,CA
99128,7/19/2014,Public Transportation - Train Pass,-39.34,CA
99128,7/19/2014,Lyft,-22.98,CA
99128,7/20/2014,Restaurant - Pizza,-3.87,CA
99128,7/21/2014,PlayStation Membership,-65.1,CA
99128,7/22/2014,Food Delivery - GrubHub,-6.37,CA
99128,7/23/2014,Food Delivery - GrubHub,-39.2,CA
99128,7/23/2014,PlayStation Membership,-26.9,CA
99128,7/23/2014,Red Box DVD Rental,-99.18,CA
99128,7/23/2014,Food Delivery - Uber Eats,-2.8,CA
99128,7/24/2014,PlayStation Membership,-24.61,CA
99128,7/24/2014,Public Transportation - Train Pass,-28.28,CA
99128,7/24/2014,Public Transportation - Train Pass,-117.96,CA
99128,7/25/2014,On Demand Movie,-31.65,CA
99128,7/25/2014,PlayStation Membership,-12.69,CA
99128,7/25/2014,Food Delivery - Uber Eats,-29.88,CA
99128,7/26/2014,Wine Delivery,-30.81,CA
99128,7/26/2014,Pet Supply - Cat Food,-32.96,CA
99128,7/26/2014,Restaurant - Chinese,-8.02,CA
99128,7/27/2014,Podcast Subscription,-4.96,CA
99128,7/27/2014,Wine Delivery,-10.42,CA
99128,7/27/2014,Ralph's Grocery Store,-14.54,CA
99128,7/27/2014,Restaurant - Pizza,-8.18,CA
99128,7/28/2014,Food Delivery - GrubHub,-29.28,CA
99128,7/28/2014,Restaurant - Chinese,-36.34,CA
99128,7/28/2014,On Demand Movie,-37.32,CA
99128,7/29/2014,Lyft,-3.71,CA
99128,7/30/2014,Ralph's Grocery Store,-37.19,CA
99128,7/30/2014,Taxi,-15.69,CA
99128,7/30/2014,Pet Smart,-17.3,CA
99128,7/30/2014,Pet Smart,-23.02,CA
99128,7/30/2014,Red Box DVD Rental,-67.98,CA
99128,8/2/2014,Paycheck,2779,CA
99128,8/2/2014,Housing Rent,-1211,CA
99128,8/2/2014,ACS - Student Loans,-135,CA
99128,8/2/2014,Time Warner Cable,-25,CA
99128,8/2/2014,Credit Card Payment,-154,CA
99128,8/2/2014,Navient - Student Loans,-197,CA
99128,8/2/2014,PlayStation Membership,-17.44,CA
99128,8/2/2014,Ralph's Grocery Store,-10.63,CA
99128,8/3/2014,Food Delivery - GrubHub,-2.07,CA
99128,8/3/2014,Pet Smart,-29.77,CA
99128,8/3/2014,Pet Smart,-24.8,CA
99128,8/3/2014,Ralph's Grocery Store,-30.27,CA
99128,8/4/2014,Public Transportation - Train Pass,-4.34,CA
99128,8/4/2014,Wine Delivery,-27.31,CA
99128,8/5/2014,Taxi,-13.63,CA
99128,8/5/2014,Food Delivery - Uber Eats,-6.77,CA
99128,8/6/2014,Pet Supply - Cat Food,-25.62,CA
99128,8/6/2014,Whole Foods,-97.59,CA
99128,8/7/2014,PlayStation Membership,-38.3,CA
99128,8/8/2014,Public Transportation - Train Pass,-37.43,CA
99128,8/8/2014,PlayStation Membership,-1.88,CA
99128,8/8/2014,Food Delivery - GrubHub,-63.57,CA
99128,8/8/2014,PlayStation Membership,-16.28,CA
99128,8/9/2014,PlayStation Membership,-52.31,CA
99128,8/9/2014,Pet Supply - Cat Food,-18.59,CA
99128,8/10/2014,Food Delivery - GrubHub,-37.85,CA
99128,8/11/2014,On Demand TV,-9.37,CA
99128,8/11/2014,Food Delivery - GrubHub,-22.41,CA
99128,8/11/2014,Pet Smart,-61.67,CA
99128,8/11/2014,Wine Delivery,-22.86,CA
99128,8/11/2014,Pet Supply - Cat Food,-14.82,CA
99128,8/11/2014,Food Delivery - Uber Eats,-31.6,CA
99128,8/12/2014,Red Box DVD Rental,-34.14,CA
99128,8/12/2014,Pet Supply - Cat Food,-23.35,CA
99128,8/12/2014,Food Delivery - GrubHub,-24.07,CA
99128,8/13/2014,Food Delivery - Uber Eats,-29.69,CA
99128,8/13/2014,Uber,-107.89,CA
99128,8/14/2014,Food Delivery - Uber Eats,-24.89,CA
99128,8/15/2014,Whole Foods,-17.82,CA
99128,8/15/2014,Pet Supply - Cat Food,-11.05,CA
99128,8/15/2014,Wine Delivery,-6.92,CA
99128,8/15/2014,Red Box DVD Rental,-100.47,CA
99128,8/15/2014,Restaurant - Chinese,-109.39,CA
99128,8/15/2014,Food Delivery - GrubHub,-15.86,CA
99128,8/15/2014,Uber,-32.88,CA
99128,8/15/2014,Public Transportation - Train Pass,-26.28,CA
99128,8/15/2014,Lyft,-20.64,CA
99128,8/15/2014,Podcast Subscription,-10.37,CA
99128,8/15/2014,Wine Delivery,-33.25,CA
99128,8/15/2014,PlayStation Membership,-91.94,CA
99128,8/15/2014,Podcast Subscription,-35.54,CA
99128,8/15/2014,Taxi,-38.79,CA
99128,8/16/2014,PlayStation Membership,-26.54,CA
99128,8/16/2014,Restaurant - Burgers,-0.47,CA
99128,8/17/2014,Sprouts Market,-15.98,CA
99128,8/18/2014,Wine Delivery,-41.72,CA
99128,8/18/2014,Restaurant - Chinese,-33.08,CA
99128,8/19/2014,Public Transportation - Bus Pass,-27.51,CA
99128,8/19/2014,On Demand Movie,-39.75,CA
99128,8/19/2014,Public Transportation - Bus Pass,-16.25,CA
99128,8/19/2014,On Demand Movie,-8.21,CA
99128,8/19/2014,Wine Delivery,-34.41,CA
99128,8/19/2014,Uber,-28.69,CA
99128,8/19/2014,Uber,-29.02,CA
99128,8/19/2014,Ralph's Grocery Store,-9.27,CA
99128,8/20/2014,On Demand TV,-21.21,CA
99128,8/20/2014,On Demand TV,-2,CA
99128,8/21/2014,PlayStation Membership,-13.47,CA
99128,8/21/2014,Pet Smart,-16.85,CA
99128,8/22/2014,Podcast Subscription,-4.98,CA
99128,8/22/2014,Wine Delivery,-5.31,CA
99128,8/22/2014,Wine Delivery,-19.4,CA
99128,8/22/2014,Public Transportation - Bus Pass,-39.3,CA
99128,8/23/2014,On Demand TV,-5.27,CA
99128,8/23/2014,Pet Supply - Cat Food,-0.29,CA
99128,8/24/2014,PlayStation Membership,-44.65,CA
99128,8/24/2014,On Demand Movie,-118.11,CA
99128,8/24/2014,Ralph's Grocery Store,-95.87,CA
99128,8/24/2014,On Demand Movie,-40.88,CA
99128,8/25/2014,On Demand Movie,-6.79,CA
99128,8/26/2014,Pet Supply - Cat Food,-39.05,CA
99128,8/26/2014,Food Delivery - Uber Eats,-12.29,CA
99128,8/27/2014,PlayStation Membership,-17.39,CA
99128,8/27/2014,Pet Smart,-38.98,CA
99128,8/27/2014,Food Delivery - Uber Eats,-23.59,CA
99128,8/27/2014,Pet Smart,-0.19,CA
99128,8/27/2014,Public Transportation - Bus Pass,-20.61,CA
99128,8/27/2014,Taxi,-0.87,CA
99128,8/27/2014,Food Delivery - Uber Eats,-16.43,CA
99128,8/27/2014,Pet Supply - Cat Food,-12.69,CA
99128,8/27/2014,Taxi,-5.08,CA
99128,8/27/2014,PlayStation Membership,-30.14,CA
99128,8/27/2014,Pet Smart,-3.76,CA
99128,8/28/2014,Food Delivery - Uber Eats,-26.08,CA
99128,8/29/2014,Food Delivery - Uber Eats,-21.17,CA
99128,8/30/2014,Lyft,-22.11,CA
99128,8/30/2014,PlayStation Membership,-5.2,CA
99128,8/30/2014,PlayStation Membership,-26.85,CA
99128,8/30/2014,Podcast Subscription,-38.78,CA
99128,8/30/2014,On Demand TV,-5,CA
99128,8/30/2014,Taxi,-39.8,CA
99128,8/30/2014,Lyft,-25.13,CA
99128,8/30/2014,Podcast Subscription,-5.95,CA
99128,9/2/2014,Paycheck,2779,CA
99128,9/2/2014,Housing Rent,-813,CA
99128,9/2/2014,ACS - Student Loans,-135,CA
99128,9/2/2014,Time Warner Cable,-25,CA
99128,9/2/2014,Credit Card Payment,-154,CA
99128,9/2/2014,Navient - Student Loans,-197,CA
99128,9/2/2014,Uber,-36.34,CA
99128,9/2/2014,On Demand Movie,-14.2,CA
99128,9/2/2014,Pet Smart,-30.47,CA
99128,9/3/2014,Food Delivery - Uber Eats,-21.4,CA
99128,9/3/2014,Red Box DVD Rental,-14.05,CA
99128,9/3/2014,Red Box DVD Rental,-10.77,CA
99128,9/3/2014,Podcast Subscription,-8.4,CA
99128,9/3/2014,Restaurant - Pizza,-29.23,CA
99128,9/4/2014,Wine Delivery,-25.64,CA
99128,9/5/2014,PlayStation Membership,-61.72,CA
99128,9/6/2014,On Demand TV,-2.93,CA
99128,9/6/2014,Uber,-12.46,CA
99128,9/6/2014,Pet Supply - Cat Food,-33.77,CA
99128,9/6/2014,Public Transportation - Bus Pass,-36.9,CA
99128,9/6/2014,Lyft,-19.53,CA
99128,9/7/2014,Uber,-33.08,CA
99128,9/8/2014,Whole Foods,-28.71,CA
99128,9/8/2014,Wine Delivery,-9.86,CA
99128,9/8/2014,Ralph's Grocery Store,-8.39,CA
99128,9/8/2014,Red Box DVD Rental,-38.69,CA
99128,9/9/2014,On Demand TV,-20.34,CA
99128,9/9/2014,Wine Delivery,-4.99,CA
99128,9/9/2014,On Demand Movie,-29.96,CA
99128,9/10/2014,Restaurant - Steakhouse,-26.24,CA
99128,9/10/2014,Pet Supply - Cat Food,-39.93,CA
99128,9/10/2014,Uber,-0.85,CA
99128,9/10/2014,Public Transportation - Train Pass,-15.12,CA
99128,9/10/2014,Food Delivery - GrubHub,-0.66,CA
99128,9/10/2014,Food Delivery - GrubHub,-16.28,CA
99128,9/10/2014,Food Delivery - GrubHub,-5.65,CA
99128,9/10/2014,Lyft,-36.79,CA
99128,9/10/2014,On Demand Movie,-7.46,CA
99128,9/10/2014,Taxi,-16.92,CA
99128,9/11/2014,Podcast Subscription,-4.99,CA
99128,9/12/2014,On Demand Movie,-61.77,CA
99128,9/12/2014,Lyft,-24.89,CA
99128,9/12/2014,Wine Delivery,-4.35,CA
99128,9/12/2014,Red Box DVD Rental,-85.88,CA
99128,9/12/2014,Podcast Subscription,-14.74,CA
99128,9/12/2014,Public Transportation - Bus Pass,-53,CA
99128,9/12/2014,Pet Smart,-26.94,CA
99128,9/12/2014,Lyft,-31.69,CA
99128,9/12/2014,Food Delivery - GrubHub,-67.54,CA
99128,9/13/2014,Pet Supply - Cat Food,-34.38,CA
99128,9/13/2014,Food Delivery - GrubHub,-21.56,CA
99128,9/14/2014,Ralph's Grocery Store,-3.01,CA
99128,9/15/2014,Public Transportation - Train Pass,-24.67,CA
99128,9/15/2014,On Demand TV,-23.62,CA
99128,9/16/2014,Pet Smart,-55.11,CA
99128,9/16/2014,PlayStation Membership,-32.11,CA
99128,9/17/2014,Lyft,-10.46,CA
99128,9/17/2014,Restaurant - Burgers,-8.4,CA
99128,9/17/2014,Public Transportation - Bus Pass,-12.35,CA
99128,9/17/2014,On Demand TV,-32.71,CA
99128,9/18/2014,Restaurant - Chinese,-21.49,CA
99128,9/19/2014,Starbucks Coffee,-36.37,CA
99128,9/19/2014,Pet Supply - Cat Food,-35.04,CA
99128,9/19/2014,Podcast Subscription,-5.81,CA
99128,9/19/2014,Uber,-30.73,CA
99128,9/20/2014,PlayStation Membership,-36.53,CA
99128,9/20/2014,Podcast Subscription,-35.46,CA
99128,9/21/2014,Lyft,-31.02,CA
99128,9/21/2014,PlayStation Membership,-0.72,CA
99128,9/22/2014,Uber,-23.34,CA
99128,9/22/2014,Food Delivery - GrubHub,-31.06,CA
99128,9/22/2014,Whole Foods,-20.99,CA
99128,9/22/2014,Podcast Subscription,-2.39,CA
99128,9/22/2014,Podcast Subscription,-100.1,CA
99128,9/22/2014,Red Box DVD Rental,-18.68,CA
99128,9/22/2014,On Demand Movie,-13.74,CA
99128,9/23/2014,Restaurant - Steakhouse,-102,CA
99128,9/23/2014,Food Delivery - Uber Eats,-12.21,CA
99128,9/23/2014,Lyft,-21.85,CA
99128,9/24/2014,On Demand Movie,-23.6,CA
99128,9/25/2014,Pet Supply - Cat Food,-30.51,CA
99128,9/25/2014,Podcast Subscription,-30.35,CA
99128,9/26/2014,Red Box DVD Rental,-38.95,CA
99128,9/26/2014,Public Transportation - Bus Pass,-82.86,CA
99128,9/26/2014,Uber,-24.33,CA
99128,9/26/2014,Restaurant - Pizza,-14.79,CA
99128,9/26/2014,Sprouts Market,-18.44,CA
99128,9/26/2014,PlayStation Membership,-3.32,CA
99128,9/26/2014,On Demand TV,-9.06,CA
99128,9/26/2014,Red Box DVD Rental,-10.03,CA
99128,9/26/2014,Food Delivery - GrubHub,-22.17,CA
99128,9/27/2014,Sprouts Market,-59.77,CA
99128,9/27/2014,Sprouts Market,-16.31,CA
99128,9/27/2014,Whole Foods,-22.66,CA
99128,9/28/2014,On Demand Movie,-20.53,CA
99128,9/28/2014,Starbucks Coffee,-112.01,CA
99128,9/28/2014,Pet Smart,-8.44,CA
99128,9/28/2014,Restaurant - Burgers,-24.2,CA
99128,9/29/2014,Pet Supply - Cat Food,-93.36,CA
99128,9/30/2014,PlayStation Membership,-107.97,CA
99128,10/2/2014,Paycheck,2779,CA
99128,10/2/2014,Housing Rent,-1205,CA
99128,10/2/2014,ACS - Student Loans,-135,CA
99128,10/2/2014,Time Warner Cable,-25,CA
99128,10/2/2014,Credit Card Payment,-154,CA
99128,10/2/2014,Navient - Student Loans,-197,CA
99128,10/2/2014,Red Box DVD Rental,-115.8,CA
99128,10/3/2014,Pet Supply - Cat Food,-10.09,CA
99128,10/4/2014,Wine Delivery,-13.58,CA
99128,10/4/2014,Von's Groceries,-27.29,CA
99128,10/5/2014,Food Delivery - Uber Eats,-15.22,CA
99128,10/5/2014,Food Delivery - GrubHub,-37.86,CA
99128,10/5/2014,Wine Delivery,-36.37,CA
99128,10/5/2014,Pet Supply - Cat Food,-28.76,CA
99128,10/5/2014,Pet Smart,-29.16,CA
99128,10/5/2014,On Demand Movie,-57.05,CA
99128,10/6/2014,Red Box DVD Rental,-15.22,CA
99128,10/7/2014,PlayStation Membership,-3.32,CA
99128,10/8/2014,Food Delivery - Uber Eats,-7.05,CA
99128,10/8/2014,On Demand TV,-22.75,CA
99128,10/9/2014,Public Transportation - Train Pass,-116,CA
99128,10/10/2014,Restaurant - Steakhouse,-6.1,CA
99128,10/10/2014,Food Delivery - GrubHub,-34.31,CA
99128,10/10/2014,PlayStation Membership,-3.33,CA
99128,10/10/2014,Public Transportation - Train Pass,-6.88,CA
99128,10/10/2014,Pet Supply - Cat Food,-15.4,CA
99128,10/11/2014,Food Delivery - GrubHub,-18.41,CA
99128,10/11/2014,Lyft,-22.88,CA
99128,10/11/2014,Pet Supply - Cat Food,-16.8,CA
99128,10/11/2014,Whole Foods,-28.38,CA
99128,10/11/2014,Wine Delivery,-34.88,CA
99128,10/11/2014,Lyft,-6.99,CA
99128,10/11/2014,Pet Supply - Cat Food,-11.09,CA
99128,10/12/2014,Uber,-13.59,CA
99128,10/12/2014,Pet Supply - Cat Food,-18.71,CA
99128,10/13/2014,Starbucks Coffee,-80.87,CA
99128,10/13/2014,Pet Supply - Cat Food,-17.43,CA
99128,10/13/2014,Food Delivery - Uber Eats,-7.35,CA
99128,10/13/2014,Uber,-16.38,CA
99128,10/13/2014,Public Transportation - Train Pass,-0.14,CA
99128,10/14/2014,Food Delivery - GrubHub,-16.28,CA
99128,10/14/2014,Wine Delivery,-14.1,CA
99128,10/14/2014,On Demand TV,-88.57,CA
99128,10/15/2014,Taxi,-27.86,CA
99128,10/16/2014,PlayStation Membership,-30.77,CA
99128,10/16/2014,Public Transportation - Bus Pass,-100.58,CA
99128,10/16/2014,On Demand TV,-2.4,CA
99128,10/16/2014,Taxi,-28.85,CA
99128,10/16/2014,Wine Delivery,-63.2,CA
99128,10/16/2014,Public Transportation - Train Pass,-67.58,CA
99128,10/17/2014,Food Delivery - GrubHub,-30.69,CA
99128,10/17/2014,Public Transportation - Train Pass,-23.57,CA
99128,10/18/2014,On Demand TV,-32.94,CA
99128,10/18/2014,On Demand TV,-36.62,CA
99128,10/18/2014,Pet Supply - Cat Food,-23.42,CA
99128,10/18/2014,On Demand TV,-36.19,CA
99128,10/19/2014,Wine Delivery,-9.44,CA
99128,10/19/2014,Podcast Subscription,-10.62,CA
99128,10/19/2014,Lyft,-0.52,CA
99128,10/20/2014,Public Transportation - Train Pass,-4.26,CA
99128,10/20/2014,Podcast Subscription,-9.23,CA
99128,10/21/2014,Lyft,-12.51,CA
99128,10/21/2014,On Demand TV,-97.24,CA
99128,10/21/2014,Restaurant - Steakhouse,-21.15,CA
99128,10/21/2014,Food Delivery - GrubHub,-103.39,CA
99128,10/22/2014,Pet Smart,-4.37,CA
99128,10/23/2014,Restaurant - Steakhouse,-22.54,CA
99128,10/23/2014,Red Box DVD Rental,-23.79,CA
99128,10/23/2014,Pet Supply - Cat Food,-103.74,CA
99128,10/23/2014,Podcast Subscription,-1.21,CA
99128,10/24/2014,Red Box DVD Rental,-9.62,CA
99128,10/24/2014,Taxi,-76.4,CA
99128,10/25/2014,Pet Smart,-26.37,CA
99128,10/25/2014,Podcast Subscription,-40.8,CA
99128,10/25/2014,On Demand Movie,-26.88,CA
99128,10/25/2014,Starbucks Coffee,-115.85,CA
99128,10/25/2014,On Demand TV,-34.43,CA
99128,10/25/2014,Lyft,-37.02,CA
99128,10/25/2014,Sprouts Market,-1.09,CA
99128,10/26/2014,PlayStation Membership,-9.12,CA
99128,10/26/2014,Podcast Subscription,-0.88,CA
99128,10/26/2014,Pet Supply - Cat Food,-21.05,CA
99128,10/26/2014,Public Transportation - Bus Pass,-28.03,CA
99128,10/27/2014,Restaurant - Steakhouse,-8.68,CA
99128,10/27/2014,Food Delivery - GrubHub,-106.97,CA
99128,10/27/2014,Restaurant - Steakhouse,-21.94,CA
99128,10/28/2014,Public Transportation - Bus Pass,-39,CA
99128,10/28/2014,Food Delivery - GrubHub,-34.71,CA
99128,10/28/2014,Uber,-13.27,CA
99128,10/28/2014,PlayStation Membership,-39.03,CA
99128,10/28/2014,Starbucks Coffee,-30.68,CA
99128,10/28/2014,Public Transportation - Train Pass,-17.51,CA
99128,10/29/2014,Public Transportation - Bus Pass,-31.48,CA
99128,10/30/2014,Food Delivery - GrubHub,-3.54,CA
99128,11/2/2014,Paycheck,2779,CA
99128,11/2/2014,Housing Rent,-1302,CA
99128,11/2/2014,ACS - Student Loans,-135,CA
99128,11/2/2014,Time Warner Cable,-25,CA
99128,11/2/2014,Credit Card Payment,-154,CA
99128,11/2/2014,Navient - Student Loans,-197,CA
99128,11/2/2014,PlayStation Membership,-11.22,CA
99128,11/3/2014,Public Transportation - Train Pass,-51.25,CA
99128,11/3/2014,Food Delivery - GrubHub,-26.86,CA
99128,11/3/2014,Public Transportation - Bus Pass,-20.6,CA
99128,11/4/2014,Red Box DVD Rental,-37.98,CA
99128,11/4/2014,Food Delivery - GrubHub,-10.73,CA
99128,11/4/2014,Starbucks Coffee,-5.14,CA
99128,11/5/2014,Public Transportation - Train Pass,-16.15,CA
99128,11/5/2014,Pet Smart,-82.01,CA
99128,11/5/2014,On Demand TV,-13.22,CA
99128,11/6/2014,Public Transportation - Bus Pass,-35.08,CA
99128,11/7/2014,PlayStation Membership,-13.88,CA
99128,11/7/2014,Taxi,-30.52,CA
99128,11/7/2014,Uber,-16.36,CA
99128,11/7/2014,Red Box DVD Rental,-14.57,CA
99128,11/7/2014,Public Transportation - Train Pass,-32.3,CA
99128,11/7/2014,Starbucks Coffee,-34.87,CA
99128,11/8/2014,Food Delivery - Uber Eats,-11.85,CA
99128,11/8/2014,Taxi,-41.67,CA
99128,11/8/2014,Taxi,-20.47,CA
99128,11/8/2014,Taxi,-14.35,CA
99128,11/9/2014,Lyft,-20.89,CA
99128,11/9/2014,Restaurant - Chinese,-6.17,CA
99128,11/9/2014,Lyft,-35.7,CA
99128,11/9/2014,Food Delivery - GrubHub,-15.82,CA
99128,11/10/2014,Pet Supply - Cat Food,-17.75,CA
99128,11/11/2014,Sprouts Market,-8.23,CA
99128,11/11/2014,Pet Smart,-52.25,CA
99128,11/11/2014,On Demand TV,-5.95,CA
99128,11/12/2014,On Demand Movie,-0.74,CA
99128,11/12/2014,PlayStation Membership,-37.49,CA
99128,11/12/2014,Uber,-23.09,CA
99128,11/12/2014,Ralph's Grocery Store,-2.65,CA
99128,11/12/2014,Food Delivery - Uber Eats,-29.2,CA
99128,11/12/2014,Food Delivery - Uber Eats,-33.15,CA
99128,11/12/2014,Von's Groceries,-33.15,CA
99128,11/13/2014,Taxi,-18.83,CA
99128,11/14/2014,Food Delivery - Uber Eats,-33.66,CA
99128,11/14/2014,Von's Groceries,-39.52,CA
99128,11/14/2014,Pet Supply - Cat Food,-113.2,CA
99128,11/14/2014,Starbucks Coffee,-4.55,CA
99128,11/14/2014,Food Delivery - Uber Eats,-31.61,CA
99128,11/14/2014,Pet Supply - Cat Food,-15.16,CA
99128,11/15/2014,Public Transportation - Bus Pass,-97.88,CA
99128,11/16/2014,Pet Smart,-10.8,CA
99128,11/16/2014,Podcast Subscription,-3.18,CA
99128,11/17/2014,Podcast Subscription,-14.42,CA
99128,11/17/2014,Sprouts Market,-79.75,CA
99128,11/18/2014,Red Box DVD Rental,-26.55,CA
99128,11/19/2014,Red Box DVD Rental,-28.35,CA
99128,11/20/2014,Wine Delivery,-35.83,CA
99128,11/20/2014,Ralph's Grocery Store,-119.61,CA
99128,11/21/2014,Wine Delivery,-81.89,CA
99128,11/21/2014,Sprouts Market,-20.45,CA
99128,11/21/2014,PlayStation Membership,-21.51,CA
99128,11/22/2014,On Demand TV,-9.32,CA
99128,11/22/2014,Wine Delivery,-18.51,CA
99128,11/22/2014,Ralph's Grocery Store,-18.11,CA
99128,11/22/2014,Podcast Subscription,-2.41,CA
99128,11/23/2014,Whole Foods,-3.03,CA
99128,11/24/2014,Red Box DVD Rental,-25.93,CA
99128,11/25/2014,Food Delivery - GrubHub,-27.38,CA
99128,11/25/2014,Restaurant - Burgers,-118.85,CA
99128,11/25/2014,On Demand TV,-14.24,CA
99128,11/25/2014,Pet Smart,-33.61,CA
99128,11/25/2014,Red Box DVD Rental,-3.21,CA
99128,11/26/2014,Podcast Subscription,-11.41,CA
99128,11/27/2014,Restaurant - Burgers,-33.5,CA
99128,11/27/2014,Wine Delivery,-22.88,CA
99128,11/27/2014,Pet Supply - Cat Food,-31.95,CA
99128,11/27/2014,Podcast Subscription,-34.57,CA
99128,11/27/2014,Von's Groceries,-110.31,CA
99128,11/28/2014,Pet Smart,-5.04,CA
99128,11/28/2014,Food Delivery - Uber Eats,-11.06,CA
99128,11/29/2014,On Demand TV,-4.3,CA
99128,11/29/2014,Restaurant - Pizza,-19.06,CA
99128,11/29/2014,Starbucks Coffee,-37.72,CA
99128,11/30/2014,PlayStation Membership,-105.49,CA
99128,12/2/2014,Paycheck,2779,CA
99128,12/2/2014,Housing Rent,-1300,CA
99128,12/2/2014,ACS - Student Loans,-135,CA
99128,12/2/2014,Time Warner Cable,-25,CA
99128,12/2/2014,Credit Card Payment,-154,CA
99128,12/2/2014,Navient - Student Loans,-197,CA
99128,12/2/2014,Food Delivery - GrubHub,-38.24,CA
99128,12/2/2014,Whole Foods,-7.76,CA
99128,12/2/2014,Taxi,-16.12,CA
99128,12/2/2014,Red Box DVD Rental,-36.17,CA
99128,12/2/2014,Restaurant - Burgers,-17.75,CA
99128,12/2/2014,Public Transportation - Train Pass,-22.15,CA
99128,12/2/2014,Ralph's Grocery Store,-35.85,CA
99128,12/3/2014,Red Box DVD Rental,-18.19,CA
99128,12/4/2014,Pet Supply - Cat Food,-13.46,CA
99128,12/4/2014,Public Transportation - Train Pass,-11.68,CA
