auth_id, Date, Vendor, Amount, Location 
16910,12/6/2013,NFL Ticket - Chargers,-13.81,CA
16910,12/6/2013,NFL Ticket - Chargers,-105.24,CA
16910,12/6/2013,Amazon Order - Athletic Equipment,-24.08,CA
16910,12/7/2013,Dick's Sporting Goods,-117.32,CA
16910,12/7/2013,Public Transportation - Train Pass,-10.86,CA
16910,12/8/2013,Food Delivery - GrubHub,-8.33,CA
16910,12/8/2013,Von's Groceries,-34.73,CA
16910,12/9/2013,Sam's Sporting Apparel,-12.27,CA
16910,12/9/2013,Vitamin Shoppe,-15.74,CA
16910,12/9/2013,Sam's Sporting Apparel,-5.44,CA
16910,12/9/2013,Sam's Sporting Apparel,-5.34,CA
16910,12/9/2013,Whole Foods,-6.58,CA
16910,12/9/2013,Von's Groceries,-4.08,CA
16910,12/9/2013,Sam's Sporting Apparel,-2.94,CA
16910,12/10/2013,Bike Rental,-102.46,CA
16910,12/10/2013,Vitamin Shoppe,-40.62,CA
16910,12/11/2013,Starbucks Coffee,-18.29,CA
16910,12/11/2013,Bike Rental,-39.06,CA
16910,12/11/2013,Sam's Sporting Apparel,-32.71,CA
16910,12/11/2013,Total Gym Fees,-70.43,CA
16910,12/11/2013,Sam's Sporting Apparel,-22.39,CA
16910,12/11/2013,Lyft,-38.58,CA
16910,12/11/2013,Whole Foods,-67.33,CA
16910,12/11/2013,Restaurant - Chinese,-12.59,CA
16910,12/11/2013,Amazon Order - Athletic Equipment,-84.63,CA
16910,12/11/2013,Sam's Sporting Apparel,-116.64,CA
16910,12/11/2013,Bike Rental,-2.53,CA
16910,12/11/2013,Vitamin Shoppe,-0.7,CA
16910,12/11/2013,Sam's Sporting Apparel,-90.4,CA
16910,12/11/2013,Lyft,-11.22,CA
16910,12/11/2013,Athletic Apparel,-30.93,CA
16910,12/12/2013,Total Gym Fees,-27.31,CA
16910,12/12/2013,NFL Ticket - Chargers,-100.91,CA
16910,12/12/2013,Sam's Sporting Apparel,-24.62,CA
16910,12/13/2013,Sam's Sporting Apparel,-9.9,CA
16910,12/14/2013,NBA Ticket - Lakers,-52.38,CA
16910,12/14/2013,NFL Ticket - Chargers,-14.35,CA
16910,12/15/2013,NFL Ticket - Chargers,-1.7,CA
16910,12/15/2013,Restaurant - Steakhouse,-89.86,CA
16910,12/15/2013,NFL Ticket - Chargers,-10.66,CA
16910,12/16/2013,Vitamin Shoppe,-2.64,CA
16910,12/16/2013,NBA Ticket - Lakers,-12,CA
16910,12/16/2013,Athletic Apparel,-32.98,CA
16910,12/16/2013,GNC,-17.94,CA
16910,12/16/2013,Lyft,-0.13,CA
16910,12/16/2013,Restaurant - Burgers,-13.05,CA
16910,12/16/2013,NFL Ticket - Chargers,-79.08,CA
16910,12/16/2013,Food Delivery - GrubHub,-117.79,CA
16910,12/17/2013,Lyft,-87.03,CA
16910,12/17/2013,NBA Ticket - Lakers,-107.1,CA
16910,12/17/2013,NFL Ticket - Chargers,-100.16,CA
16910,12/18/2013,NFL Ticket - Chargers,-7.09,CA
16910,12/18/2013,GNC,-6.51,CA
16910,12/18/2013,Lyft,-21.8,CA
16910,12/18/2013,NBA Ticket - Lakers,-81.83,CA
16910,12/18/2013,Total Gym Fees,-28.8,CA
16910,12/18/2013,Amazon Order - Athletic Equipment,-18.12,CA
16910,12/19/2013,GNC,-32.27,CA
16910,12/19/2013,Dick's Sporting Goods,-6.77,CA
16910,12/19/2013,Uber,-91.76,CA
16910,12/19/2013,Dick's Sporting Goods,-77.02,CA
16910,12/19/2013,Public Transportation - Bus Pass,-41.28,CA
16910,12/19/2013,Dick's Sporting Goods,-10.11,CA
16910,12/19/2013,Vitamin Shoppe,-19.8,CA
16910,12/19/2013,Bike Rental,-32.13,CA
16910,12/19/2013,GNC,-67.88,CA
16910,12/20/2013,GNC,-37.99,CA
16910,12/21/2013,Total Gym Fees,-36.44,CA
16910,12/21/2013,Dick's Sporting Goods,-25.83,CA
16910,12/21/2013,Total Gym Fees,-105.43,CA
16910,12/21/2013,Total Gym Fees,-4.87,CA
16910,12/22/2013,Food Delivery - GrubHub,-4.19,CA
16910,12/23/2013,NFL Ticket - Chargers,-16.89,CA
16910,12/24/2013,Dick's Sporting Goods,-96.76,CA
16910,12/24/2013,Amazon Order - Athletic Equipment,-8.54,CA
16910,12/25/2013,Dick's Sporting Goods,-7.28,CA
16910,12/25/2013,Taxi,-8.92,CA
16910,12/26/2013,Sam's Sporting Apparel,-4.72,CA
16910,12/26/2013,Starbucks Coffee,-32.8,CA
16910,12/26/2013,Public Transportation - Bus Pass,-32.67,CA
16910,12/26/2013,Athletic Apparel,-12.27,CA
16910,12/26/2013,Taxi,-36.9,CA
16910,12/27/2013,GNC,-9.6,CA
16910,12/27/2013,Total Gym Fees,-10.85,CA
16910,12/27/2013,Vitamin Shoppe,-21.79,CA
16910,12/28/2013,NBA Ticket - Lakers,-30.29,CA
16910,12/28/2013,Bike Rental,-13.27,CA
16910,12/28/2013,NFL Ticket - Chargers,-25.84,CA
16910,12/28/2013,Restaurant - Burgers,-12.17,CA
16910,12/28/2013,Restaurant - Burgers,-27.81,CA
16910,12/28/2013,Athletic Apparel,-32.23,CA
16910,12/29/2013,Total Gym Fees,-6.25,CA
16910,12/29/2013,Vitamin Shoppe,-31.16,CA
16910,12/29/2013,Von's Groceries,-32.85,CA
16910,12/29/2013,Bike Rental,-39.97,CA
16910,12/29/2013,Vitamin Shoppe,-33.2,CA
16910,12/29/2013,Total Gym Fees,-103.91,CA
16910,12/29/2013,NBA Ticket - Lakers,-12.6,CA
16910,12/29/2013,Restaurant - Steakhouse,-23.96,CA
16910,12/30/2013,Food Delivery - GrubHub,-7.4,CA
16910,12/32/2013,Restaurant - Chinese,-32.49,CA
16910,12/32/2013,Amazon Order - Athletic Equipment,-15.77,CA
16910,1/2/2014,Sam's Sporting Apparel,-28.52,CA
16910,1/2/2014,Lyft,-43.63,CA
16910,1/2/2014,NFL Ticket - Chargers,-8.65,CA
16910,1/2/2014,Amazon Order - Athletic Equipment,-36.81,CA
16910,1/2/2014,NBA Ticket - Lakers,-89.38,CA
16910,1/3/2014,Public Transportation - Bus Pass,-15.28,CA
16910,1/3/2014,Restaurant - Steakhouse,-24.63,CA
16910,1/4/2014,Restaurant - Chinese,-16.32,CA
16910,1/4/2014,Dick's Sporting Goods,-11.96,CA
16910,1/4/2014,Bike Rental,-5.23,CA
16910,1/4/2014,Ralph's Grocery Store,-114.57,CA
16910,1/4/2014,Public Transportation - Bus Pass,-24.85,CA
16910,1/4/2014,Vitamin Shoppe,-16.26,CA
16910,1/4/2014,Ralph's Grocery Store,-23.24,CA
16910,1/4/2014,NBA Ticket - Lakers,-13.95,CA
16910,1/4/2014,Uber,-34.65,CA
16910,1/4/2014,Bike Rental,-30.47,CA
16910,1/4/2014,Dick's Sporting Goods,-31.92,CA
16910,1/4/2014,NFL Ticket - Chargers,-11.31,CA
16910,1/4/2014,NFL Ticket - Chargers,-10.43,CA
16910,1/4/2014,NBA Ticket - Lakers,-34.48,CA
16910,1/4/2014,Dick's Sporting Goods,-2.86,CA
16910,1/5/2014,Amazon Order - Athletic Equipment,-13.13,CA
16910,1/5/2014,Uber,-4.86,CA
16910,1/6/2014,Restaurant - Chinese,-25.83,CA
16910,1/6/2014,Sam's Sporting Apparel,-0.96,CA
16910,1/6/2014,Amazon Order - Athletic Equipment,-17.05,CA
16910,1/6/2014,Bike Rental,-15.83,CA
16910,1/6/2014,Bike Rental,-25.41,CA
16910,1/6/2014,Athletic Apparel,-60.6,CA
16910,1/6/2014,Public Transportation - Train Pass,-4.38,CA
16910,1/7/2014,Public Transportation - Train Pass,-94.88,CA
16910,1/8/2014,Bike Rental,-4.75,CA
16910,1/8/2014,Public Transportation - Train Pass,-11.56,CA
16910,1/8/2014,Restaurant - Burgers,-35.85,CA
16910,1/8/2014,Amazon Order - Athletic Equipment,-6.9,CA
16910,1/8/2014,Taxi,-105.23,CA
16910,1/8/2014,Uber,-21.84,CA
16910,1/9/2014,Sam's Sporting Apparel,-38.49,CA
16910,1/10/2014,Amazon Order - Athletic Equipment,-22.27,CA
16910,1/11/2014,Vitamin Shoppe,-12.94,CA
16910,1/12/2014,Mark's Movers,-20.57,CA
16910,1/12/2014,FedEx Shipping,-39.81,CA
16910,1/12/2014,Jerome's Furniture,-18.01,CA
16910,1/12/2014,Home Depot,-36.6,CA
16910,1/12/2014,Refrigerator Depot,-31.99,CA
16910,1/12/2014,Hamilton Move & Storage,-16.57,CA
16910,1/13/2014,Public Transportation - Bus Pass,-35.64,CA
16910,1/13/2014,Bike Rental,-36.42,CA
16910,1/13/2014,Sam's Sporting Apparel,-34.9,CA
16910,1/13/2014,Dick's Sporting Goods,-21.73,CA
16910,1/13/2014,Total Gym Fees,-11.3,CA
16910,1/13/2014,Dick's Sporting Goods,-1.54,CA
16910,1/13/2014,Public Transportation - Bus Pass,-12.47,CA
16910,1/13/2014,GNC,-30.9,CA
16910,1/14/2014,Von's Groceries,-5.07,CA
16910,1/15/2014,Restaurant - Steakhouse,-84.41,CA
16910,1/15/2014,NBA Ticket - Lakers,-37.44,CA
16910,1/15/2014,Restaurant - Pizza,-26.45,CA
16910,1/15/2014,Sam's Sporting Apparel,-33.3,CA
16910,1/16/2014,Sprouts Market,-10.82,CA
16910,1/16/2014,NFL Ticket - Chargers,-32.41,CA
16910,1/16/2014,Vitamin Shoppe,-34.8,CA
16910,1/16/2014,NBA Ticket - Lakers,-35.25,CA
16910,1/16/2014,Restaurant - Pizza,-20.39,CA
16910,1/16/2014,Bike Rental,-26.1,CA
16910,1/17/2014,Total Gym Fees,-27.23,CA
16910,1/17/2014,Sprouts Market,-31.94,CA
16910,1/17/2014,Public Transportation - Train Pass,-47.48,CA
16910,1/17/2014,Total Gym Fees,-37.16,CA
16910,1/17/2014,Public Transportation - Train Pass,-26.04,CA
16910,1/17/2014,NBA Ticket - Lakers,-66.43,CA
16910,1/17/2014,NBA Ticket - Lakers,-1.55,CA
16910,1/18/2014,GNC,-17.21,CA
16910,1/18/2014,Public Transportation - Bus Pass,-39.89,CA
16910,1/18/2014,Uber,-23.11,CA
16910,1/19/2014,Sam's Sporting Apparel,-15.54,CA
16910,1/20/2014,Sam's Sporting Apparel,-113.12,CA
16910,1/21/2014,Public Transportation - Train Pass,-82.99,CA
16910,1/22/2014,NBA Ticket - Lakers,-24.41,CA
16910,1/23/2014,Uber,-11.33,CA
16910,1/23/2014,Athletic Apparel,-22.41,CA
16910,1/23/2014,Sam's Sporting Apparel,-1.64,CA
16910,1/23/2014,GNC,-22.34,CA
16910,1/24/2014,Dick's Sporting Goods,-14.66,CA
16910,1/24/2014,Restaurant - Chinese,-84.58,CA
16910,1/25/2014,Ralph's Grocery Store,-32.38,CA
16910,1/25/2014,NFL Ticket - Chargers,-5.08,CA
16910,1/25/2014,Bike Rental,-33.32,CA
16910,1/25/2014,NBA Ticket - Lakers,-96.76,CA
16910,1/26/2014,Bike Rental,-10.52,CA
16910,1/26/2014,Dick's Sporting Goods,-36.52,CA
16910,1/26/2014,Total Gym Fees,-39.17,CA
16910,1/26/2014,Uber,-19.87,CA
16910,1/26/2014,GNC,-5.83,CA
16910,1/26/2014,NFL Ticket - Chargers,-8.64,CA
16910,1/27/2014,GNC,-17.25,CA
16910,1/28/2014,Uber,-34.94,CA
16910,1/28/2014,Lyft,-83.87,CA
16910,1/28/2014,Athletic Apparel,-18.81,CA
16910,1/29/2014,Athletic Apparel,-7.57,CA
16910,1/29/2014,Starbucks Coffee,-13.13,CA
16910,1/29/2014,Amazon Order - Athletic Equipment,-47.71,CA
16910,1/29/2014,Restaurant - Burgers,-32.68,CA
16910,1/29/2014,NFL Ticket - Chargers,-4.29,CA
16910,1/29/2014,Bike Rental,-29.58,CA
16910,1/29/2014,NFL Ticket - Chargers,-26.14,CA
16910,1/29/2014,Taxi,-30.9,CA
16910,1/29/2014,Food Delivery - GrubHub,-8.01,CA
16910,1/29/2014,Sam's Sporting Apparel,-48.33,CA
16910,1/29/2014,Public Transportation - Bus Pass,-18.5,CA
16910,1/30/2014,Lyft,-11.3,CA
16910,1/30/2014,Sam's Sporting Apparel,-16.2,CA
16910,3/2/2014,Paycheck,4219,CA
16910,3/2/2014,Housing Rent,-951,CA
16910,3/2/2014,Credit Card Payment,-154,CA
16910,3/2/2014,NBA Ticket - Lakers,-31.45,CA
16910,3/2/2014,NBA Ticket - Lakers,-38.29,CA
16910,3/3/2014,Restaurant - Burgers,-19.68,CA
16910,3/3/2014,Public Transportation - Bus Pass,-7.37,CA
16910,3/3/2014,Vitamin Shoppe,-0.7,CA
16910,3/4/2014,Bike Rental,-32.66,CA
16910,3/5/2014,Taxi,-1.66,CA
16910,3/6/2014,Bike Rental,-76.38,CA
16910,3/6/2014,NFL Ticket - Chargers,-21.75,CA
16910,3/6/2014,Total Gym Fees,-100.77,CA
16910,3/7/2014,Dick's Sporting Goods,-34.57,CA
16910,3/8/2014,Lyft,-102.61,CA
16910,3/9/2014,Bike Rental,-24.52,CA
16910,3/9/2014,Von's Groceries,-95.29,CA
16910,3/9/2014,Public Transportation - Bus Pass,-31.07,CA
16910,3/9/2014,Total Gym Fees,-20.65,CA
16910,3/10/2014,Bike Rental,-19.99,CA
16910,3/10/2014,NBA Ticket - Lakers,-34.62,CA
16910,3/11/2014,NFL Ticket - Chargers,-8.21,CA
16910,3/11/2014,Lyft,-27.21,CA
16910,3/12/2014,NFL Ticket - Chargers,-7.95,CA
16910,3/12/2014,Total Gym Fees,-78.23,CA
16910,3/13/2014,Bike Rental,-96.88,CA
16910,3/13/2014,Whole Foods,-16.38,CA
16910,3/13/2014,NFL Ticket - Chargers,-9.11,CA
16910,3/13/2014,Restaurant - Pizza,-60.84,CA
16910,3/13/2014,Bike Rental,-3.01,CA
16910,3/13/2014,Amazon Order - Athletic Equipment,-36.19,CA
16910,3/14/2014,Amazon Order - Baby Crib,-38.62,CA
16910,3/14/2014,Hospital - Prenatal Care,-30.99,CA
16910,3/14/2014,Babies "R" Us,-22.36,CA
16910,3/14/2014,BuyBuyBaby.com,-27.39,CA
16910,3/15/2014,Sam's Sporting Apparel,-6.04,CA
16910,3/15/2014,Athletic Apparel,-13.8,CA
16910,3/15/2014,GNC,-5.92,CA
16910,3/16/2014,Vitamin Shoppe,-5.67,CA
16910,3/16/2014,NBA Ticket - Lakers,-24.6,CA
16910,3/16/2014,Dick's Sporting Goods,-2.48,CA
16910,3/17/2014,Amazon Order - Athletic Equipment,-14.15,CA
16910,3/17/2014,Total Gym Fees,-19.32,CA
16910,3/18/2014,Uber,-38.36,CA
16910,3/19/2014,GNC,-7.03,CA
16910,3/19/2014,Sam's Sporting Apparel,-19.67,CA
16910,3/19/2014,Bike Rental,-65.35,CA
16910,3/19/2014,Lyft,-7.76,CA
16910,3/19/2014,Restaurant - Pizza,-29.3,CA
16910,3/20/2014,Vitamin Shoppe,-4.15,CA
16910,3/20/2014,Uber,-103.33,CA
16910,3/21/2014,Sam's Sporting Apparel,-34.44,CA
16910,3/21/2014,GNC,-29.83,CA
16910,3/22/2014,Uber,-27.38,CA
16910,3/22/2014,NBA Ticket - Lakers,-40.23,CA
16910,3/23/2014,Vitamin Shoppe,-17.08,CA
16910,3/24/2014,GNC,-13.93,CA
16910,3/24/2014,Von's Groceries,-10.83,CA
16910,3/24/2014,Amazon Order - Athletic Equipment,-30.31,CA
16910,3/24/2014,Sam's Sporting Apparel,-82.01,CA
16910,3/24/2014,NBA Ticket - Lakers,-30.43,CA
16910,3/25/2014,Public Transportation - Train Pass,-27.23,CA
16910,3/25/2014,Dick's Sporting Goods,-23.6,CA
16910,3/26/2014,Athletic Apparel,-77.02,CA
16910,3/27/2014,NFL Ticket - Chargers,-28.56,CA
16910,3/28/2014,Uber,-20.58,CA
16910,3/28/2014,Vitamin Shoppe,-31.59,CA
16910,3/28/2014,Amazon Order - Athletic Equipment,-90.8,CA
16910,3/28/2014,Amazon Order - Athletic Equipment,-29.99,CA
16910,3/28/2014,Vitamin Shoppe,-100.9,CA
16910,3/28/2014,Lyft,-18.78,CA
16910,3/29/2014,Public Transportation - Train Pass,-23.66,CA
16910,3/30/2014,Vitamin Shoppe,-13.71,CA
16910,3/30/2014,NFL Ticket - Chargers,-3.83,CA
16910,3/30/2014,Uber,-5.58,CA
16910,4/2/2014,Paycheck,4219,CA
16910,4/2/2014,Housing Rent,-1121,CA
16910,4/2/2014,Credit Card Payment,-154,CA
16910,4/2/2014,NFL Ticket - Chargers,-4.37,CA
16910,4/3/2014,Restaurant - Chinese,-2.82,CA
16910,4/4/2014,Sprouts Market,-16.92,CA
16910,4/4/2014,Vitamin Shoppe,-39.82,CA
16910,4/4/2014,Athletic Apparel,-117.08,CA
16910,4/4/2014,NFL Ticket - Chargers,-32.72,CA
16910,4/4/2014,Taxi,-43.46,CA
16910,4/5/2014,GNC,-2.15,CA
16910,4/5/2014,Public Transportation - Bus Pass,-4.01,CA
16910,4/5/2014,Amazon Order - Athletic Equipment,-24.51,CA
16910,4/5/2014,Whole Foods,-101.7,CA
16910,4/5/2014,Dick's Sporting Goods,-7.03,CA
16910,4/6/2014,Sprouts Market,-36.56,CA
16910,4/6/2014,Uber,-15.86,CA
16910,4/7/2014,Amazon Order - Athletic Equipment,-16.24,CA
16910,4/8/2014,Bike Rental,-18.3,CA
16910,4/8/2014,Uber,-21.91,CA
16910,4/8/2014,Sam's Sporting Apparel,-36.43,CA
16910,4/8/2014,Uber,-1.68,CA
16910,4/9/2014,Total Gym Fees,-41.17,CA
16910,4/10/2014,Public Transportation - Bus Pass,-13.32,CA
16910,4/11/2014,Taxi,-30.16,CA
16910,4/11/2014,GNC,-12.72,CA
16910,4/11/2014,Public Transportation - Bus Pass,-32.92,CA
16910,4/11/2014,NBA Ticket - Lakers,-11.27,CA
16910,4/11/2014,Amazon Order - Athletic Equipment,-53.78,CA
16910,4/12/2014,Whole Foods,-3.38,CA
16910,4/13/2014,Sam's Sporting Apparel,-16.08,CA
16910,4/14/2014,Restaurant - Burgers,-9.36,CA
16910,4/15/2014,GNC,-17.14,CA
16910,4/15/2014,Sam's Sporting Apparel,-25.51,CA
16910,4/15/2014,Starbucks Coffee,-32.35,CA
16910,4/16/2014,Lyft,-109.35,CA
16910,4/16/2014,Total Gym Fees,-70.61,CA
16910,4/17/2014,Bike Rental,-102.47,CA
16910,4/18/2014,Uber,-11.25,CA
16910,4/19/2014,NBA Ticket - Lakers,-8.95,CA
16910,4/19/2014,Amazon Order - Athletic Equipment,-39.86,CA
16910,4/19/2014,NFL Ticket - Chargers,-14.99,CA
16910,4/20/2014,GNC,-8.46,CA
16910,4/21/2014,Bike Rental,-30.69,CA
16910,4/21/2014,Dick's Sporting Goods,-30.26,CA
16910,4/21/2014,NFL Ticket - Chargers,-32.22,CA
16910,4/21/2014,Sam's Sporting Apparel,-37.92,CA
16910,4/22/2014,Amazon Order - Athletic Equipment,-19.62,CA
16910,4/22/2014,Starbucks Coffee,-24.81,CA
16910,4/22/2014,Lyft,-33.17,CA
16910,4/22/2014,Dick's Sporting Goods,-2.26,CA
16910,4/22/2014,Restaurant - Burgers,-4.61,CA
16910,4/22/2014,Vitamin Shoppe,-27.18,CA
16910,4/22/2014,Total Gym Fees,-14.54,CA
16910,4/22/2014,Whole Foods,-13.53,CA
16910,4/23/2014,GNC,-18.73,CA
16910,4/23/2014,Public Transportation - Train Pass,-29.36,CA
16910,4/23/2014,GNC,-2.15,CA
16910,4/24/2014,Vitamin Shoppe,-24.09,CA
16910,4/24/2014,Public Transportation - Train Pass,-76.59,CA
16910,4/24/2014,NFL Ticket - Chargers,-33.42,CA
16910,4/24/2014,Sam's Sporting Apparel,-0.36,CA
16910,4/24/2014,Vitamin Shoppe,-28.8,CA
16910,4/24/2014,Taxi,-22.85,CA
16910,4/25/2014,GNC,-27.12,CA
16910,4/25/2014,Public Transportation - Train Pass,-32.87,CA
16910,4/25/2014,Sam's Sporting Apparel,-13.28,CA
16910,4/26/2014,Dick's Sporting Goods,-19.5,CA
16910,4/26/2014,Dick's Sporting Goods,-35.36,CA
16910,4/26/2014,Bike Rental,-8.15,CA
16910,4/26/2014,Ralph's Grocery Store,-13.94,CA
16910,4/26/2014,Whole Foods,-10.89,CA
16910,4/26/2014,Public Transportation - Bus Pass,-39.1,CA
16910,4/27/2014,Dick's Sporting Goods,-20.66,CA
16910,4/28/2014,Sprouts Market,-24.75,CA
16910,4/28/2014,GNC,-57.64,CA
16910,4/29/2014,Amazon Order - Athletic Equipment,-38.32,CA
16910,4/29/2014,Dick's Sporting Goods,-35.19,CA
16910,4/29/2014,Amazon Order - Athletic Equipment,-25.54,CA
16910,4/29/2014,Dick's Sporting Goods,-33.68,CA
16910,4/30/2014,Vitamin Shoppe,-38.17,CA
16910,5/2/2014,Paycheck,4219,CA
16910,5/2/2014,Housing Rent,-1073,CA
16910,5/2/2014,Credit Card Payment,-154,CA
16910,5/2/2014,Dick's Sporting Goods,-22.47,CA
16910,5/2/2014,Public Transportation - Train Pass,-17,CA
16910,5/3/2014,GNC,-13.54,CA
16910,5/3/2014,Restaurant - Steakhouse,-32.15,CA
16910,5/3/2014,Amazon Order - Athletic Equipment,-32.62,CA
16910,5/4/2014,NBA Ticket - Lakers,-20.7,CA
16910,5/4/2014,Total Gym Fees,-17.4,CA
16910,5/4/2014,Bike Rental,-21.42,CA
16910,5/4/2014,Dick's Sporting Goods,-15.27,CA
16910,5/4/2014,NBA Ticket - Lakers,-103.48,CA
16910,5/4/2014,Sam's Sporting Apparel,-3.54,CA
16910,5/4/2014,Bike Rental,-1.69,CA
16910,5/5/2014,Public Transportation - Train Pass,-33.14,CA
16910,5/5/2014,Amazon Order - Athletic Equipment,-27,CA
16910,5/6/2014,Bike Rental,-119.18,CA
16910,5/7/2014,GNC,-32.92,CA
16910,5/7/2014,Lyft,-10.29,CA
16910,5/7/2014,Uber,-2.68,CA
16910,5/7/2014,Restaurant - Steakhouse,-1.25,CA
16910,5/7/2014,Total Gym Fees,-28.88,CA
16910,5/8/2014,Sprouts Market,-0.48,CA
16910,5/8/2014,Sam's Sporting Apparel,-21.77,CA
16910,5/8/2014,Restaurant - Pizza,-18.54,CA
16910,5/8/2014,Public Transportation - Train Pass,-25.04,CA
16910,5/9/2014,Vitamin Shoppe,-1.19,CA
16910,5/9/2014,Bike Rental,-30.76,CA
16910,5/9/2014,Whole Foods,-31.43,CA
16910,5/9/2014,Public Transportation - Train Pass,-18.41,CA
16910,5/9/2014,Restaurant - Chinese,-3.4,CA
16910,5/9/2014,Vitamin Shoppe,-0.48,CA
16910,5/10/2014,Restaurant - Chinese,-1.17,CA
16910,5/11/2014,Taxi,-4.8,CA
16910,5/12/2014,GNC,-6.96,CA
16910,5/13/2014,Public Transportation - Train Pass,-19.04,CA
16910,5/14/2014,Von's Groceries,-28.59,CA
16910,5/15/2014,Restaurant - Chinese,-16.6,CA
16910,5/16/2014,Total Gym Fees,-62.05,CA
16910,5/17/2014,Athletic Apparel,-1.62,CA
16910,5/17/2014,Uber,-16.29,CA
16910,5/17/2014,Vitamin Shoppe,-16.68,CA
16910,5/17/2014,Public Transportation - Bus Pass,-31.75,CA
16910,5/17/2014,Sam's Sporting Apparel,-42.85,CA
16910,5/18/2014,Dick's Sporting Goods,-12.12,CA
16910,5/18/2014,Von's Groceries,-24.03,CA
16910,5/18/2014,Public Transportation - Train Pass,-0.34,CA
16910,5/18/2014,Bike Rental,-24.32,CA
16910,5/18/2014,GNC,-36.8,CA
16910,5/18/2014,Dick's Sporting Goods,-16.79,CA
16910,5/19/2014,Public Transportation - Train Pass,-29.51,CA
16910,5/19/2014,Athletic Apparel,-35.88,CA
16910,5/19/2014,Vitamin Shoppe,-35.9,CA
16910,5/19/2014,Total Gym Fees,-6.45,CA
16910,5/19/2014,Public Transportation - Bus Pass,-36.15,CA
16910,5/20/2014,Total Gym Fees,-16.62,CA
16910,5/20/2014,Public Transportation - Train Pass,-29.26,CA
16910,5/21/2014,Sam's Sporting Apparel,-29.42,CA
16910,5/21/2014,Total Gym Fees,-88.61,CA
16910,5/21/2014,Total Gym Fees,-23.65,CA
16910,5/22/2014,Taxi,-34.57,CA
16910,5/23/2014,Public Transportation - Train Pass,-35.61,CA
16910,5/23/2014,Restaurant - Chinese,-22.77,CA
16910,5/23/2014,Whole Foods,-16.6,CA
16910,5/23/2014,Vitamin Shoppe,-5.8,CA
16910,5/23/2014,NFL Ticket - Chargers,-42.32,CA
16910,5/23/2014,Restaurant - Burgers,-39.68,CA
16910,5/23/2014,Athletic Apparel,-0.32,CA
16910,5/23/2014,Sam's Sporting Apparel,-39.36,CA
16910,5/23/2014,Amazon Order - Athletic Equipment,-34.67,CA
16910,5/23/2014,Total Gym Fees,-20.14,CA
16910,5/24/2014,Taxi,-111.14,CA
16910,5/25/2014,Bike Rental,-6.78,CA
16910,5/25/2014,Whole Foods,-28.03,CA
16910,5/25/2014,GNC,-63.49,CA
16910,5/25/2014,NFL Ticket - Chargers,-28.27,CA
16910,5/25/2014,Athletic Apparel,-30.26,CA
16910,5/26/2014,Athletic Apparel,-26.63,CA
16910,5/27/2014,Restaurant - Chinese,-34.01,CA
16910,5/27/2014,Restaurant - Steakhouse,-24.78,CA
16910,5/27/2014,Ralph's Grocery Store,-34.89,CA
16910,5/27/2014,NBA Ticket - Lakers,-1.38,CA
16910,5/27/2014,Public Transportation - Bus Pass,-17.43,CA
16910,5/28/2014,NBA Ticket - Lakers,-31.44,CA
16910,5/29/2014,Whole Foods,-26.51,CA
16910,5/29/2014,Whole Foods,-21.62,CA
16910,5/29/2014,Bike Rental,-9.89,CA
16910,5/29/2014,Sam's Sporting Apparel,-3.09,CA
16910,5/29/2014,Food Delivery - GrubHub,-22.69,CA
16910,5/29/2014,Lyft,-31.32,CA
16910,5/29/2014,Uber,-53.31,CA
16910,5/29/2014,NBA Ticket - Lakers,-4.93,CA
16910,5/29/2014,Athletic Apparel,-34.63,CA
16910,5/29/2014,Lyft,-22.84,CA
16910,5/30/2014,Vitamin Shoppe,-22.85,CA
16910,6/2/2014,Paycheck,4219,CA
16910,6/2/2014,Housing Rent,-1225,CA
16910,6/2/2014,Credit Card Payment,-154,CA
16910,6/2/2014,Bike Rental,-54.86,CA
16910,6/3/2014,Ralph's Grocery Store,-11.78,CA
16910,6/3/2014,Vitamin Shoppe,-31.28,CA
16910,6/3/2014,Starbucks Coffee,-14.29,CA
16910,6/3/2014,Dick's Sporting Goods,-8.11,CA
16910,6/4/2014,Athletic Apparel,-116.06,CA
16910,6/5/2014,Bike Rental,-13.35,CA
16910,6/6/2014,Total Gym Fees,-9.07,CA
16910,6/6/2014,Lyft,-39.24,CA
16910,6/6/2014,Bike Rental,-73.54,CA
16910,6/6/2014,Total Gym Fees,-3.64,CA
16910,6/6/2014,Total Gym Fees,-18.72,CA
16910,6/7/2014,Athletic Apparel,-16.64,CA
16910,6/8/2014,Bike Rental,-16.85,CA
16910,6/8/2014,Sam's Sporting Apparel,-18.07,CA
16910,6/8/2014,Bike Rental,-18.41,CA
16910,6/8/2014,GNC,-16.77,CA
16910,6/9/2014,Amazon Order - Athletic Equipment,-32.39,CA
16910,6/9/2014,GNC,-20.82,CA
16910,6/9/2014,Sam's Sporting Apparel,-38.67,CA
16910,6/10/2014,Vitamin Shoppe,-5.13,CA
16910,6/10/2014,GNC,-16.6,CA
16910,6/10/2014,Sam's Sporting Apparel,-32.89,CA
16910,6/11/2014,Dick's Sporting Goods,-67.55,CA
16910,6/11/2014,Sam's Sporting Apparel,-35.74,CA
16910,6/11/2014,NFL Ticket - Chargers,-27.98,CA
16910,6/11/2014,NFL Ticket - Chargers,-32.36,CA
16910,6/12/2014,Dick's Sporting Goods,-76.5,CA
