auth_id, Date, Vendor, Amount, Location 
75258,11/26/2013,Art's Art Supplies,-19.86,CA
75258,11/26/2013,Guitar Center,-37.55,CA
75258,11/26/2013,Painting Course Fees,-19.7,CA
75258,11/27/2013,Art Auction,-30.5,CA
75258,11/28/2013,Amazon Order - Paint Bushes,-27.2,CA
75258,11/29/2013,Art's Art Supplies,-24.97,CA
75258,11/29/2013,Art's Art Supplies,-39.57,CA
75258,11/29/2013,Uber,-54.36,CA
75258,11/29/2013,Painting Course Fees,-38.17,CA
75258,11/29/2013,Taxi,-26.36,CA
75258,11/30/2013,Public Transportation - Train Pass,-1.68,CA
75258,12/2/2013,Housing Rent,-855,CA
75258,12/2/2013,Time Warner Cable,-25,CA
75258,12/2/2013,ACS - Student Loans,-135,CA
75258,12/2/2013,Guitar Center,-18.28,CA
75258,12/3/2013,Art Auction,-11.44,CA
75258,12/3/2013,Taxi,-116.01,CA
75258,12/4/2013,Guitar Center,-31.23,CA
75258,12/4/2013,Michael's Crafts,-29.37,CA
75258,12/4/2013,Amazon Order - Paint Canvas,-35.76,CA
75258,12/4/2013,Whole Foods,-9.64,CA
75258,12/4/2013,Music Lessons - Piano,-16.54,CA
75258,12/5/2013,Music Lessons - Piano,-11.09,CA
75258,12/5/2013,Food Delivery - GrubHub,-25.83,CA
75258,12/6/2013,Public Transportation - Train Pass,-23.07,CA
75258,12/6/2013,Michael's Crafts,-32.93,CA
75258,12/6/2013,Ashley's Craft Store,-9.16,CA
75258,12/7/2013,Ashley's Craft Store,-115.39,CA
75258,12/7/2013,Ashley's Craft Store,-27.91,CA
75258,12/7/2013,Starbucks Coffee,-10.7,CA
75258,12/7/2013,Ashley's Craft Store,-24.12,CA
75258,12/7/2013,Amazon Order - Paint Canvas,-49.29,CA
75258,12/7/2013,Starbucks Coffee,-32.26,CA
75258,12/7/2013,Amazon Order - Paint Bushes,-34.55,CA
75258,12/7/2013,Painting Course Fees,-29.47,CA
75258,12/8/2013,Lyft,-26.89,CA
75258,12/8/2013,Art Auction,-25.59,CA
75258,12/8/2013,Amazon Order - Paint Bushes,-23.68,CA
75258,12/8/2013,Starbucks Coffee,-28.13,CA
75258,12/9/2013,Music Lessons - Piano,-12.31,CA
75258,12/9/2013,Von's Groceries,-2.51,CA
75258,12/10/2013,Music Lessons - Piano,-19.78,CA
75258,12/10/2013,Restaurant - Pizza,-4.65,CA
75258,12/10/2013,Amazon Order - Paint Canvas,-9.84,CA
75258,12/11/2013,Restaurant - Steakhouse,-33.03,CA
75258,12/11/2013,Art's Art Supplies,-5.08,CA
75258,12/11/2013,Music Lessons - Piano,-3.84,CA
75258,12/11/2013,Amazon Order - Paint Bushes,-8.29,CA
75258,12/11/2013,Amazon Order - Paint Bushes,-22.44,CA
75258,12/11/2013,Uber,-45.11,CA
75258,12/12/2013,Guitar Center,-38.15,CA
75258,12/12/2013,Uber,-114.32,CA
75258,12/12/2013,Music Lessons - Piano,-77.46,CA
75258,12/13/2013,Amazon Order - Paint Canvas,-7.7,CA
75258,12/14/2013,Taxi,-113.24,CA
75258,12/15/2013,Uber,-43.71,CA
75258,12/15/2013,Restaurant - Steakhouse,-118.97,CA
75258,12/15/2013,Lyft,-23.47,CA
75258,12/16/2013,Art Auction,-12.31,CA
75258,12/16/2013,Art's Art Supplies,-16.84,CA
75258,12/16/2013,Amazon Order - Paint Canvas,-102.76,CA
75258,12/16/2013,Taxi,-16.05,CA
75258,12/17/2013,Restaurant - Chinese,-35.5,CA
75258,12/17/2013,Von's Groceries,-34.61,CA
75258,12/18/2013,Amazon Order - Paint Canvas,-28.96,CA
75258,12/18/2013,Taxi,-13.01,CA
75258,12/18/2013,Uber,-56.4,CA
75258,12/18/2013,Art's Art Supplies,-21.73,CA
75258,12/18/2013,Guitar Center,-4,CA
75258,12/18/2013,Painting Course Fees,-22.93,CA
75258,12/18/2013,Music Lessons - Piano,-25.34,CA
75258,12/18/2013,Public Transportation - Train Pass,-0.54,CA
75258,12/18/2013,Music Lessons - Piano,-31.48,CA
75258,12/18/2013,Restaurant - Pizza,-28.46,CA
75258,12/18/2013,Ashley's Craft Store,-31.31,CA
75258,12/18/2013,Von's Groceries,-4.98,CA
75258,12/18/2013,Amazon Order - Paint Bushes,-35.73,CA
75258,12/18/2013,Whole Foods,-19.13,CA
75258,12/18/2013,Michael's Crafts,-13.46,CA
75258,12/18/2013,Amazon Order - Paint Canvas,-88.29,CA
75258,12/18/2013,Amazon Order - Paint Canvas,-0.47,CA
75258,12/19/2013,Lyft,-35.36,CA
75258,12/20/2013,Michael's Crafts,-29.24,CA
75258,12/21/2013,Lyft,-39.72,CA
75258,12/22/2013,Ralph's Grocery Store,-34.65,CA
75258,12/23/2013,Amazon Order - Paint Bushes,-33.85,CA
75258,12/24/2013,Ashley's Craft Store,-26.13,CA
75258,12/24/2013,Art's Art Supplies,-35.83,CA
75258,12/24/2013,Michael's Crafts,-26.62,CA
75258,12/24/2013,Art's Art Supplies,-76.86,CA
75258,12/24/2013,Von's Groceries,-38.35,CA
75258,12/25/2013,Painting Course Fees,-62.15,CA
75258,12/25/2013,Amazon Order - Paint Canvas,-81.03,CA
75258,12/25/2013,Uber,-0.09,CA
75258,12/25/2013,Whole Foods,-36.42,CA
75258,12/25/2013,Ralph's Grocery Store,-4.74,CA
75258,12/25/2013,Painting Course Fees,-29.6,CA
75258,12/25/2013,Michael's Crafts,-21.82,CA
75258,12/25/2013,Guitar Center,-24.67,CA
75258,12/25/2013,Lyft,-17.83,CA
75258,12/25/2013,Painting Course Fees,-28.9,CA
75258,12/26/2013,Taxi,-12.43,CA
75258,12/27/2013,Lyft,-20.31,CA
75258,12/28/2013,Taxi,-31.14,CA
75258,12/28/2013,Restaurant - Pizza,-0.05,CA
75258,12/29/2013,Art Auction,-12.24,CA
75258,12/29/2013,Taxi,-28.15,CA
75258,12/30/2013,Public Transportation - Bus Pass,-93.57,CA
75258,12/32/2013,Michael's Crafts,-23.83,CA
75258,12/32/2013,Guitar Center,-23.08,CA
75258,12/32/2013,Taxi,-30.34,CA
75258,1/2/2014,Lyft,-29.49,CA
75258,1/2/2014,Starbucks Coffee,-82.9,CA
75258,1/3/2014,Restaurant - Pizza,-47.33,CA
75258,1/3/2014,Painting Course Fees,-23.75,CA
75258,1/3/2014,Public Transportation - Train Pass,-29.45,CA
75258,1/3/2014,Uber,-20.18,CA
75258,1/3/2014,Art Auction,-102.46,CA
75258,1/4/2014,Michael's Crafts,-23.22,CA
75258,1/4/2014,Uber,-17.6,CA
75258,1/4/2014,Painting Course Fees,-36.35,CA
75258,1/4/2014,Painting Course Fees,-1.95,CA
75258,1/4/2014,Restaurant - Steakhouse,-14.27,CA
75258,1/4/2014,Lyft,-73.37,CA
75258,1/5/2014,Ashley's Craft Store,-22.71,CA
75258,1/5/2014,Art Auction,-8.48,CA
75258,1/5/2014,Public Transportation - Bus Pass,-118.82,CA
75258,1/5/2014,Ralph's Grocery Store,-26.69,CA
75258,1/5/2014,Michael's Crafts,-26.81,CA
75258,1/5/2014,Amazon Order - Paint Bushes,-13.11,CA
75258,1/5/2014,Amazon Order - Paint Canvas,-38.14,CA
75258,1/5/2014,Art's Art Supplies,-28.15,CA
75258,1/6/2014,Ralph's Grocery Store,-0.53,CA
75258,1/6/2014,Music Lessons - Piano,-101.07,CA
75258,1/7/2014,Ralph's Grocery Store,-19,CA
75258,1/7/2014,Guitar Center,-11.73,CA
75258,1/7/2014,Whole Foods,-39.88,CA
75258,1/7/2014,Uber,-0.68,CA
75258,1/7/2014,Ashley's Craft Store,-74.38,CA
75258,1/8/2014,Lyft,-30.33,CA
75258,1/8/2014,Ashley's Craft Store,-30.63,CA
75258,1/8/2014,Von's Groceries,-5.36,CA
75258,1/9/2014,Michael's Crafts,-1.09,CA
75258,1/9/2014,Music Lessons - Piano,-39.69,CA
75258,1/9/2014,Guitar Center,-31.98,CA
75258,1/10/2014,Amazon Order - Paint Bushes,-32.68,CA
75258,1/10/2014,Painting Course Fees,-25.27,CA
75258,1/10/2014,Public Transportation - Train Pass,-6.59,CA
75258,1/10/2014,Public Transportation - Train Pass,-28.19,CA
75258,1/10/2014,Public Transportation - Train Pass,-7.03,CA
75258,1/10/2014,Michael's Crafts,-108.08,CA
75258,1/10/2014,Ashley's Craft Store,-37.66,CA
75258,1/11/2014,Whole Foods,-35.82,CA
75258,1/11/2014,Amazon Order - Paint Canvas,-4.45,CA
75258,1/11/2014,Michael's Crafts,-61.51,CA
75258,1/11/2014,Amazon Order - Paint Bushes,-1.55,CA
75258,1/11/2014,Music Lessons - Piano,-39.95,CA
75258,1/11/2014,Food Delivery - GrubHub,-10.14,CA
75258,1/11/2014,Uber,-36.35,CA
75258,1/11/2014,Public Transportation - Train Pass,-27.12,CA
75258,1/12/2014,Ashley's Craft Store,-9.11,CA
75258,1/12/2014,Art's Art Supplies,-25.18,CA
75258,1/12/2014,Music Lessons - Piano,-23.13,CA
75258,1/13/2014,Public Transportation - Train Pass,-1.74,CA
75258,1/13/2014,Public Transportation - Bus Pass,-39.21,CA
75258,1/14/2014,Amazon Order - Paint Canvas,-34.1,CA
75258,1/14/2014,Ashley's Craft Store,-11.07,CA
75258,1/14/2014,Painting Course Fees,-3.16,CA
75258,1/15/2014,Public Transportation - Bus Pass,-15.19,CA
75258,1/16/2014,Restaurant - Steakhouse,-22.07,CA
75258,1/16/2014,Public Transportation - Train Pass,-0.19,CA
75258,1/16/2014,Restaurant - Pizza,-18.06,CA
75258,1/17/2014,Art's Art Supplies,-10.19,CA
75258,1/17/2014,Art Auction,-4.01,CA
75258,1/17/2014,Public Transportation - Bus Pass,-14.29,CA
75258,1/17/2014,Art's Art Supplies,-14.96,CA
75258,1/17/2014,Uber,-27.26,CA
75258,1/18/2014,Michael's Crafts,-42.86,CA
75258,1/18/2014,Ralph's Grocery Store,-38.11,CA
75258,1/18/2014,Guitar Center,-13.46,CA
75258,1/18/2014,Music Lessons - Piano,-4.49,CA
75258,1/18/2014,Music Lessons - Piano,-5.54,CA
75258,1/18/2014,Restaurant - Chinese,-27.36,CA
75258,1/18/2014,Guitar Center,-0.09,CA
75258,1/18/2014,Art Auction,-25.92,CA
75258,1/19/2014,Music Lessons - Piano,-25.4,CA
75258,1/19/2014,Restaurant - Chinese,-28.41,CA
75258,1/20/2014,Taxi,-1.93,CA
75258,1/21/2014,Amazon Order - Paint Bushes,-14.03,CA
75258,1/22/2014,Guitar Center,-28.59,CA
75258,1/22/2014,Michael's Crafts,-23.52,CA
75258,1/22/2014,Public Transportation - Train Pass,-13.42,CA
75258,1/22/2014,Art's Art Supplies,-4.85,CA
75258,1/22/2014,Starbucks Coffee,-4.94,CA
75258,1/22/2014,Ralph's Grocery Store,-51.18,CA
75258,1/23/2014,Whole Foods,-2.88,CA
75258,1/24/2014,Art's Art Supplies,-3.56,CA
75258,1/24/2014,Lyft,-33.31,CA
75258,1/24/2014,Art Auction,-17.2,CA
75258,1/24/2014,Michael's Crafts,-18.98,CA
75258,1/24/2014,Uber,-1.25,CA
75258,1/24/2014,Music Lessons - Piano,-8.62,CA
75258,1/25/2014,Amazon Order - Paint Canvas,-39.66,CA
75258,1/26/2014,Art's Art Supplies,-7.78,CA
75258,1/26/2014,Painting Course Fees,-35.94,CA
75258,1/26/2014,Guitar Center,-17.43,CA
75258,1/26/2014,Uber,-76.39,CA
75258,1/26/2014,Art's Art Supplies,-10.59,CA
75258,1/26/2014,Art Auction,-14.26,CA
75258,1/26/2014,Art's Art Supplies,-39.15,CA
75258,1/26/2014,Painting Course Fees,-8.6,CA
75258,1/26/2014,Art Auction,-37.32,CA
75258,1/26/2014,Art Auction,-11.51,CA
75258,1/26/2014,Painting Course Fees,-13.59,CA
75258,1/26/2014,Food Delivery - GrubHub,-19.06,CA
75258,1/27/2014,Sprouts Market,-7.68,CA
75258,1/27/2014,Public Transportation - Bus Pass,-20.24,CA
75258,1/27/2014,Whole Foods,-36.58,CA
75258,1/27/2014,Sprouts Market,-49.25,CA
75258,1/28/2014,Public Transportation - Train Pass,-3.37,CA
75258,1/28/2014,Painting Course Fees,-3.65,CA
75258,1/28/2014,Amazon Order - Paint Bushes,-2.2,CA
75258,1/28/2014,Ralph's Grocery Store,-72.68,CA
75258,1/28/2014,Public Transportation - Bus Pass,-29.11,CA
75258,1/28/2014,Art's Art Supplies,-18.9,CA
75258,1/29/2014,Uber,-32.47,CA
75258,1/29/2014,Music Lessons - Piano,-71.1,CA
75258,1/29/2014,Music Lessons - Piano,-37.78,CA
75258,1/30/2014,Michael's Crafts,-3.83,CA
75258,1/30/2014,Restaurant - Steakhouse,-34.6,CA
75258,3/2/2014,Housing Rent,-1166,CA
75258,3/2/2014,Time Warner Cable,-25,CA
75258,3/2/2014,ACS - Student Loans,-135,CA
75258,3/2/2014,Music Lessons - Piano,-31.91,CA
75258,3/2/2014,Art's Art Supplies,-17.8,CA
75258,3/2/2014,Painting Course Fees,-23.86,CA
75258,3/3/2014,Ralph's Grocery Store,-17.47,CA
75258,3/3/2014,Restaurant - Chinese,-24.51,CA
75258,3/4/2014,Restaurant - Pizza,-8.76,CA
75258,3/4/2014,Amazon Order - Paint Canvas,-13.5,CA
75258,3/4/2014,Public Transportation - Bus Pass,-0.55,CA
75258,3/4/2014,Whole Foods,-34.52,CA
75258,3/5/2014,Public Transportation - Train Pass,-27.26,CA
75258,3/5/2014,Art's Art Supplies,-26.43,CA
75258,3/5/2014,Restaurant - Steakhouse,-26.68,CA
75258,3/6/2014,Ashley's Craft Store,-14.98,CA
75258,3/6/2014,Amazon Order - Paint Bushes,-36.07,CA
75258,3/7/2014,Uber,-22.67,CA
75258,3/8/2014,Lyft,-27.63,CA
75258,3/8/2014,Guitar Center,-14.97,CA
75258,3/8/2014,Michael's Crafts,-24.63,CA
75258,3/8/2014,Guitar Center,-21.08,CA
75258,3/8/2014,Guitar Center,-6.06,CA
75258,3/9/2014,Michael's Crafts,-26.35,CA
75258,3/9/2014,Music Lessons - Piano,-46.02,CA
75258,3/9/2014,Whole Foods,-0.2,CA
75258,3/9/2014,Starbucks Coffee,-100.59,CA
75258,3/9/2014,Amazon Order - Paint Canvas,-36.71,CA
75258,3/9/2014,Public Transportation - Bus Pass,-37.55,CA
75258,3/9/2014,Music Lessons - Piano,-7.19,CA
75258,3/9/2014,Painting Course Fees,-33.67,CA
75258,3/9/2014,Music Lessons - Piano,-12.89,CA
75258,3/9/2014,Public Transportation - Bus Pass,-16.28,CA
75258,3/9/2014,Amazon Order - Paint Canvas,-23.43,CA
75258,3/9/2014,Art's Art Supplies,-76.32,CA
75258,3/9/2014,Amazon Order - Paint Bushes,-28.58,CA
75258,3/9/2014,Uber,-22.44,CA
75258,3/9/2014,Whole Foods,-35.16,CA
75258,3/9/2014,Sprouts Market,-18.67,CA
75258,3/9/2014,Food Delivery - GrubHub,-28,CA
75258,3/9/2014,Amazon Order - Paint Canvas,-32.89,CA
75258,3/9/2014,Restaurant - Burgers,-21.26,CA
75258,3/9/2014,Music Lessons - Piano,-70.42,CA
75258,3/10/2014,Uber,-0.65,CA
75258,3/10/2014,Amazon Order - Paint Canvas,-26.98,CA
75258,3/11/2014,Guitar Center,-27.4,CA
75258,3/11/2014,Public Transportation - Bus Pass,-36.77,CA
75258,3/11/2014,Painting Course Fees,-19.17,CA
75258,3/12/2014,Art's Art Supplies,-0.47,CA
75258,3/12/2014,Art Auction,-105.39,CA
75258,3/13/2014,Public Transportation - Train Pass,-40.2,CA
75258,3/13/2014,Amazon Order - Paint Canvas,-35.38,CA
75258,3/14/2014,Taxi,-7.21,CA
75258,3/14/2014,Restaurant - Chinese,-7.87,CA
75258,3/15/2014,Ashley's Craft Store,-79.05,CA
75258,3/15/2014,Public Transportation - Bus Pass,-7.62,CA
75258,3/15/2014,Von's Groceries,-32.48,CA
75258,3/15/2014,Restaurant - Pizza,-6.69,CA
75258,3/15/2014,Michael's Crafts,-15.04,CA
75258,3/15/2014,Painting Course Fees,-55.3,CA
75258,3/15/2014,Michael's Crafts,-17.82,CA
75258,3/15/2014,Art Auction,-105.93,CA
75258,3/15/2014,Uber,-1.18,CA
75258,3/15/2014,Amazon Order - Paint Canvas,-50.68,CA
75258,3/15/2014,Guitar Center,-78.53,CA
75258,3/15/2014,Public Transportation - Train Pass,-29.96,CA
75258,3/15/2014,Lyft,-33.37,CA
75258,3/15/2014,Sprouts Market,-35.69,CA
75258,3/15/2014,Painting Course Fees,-44.97,CA
75258,3/15/2014,Music Lessons - Piano,-31.48,CA
75258,3/16/2014,Art's Art Supplies,-34.75,CA
75258,3/16/2014,Amazon Order - Paint Bushes,-16.5,CA
75258,3/16/2014,Food Delivery - GrubHub,-21.71,CA
75258,3/16/2014,Uber,-18.29,CA
75258,3/17/2014,Public Transportation - Bus Pass,-27.88,CA
75258,3/17/2014,Ralph's Grocery Store,-103.2,CA
75258,3/17/2014,Public Transportation - Train Pass,-8.07,CA
75258,3/17/2014,Lyft,-38.93,CA
75258,3/17/2014,Amazon Order - Paint Bushes,-38.09,CA
75258,3/17/2014,Restaurant - Burgers,-93.89,CA
75258,3/17/2014,Art's Art Supplies,-40.46,CA
75258,3/18/2014,Restaurant - Steakhouse,-32.15,CA
75258,3/19/2014,Guitar Center,-11.99,CA
75258,3/20/2014,Amazon Order - Paint Bushes,-9.14,CA
75258,3/21/2014,Uber,-34.43,CA
75258,3/22/2014,Public Transportation - Bus Pass,-31.54,CA
75258,3/23/2014,Ashley's Craft Store,-5.76,CA
75258,3/24/2014,Public Transportation - Bus Pass,-36.57,CA
75258,3/25/2014,Art Auction,-14.89,CA
75258,3/25/2014,Music Lessons - Piano,-113.78,CA
75258,3/25/2014,Amazon Order - Paint Canvas,-96.18,CA
75258,3/25/2014,Art's Art Supplies,-29.36,CA
75258,3/25/2014,Art's Art Supplies,-16.05,CA
75258,3/26/2014,Restaurant - Chinese,-71.71,CA
75258,3/26/2014,Sprouts Market,-28.92,CA
75258,3/26/2014,Restaurant - Chinese,-22.39,CA
75258,3/27/2014,Uber,-88.91,CA
75258,3/27/2014,Restaurant - Steakhouse,-23.92,CA
75258,3/27/2014,Public Transportation - Train Pass,-17.89,CA
75258,3/28/2014,Restaurant - Steakhouse,-0.9,CA
75258,3/29/2014,Art Auction,-27.8,CA
75258,3/29/2014,Public Transportation - Bus Pass,-12.78,CA
75258,3/30/2014,Public Transportation - Train Pass,-31.34,CA
75258,3/30/2014,Michael's Crafts,-99.72,CA
75258,3/30/2014,Amazon Order - Paint Canvas,-39.02,CA
75258,4/2/2014,Housing Rent,-1006,CA
75258,4/2/2014,Time Warner Cable,-25,CA
75258,4/2/2014,ACS - Student Loans,-135,CA
75258,4/2/2014,Amazon Order - Paint Canvas,-30.13,CA
75258,4/2/2014,Painting Course Fees,-32.44,CA
75258,4/2/2014,Uber,-31.68,CA
75258,4/3/2014,Michael's Crafts,-1.97,CA
75258,4/3/2014,Painting Course Fees,-11.28,CA
75258,4/3/2014,Michael's Crafts,-12.33,CA
75258,4/3/2014,Ashley's Craft Store,-1.37,CA
75258,4/3/2014,Painting Course Fees,-70.61,CA
75258,4/4/2014,Public Transportation - Train Pass,-34.17,CA
75258,4/4/2014,Sprouts Market,-1.25,CA
75258,4/4/2014,Guitar Center,-19.96,CA
75258,4/5/2014,Music Lessons - Piano,-34.71,CA
75258,4/5/2014,Taxi,-117.87,CA
75258,4/6/2014,Von's Groceries,-113.26,CA
75258,4/7/2014,Painting Course Fees,-65.69,CA
75258,4/7/2014,Guitar Center,-19.12,CA
75258,4/7/2014,Uber,-19,CA
75258,4/7/2014,Michael's Crafts,-69.42,CA
75258,4/7/2014,Restaurant - Chinese,-30.96,CA
75258,4/8/2014,Amazon Order - Paint Bushes,-54.65,CA
75258,4/9/2014,Music Lessons - Piano,-5.82,CA
75258,4/9/2014,Amazon Order - Paint Bushes,-2.73,CA
75258,4/9/2014,Art Auction,-15.74,CA
75258,4/9/2014,Restaurant - Chinese,-51.22,CA
75258,4/9/2014,Ashley's Craft Store,-25.89,CA
75258,4/9/2014,Public Transportation - Bus Pass,-10.82,CA
75258,4/9/2014,Art Auction,-4.89,CA
75258,4/9/2014,Michael's Crafts,-17.58,CA
75258,4/10/2014,Public Transportation - Train Pass,-41.59,CA
75258,4/11/2014,Amazon Order - Paint Bushes,-20.59,CA
75258,4/11/2014,Painting Course Fees,-8.52,CA
75258,4/12/2014,Restaurant - Chinese,-8.55,CA
75258,4/12/2014,Art Auction,-23.81,CA
75258,4/13/2014,Ashley's Craft Store,-7.71,CA
75258,4/14/2014,Amazon Order - Paint Bushes,-1.56,CA
75258,4/14/2014,Art Auction,-17,CA
75258,4/15/2014,Amazon Order - Paint Bushes,-39.99,CA
75258,4/16/2014,Amazon Order - Paint Bushes,-36.14,CA
75258,4/16/2014,Guitar Center,-3.47,CA
75258,4/16/2014,Sprouts Market,-17.16,CA
75258,4/16/2014,Ashley's Craft Store,-27.12,CA
75258,4/17/2014,Guitar Center,-38.12,CA
75258,4/17/2014,Amazon Order - Paint Bushes,-23.36,CA
75258,4/18/2014,Sprouts Market,-32.96,CA
75258,4/18/2014,Taxi,-64.04,CA
75258,4/19/2014,Public Transportation - Bus Pass,-20.66,CA
75258,4/19/2014,Restaurant - Steakhouse,-43.68,CA
75258,4/19/2014,Public Transportation - Train Pass,-6.92,CA
75258,4/19/2014,Starbucks Coffee,-29.23,CA
75258,4/19/2014,Lyft,-46.07,CA
75258,4/20/2014,Ashley's Craft Store,-6.68,CA
75258,4/20/2014,Restaurant - Burgers,-37.56,CA
75258,4/20/2014,Amazon Order - Paint Canvas,-12.96,CA
75258,4/21/2014,Taxi,-9.04,CA
75258,4/22/2014,Amazon Order - Paint Canvas,-27.79,CA
75258,4/22/2014,Sprouts Market,-32.91,CA
75258,4/22/2014,Music Lessons - Piano,-23.85,CA
75258,4/23/2014,Michael's Crafts,-7.71,CA
75258,4/24/2014,Restaurant - Burgers,-1.39,CA
75258,4/25/2014,Restaurant - Pizza,-53.18,CA
75258,4/26/2014,Food Delivery - GrubHub,-8.62,CA
75258,4/26/2014,Von's Groceries,-34.85,CA
75258,4/27/2014,Michael's Crafts,-6.42,CA
75258,4/27/2014,Art Auction,-3.81,CA
75258,4/27/2014,Public Transportation - Bus Pass,-26.87,CA
75258,4/27/2014,Von's Groceries,-12.13,CA
75258,4/28/2014,Starbucks Coffee,-35.37,CA
75258,4/28/2014,Ashley's Craft Store,-4.65,CA
75258,4/28/2014,Amazon Order - Paint Bushes,-21.16,CA
75258,4/28/2014,Ralph's Grocery Store,-4.39,CA
75258,4/28/2014,Ashley's Craft Store,-12.1,CA
75258,4/28/2014,Amazon Order - Paint Canvas,-76.78,CA
75258,4/28/2014,Amazon Order - Paint Canvas,-5.72,CA
75258,4/28/2014,Public Transportation - Bus Pass,-21.06,CA
75258,4/29/2014,Amazon Order - Paint Bushes,-17.03,CA
75258,4/30/2014,Restaurant - Burgers,-23.35,CA
75258,4/30/2014,Uber,-17.37,CA
75258,5/2/2014,Housing Rent,-1330,CA
75258,5/2/2014,Time Warner Cable,-25,CA
75258,5/2/2014,ACS - Student Loans,-135,CA
75258,5/2/2014,Restaurant - Steakhouse,-31.28,CA
75258,5/3/2014,Michael's Crafts,-15.63,CA
75258,5/3/2014,Painting Course Fees,-7.53,CA
75258,5/3/2014,Art's Art Supplies,-31.41,CA
75258,5/3/2014,Art Auction,-30.56,CA
75258,5/3/2014,Sprouts Market,-8.25,CA
75258,5/3/2014,Lyft,-10.78,CA
75258,5/3/2014,Music Lessons - Piano,-36.8,CA
75258,5/3/2014,Starbucks Coffee,-101.01,CA
75258,5/3/2014,Guitar Center,-26.15,CA
75258,5/3/2014,Ashley's Craft Store,-5.9,CA
75258,5/4/2014,Painting Course Fees,-3.84,CA
75258,5/4/2014,Restaurant - Burgers,-37.35,CA
75258,5/4/2014,Lyft,-6.25,CA
75258,5/4/2014,Amazon Order - Paint Bushes,-27.78,CA
75258,5/4/2014,Painting Course Fees,-108.15,CA
75258,5/4/2014,Painting Course Fees,-5.91,CA
75258,5/4/2014,Amazon Order - Paint Bushes,-118.69,CA
75258,5/4/2014,Von's Groceries,-29.48,CA
75258,5/5/2014,Michael's Crafts,-34.06,CA
75258,5/5/2014,Amazon Order - Paint Bushes,-84.92,CA
75258,5/5/2014,Guitar Center,-33.61,CA
75258,5/5/2014,Art Auction,-14.41,CA
75258,5/5/2014,Art Auction,-92.64,CA
75258,5/5/2014,Art Auction,-39.39,CA
75258,5/6/2014,Art's Art Supplies,-25.27,CA
75258,5/6/2014,Michael's Crafts,-13.81,CA
75258,5/6/2014,Amazon Order - Paint Bushes,-3.02,CA
75258,5/7/2014,Taxi,-39.67,CA
75258,5/7/2014,Public Transportation - Train Pass,-25.87,CA
75258,5/7/2014,Art Auction,-1.79,CA
75258,5/7/2014,Whole Foods,-30.52,CA
75258,5/7/2014,Music Lessons - Piano,-33.93,CA
75258,5/8/2014,Whole Foods,-3.46,CA
75258,5/9/2014,Lyft,-39.16,CA
75258,5/9/2014,Starbucks Coffee,-9.34,CA
75258,5/9/2014,Painting Course Fees,-1.35,CA
75258,5/10/2014,Painting Course Fees,-38.87,CA
75258,5/10/2014,Music Lessons - Piano,-70.17,CA
75258,5/10/2014,Guitar Center,-4.56,CA
75258,5/10/2014,Restaurant - Steakhouse,-2.56,CA
75258,5/10/2014,Music Lessons - Piano,-39.4,CA
75258,5/10/2014,Public Transportation - Bus Pass,-51.67,CA
75258,5/10/2014,Uber,-24.15,CA
75258,5/10/2014,Art Auction,-25.46,CA
75258,5/10/2014,Guitar Center,-51.85,CA
75258,5/11/2014,Music Lessons - Piano,-50.41,CA
75258,5/11/2014,Lyft,-30.96,CA
75258,5/11/2014,Music Lessons - Piano,-30.02,CA
75258,5/11/2014,Art's Art Supplies,-34.92,CA
75258,5/12/2014,Amazon Order - Paint Canvas,-24.2,CA
75258,5/13/2014,Art's Art Supplies,-67.95,CA
75258,5/13/2014,Ralph's Grocery Store,-26.34,CA
75258,5/13/2014,Restaurant - Burgers,-9.81,CA
75258,5/14/2014,Ashley's Craft Store,-35.43,CA
75258,5/14/2014,Michael's Crafts,-32.41,CA
75258,5/15/2014,Lyft,-34.47,CA
75258,5/15/2014,Restaurant - Steakhouse,-31.12,CA
75258,5/15/2014,Amazon Order - Paint Canvas,-15.97,CA
75258,5/16/2014,Guitar Center,-6.71,CA
75258,5/16/2014,Mark's Movers,-6.08,CA
75258,5/16/2014,FedEx Shipping,-32.61,CA
75258,5/16/2014,Jerome's Furniture,-22.53,CA
75258,5/16/2014,Home Depot,-38.94,CA
75258,5/16/2014,Refrigerator Depot,-27.14,CA
75258,5/16/2014,Hamilton Move & Storage,-89.33,CA
75258,5/16/2014,Uber,-35.32,CA
75258,5/17/2014,Amazon Order - Paint Canvas,-20.88,CA
75258,5/17/2014,Whole Foods,-3.52,CA
75258,5/17/2014,Von's Groceries,-14.14,CA
75258,5/17/2014,Von's Groceries,-38.91,CA
75258,5/17/2014,Amazon Order - Paint Canvas,-4.02,CA
75258,5/17/2014,Restaurant - Pizza,-24.4,CA
75258,5/17/2014,Music Lessons - Piano,-28.83,CA
75258,5/18/2014,Art's Art Supplies,-20.06,CA
75258,5/19/2014,Music Lessons - Piano,-26.63,CA
75258,5/19/2014,Music Lessons - Piano,-81.97,CA
75258,5/19/2014,Public Transportation - Train Pass,-45.34,CA
75258,5/19/2014,Michael's Crafts,-16.87,CA
75258,5/19/2014,Music Lessons - Piano,-30.81,CA
75258,5/20/2014,Ralph's Grocery Store,-27.47,CA
75258,5/20/2014,Music Lessons - Piano,-50.45,CA
75258,5/20/2014,Art Auction,-23.72,CA
75258,5/20/2014,Public Transportation - Bus Pass,-47.52,CA
