auth_id, Date, Vendor, Amount, Location 
7338,11/30/2013,On Demand TV,-95.07,CA
7338,12/2/2013,Housing Rent,-1048,CA
7338,12/2/2013,Credit Card Payment,-154,CA
7338,12/2/2013,Time Warner Cable,-25,CA
7338,12/2/2013,Podcast Subscription,-38.76,CA
7338,12/3/2013,PlayStation Membership,-7.23,CA
7338,12/3/2013,Red Box DVD Rental,-34.31,CA
7338,12/4/2013,Pet Smart,-2.47,CA
7338,12/4/2013,Wine Delivery,-27.91,CA
7338,12/4/2013,Food Delivery - GrubHub,-36.86,CA
7338,12/5/2013,On Demand TV,-22.74,CA
7338,12/5/2013,On Demand TV,-16.57,CA
7338,12/6/2013,Lyft,-25.64,CA
7338,12/6/2013,Public Transportation - Bus Pass,-13.09,CA
7338,12/6/2013,Von's Groceries,-23.24,CA
7338,12/6/2013,Pet Smart,-71.3,CA
7338,12/6/2013,Wine Delivery,-16.79,CA
7338,12/6/2013,Restaurant - Chinese,-16.38,CA
7338,12/7/2013,Pet Smart,-12.06,CA
7338,12/7/2013,PlayStation Membership,-107.98,CA
7338,12/7/2013,Food Delivery - GrubHub,-16.96,CA
7338,12/7/2013,Food Delivery - GrubHub,-22.21,CA
7338,12/8/2013,Pet Supply - Cat Food,-16.14,CA
7338,12/9/2013,Restaurant - Pizza,-32.25,CA
7338,12/9/2013,Red Box DVD Rental,-23.97,CA
7338,12/9/2013,Wine Delivery,-54.22,CA
7338,12/9/2013,Food Delivery - GrubHub,-71.82,CA
7338,12/9/2013,Public Transportation - Bus Pass,-16.87,CA
7338,12/9/2013,Starbucks Coffee,-5.29,CA
7338,12/9/2013,Public Transportation - Train Pass,-16.25,CA
7338,12/9/2013,Whole Foods,-5.99,CA
7338,12/9/2013,Wine Delivery,-27.08,CA
7338,12/9/2013,Restaurant - Steakhouse,-9.27,CA
7338,12/9/2013,Starbucks Coffee,-37.69,CA
7338,12/9/2013,Food Delivery - GrubHub,-39.04,CA
7338,12/10/2013,Food Delivery - Uber Eats,-3.8,CA
7338,12/11/2013,Uber,-12.55,CA
7338,12/11/2013,Public Transportation - Bus Pass,-0.77,CA
7338,12/12/2013,Podcast Subscription,-68.99,CA
7338,12/12/2013,Food Delivery - Uber Eats,-12.29,CA
7338,12/12/2013,Taxi,-30.53,CA
7338,12/12/2013,On Demand Movie,-38.29,CA
7338,12/12/2013,Uber,-1.2,CA
7338,12/13/2013,Red Box DVD Rental,-0.49,CA
7338,12/14/2013,Public Transportation - Bus Pass,-4.24,CA
7338,12/14/2013,Pet Smart,-35.29,CA
7338,12/15/2013,On Demand Movie,-22.03,CA
7338,12/15/2013,Restaurant - Burgers,-1.51,CA
7338,12/15/2013,Lyft,-37.49,CA
7338,12/16/2013,Public Transportation - Train Pass,-19.38,CA
7338,12/16/2013,Red Box DVD Rental,-6.28,CA
7338,12/16/2013,On Demand TV,-60.51,CA
7338,12/16/2013,Wine Delivery,-18.65,CA
7338,12/16/2013,Ralph's Grocery Store,-7.72,CA
7338,12/16/2013,PlayStation Membership,-35.53,CA
7338,12/16/2013,Red Box DVD Rental,-36.63,CA
7338,12/16/2013,Taxi,-119.87,CA
7338,12/16/2013,On Demand TV,-16.74,CA
7338,12/16/2013,Food Delivery - GrubHub,-0.73,CA
7338,12/16/2013,Ralph's Grocery Store,-7.93,CA
7338,12/16/2013,Lyft,-26.18,CA
7338,12/17/2013,Starbucks Coffee,-11.41,CA
7338,12/18/2013,On Demand TV,-18.24,CA
7338,12/18/2013,Lyft,-39.95,CA
7338,12/18/2013,Restaurant - Burgers,-73.34,CA
7338,12/19/2013,Food Delivery - Uber Eats,-22.68,CA
7338,12/19/2013,Taxi,-10.6,CA
7338,12/19/2013,PlayStation Membership,-27.66,CA
7338,12/19/2013,Pet Smart,-24.08,CA
7338,12/20/2013,Pet Supply - Cat Food,-14.52,CA
7338,12/20/2013,Ralph's Grocery Store,-1.78,CA
7338,12/20/2013,Uber,-33.83,CA
7338,12/20/2013,Pet Supply - Cat Food,-1.95,CA
7338,12/20/2013,Podcast Subscription,-13.22,CA
7338,12/21/2013,Restaurant - Burgers,-5.48,CA
7338,12/21/2013,On Demand Movie,-14.86,CA
7338,12/21/2013,Podcast Subscription,-20.29,CA
7338,12/21/2013,Lyft,-33.27,CA
7338,12/21/2013,Food Delivery - GrubHub,-91.54,CA
7338,12/21/2013,Food Delivery - Uber Eats,-7.93,CA
7338,12/21/2013,Sprouts Market,-27.63,CA
7338,12/21/2013,Pet Smart,-61.72,CA
7338,12/22/2013,On Demand TV,-4.63,CA
7338,12/22/2013,Restaurant - Chinese,-63.17,CA
7338,12/22/2013,On Demand Movie,-36.63,CA
7338,12/22/2013,Food Delivery - Uber Eats,-4.85,CA
7338,12/22/2013,Lyft,-93.11,CA
7338,12/22/2013,Taxi,-6.22,CA
7338,12/22/2013,Restaurant - Steakhouse,-34.19,CA
7338,12/22/2013,Von's Groceries,-5.28,CA
7338,12/22/2013,Podcast Subscription,-36.87,CA
7338,12/22/2013,PlayStation Membership,-17.51,CA
7338,12/22/2013,Food Delivery - GrubHub,-21.31,CA
7338,12/22/2013,Pet Supply - Cat Food,-27.8,CA
7338,12/22/2013,Podcast Subscription,-5.57,CA
7338,12/22/2013,Wine Delivery,-34.16,CA
7338,12/23/2013,Ralph's Grocery Store,-26.58,CA
7338,12/23/2013,Pet Supply - Cat Food,-37.97,CA
7338,12/23/2013,PlayStation Membership,-11.65,CA
7338,12/23/2013,Lyft,-10.3,CA
7338,12/23/2013,On Demand TV,-4.65,CA
7338,12/23/2013,On Demand TV,-18.47,CA
7338,12/23/2013,On Demand Movie,-37.25,CA
7338,12/24/2013,Pet Supply - Cat Food,-5.27,CA
7338,12/24/2013,On Demand TV,-77.14,CA
7338,12/24/2013,Pet Smart,-40.03,CA
7338,12/24/2013,Public Transportation - Train Pass,-27.16,CA
7338,12/24/2013,Restaurant - Steakhouse,-27.78,CA
7338,12/24/2013,Whole Foods,-18.79,CA
7338,12/25/2013,Public Transportation - Bus Pass,-8.4,CA
7338,12/26/2013,Restaurant - Chinese,-17.52,CA
7338,12/26/2013,On Demand TV,-16.53,CA
7338,12/27/2013,Public Transportation - Train Pass,-32.31,CA
7338,12/28/2013,Restaurant - Burgers,-26.44,CA
7338,12/28/2013,PlayStation Membership,-32.69,CA
7338,12/28/2013,Red Box DVD Rental,-17.56,CA
7338,12/28/2013,Uber,-29.93,CA
7338,12/29/2013,Taxi,-27.08,CA
7338,12/29/2013,Von's Groceries,-4.49,CA
7338,12/29/2013,Food Delivery - GrubHub,-5.9,CA
7338,12/29/2013,Food Delivery - GrubHub,-24.08,CA
7338,12/29/2013,Podcast Subscription,-47.12,CA
7338,12/29/2013,Uber,-13.42,CA
7338,12/29/2013,Uber,-47.71,CA
7338,12/29/2013,Podcast Subscription,-1.47,CA
7338,12/29/2013,On Demand TV,-11,CA
7338,12/29/2013,On Demand TV,-34.78,CA
7338,12/29/2013,Restaurant - Steakhouse,-19.22,CA
7338,12/29/2013,On Demand TV,-35.12,CA
7338,12/29/2013,Podcast Subscription,-20.07,CA
7338,12/30/2013,On Demand Movie,-27,CA
7338,12/30/2013,Lyft,-90.49,CA
7338,12/32/2013,Public Transportation - Train Pass,-70.59,CA
7338,12/32/2013,On Demand Movie,-53.83,CA
7338,12/32/2013,Food Delivery - Uber Eats,-11.1,CA
7338,1/2/2014,Food Delivery - Uber Eats,-54.04,CA
7338,1/2/2014,On Demand Movie,-2.17,CA
7338,1/3/2014,Public Transportation - Bus Pass,-37.1,CA
7338,1/4/2014,Red Box DVD Rental,-15.41,CA
7338,1/5/2014,Food Delivery - Uber Eats,-16.58,CA
7338,1/6/2014,Public Transportation - Train Pass,-34.5,CA
7338,1/6/2014,Public Transportation - Bus Pass,-4.59,CA
7338,1/7/2014,Red Box DVD Rental,-0.82,CA
7338,1/7/2014,Pet Supply - Cat Food,-10.9,CA
7338,1/7/2014,Podcast Subscription,-30.51,CA
7338,1/7/2014,Taxi,-27.44,CA
7338,1/7/2014,Whole Foods,-2.4,CA
7338,1/7/2014,Public Transportation - Train Pass,-8.9,CA
7338,1/8/2014,Taxi,-5.97,CA
7338,1/9/2014,Von's Groceries,-27.91,CA
7338,1/9/2014,PlayStation Membership,-0.73,CA
7338,1/9/2014,PlayStation Membership,-101.71,CA
7338,1/10/2014,On Demand Movie,-102.67,CA
7338,1/10/2014,Podcast Subscription,-38.99,CA
7338,1/10/2014,Podcast Subscription,-4.81,CA
7338,1/10/2014,Food Delivery - GrubHub,-35.02,CA
7338,1/11/2014,On Demand TV,-13.83,CA
7338,1/12/2014,Public Transportation - Train Pass,-16.69,CA
7338,1/13/2014,Food Delivery - Uber Eats,-14.23,CA
7338,1/14/2014,Food Delivery - Uber Eats,-38.53,CA
7338,1/14/2014,Podcast Subscription,-5.48,CA
7338,1/14/2014,Podcast Subscription,-11.42,CA
7338,1/15/2014,Uber,-63.95,CA
7338,1/16/2014,Starbucks Coffee,-36.28,CA
7338,1/16/2014,On Demand Movie,-3.43,CA
7338,1/16/2014,Von's Groceries,-50.37,CA
7338,1/16/2014,Red Box DVD Rental,-19.38,CA
7338,1/17/2014,Red Box DVD Rental,-4.2,CA
7338,1/17/2014,Restaurant - Steakhouse,-0.48,CA
7338,1/17/2014,Lyft,-37.38,CA
7338,1/18/2014,PlayStation Membership,-14.87,CA
7338,1/18/2014,Food Delivery - GrubHub,-24.91,CA
7338,1/18/2014,Public Transportation - Bus Pass,-24.6,CA
7338,1/18/2014,Restaurant - Pizza,-18.47,CA
7338,1/19/2014,On Demand Movie,-16.61,CA
7338,1/19/2014,On Demand TV,-10.22,CA
7338,1/19/2014,Lyft,-31.71,CA
7338,1/20/2014,On Demand Movie,-13.52,CA
7338,1/21/2014,On Demand Movie,-77.77,CA
7338,1/22/2014,Red Box DVD Rental,-65.09,CA
7338,1/22/2014,Von's Groceries,-33.34,CA
7338,1/23/2014,Pet Smart,-36.55,CA
7338,1/23/2014,Whole Foods,-27.02,CA
7338,1/23/2014,Podcast Subscription,-3.39,CA
7338,1/23/2014,Pet Smart,-15.44,CA
7338,1/23/2014,Taxi,-8.88,CA
7338,1/24/2014,Red Box DVD Rental,-3.04,CA
7338,1/24/2014,Restaurant - Chinese,-24.54,CA
7338,1/25/2014,Food Delivery - Uber Eats,-10.93,CA
7338,1/26/2014,Pet Supply - Cat Food,-98.27,CA
7338,1/27/2014,PlayStation Membership,-26.53,CA
7338,1/28/2014,Red Box DVD Rental,-23.39,CA
7338,1/29/2014,Lyft,-53.97,CA
7338,1/29/2014,PlayStation Membership,-15.8,CA
7338,1/29/2014,On Demand Movie,-33.93,CA
7338,1/29/2014,Sprouts Market,-39.32,CA
7338,1/29/2014,Podcast Subscription,-29.55,CA
7338,1/29/2014,On Demand Movie,-38.19,CA
7338,1/29/2014,PlayStation Membership,-6.37,CA
7338,1/30/2014,Von's Groceries,-34.99,CA
7338,1/30/2014,Public Transportation - Train Pass,-30.34,CA
7338,3/2/2014,Housing Rent,-883,CA
7338,3/2/2014,Credit Card Payment,-154,CA
7338,3/2/2014,Time Warner Cable,-25,CA
7338,3/2/2014,Restaurant - Pizza,-106.5,CA
7338,3/2/2014,Restaurant - Steakhouse,-22.58,CA
7338,3/3/2014,Pet Supply - Cat Food,-27.37,CA
7338,3/3/2014,Red Box DVD Rental,-34.49,CA
7338,3/4/2014,On Demand TV,-103.85,CA
7338,3/5/2014,Whole Foods,-12.42,CA
7338,3/5/2014,Starbucks Coffee,-23.43,CA
7338,3/5/2014,On Demand TV,-96.7,CA
7338,3/5/2014,Pet Smart,-16.75,CA
7338,3/5/2014,Uber,-19.3,CA
7338,3/5/2014,Ralph's Grocery Store,-52.83,CA
7338,3/5/2014,Food Delivery - Uber Eats,-35.81,CA
7338,3/6/2014,On Demand TV,-18.18,CA
7338,3/7/2014,Red Box DVD Rental,-30.68,CA
7338,3/8/2014,Lyft,-37.84,CA
7338,3/9/2014,Podcast Subscription,-38.01,CA
7338,3/10/2014,Red Box DVD Rental,-24.05,CA
7338,3/10/2014,Lyft,-10.29,CA
7338,3/10/2014,Food Delivery - GrubHub,-23.12,CA
7338,3/11/2014,PlayStation Membership,-29.73,CA
7338,3/11/2014,Restaurant - Chinese,-11.4,CA
7338,3/11/2014,Uber,-12.14,CA
7338,3/12/2014,Pet Supply - Cat Food,-38.78,CA
7338,3/12/2014,Ralph's Grocery Store,-85.2,CA
7338,3/12/2014,Food Delivery - GrubHub,-63.5,CA
7338,3/12/2014,Restaurant - Steakhouse,-25.8,CA
7338,3/12/2014,Restaurant - Pizza,-26.08,CA
7338,3/12/2014,Uber,-36.03,CA
7338,3/12/2014,Ralph's Grocery Store,-39.92,CA
7338,3/12/2014,Restaurant - Pizza,-114.3,CA
7338,3/12/2014,Pet Supply - Cat Food,-2.91,CA
7338,3/12/2014,Taxi,0,CA
7338,3/12/2014,Public Transportation - Bus Pass,-24.61,CA
7338,3/12/2014,Uber,-32.99,CA
7338,3/12/2014,Podcast Subscription,-38.08,CA
7338,3/12/2014,Food Delivery - GrubHub,-28.46,CA
7338,3/13/2014,Sprouts Market,-9.05,CA
7338,3/13/2014,Pet Smart,-25.69,CA
7338,3/13/2014,Lyft,-15.07,CA
7338,3/13/2014,Uber,-33.93,CA
7338,3/14/2014,On Demand Movie,-28.2,CA
7338,3/14/2014,Lyft,-23.89,CA
7338,3/14/2014,Wine Delivery,-38.04,CA
7338,3/15/2014,On Demand TV,-15.03,CA
7338,3/16/2014,Lyft,-33.47,CA
7338,3/17/2014,On Demand TV,-20.77,CA
7338,3/17/2014,Restaurant - Burgers,-16.78,CA
7338,3/18/2014,Public Transportation - Train Pass,-30.11,CA
7338,3/18/2014,Podcast Subscription,-14.76,CA
7338,3/19/2014,On Demand TV,-15.5,CA
7338,3/20/2014,Von's Groceries,-29.9,CA
7338,3/20/2014,Pet Smart,-5.3,CA
7338,3/21/2014,Uber,-31.28,CA
7338,3/22/2014,Food Delivery - Uber Eats,-18.37,CA
7338,3/22/2014,Restaurant - Burgers,-33.63,CA
7338,3/23/2014,Podcast Subscription,-2.59,CA
7338,3/23/2014,Restaurant - Steakhouse,-31.73,CA
7338,3/23/2014,Restaurant - Chinese,-10.02,CA
7338,3/24/2014,Podcast Subscription,-15.43,CA
7338,3/24/2014,Red Box DVD Rental,-6.96,CA
7338,3/24/2014,Pet Smart,-20.62,CA
7338,3/24/2014,Podcast Subscription,-16.86,CA
7338,3/24/2014,Pet Supply - Cat Food,-18.1,CA
7338,3/25/2014,Pet Supply - Cat Food,-113.42,CA
7338,3/26/2014,Uber,-24.12,CA
7338,3/26/2014,Food Delivery - Uber Eats,-18.2,CA
7338,3/26/2014,Food Delivery - Uber Eats,-1.58,CA
7338,3/27/2014,PlayStation Membership,-17.09,CA
7338,3/28/2014,Starbucks Coffee,-90.17,CA
7338,3/28/2014,Pet Supply - Cat Food,-32.82,CA
7338,3/28/2014,On Demand Movie,-18.83,CA
7338,3/29/2014,Restaurant - Pizza,-31.39,CA
7338,3/29/2014,Lyft,-17.55,CA
7338,3/29/2014,Pet Smart,-15.77,CA
7338,3/29/2014,Public Transportation - Train Pass,-56.56,CA
7338,3/30/2014,Food Delivery - GrubHub,-8.02,CA
7338,3/30/2014,Public Transportation - Bus Pass,-10.73,CA
7338,3/30/2014,Food Delivery - GrubHub,-104.65,CA
7338,3/30/2014,Von's Groceries,-57.42,CA
7338,4/2/2014,Housing Rent,-1340,CA
7338,4/2/2014,Credit Card Payment,-154,CA
7338,4/2/2014,Time Warner Cable,-25,CA
7338,4/2/2014,Pet Smart,-82.19,CA
7338,4/3/2014,Red Box DVD Rental,-27.95,CA
7338,4/4/2014,Public Transportation - Bus Pass,-16.14,CA
7338,4/4/2014,Whole Foods,-13.15,CA
7338,4/4/2014,Uber,-12.89,CA
7338,4/4/2014,Food Delivery - Uber Eats,-28.82,CA
7338,4/4/2014,Taxi,-31.66,CA
7338,4/5/2014,On Demand Movie,-8.56,CA
7338,4/5/2014,Whole Foods,-15.43,CA
7338,4/6/2014,Pet Smart,-8.9,CA
7338,4/6/2014,Pet Smart,-13.82,CA
7338,4/6/2014,On Demand TV,-37.1,CA
7338,4/7/2014,Uber,-39.77,CA
7338,4/8/2014,Food Delivery - GrubHub,-1.13,CA
7338,4/8/2014,Uber,-11.24,CA
7338,4/9/2014,Food Delivery - GrubHub,-10.34,CA
7338,4/9/2014,Public Transportation - Bus Pass,-11.8,CA
7338,4/9/2014,Pet Smart,-20.96,CA
7338,4/9/2014,On Demand Movie,-21.58,CA
7338,4/10/2014,Podcast Subscription,-16.12,CA
7338,4/10/2014,Podcast Subscription,-27.71,CA
7338,4/11/2014,Podcast Subscription,-15.39,CA
7338,4/11/2014,Restaurant - Steakhouse,-16.72,CA
7338,4/12/2014,PlayStation Membership,-63.78,CA
7338,4/13/2014,On Demand Movie,-107.07,CA
7338,4/13/2014,Pet Smart,-34.81,CA
7338,4/13/2014,Restaurant - Chinese,-24.83,CA
7338,4/13/2014,Podcast Subscription,-20.31,CA
7338,4/13/2014,Food Delivery - GrubHub,-19.64,CA
7338,4/14/2014,Podcast Subscription,-31.86,CA
7338,4/14/2014,Food Delivery - Uber Eats,-24.07,CA
7338,4/15/2014,Pet Supply - Cat Food,-25.44,CA
7338,4/15/2014,On Demand TV,-15.07,CA
7338,4/15/2014,Sprouts Market,-32.7,CA
7338,4/16/2014,Taxi,-32.12,CA
7338,4/17/2014,Restaurant - Chinese,-43.58,CA
7338,4/17/2014,Lyft,-14.97,CA
7338,4/18/2014,Taxi,-46.27,CA
7338,4/19/2014,Public Transportation - Bus Pass,-3.89,CA
7338,4/20/2014,Podcast Subscription,-5.76,CA
7338,4/21/2014,Food Delivery - Uber Eats,-23.34,CA
7338,4/21/2014,Pet Supply - Cat Food,-85.88,CA
7338,4/22/2014,Uber,-80.35,CA
7338,4/22/2014,Food Delivery - Uber Eats,-38.75,CA
7338,4/22/2014,Restaurant - Burgers,-2.44,CA
7338,4/22/2014,Von's Groceries,-31.7,CA
7338,4/22/2014,On Demand TV,-80.03,CA
7338,4/23/2014,Podcast Subscription,-18.12,CA
7338,4/24/2014,Public Transportation - Train Pass,-0.19,CA
7338,4/24/2014,Podcast Subscription,-2.51,CA
7338,4/25/2014,Red Box DVD Rental,-66.78,CA
7338,4/25/2014,Pet Supply - Cat Food,-37.17,CA
7338,4/25/2014,Von's Groceries,-33.22,CA
7338,4/25/2014,Pet Supply - Cat Food,-11.39,CA
7338,4/25/2014,Sprouts Market,-14.57,CA
7338,4/26/2014,Lyft,-81.47,CA
7338,4/27/2014,PlayStation Membership,-15.96,CA
7338,4/28/2014,Pet Supply - Cat Food,-12.39,CA
7338,4/28/2014,Podcast Subscription,-39.71,CA
7338,4/28/2014,Pet Smart,-68.91,CA
7338,4/28/2014,Wine Delivery,-1.03,CA
7338,4/29/2014,Restaurant - Chinese,-1.09,CA
7338,4/30/2014,Food Delivery - GrubHub,-112.89,CA
7338,5/2/2014,Housing Rent,-1336,CA
7338,5/2/2014,Credit Card Payment,-154,CA
7338,5/2/2014,Time Warner Cable,-25,CA
7338,5/2/2014,Pet Supply - Cat Food,-9.98,CA
7338,5/3/2014,Podcast Subscription,-23.01,CA
7338,5/4/2014,Whole Foods,-50.2,CA
7338,5/5/2014,On Demand TV,-8.73,CA
7338,5/6/2014,Uber,-17.84,CA
7338,5/7/2014,Food Delivery - Uber Eats,-19.32,CA
7338,5/7/2014,Red Box DVD Rental,-45.88,CA
7338,5/7/2014,Lyft,-27.97,CA
7338,5/7/2014,Uber,-30.06,CA
7338,5/8/2014,Red Box DVD Rental,-37.54,CA
7338,5/8/2014,Food Delivery - GrubHub,-99.99,CA
7338,5/9/2014,Lyft,-14.28,CA
7338,5/10/2014,Pet Supply - Cat Food,-56.17,CA
7338,5/11/2014,Restaurant - Steakhouse,-18.02,CA
7338,5/12/2014,Red Box DVD Rental,-1.11,CA
7338,5/12/2014,Ralph's Grocery Store,-35.03,CA
7338,5/12/2014,Pet Supply - Cat Food,-19.21,CA
7338,5/13/2014,Wine Delivery,-3.73,CA
7338,5/14/2014,Restaurant - Steakhouse,-116.2,CA
7338,5/14/2014,Pet Supply - Cat Food,-13.11,CA
7338,5/14/2014,Restaurant - Burgers,-9.28,CA
7338,5/15/2014,Podcast Subscription,-94.84,CA
7338,5/16/2014,Podcast Subscription,-33.56,CA
7338,5/17/2014,Restaurant - Pizza,-30.45,CA
7338,5/17/2014,Food Delivery - Uber Eats,-6.49,CA
7338,5/17/2014,Food Delivery - Uber Eats,-27.38,CA
7338,5/17/2014,Taxi,-15.37,CA
7338,5/17/2014,Red Box DVD Rental,-16.2,CA
7338,5/17/2014,Public Transportation - Bus Pass,-23.14,CA
7338,5/17/2014,Podcast Subscription,-81.86,CA
7338,5/17/2014,Sprouts Market,-13.37,CA
7338,5/18/2014,Pet Supply - Cat Food,-27.89,CA
7338,5/18/2014,Public Transportation - Train Pass,-22.41,CA
7338,5/19/2014,Food Delivery - GrubHub,-14.21,CA
7338,5/20/2014,Food Delivery - GrubHub,-14.31,CA
7338,5/20/2014,Pet Supply - Cat Food,-18.37,CA
7338,5/20/2014,Food Delivery - GrubHub,-82.19,CA
7338,5/20/2014,Wine Delivery,-13.16,CA
7338,5/20/2014,Starbucks Coffee,-14.8,CA
7338,5/20/2014,Red Box DVD Rental,-29.69,CA
7338,5/20/2014,Public Transportation - Train Pass,-12.91,CA
7338,5/21/2014,PlayStation Membership,-10.34,CA
7338,5/22/2014,Food Delivery - GrubHub,-15.94,CA
7338,5/22/2014,Food Delivery - GrubHub,-3.06,CA
7338,5/23/2014,Public Transportation - Bus Pass,-37.31,CA
7338,5/23/2014,On Demand TV,-45.83,CA
7338,5/23/2014,Pet Supply - Cat Food,-11.6,CA
7338,5/23/2014,On Demand TV,-49,CA
7338,5/23/2014,Starbucks Coffee,-11.16,CA
7338,5/23/2014,Wine Delivery,-6.51,CA
7338,5/24/2014,Public Transportation - Bus Pass,-24.44,CA
7338,5/24/2014,On Demand Movie,-20.72,CA
7338,5/24/2014,Red Box DVD Rental,-63.74,CA
7338,5/25/2014,Food Delivery - GrubHub,-23.9,CA
7338,5/25/2014,Food Delivery - Uber Eats,-37.2,CA
7338,5/25/2014,Restaurant - Chinese,-38.57,CA
7338,5/26/2014,Pet Smart,-57.71,CA
7338,5/26/2014,Podcast Subscription,-31.16,CA
7338,5/26/2014,On Demand TV,-98,CA
7338,5/26/2014,Podcast Subscription,-26.93,CA
7338,5/27/2014,Food Delivery - GrubHub,-10.79,CA
7338,5/27/2014,Pet Supply - Cat Food,-33.72,CA
7338,5/27/2014,Pet Supply - Cat Food,-29.37,CA
7338,5/27/2014,Pet Smart,-26.42,CA
7338,5/28/2014,Restaurant - Chinese,-16.55,CA
7338,5/28/2014,Von's Groceries,-0.51,CA
7338,5/28/2014,On Demand TV,-19.82,CA
7338,5/28/2014,Taxi,-36.5,CA
7338,5/28/2014,Podcast Subscription,-17.99,CA
7338,5/29/2014,On Demand TV,-11.81,CA
7338,5/30/2014,Starbucks Coffee,-71.42,CA
7338,5/30/2014,Public Transportation - Train Pass,-36.38,CA
7338,5/30/2014,Lyft,-10.44,CA
7338,5/30/2014,On Demand TV,-10.38,CA
7338,6/2/2014,Housing Rent,-985,CA
7338,6/2/2014,Credit Card Payment,-154,CA
7338,6/2/2014,Time Warner Cable,-25,CA
7338,6/2/2014,On Demand TV,-5.23,CA
7338,6/2/2014,Wine Delivery,-4.55,CA
7338,6/2/2014,Pet Smart,-12.91,CA
7338,6/3/2014,Von's Groceries,-4.44,CA
7338,6/3/2014,Public Transportation - Bus Pass,-36.53,CA
7338,6/4/2014,Sprouts Market,-17.29,CA
7338,6/4/2014,Public Transportation - Bus Pass,-34.88,CA
7338,6/4/2014,Uber,-19.3,CA
7338,6/4/2014,On Demand Movie,-21.97,CA
7338,6/4/2014,Uber,-58.91,CA
7338,6/4/2014,Starbucks Coffee,-43.22,CA
7338,6/4/2014,Food Delivery - GrubHub,-3.11,CA
7338,6/4/2014,Food Delivery - GrubHub,-20.31,CA
7338,6/4/2014,Taxi,-116.44,CA
7338,6/4/2014,Uber,-12.34,CA
7338,6/5/2014,Restaurant - Pizza,-15,CA
7338,6/5/2014,Uber,-31.95,CA
7338,6/5/2014,Starbucks Coffee,-25.92,CA
7338,6/5/2014,On Demand Movie,-6.86,CA
7338,6/5/2014,Red Box DVD Rental,-77.16,CA
7338,6/5/2014,Pet Smart,-70.74,CA
7338,6/6/2014,Food Delivery - GrubHub,-6.57,CA
7338,6/6/2014,Restaurant - Steakhouse,-16.37,CA
7338,6/6/2014,Pet Supply - Cat Food,-74.35,CA
7338,6/6/2014,Pet Smart,-34.3,CA
7338,6/6/2014,Uber,-34.36,CA
7338,6/6/2014,PlayStation Membership,-84.04,CA
7338,6/6/2014,Food Delivery - GrubHub,-8.9,CA
7338,6/6/2014,PlayStation Membership,-37.92,CA
7338,6/6/2014,Restaurant - Pizza,-19.27,CA
7338,6/6/2014,Food Delivery - Uber Eats,-57.18,CA
7338,6/6/2014,Wine Delivery,-20.83,CA
7338,6/7/2014,Sprouts Market,-15.92,CA
7338,6/8/2014,Food Delivery - Uber Eats,-21.8,CA
7338,6/8/2014,On Demand Movie,-14.64,CA
7338,6/9/2014,Wine Delivery,-101.53,CA
7338,6/9/2014,PlayStation Membership,-29.68,CA
7338,6/10/2014,Pet Supply - Cat Food,-13.12,CA
7338,6/10/2014,Taxi,-25.83,CA
7338,6/10/2014,On Demand TV,-5.44,CA
7338,6/10/2014,Food Delivery - Uber Eats,-6.91,CA
7338,6/10/2014,Von's Groceries,-10.65,CA
7338,6/10/2014,Uber,-36.01,CA
7338,6/10/2014,Food Delivery - Uber Eats,-19.51,CA
7338,6/11/2014,Pet Smart,-4.28,CA
7338,6/11/2014,Restaurant - Chinese,-87.77,CA
7338,6/11/2014,Red Box DVD Rental,-11.4,CA
7338,6/12/2014,PlayStation Membership,-31.44,CA
7338,6/13/2014,Food Delivery - Uber Eats,-85.94,CA
7338,6/13/2014,Lyft,-29.85,CA
7338,6/13/2014,Food Delivery - GrubHub,-37.37,CA
7338,6/14/2014,Public Transportation - Bus Pass,-7.8,CA
7338,6/14/2014,Food Delivery - GrubHub,-7.04,CA
7338,6/15/2014,Public Transportation - Train Pass,-34.22,CA
7338,6/15/2014,Food Delivery - Uber Eats,-18.12,CA
7338,6/15/2014,Lyft,-14.82,CA
7338,6/16/2014,Public Transportation - Bus Pass,-15.36,CA
7338,6/16/2014,Lyft,-29.41,CA
7338,6/16/2014,Red Box DVD Rental,-7.79,CA
7338,6/17/2014,Red Box DVD Rental,-35.37,CA
7338,6/17/2014,Pet Supply - Cat Food,-14.76,CA
7338,6/17/2014,On Demand Movie,-116.51,CA
7338,6/17/2014,Lyft,-38.28,CA
7338,6/18/2014,Podcast Subscription,-33.53,CA
7338,6/19/2014,Lyft,-18.11,CA
7338,6/19/2014,Red Box DVD Rental,-10.27,CA
7338,6/20/2014,Podcast Subscription,-90.39,CA
7338,6/20/2014,Taxi,-20.34,CA
7338,6/21/2014,On Demand Movie,-8.72,CA
7338,6/21/2014,On Demand TV,-14.47,CA
7338,6/22/2014,Pet Smart,-14.97,CA
7338,6/22/2014,Restaurant - Pizza,-88,CA
7338,6/22/2014,Food Delivery - Uber Eats,-2.95,CA
7338,6/22/2014,On Demand Movie,-68.52,CA
7338,6/23/2014,On Demand Movie,-18.35,CA
7338,6/23/2014,Public Transportation - Bus Pass,-14.13,CA
7338,6/24/2014,Podcast Subscription,-6.32,CA
7338,6/24/2014,Pet Supply - Cat Food,-13.48,CA
7338,6/24/2014,Wine Delivery,-12.45,CA
7338,6/25/2014,Wine Delivery,-29.66,CA
