auth_id, Date, Vendor, Amount, Location 
4567,5/19/2014,GNC,-82.12,CA
4567,5/19/2014,Sam's Sporting Apparel,-26.21,CA
4567,5/19/2014,Bike Rental,-62.46,CA
4567,5/20/2014,Amazon Order - Athletic Equipment,-24.74,CA
4567,5/20/2014,Uber,-21.32,CA
4567,5/20/2014,Sam's Sporting Apparel,-32.98,CA
4567,5/20/2014,Total Gym Fees,-7.16,CA
4567,5/21/2014,Public Transportation - Bus Pass,-4.39,CA
4567,5/21/2014,Ralph's Grocery Store,-28.03,CA
4567,5/21/2014,Restaurant - Steakhouse,-7.13,CA
4567,5/21/2014,Restaurant - Pizza,-20.76,CA
4567,5/22/2014,Total Gym Fees,-10.12,CA
4567,5/22/2014,NBA Ticket - Lakers,-9.82,CA
4567,5/22/2014,Ralph's Grocery Store,-4.51,CA
4567,5/23/2014,Ralph's Grocery Store,-28.17,CA
4567,5/23/2014,Vitamin Shoppe,-10.42,CA
4567,5/23/2014,GNC,-24.31,CA
4567,5/24/2014,NFL Ticket - Chargers,-12.55,CA
4567,5/24/2014,Vitamin Shoppe,-6.76,CA
4567,5/24/2014,Public Transportation - Bus Pass,-29,CA
4567,5/24/2014,NFL Ticket - Chargers,-115.03,CA
4567,5/24/2014,Athletic Apparel,-2.72,CA
4567,5/24/2014,Vitamin Shoppe,-26.99,CA
4567,5/24/2014,Sam's Sporting Apparel,-0.2,CA
4567,5/25/2014,NBA Ticket - Lakers,-79.62,CA
4567,5/25/2014,Sprouts Market,-24.23,CA
4567,5/26/2014,Sam's Sporting Apparel,-19.26,CA
4567,5/26/2014,Bike Rental,-18.07,CA
4567,5/27/2014,Taxi,-32.07,CA
4567,5/27/2014,Bike Rental,-64.34,CA
4567,5/27/2014,Sam's Sporting Apparel,-13.37,CA
4567,5/27/2014,NFL Ticket - Chargers,-98.34,CA
4567,5/27/2014,Public Transportation - Bus Pass,-15.82,CA
4567,5/27/2014,Uber,-16.97,CA
4567,5/27/2014,Lyft,-35.95,CA
4567,5/27/2014,Lyft,-78.71,CA
4567,5/27/2014,NBA Ticket - Lakers,-21.3,CA
4567,5/28/2014,Sam's Sporting Apparel,-19.35,CA
4567,5/28/2014,Public Transportation - Train Pass,-26.83,CA
4567,5/28/2014,Bike Rental,-13.59,CA
4567,5/28/2014,Dick's Sporting Goods,-23.97,CA
4567,5/29/2014,GNC,-10.44,CA
4567,5/29/2014,Sam's Sporting Apparel,-30.81,CA
4567,5/29/2014,NBA Ticket - Lakers,-3.58,CA
4567,5/29/2014,NBA Ticket - Lakers,-32.24,CA
4567,5/29/2014,Total Gym Fees,-111.78,CA
4567,5/29/2014,NFL Ticket - Chargers,-38.74,CA
4567,5/29/2014,Public Transportation - Bus Pass,-10.32,CA
4567,5/29/2014,Taxi,-8.72,CA
4567,5/29/2014,Sam's Sporting Apparel,-31.02,CA
4567,5/29/2014,Athletic Apparel,-14.06,CA
4567,5/30/2014,Ralph's Grocery Store,-19.97,CA
4567,6/2/2014,Paycheck,4581,CA
4567,6/2/2014,Housing Rent,-708,CA
4567,6/2/2014,Netflix Subscription,-4.99,CA
4567,6/2/2014,ACS - Student Loans,-135,CA
4567,6/2/2014,Water & Sewer,-53,CA
4567,6/2/2014,Navient - Student Loans,-197,CA
4567,6/2/2014,Time Warner Cable,-25,CA
4567,6/2/2014,Credit Card Payment,-154,CA
4567,6/2/2014,Gas & Electric,-32,CA
4567,6/2/2014,NFL Ticket - Chargers,-34.19,CA
4567,6/3/2014,Taxi,-11.84,CA
4567,6/3/2014,Sam's Sporting Apparel,-36.48,CA
4567,6/4/2014,GNC,-4.84,CA
4567,6/5/2014,Dick's Sporting Goods,-0.05,CA
4567,6/5/2014,GNC,-17.99,CA
4567,6/6/2014,Sprouts Market,-1.57,CA
4567,6/6/2014,Uber,-25.92,CA
4567,6/6/2014,NFL Ticket - Chargers,-117.52,CA
4567,6/7/2014,Amazon Order - Athletic Equipment,-15.72,CA
4567,6/8/2014,Total Gym Fees,-18.18,CA
4567,6/9/2014,Public Transportation - Bus Pass,-40.09,CA
4567,6/9/2014,NBA Ticket - Lakers,-22.54,CA
4567,6/9/2014,GNC,-5.37,CA
4567,6/9/2014,Taxi,-20.07,CA
4567,6/9/2014,Amazon Order - Athletic Equipment,-104.32,CA
4567,6/10/2014,Restaurant - Burgers,-30.92,CA
4567,6/10/2014,Amazon Order - Athletic Equipment,-27.43,CA
4567,6/10/2014,Vitamin Shoppe,-25.1,CA
4567,6/10/2014,Vitamin Shoppe,-34.7,CA
4567,6/11/2014,Amazon Order - Athletic Equipment,-10.7,CA
4567,6/12/2014,Public Transportation - Bus Pass,-16.46,CA
4567,6/13/2014,Public Transportation - Bus Pass,-21.98,CA
4567,6/14/2014,Sam's Sporting Apparel,-98.42,CA
4567,6/14/2014,Dick's Sporting Goods,-13.3,CA
4567,6/14/2014,Amazon Order - Athletic Equipment,-17.74,CA
4567,6/14/2014,Bike Rental,-15.56,CA
4567,6/14/2014,Public Transportation - Train Pass,-5.8,CA
4567,6/14/2014,Sam's Sporting Apparel,-66.47,CA
4567,6/15/2014,Starbucks Coffee,-18.22,CA
4567,6/15/2014,Sam's Sporting Apparel,-106.82,CA
4567,6/15/2014,Ralph's Grocery Store,-26.61,CA
4567,6/16/2014,Lyft,-15.08,CA
4567,6/16/2014,Whole Foods,-6.99,CA
4567,6/16/2014,Sprouts Market,-89.95,CA
4567,6/17/2014,Taxi,-1.08,CA
4567,6/17/2014,Amazon Order - Athletic Equipment,-7.38,CA
4567,6/17/2014,Whole Foods,-5.14,CA
4567,6/18/2014,Amazon Order - Athletic Equipment,-7.08,CA
4567,6/18/2014,Vitamin Shoppe,-30.62,CA
4567,6/19/2014,Dick's Sporting Goods,-12.5,CA
4567,6/19/2014,Total Gym Fees,-33.5,CA
4567,6/19/2014,Public Transportation - Bus Pass,-21.1,CA
4567,6/19/2014,Athletic Apparel,-17.28,CA
4567,6/19/2014,Dick's Sporting Goods,-27.57,CA
4567,6/19/2014,Uber,-27.71,CA
4567,6/20/2014,Amazon Order - Athletic Equipment,-22.84,CA
4567,6/20/2014,Von's Groceries,-28.72,CA
4567,6/20/2014,Total Gym Fees,-36.99,CA
4567,6/20/2014,Von's Groceries,-11.5,CA
4567,6/20/2014,Whole Foods,-23.55,CA
4567,6/20/2014,Food Delivery - GrubHub,-30.78,CA
4567,6/21/2014,Von's Groceries,-27.06,CA
4567,6/21/2014,Restaurant - Steakhouse,-19.91,CA
4567,6/22/2014,NFL Ticket - Chargers,-48.57,CA
4567,6/22/2014,Restaurant - Burgers,-19.89,CA
4567,6/23/2014,Total Gym Fees,-28.63,CA
4567,6/23/2014,Public Transportation - Bus Pass,-5.14,CA
4567,6/23/2014,Taxi,-10.62,CA
4567,6/24/2014,NFL Ticket - Chargers,-35.73,CA
4567,6/24/2014,Bike Rental,-35.43,CA
4567,6/24/2014,Dick's Sporting Goods,-3.42,CA
4567,6/25/2014,NFL Ticket - Chargers,-29.66,CA
4567,6/26/2014,GNC,-21.53,CA
4567,6/26/2014,Sam's Sporting Apparel,-27.94,CA
4567,6/26/2014,Total Gym Fees,-2.31,CA
4567,6/27/2014,Dick's Sporting Goods,-3.28,CA
4567,6/28/2014,Von's Groceries,-8.66,CA
4567,6/29/2014,NBA Ticket - Lakers,-23.59,CA
4567,6/30/2014,Vitamin Shoppe,-26.56,CA
4567,6/30/2014,Taxi,-40.89,CA
4567,6/30/2014,Sam's Sporting Apparel,-39.11,CA
4567,6/30/2014,Restaurant - Steakhouse,-39.66,CA
4567,7/2/2014,Paycheck,4581,CA
4567,7/2/2014,Housing Rent,-744,CA
4567,7/2/2014,Netflix Subscription,-4.99,CA
4567,7/2/2014,ACS - Student Loans,-135,CA
4567,7/2/2014,Water & Sewer,-53,CA
4567,7/2/2014,Navient - Student Loans,-197,CA
4567,7/2/2014,Time Warner Cable,-25,CA
4567,7/2/2014,Credit Card Payment,-154,CA
4567,7/2/2014,Gas & Electric,-32,CA
4567,7/2/2014,NBA Ticket - Lakers,-32.44,CA
4567,7/2/2014,Public Transportation - Bus Pass,-99.94,CA
4567,7/2/2014,Amazon Order - Athletic Equipment,-7.95,CA
4567,7/2/2014,Uber,-65.38,CA
4567,7/3/2014,Public Transportation - Bus Pass,-8.1,CA
4567,7/3/2014,Whole Foods,-24.8,CA
4567,7/3/2014,Dick's Sporting Goods,-47.23,CA
4567,7/4/2014,Restaurant - Burgers,-0.89,CA
4567,7/4/2014,Food Delivery - GrubHub,-26.5,CA
4567,7/4/2014,Dick's Sporting Goods,-11.14,CA
4567,7/4/2014,NFL Ticket - Chargers,-31.87,CA
4567,7/4/2014,Restaurant - Chinese,-8.86,CA
4567,7/4/2014,Ralph's Grocery Store,-19.17,CA
4567,7/4/2014,Restaurant - Steakhouse,-26.35,CA
4567,7/4/2014,Uber,-23.21,CA
4567,7/4/2014,Whole Foods,-17.04,CA
4567,7/5/2014,Total Gym Fees,-77.21,CA
4567,7/6/2014,Total Gym Fees,-10.98,CA
4567,7/6/2014,Amazon Order - Athletic Equipment,-0.19,CA
4567,7/6/2014,Sprouts Market,-17.55,CA
4567,7/6/2014,Uber,-60.78,CA
4567,7/6/2014,NFL Ticket - Chargers,-18.74,CA
4567,7/6/2014,Amazon Order - Athletic Equipment,-9.65,CA
4567,7/6/2014,Lyft,-6.66,CA
4567,7/7/2014,Vitamin Shoppe,-9.29,CA
4567,7/7/2014,Public Transportation - Bus Pass,-39.93,CA
4567,7/7/2014,NFL Ticket - Chargers,-36.64,CA
4567,7/7/2014,NBA Ticket - Lakers,-37.83,CA
4567,7/8/2014,Restaurant - Burgers,-8.21,CA
4567,7/8/2014,Public Transportation - Train Pass,-29.75,CA
4567,7/8/2014,Sam's Sporting Apparel,-9.95,CA
4567,7/8/2014,Restaurant - Pizza,-39.14,CA
4567,7/8/2014,NFL Ticket - Chargers,-16.69,CA
4567,7/8/2014,Athletic Apparel,-31.09,CA
4567,7/8/2014,Athletic Apparel,-92.55,CA
4567,7/9/2014,Uber,-12.19,CA
4567,7/10/2014,Public Transportation - Train Pass,-36.56,CA
4567,7/11/2014,Amazon Order - Athletic Equipment,-2.34,CA
4567,7/11/2014,Restaurant - Pizza,-26.77,CA
4567,7/11/2014,Bike Rental,-23.96,CA
4567,7/12/2014,NFL Ticket - Chargers,-37.92,CA
4567,7/12/2014,Amazon Order - Athletic Equipment,-14.05,CA
4567,7/12/2014,Dick's Sporting Goods,-4.9,CA
4567,7/12/2014,Total Gym Fees,-10.35,CA
4567,7/13/2014,Sprouts Market,-0.58,CA
4567,7/14/2014,Lyft,-77.26,CA
4567,7/15/2014,Uber,-5.57,CA
4567,7/15/2014,Sam's Sporting Apparel,-13.66,CA
4567,7/15/2014,Restaurant - Chinese,-18.3,CA
4567,7/16/2014,Athletic Apparel,-28.57,CA
4567,7/16/2014,Public Transportation - Bus Pass,-34.08,CA
4567,7/17/2014,Dick's Sporting Goods,-22.7,CA
4567,7/18/2014,Bike Rental,-3.69,CA
4567,7/18/2014,Food Delivery - GrubHub,-23.17,CA
4567,7/18/2014,Bike Rental,-15.96,CA
4567,7/19/2014,Public Transportation - Bus Pass,-55.21,CA
4567,7/19/2014,Starbucks Coffee,-83.22,CA
4567,7/19/2014,Vitamin Shoppe,-6.44,CA
4567,7/19/2014,Vitamin Shoppe,-28.65,CA
4567,7/20/2014,Total Gym Fees,-20.67,CA
4567,7/21/2014,Taxi,-10.25,CA
4567,7/22/2014,Sam's Sporting Apparel,-2.68,CA
4567,7/22/2014,Dick's Sporting Goods,-8.38,CA
4567,7/22/2014,Vitamin Shoppe,-35.96,CA
4567,7/23/2014,Total Gym Fees,-9.82,CA
4567,7/23/2014,Amazon Order - Athletic Equipment,-13.64,CA
4567,7/23/2014,Sam's Sporting Apparel,-7.28,CA
4567,7/24/2014,NBA Ticket - Lakers,-51.3,CA
4567,7/25/2014,Food Delivery - GrubHub,-22.62,CA
4567,7/26/2014,Bike Rental,-3.74,CA
4567,7/26/2014,NFL Ticket - Chargers,-5.39,CA
4567,7/26/2014,Public Transportation - Bus Pass,-12.98,CA
4567,7/26/2014,Dick's Sporting Goods,-8.63,CA
4567,7/26/2014,Whole Foods,-105.79,CA
4567,7/26/2014,GNC,-78.6,CA
4567,7/26/2014,Lyft,-79.82,CA
4567,7/26/2014,Bike Rental,-19.47,CA
4567,7/26/2014,GNC,-9.75,CA
4567,7/26/2014,Sam's Sporting Apparel,-12.64,CA
4567,7/26/2014,Vitamin Shoppe,-28.05,CA
4567,7/27/2014,NBA Ticket - Lakers,-3.36,CA
4567,7/28/2014,Total Gym Fees,-7.25,CA
4567,7/28/2014,Vitamin Shoppe,-35.45,CA
4567,7/29/2014,NBA Ticket - Lakers,-16.25,CA
4567,7/29/2014,Starbucks Coffee,-56.25,CA
4567,7/29/2014,GNC,-0.44,CA
4567,7/30/2014,NFL Ticket - Chargers,-0.91,CA
4567,8/2/2014,Paycheck,4581,CA
4567,8/2/2014,Housing Rent,-1290,CA
4567,8/2/2014,Netflix Subscription,-4.99,CA
4567,8/2/2014,ACS - Student Loans,-135,CA
4567,8/2/2014,Water & Sewer,-53,CA
4567,8/2/2014,Navient - Student Loans,-197,CA
4567,8/2/2014,Time Warner Cable,-25,CA
4567,8/2/2014,Credit Card Payment,-154,CA
4567,8/2/2014,Gas & Electric,-32,CA
4567,8/2/2014,Total Gym Fees,-34.65,CA
4567,8/2/2014,Dick's Sporting Goods,-52.63,CA
4567,8/2/2014,Taxi,-2.02,CA
4567,8/3/2014,Bike Rental,-39.63,CA
4567,8/3/2014,Restaurant - Pizza,-28.73,CA
4567,8/3/2014,Amazon Order - Athletic Equipment,-14.01,CA
4567,8/3/2014,Amazon Order - Athletic Equipment,-31.46,CA
4567,8/3/2014,Taxi,-4.07,CA
4567,8/3/2014,NFL Ticket - Chargers,-1.09,CA
4567,8/3/2014,Public Transportation - Train Pass,-38.82,CA
4567,8/3/2014,NFL Ticket - Chargers,-10.3,CA
4567,8/4/2014,Starbucks Coffee,-60.15,CA
4567,8/4/2014,NFL Ticket - Chargers,-33.86,CA
4567,8/5/2014,Amazon Order - Athletic Equipment,-15.96,CA
4567,8/6/2014,Amazon Order - Athletic Equipment,-9.49,CA
4567,8/6/2014,Public Transportation - Bus Pass,-18.83,CA
4567,8/7/2014,Total Gym Fees,-7.09,CA
4567,8/7/2014,Public Transportation - Train Pass,-29.57,CA
4567,8/8/2014,Total Gym Fees,-82.4,CA
4567,8/8/2014,NBA Ticket - Lakers,-7.5,CA
4567,8/9/2014,Public Transportation - Bus Pass,-61.08,CA
4567,8/9/2014,Dick's Sporting Goods,-3.57,CA
4567,8/9/2014,Lyft,-11.01,CA
4567,8/10/2014,Dick's Sporting Goods,-24.13,CA
4567,8/11/2014,GNC,-15.97,CA
4567,8/12/2014,GNC,-52.86,CA
4567,8/12/2014,Amazon Order - Athletic Equipment,-14.08,CA
4567,8/13/2014,Uber,-6.76,CA
4567,8/13/2014,Vitamin Shoppe,-27.83,CA
4567,8/14/2014,Total Gym Fees,-37.44,CA
4567,8/14/2014,GNC,-36.79,CA
4567,8/15/2014,Public Transportation - Train Pass,-37.21,CA
4567,8/16/2014,Food Delivery - GrubHub,-41.21,CA
4567,8/16/2014,Dick's Sporting Goods,-33.24,CA
4567,8/17/2014,Taxi,-32.37,CA
4567,8/18/2014,Whole Foods,-36.17,CA
4567,8/18/2014,GNC,-2.91,CA
4567,8/19/2014,Sprouts Market,-26.85,CA
4567,8/19/2014,Public Transportation - Bus Pass,-17.12,CA
4567,8/19/2014,Amazon Order - Athletic Equipment,-0.01,CA
4567,8/19/2014,Athletic Apparel,-1.13,CA
4567,8/19/2014,Whole Foods,-23.34,CA
4567,8/19/2014,Uber,-35.4,CA
4567,8/19/2014,NFL Ticket - Chargers,-60.94,CA
4567,8/19/2014,Public Transportation - Bus Pass,-73.62,CA
4567,8/19/2014,GNC,-17.84,CA
4567,8/19/2014,NBA Ticket - Lakers,-37.81,CA
4567,8/19/2014,Bike Rental,-39.81,CA
4567,8/19/2014,Public Transportation - Bus Pass,-16.77,CA
4567,8/19/2014,Vitamin Shoppe,-8.85,CA
4567,8/19/2014,Athletic Apparel,-36.72,CA
4567,8/19/2014,Restaurant - Steakhouse,-36.19,CA
4567,8/19/2014,Dick's Sporting Goods,-77.49,CA
4567,8/19/2014,Athletic Apparel,-8.01,CA
4567,8/19/2014,Amazon Order - Athletic Equipment,-119.27,CA
4567,8/19/2014,Restaurant - Steakhouse,-5.72,CA
4567,8/19/2014,NFL Ticket - Chargers,-15.63,CA
4567,8/19/2014,Total Gym Fees,-11.05,CA
4567,8/19/2014,Food Delivery - GrubHub,-31.08,CA
4567,8/20/2014,NBA Ticket - Lakers,-13.63,CA
4567,8/20/2014,Amazon Order - Athletic Equipment,-85.85,CA
4567,8/20/2014,Vitamin Shoppe,-95.05,CA
4567,8/20/2014,Bike Rental,-36.09,CA
4567,8/20/2014,Bike Rental,-11.01,CA
4567,8/21/2014,Bike Rental,-32.44,CA
4567,8/21/2014,Amazon Order - Athletic Equipment,-0.24,CA
4567,8/21/2014,Taxi,-4.49,CA
4567,8/21/2014,NFL Ticket - Chargers,-11.39,CA
4567,8/21/2014,Sam's Sporting Apparel,-12.1,CA
4567,8/21/2014,NBA Ticket - Lakers,-6.35,CA
4567,8/21/2014,Taxi,-20.15,CA
4567,8/21/2014,Uber,-19.36,CA
4567,8/21/2014,Taxi,-98.7,CA
4567,8/21/2014,Amazon Order - Athletic Equipment,-39.43,CA
4567,8/21/2014,Bike Rental,-8.1,CA
4567,8/21/2014,Sam's Sporting Apparel,-21.97,CA
4567,8/22/2014,Bike Rental,-35.81,CA
4567,8/23/2014,Sam's Sporting Apparel,-106.36,CA
4567,8/24/2014,GNC,-10.03,CA
4567,8/24/2014,Amazon Order - Athletic Equipment,-99.09,CA
4567,8/25/2014,Total Gym Fees,-5.94,CA
4567,8/25/2014,Taxi,-2.46,CA
4567,8/25/2014,Amazon Order - Athletic Equipment,-6.81,CA
4567,8/25/2014,GNC,-38.81,CA
4567,8/25/2014,Starbucks Coffee,-10.57,CA
4567,8/26/2014,Restaurant - Steakhouse,-15.74,CA
4567,8/26/2014,Whole Foods,-112.63,CA
4567,8/26/2014,Sprouts Market,-43.18,CA
4567,8/27/2014,Vitamin Shoppe,-11.67,CA
4567,8/27/2014,NFL Ticket - Chargers,-10.5,CA
4567,8/27/2014,Taxi,-25.69,CA
4567,8/27/2014,Public Transportation - Bus Pass,-6.63,CA
4567,8/28/2014,NFL Ticket - Chargers,-78.21,CA
4567,8/28/2014,Whole Foods,-23.67,CA
4567,8/29/2014,Sam's Sporting Apparel,-22.35,CA
4567,8/29/2014,Sprouts Market,-62.75,CA
4567,8/30/2014,Starbucks Coffee,-15.46,CA
4567,8/30/2014,Uber,-9.12,CA
4567,8/30/2014,Public Transportation - Bus Pass,-29.33,CA
4567,8/30/2014,NFL Ticket - Chargers,-0.3,CA
4567,9/2/2014,Paycheck,4581,CA
4567,9/2/2014,Housing Rent,-1066,CA
4567,9/2/2014,Netflix Subscription,-4.99,CA
4567,9/2/2014,ACS - Student Loans,-135,CA
4567,9/2/2014,Water & Sewer,-53,CA
4567,9/2/2014,Navient - Student Loans,-197,CA
4567,9/2/2014,Time Warner Cable,-25,CA
4567,9/2/2014,Credit Card Payment,-154,CA
4567,9/2/2014,Gas & Electric,-32,CA
4567,9/2/2014,Public Transportation - Train Pass,-6.02,CA
4567,9/2/2014,Lyft,-18.37,CA
4567,9/2/2014,Bike Rental,-64.26,CA
4567,9/2/2014,Taxi,-28.34,CA
4567,9/2/2014,Sam's Sporting Apparel,-27.43,CA
4567,9/3/2014,Bike Rental,-41.88,CA
4567,9/3/2014,Uber,-100.75,CA
4567,9/3/2014,GNC,-21.34,CA
4567,9/4/2014,Bike Rental,-11.32,CA
4567,9/4/2014,Amazon Order - Athletic Equipment,-23.59,CA
4567,9/4/2014,Vitamin Shoppe,-17.34,CA
4567,9/4/2014,Sam's Sporting Apparel,-27.29,CA
4567,9/5/2014,Lyft,-2.53,CA
4567,9/6/2014,Uber,-39.86,CA
4567,9/6/2014,Public Transportation - Bus Pass,-61.76,CA
4567,9/6/2014,Ralph's Grocery Store,-37.75,CA
4567,9/7/2014,Von's Groceries,-35.22,CA
4567,9/7/2014,Ralph's Grocery Store,-6.89,CA
4567,9/7/2014,NFL Ticket - Chargers,-6.63,CA
4567,9/7/2014,GNC,-18.41,CA
4567,9/7/2014,Bike Rental,-28.01,CA
4567,9/7/2014,Public Transportation - Train Pass,-23.62,CA
4567,9/7/2014,Starbucks Coffee,-71.81,CA
4567,9/8/2014,Amazon Order - Athletic Equipment,-38.64,CA
4567,9/8/2014,Total Gym Fees,-27.52,CA
4567,9/9/2014,Sam's Sporting Apparel,-70.85,CA
4567,9/9/2014,Uber,-39.95,CA
4567,9/9/2014,Public Transportation - Bus Pass,-33.06,CA
4567,9/9/2014,Lyft,-2.88,CA
4567,9/10/2014,Taxi,-14.17,CA
4567,9/10/2014,NBA Ticket - Lakers,-23.85,CA
4567,9/10/2014,Bike Rental,-35.37,CA
4567,9/10/2014,NBA Ticket - Lakers,-27.41,CA
4567,9/10/2014,GNC,-118.91,CA
4567,9/10/2014,Total Gym Fees,-35.02,CA
4567,9/10/2014,Amazon Order - Athletic Equipment,-31.45,CA
4567,9/11/2014,Food Delivery - GrubHub,-25.54,CA
4567,9/11/2014,GNC,-9.02,CA
4567,9/12/2014,Vitamin Shoppe,-73.53,CA
4567,9/12/2014,Amazon Order - Athletic Equipment,-26.62,CA
4567,9/12/2014,Bike Rental,-9.98,CA
4567,9/12/2014,Uber,-0.66,CA
4567,9/12/2014,Athletic Apparel,-6.91,CA
4567,9/12/2014,Uber,-37.96,CA
4567,9/13/2014,Restaurant - Burgers,-35.87,CA
4567,9/13/2014,GNC,-3.3,CA
4567,9/13/2014,Dick's Sporting Goods,-66.26,CA
4567,9/14/2014,Total Gym Fees,-39.52,CA
4567,9/15/2014,Lyft,-4.95,CA
4567,9/15/2014,Whole Foods,-32.56,CA
4567,9/16/2014,Taxi,-15.64,CA
4567,9/17/2014,Amazon Order - Athletic Equipment,-50.44,CA
4567,9/17/2014,Von's Groceries,-21.8,CA
4567,9/17/2014,Total Gym Fees,-1.19,CA
4567,9/18/2014,Restaurant - Pizza,-33.51,CA
4567,9/18/2014,Dick's Sporting Goods,-4.13,CA
4567,9/18/2014,Athletic Apparel,-2.61,CA
4567,9/19/2014,Athletic Apparel,-28.19,CA
4567,9/19/2014,Lyft,-99.51,CA
4567,9/19/2014,Vitamin Shoppe,-24.01,CA
4567,9/19/2014,Dick's Sporting Goods,-21.24,CA
4567,9/20/2014,Sam's Sporting Apparel,-3.71,CA
4567,9/20/2014,Dick's Sporting Goods,-2.76,CA
4567,9/21/2014,Dick's Sporting Goods,-118.37,CA
4567,9/22/2014,GNC,-20.86,CA
4567,9/22/2014,Amazon Order - Athletic Equipment,-30.09,CA
4567,9/22/2014,Uber,-30.64,CA
4567,9/22/2014,Vitamin Shoppe,-34.85,CA
4567,9/22/2014,Dick's Sporting Goods,-38.72,CA
4567,9/23/2014,GNC,-22.39,CA
4567,9/23/2014,Dick's Sporting Goods,-27.99,CA
4567,9/24/2014,Total Gym Fees,-55.78,CA
4567,9/25/2014,Restaurant - Steakhouse,-38.16,CA
4567,9/25/2014,Starbucks Coffee,-17.78,CA
4567,9/25/2014,Public Transportation - Bus Pass,-28.47,CA
4567,9/25/2014,Vitamin Shoppe,-27.53,CA
4567,9/26/2014,Lyft,-35.55,CA
4567,9/27/2014,Dick's Sporting Goods,-3.22,CA
4567,9/28/2014,Public Transportation - Bus Pass,-5.13,CA
4567,9/29/2014,Dick's Sporting Goods,-76.18,CA
4567,9/29/2014,Bike Rental,-9.47,CA
4567,9/30/2014,Food Delivery - GrubHub,-4,CA
4567,10/2/2014,Paycheck,4581,CA
4567,10/2/2014,Housing Rent,-1332,CA
4567,10/2/2014,Netflix Subscription,-4.99,CA
4567,10/2/2014,ACS - Student Loans,-135,CA
4567,10/2/2014,Water & Sewer,-53,CA
4567,10/2/2014,Navient - Student Loans,-197,CA
4567,10/2/2014,Time Warner Cable,-25,CA
4567,10/2/2014,Credit Card Payment,-154,CA
4567,10/2/2014,Gas & Electric,-32,CA
4567,10/2/2014,Total Gym Fees,-2.91,CA
4567,10/3/2014,Food Delivery - GrubHub,-13.78,CA
4567,10/3/2014,Sam's Sporting Apparel,-8.04,CA
4567,10/3/2014,Von's Groceries,-104.9,CA
4567,10/4/2014,Vitamin Shoppe,-9.49,CA
4567,10/4/2014,Amazon Order - Athletic Equipment,-70.6,CA
4567,10/4/2014,Sam's Sporting Apparel,-8,CA
4567,10/4/2014,GNC,-103.7,CA
4567,10/4/2014,Athletic Apparel,-25.02,CA
4567,10/4/2014,Public Transportation - Train Pass,-27.15,CA
4567,10/4/2014,Public Transportation - Bus Pass,-26.59,CA
4567,10/4/2014,Taxi,-0.83,CA
4567,10/4/2014,Lyft,-38.26,CA
4567,10/4/2014,Dick's Sporting Goods,-25.76,CA
4567,10/4/2014,NBA Ticket - Lakers,-76.8,CA
4567,10/4/2014,Athletic Apparel,-5.1,CA
4567,10/4/2014,NFL Ticket - Chargers,-32.7,CA
4567,10/4/2014,Athletic Apparel,-1.08,CA
4567,10/4/2014,Vitamin Shoppe,-35.05,CA
4567,10/4/2014,Lyft,-0.47,CA
4567,10/4/2014,Total Gym Fees,-16.02,CA
4567,10/4/2014,Lyft,-29.92,CA
4567,10/4/2014,Vitamin Shoppe,-21.45,CA
4567,10/4/2014,Bike Rental,-6.22,CA
4567,10/5/2014,Sam's Sporting Apparel,-23.64,CA
4567,10/5/2014,Vitamin Shoppe,-37.45,CA
4567,10/5/2014,NBA Ticket - Lakers,-18.37,CA
4567,10/5/2014,GNC,-41.23,CA
4567,10/6/2014,Athletic Apparel,-8.47,CA
4567,10/6/2014,GNC,-16.05,CA
4567,10/7/2014,Public Transportation - Train Pass,-65.4,CA
4567,10/8/2014,NBA Ticket - Lakers,-33.74,CA
4567,10/8/2014,Restaurant - Pizza,-22.94,CA
4567,10/9/2014,Restaurant - Steakhouse,-26.14,CA
4567,10/9/2014,Vitamin Shoppe,-78.24,CA
4567,10/9/2014,Bike Rental,-38.18,CA
4567,10/9/2014,Athletic Apparel,-39.76,CA
4567,10/9/2014,NBA Ticket - Lakers,-37.83,CA
4567,10/10/2014,Bike Rental,-16.54,CA
4567,10/11/2014,Restaurant - Burgers,-8.5,CA
4567,10/11/2014,Uber,-32.69,CA
4567,10/11/2014,Starbucks Coffee,-30.36,CA
4567,10/11/2014,Lyft,-30.85,CA
4567,10/12/2014,Restaurant - Burgers,-17.94,CA
4567,10/12/2014,NFL Ticket - Chargers,-36.3,CA
4567,10/12/2014,Athletic Apparel,-8.1,CA
4567,10/12/2014,Ralph's Grocery Store,-19.68,CA
4567,10/12/2014,Amazon Order - Athletic Equipment,-16.61,CA
4567,10/12/2014,Ralph's Grocery Store,-71.71,CA
4567,10/12/2014,Taxi,-101.56,CA
4567,10/13/2014,NFL Ticket - Chargers,-19.32,CA
4567,10/13/2014,Taxi,-6.25,CA
4567,10/13/2014,Athletic Apparel,-28.49,CA
4567,10/13/2014,Von's Groceries,-2.95,CA
4567,10/13/2014,Sam's Sporting Apparel,-84.94,CA
4567,10/14/2014,Public Transportation - Bus Pass,-19.55,CA
4567,10/14/2014,Athletic Apparel,-22.99,CA
4567,10/14/2014,Whole Foods,-72.05,CA
4567,10/14/2014,Restaurant - Pizza,-104.4,CA
4567,10/14/2014,NFL Ticket - Chargers,-52.16,CA
4567,10/14/2014,Total Gym Fees,-38.4,CA
