auth_id, Date, Vendor, Amount, Location 
16060,12/2/2013,ACS - Student Loans,-135,CA
16060,12/2/2013,Credit Card Payment,-154,CA
16060,12/2/2013,Navient - Student Loans,-197,CA
16060,12/2/2013,Time Warner Cable,-25,CA
16060,12/2/2013,Water & Sewer,-53,CA
16060,12/2/2013,Ashley's Craft Store,-62.5,CA
16060,12/3/2013,Credit Card Overdraft Fee,-1.23,CA
16060,12/4/2013,Housing Rent - Late Fee,-3.69,CA
16060,12/4/2013,Restaurant - Pizza,-18.55,CA
16060,12/4/2013,Painting Course Fees,-8.14,CA
16060,12/4/2013,Sprouts Market,-43.52,CA
16060,12/5/2013,Art Auction,-1.07,CA
16060,12/5/2013,Lyft,-36.78,CA
16060,12/6/2013,Amazon Order - Paint Canvas,-15.67,CA
16060,12/6/2013,Credit Card Overdraft Fee,-36.12,CA
16060,12/6/2013,Ashley's Craft Store,-32.53,CA
16060,12/7/2013,Art's Art Supplies,-9.23,CA
16060,12/7/2013,Michael's Crafts,-23.28,CA
16060,12/7/2013,Ashley's Craft Store,-36.24,CA
16060,12/8/2013,Restaurant - Burgers,-10.55,CA
16060,12/8/2013,Michael's Crafts,-0.05,CA
16060,12/8/2013,Ashley's Craft Store,-18.36,CA
16060,12/8/2013,Uber,-24.26,CA
16060,12/8/2013,Guitar Center,-9.86,CA
16060,12/9/2013,Credit Card Overdraft Fee,-98.46,CA
16060,12/9/2013,Amazon Order - Paint Bushes,-39.76,CA
16060,12/10/2013,Michael's Crafts,-25.13,CA
16060,12/10/2013,Starbucks Coffee,-23.42,CA
16060,12/11/2013,Art's Art Supplies,-1.04,CA
16060,12/11/2013,Taxi,-10.18,CA
16060,12/11/2013,Art Auction,-25.21,CA
16060,12/11/2013,Music Lessons - Piano,-39.27,CA
16060,12/12/2013,Amazon Order - Paint Canvas,-17.84,CA
16060,12/13/2013,Restaurant - Burgers,-77.14,CA
16060,12/13/2013,Uber,-118,CA
16060,12/14/2013,Von's Groceries,-25.4,CA
16060,12/14/2013,Restaurant - Burgers,-19.61,CA
16060,12/14/2013,Art's Art Supplies,-3.3,CA
16060,12/14/2013,Art's Art Supplies,-23.88,CA
16060,12/14/2013,Von's Groceries,-59.89,CA
16060,12/15/2013,Public Transportation - Train Pass,-25.76,CA
16060,12/15/2013,Music Lessons - Piano,-22.86,CA
16060,12/16/2013,Art Auction,-13.94,CA
16060,12/16/2013,Von's Groceries,-4.31,CA
16060,12/16/2013,Time Warne Cable - Late Payment Fee,-15.34,CA
16060,12/16/2013,Uber,-7.15,CA
16060,12/16/2013,Music Lessons - Piano,-3.09,CA
16060,12/16/2013,Michael's Crafts,-0.28,CA
16060,12/16/2013,Ashley's Craft Store,-9.23,CA
16060,12/16/2013,Public Transportation - Bus Pass,-33.8,CA
16060,12/16/2013,Amazon Order - Paint Canvas,-31.6,CA
16060,12/16/2013,Sprouts Market,-19.1,CA
16060,12/16/2013,Painting Course Fees,-15.74,CA
16060,12/17/2013,Michael's Crafts,-16.67,CA
16060,12/17/2013,Sprouts Market,-39.91,CA
16060,12/17/2013,Lyft,-9.24,CA
16060,12/17/2013,Ralph's Grocery Store,-17.03,CA
16060,12/17/2013,Ralph's Grocery Store,-58.31,CA
16060,12/17/2013,Credit Card Overdraft Fee,-33.39,CA
16060,12/17/2013,Ashley's Craft Store,-5.93,CA
16060,12/17/2013,Taxi,-19.56,CA
16060,12/18/2013,Ashley's Craft Store,-37.68,CA
16060,12/18/2013,Painting Course Fees,-18.1,CA
16060,12/19/2013,Uber,-40.42,CA
16060,12/19/2013,Michael's Crafts,-33.33,CA
16060,12/19/2013,Starbucks Coffee,-28.2,CA
16060,12/20/2013,Amazon Order - Paint Bushes,-32.75,CA
16060,12/20/2013,Taxi,-47.79,CA
16060,12/20/2013,Painting Course Fees,-8.75,CA
16060,12/20/2013,Whole Foods,-15.09,CA
16060,12/20/2013,Art Auction,-34,CA
16060,12/20/2013,Painting Course Fees,-16.26,CA
16060,12/21/2013,Art's Art Supplies,-17.46,CA
16060,12/21/2013,Music Lessons - Piano,-29.36,CA
16060,12/22/2013,Amazon Order - Paint Bushes,-6.1,CA
16060,12/22/2013,Ashley's Craft Store,-119.84,CA
16060,12/23/2013,Whole Foods,-26.38,CA
16060,12/23/2013,Lyft,-0.61,CA
16060,12/23/2013,Uber,-2.93,CA
16060,12/24/2013,Michael's Crafts,-11.13,CA
16060,12/24/2013,Guitar Center,-22.46,CA
16060,12/24/2013,Whole Foods,-18.58,CA
16060,12/24/2013,Amazon Order - Paint Bushes,-34.7,CA
16060,12/24/2013,Art's Art Supplies,-6.68,CA
16060,12/24/2013,Restaurant - Chinese,-13.44,CA
16060,12/24/2013,Uber,-3.03,CA
16060,12/24/2013,Michael's Crafts,-6.78,CA
16060,12/25/2013,Sprouts Market,-3.81,CA
16060,12/25/2013,Art Auction,-13.66,CA
16060,12/25/2013,Ashley's Craft Store,-16.21,CA
16060,12/25/2013,Whole Foods,-31.57,CA
16060,12/25/2013,Painting Course Fees,-43.9,CA
16060,12/26/2013,Michael's Crafts,-19.59,CA
16060,12/26/2013,Restaurant - Chinese,-16.23,CA
16060,12/27/2013,Amazon Order - Paint Canvas,-62.23,CA
16060,12/27/2013,Credit Card Overdraft Fee,-34.56,CA
16060,12/27/2013,Public Transportation - Train Pass,-25.07,CA
16060,12/27/2013,Lyft,-25.27,CA
16060,12/27/2013,Restaurant - Chinese,-17.47,CA
16060,12/27/2013,Music Lessons - Piano,-5.13,CA
16060,12/27/2013,Bank Fee - Negative Balance,-2.26,CA
16060,12/27/2013,Public Transportation - Train Pass,-13.75,CA
16060,12/27/2013,Taxi,-73.57,CA
16060,12/27/2013,Public Transportation - Train Pass,-21.36,CA
16060,12/27/2013,Art Auction,-81.04,CA
16060,12/28/2013,Restaurant - Steakhouse,-0.85,CA
16060,12/28/2013,Art Auction,-44.05,CA
16060,12/28/2013,Food Delivery - GrubHub,-15.35,CA
16060,12/28/2013,Uber,-62.36,CA
16060,12/28/2013,Amazon Order - Paint Bushes,-16.59,CA
16060,12/29/2013,Uber,-22.08,CA
16060,12/29/2013,Starbucks Coffee,-10.54,CA
16060,12/30/2013,Michael's Crafts,-29.38,CA
16060,12/32/2013,Art's Art Supplies,-28.09,CA
16060,1/2/2014,Amazon Order - Paint Canvas,-106.86,CA
16060,1/2/2014,Amazon Order - Paint Canvas,-1.25,CA
16060,1/2/2014,Amazon Order - Paint Canvas,-14.38,CA
16060,1/3/2014,Public Transportation - Bus Pass,-20.67,CA
16060,1/3/2014,Restaurant - Burgers,-10.04,CA
16060,1/3/2014,Public Transportation - Bus Pass,-20.2,CA
16060,1/4/2014,Michael's Crafts,-32.69,CA
16060,1/5/2014,Painting Course Fees,-12.43,CA
16060,1/6/2014,Food Delivery - GrubHub,-34.51,CA
16060,1/6/2014,Lyft,-19.12,CA
16060,1/6/2014,Amazon Order - Paint Bushes,-28.79,CA
16060,1/6/2014,Ashley's Craft Store,-35.34,CA
16060,1/6/2014,Public Transportation - Bus Pass,-16.89,CA
16060,1/6/2014,Amazon Order - Paint Bushes,-32.54,CA
16060,1/7/2014,Public Transportation - Train Pass,-34.12,CA
16060,1/7/2014,Art's Art Supplies,-86.66,CA
16060,1/7/2014,Amazon Order - Paint Bushes,-9.92,CA
16060,1/7/2014,Lyft,-72.82,CA
16060,1/7/2014,Painting Course Fees,-58.15,CA
16060,1/7/2014,Art Auction,-19.02,CA
16060,1/7/2014,Food Delivery - GrubHub,-54.05,CA
16060,1/8/2014,Amazon Order - Paint Canvas,-30.7,CA
16060,1/9/2014,Water & Sewer - Late Payment Penalty,-32.32,CA
16060,1/9/2014,Ashley's Craft Store,-115.26,CA
16060,1/9/2014,Art Auction,-34.09,CA
16060,1/9/2014,Uber,-3.21,CA
16060,1/10/2014,Amazon Order - Paint Bushes,-4.26,CA
16060,1/10/2014,Lyft,-18.08,CA
16060,1/10/2014,Lyft,-17.7,CA
16060,1/11/2014,Uber,-21.48,CA
16060,1/12/2014,Ashley's Craft Store,-39.27,CA
16060,1/13/2014,Amazon Order - Paint Canvas,-9.05,CA
16060,1/14/2014,Restaurant - Burgers,-83.42,CA
16060,1/14/2014,Water & Sewer - Late Payment Penalty,-3.23,CA
16060,1/14/2014,Ashley's Craft Store,-2.3,CA
16060,1/14/2014,Art Auction,-29.98,CA
16060,1/14/2014,Art Auction,-3.97,CA
16060,1/14/2014,Public Transportation - Train Pass,-36.48,CA
16060,1/15/2014,Art Auction,-18.31,CA
16060,1/16/2014,Ralph's Grocery Store,-30.57,CA
16060,1/17/2014,Restaurant - Burgers,-23.41,CA
16060,1/17/2014,Art's Art Supplies,-20,CA
16060,1/17/2014,Art Auction,-23.82,CA
16060,1/17/2014,Painting Course Fees,-39.59,CA
16060,1/17/2014,Taxi,-59.45,CA
16060,1/17/2014,Amazon Order - Paint Bushes,-32.35,CA
16060,1/18/2014,Guitar Center,-34.67,CA
16060,1/18/2014,Time Warne Cable - Late Payment Fee,-29.25,CA
16060,1/19/2014,Public Transportation - Bus Pass,-32.55,CA
16060,1/20/2014,Food Delivery - GrubHub,-39.79,CA
16060,1/21/2014,Water & Sewer - Late Payment Penalty,-17.97,CA
16060,1/21/2014,Credit Card Overdraft Fee,-12.52,CA
16060,1/21/2014,Guitar Center,-19.56,CA
16060,1/22/2014,Amazon Order - Paint Canvas,-32.88,CA
16060,1/22/2014,Public Transportation - Train Pass,-29.5,CA
16060,1/22/2014,Art's Art Supplies,-21.19,CA
16060,1/23/2014,Restaurant - Chinese,-28.18,CA
16060,1/23/2014,Lyft,-2.9,CA
16060,1/23/2014,Amazon Order - Paint Canvas,-74.91,CA
16060,1/23/2014,Public Transportation - Bus Pass,-37.4,CA
16060,1/24/2014,Ralph's Grocery Store,-5.23,CA
16060,1/25/2014,Food Delivery - GrubHub,-31.44,CA
16060,1/25/2014,Music Lessons - Piano,-27.7,CA
16060,1/26/2014,Taxi,-30.27,CA
16060,1/26/2014,Guitar Center,-13.88,CA
16060,1/27/2014,Restaurant - Chinese,-0.31,CA
16060,1/27/2014,Time Warne Cable - Late Payment Fee,-29.1,CA
16060,1/27/2014,Public Transportation - Bus Pass,-45.21,CA
16060,1/28/2014,Starbucks Coffee,-1.77,CA
16060,1/28/2014,Amazon Order - Paint Bushes,-0.2,CA
16060,1/28/2014,Music Lessons - Piano,-37.05,CA
16060,1/28/2014,Guitar Center,-39.98,CA
16060,1/28/2014,Taxi,-14.37,CA
16060,1/28/2014,Uber,-21.35,CA
16060,1/28/2014,Amazon Order - Paint Bushes,-39.34,CA
16060,1/28/2014,Guitar Center,-33.22,CA
16060,1/28/2014,Guitar Center,-38.59,CA
16060,1/29/2014,Ashley's Craft Store,-38.95,CA
16060,1/30/2014,Painting Course Fees,-80.18,CA
16060,1/30/2014,Housing Rent - Late Fee,-22.23,CA
16060,3/2/2014,Paycheck,2282,CA
16060,3/2/2014,Housing Rent,-1127,CA
16060,3/2/2014,ACS - Student Loans,-135,CA
16060,3/2/2014,Credit Card Payment,-154,CA
16060,3/2/2014,Navient - Student Loans,-197,CA
16060,3/2/2014,Time Warner Cable,-25,CA
16060,3/2/2014,Water & Sewer,-53,CA
16060,3/2/2014,Art's Art Supplies,-17.72,CA
16060,3/2/2014,Public Transportation - Train Pass,-107.56,CA
16060,3/2/2014,Art Auction,-40.09,CA
16060,3/2/2014,Music Lessons - Piano,-39.31,CA
16060,3/2/2014,Painting Course Fees,-20.1,CA
16060,3/3/2014,Von's Groceries,-25.38,CA
16060,3/4/2014,Michael's Crafts,-4.75,CA
16060,3/4/2014,Kay Jewelry,-38.23,CA
16060,3/4/2014,Wedding Planner,-37.95,CA
16060,3/4/2014,Southwest Flights - Cancun,-3.9,CA
16060,3/4/2014,Cancun Beach Resort,-2.43,CA
16060,3/4/2014,Guitar Center,-10.85,CA
16060,3/4/2014,Music Lessons - Piano,-14.59,CA
16060,3/4/2014,Starbucks Coffee,-14.61,CA
16060,3/4/2014,Restaurant - Steakhouse,-117.36,CA
16060,3/5/2014,Ralph's Grocery Store,-13.36,CA
16060,3/5/2014,Taxi,-11.3,CA
16060,3/5/2014,Taxi,-22.48,CA
16060,3/6/2014,Art's Art Supplies,-16.14,CA
16060,3/6/2014,Uber,-23.74,CA
16060,3/7/2014,Taxi,-10.6,CA
16060,3/7/2014,Taxi,-0.33,CA
16060,3/7/2014,Amazon Order - Paint Canvas,-50.93,CA
16060,3/7/2014,Amazon Order - Paint Bushes,-14.8,CA
16060,3/7/2014,Taxi,-10.48,CA
16060,3/7/2014,Art's Art Supplies,-7.36,CA
16060,3/7/2014,Art Auction,-11.98,CA
16060,3/7/2014,Painting Course Fees,-16.33,CA
16060,3/7/2014,Painting Course Fees,-8.92,CA
16060,3/8/2014,Starbucks Coffee,-4.65,CA
16060,3/8/2014,Time Warne Cable - Late Payment Fee,-0.95,CA
16060,3/9/2014,Michael's Crafts,-19.85,CA
16060,3/9/2014,Food Delivery - GrubHub,-19.17,CA
16060,3/10/2014,Art's Art Supplies,-24.76,CA
16060,3/10/2014,Art Auction,-83.38,CA
16060,3/11/2014,Food Delivery - GrubHub,-9.46,CA
16060,3/11/2014,Sprouts Market,-30,CA
16060,3/12/2014,Taxi,-17.78,CA
16060,3/13/2014,Ashley's Craft Store,-10.58,CA
16060,3/13/2014,Amazon Order - Paint Bushes,-23.18,CA
16060,3/14/2014,Michael's Crafts,-33.53,CA
16060,3/15/2014,Public Transportation - Bus Pass,-27.58,CA
16060,3/16/2014,Amazon Order - Paint Canvas,-82.41,CA
16060,3/17/2014,Michael's Crafts,-34.91,CA
16060,3/18/2014,Michael's Crafts,-100.63,CA
16060,3/18/2014,Public Transportation - Bus Pass,-33.95,CA
16060,3/19/2014,Whole Foods,-17.78,CA
16060,3/19/2014,Painting Course Fees,-35.35,CA
16060,3/19/2014,Guitar Center,-45.45,CA
16060,3/20/2014,Uber,-95.94,CA
16060,3/20/2014,Taxi,-101.25,CA
16060,3/21/2014,Lyft,-1.33,CA
16060,3/22/2014,Guitar Center,-92.21,CA
16060,3/22/2014,Time Warne Cable - Late Payment Fee,-39.9,CA
16060,3/23/2014,Amazon Order - Paint Bushes,-25.3,CA
16060,3/24/2014,Public Transportation - Train Pass,-9.42,CA
16060,3/24/2014,Music Lessons - Piano,-16.56,CA
16060,3/24/2014,Art's Art Supplies,-98.87,CA
16060,3/25/2014,Housing Rent - Late Fee,-6.23,CA
16060,3/26/2014,Music Lessons - Piano,-20.07,CA
16060,3/27/2014,Time Warne Cable - Late Payment Fee,-67.82,CA
16060,3/27/2014,Whole Foods,-35.9,CA
16060,3/27/2014,Restaurant - Steakhouse,-0.81,CA
16060,3/27/2014,Lyft,-0.67,CA
16060,3/28/2014,Ashley's Craft Store,-58.82,CA
16060,3/28/2014,Public Transportation - Train Pass,-49.08,CA
16060,3/28/2014,Painting Course Fees,-16.94,CA
16060,3/28/2014,Ashley's Craft Store,-19.24,CA
16060,3/28/2014,Bank Fee - Negative Balance,-18.65,CA
16060,3/28/2014,Restaurant - Steakhouse,-105.88,CA
16060,3/28/2014,Guitar Center,-21.65,CA
16060,3/29/2014,Guitar Center,-4.97,CA
16060,3/29/2014,Taxi,-38.92,CA
16060,3/29/2014,Food Delivery - GrubHub,-103.62,CA
16060,3/29/2014,Art's Art Supplies,-31.49,CA
16060,3/29/2014,Music Lessons - Piano,-0.8,CA
16060,3/29/2014,Guitar Center,-8.76,CA
16060,3/30/2014,Painting Course Fees,-13.82,CA
16060,3/30/2014,Ashley's Craft Store,-29.01,CA
16060,4/2/2014,Paycheck,2282,CA
16060,4/2/2014,Housing Rent,-738,CA
16060,4/2/2014,ACS - Student Loans,-135,CA
16060,4/2/2014,Credit Card Payment,-154,CA
16060,4/2/2014,Navient - Student Loans,-197,CA
16060,4/2/2014,Time Warner Cable,-25,CA
16060,4/2/2014,Water & Sewer,-53,CA
16060,4/2/2014,Public Transportation - Train Pass,-84.51,CA
16060,4/2/2014,Amazon Order - Paint Canvas,-37.03,CA
16060,4/2/2014,Amazon Order - Paint Canvas,-102.21,CA
16060,4/2/2014,Credit Card Overdraft Fee,-11.71,CA
16060,4/3/2014,Painting Course Fees,-4.63,CA
16060,4/4/2014,Sprouts Market,-35.26,CA
16060,4/4/2014,Art's Art Supplies,-37.12,CA
16060,4/5/2014,Whole Foods,-11.69,CA
16060,4/5/2014,Amazon Order - Paint Bushes,-32.84,CA
16060,4/5/2014,Music Lessons - Piano,-20.31,CA
16060,4/5/2014,Restaurant - Burgers,-49.12,CA
16060,4/5/2014,Public Transportation - Train Pass,-21.21,CA
16060,4/5/2014,Guitar Center,-36.2,CA
16060,4/6/2014,Art's Art Supplies,-1.12,CA
16060,4/6/2014,Ashley's Craft Store,-11.04,CA
16060,4/6/2014,Art Auction,-10.36,CA
16060,4/7/2014,Taxi,-5.12,CA
16060,4/8/2014,Lyft,-17.68,CA
16060,4/8/2014,Guitar Center,-63.15,CA
16060,4/9/2014,Music Lessons - Piano,-38.12,CA
16060,4/9/2014,Painting Course Fees,-37.72,CA
16060,4/9/2014,Restaurant - Chinese,-70.8,CA
16060,4/9/2014,Michael's Crafts,-31.37,CA
16060,4/9/2014,Sprouts Market,-15.42,CA
16060,4/10/2014,Art Auction,-17.75,CA
16060,4/10/2014,Housing Rent - Late Fee,-10.84,CA
16060,4/10/2014,Amazon Order - Paint Bushes,-26.37,CA
16060,4/10/2014,Restaurant - Chinese,-39.27,CA
16060,4/11/2014,Public Transportation - Bus Pass,-19.57,CA
16060,4/11/2014,Von's Groceries,-39.82,CA
16060,4/11/2014,Lyft,-25.85,CA
16060,4/11/2014,Restaurant - Burgers,-39.57,CA
16060,4/12/2014,Art's Art Supplies,-14.55,CA
16060,4/12/2014,Restaurant - Burgers,-95.51,CA
16060,4/12/2014,Amazon Order - Paint Canvas,-21.9,CA
16060,4/12/2014,Public Transportation - Train Pass,-21.44,CA
16060,4/13/2014,Art Auction,-11.51,CA
16060,4/13/2014,Art's Art Supplies,-0.9,CA
16060,4/14/2014,Public Transportation - Bus Pass,-104.16,CA
16060,4/15/2014,Amazon Order - Paint Bushes,-6.94,CA
16060,4/16/2014,Art Auction,-48.87,CA
16060,4/16/2014,Ashley's Craft Store,-9.7,CA
16060,4/17/2014,Restaurant - Burgers,-38.71,CA
16060,4/17/2014,Painting Course Fees,-27.83,CA
16060,4/18/2014,Amazon Order - Paint Canvas,-38.97,CA
16060,4/19/2014,Von's Groceries,-71.72,CA
16060,4/19/2014,Ashley's Craft Store,-92.42,CA
16060,4/19/2014,Amazon Order - Paint Canvas,-5.06,CA
16060,4/20/2014,Amazon Order - Paint Canvas,-2.5,CA
16060,4/20/2014,Painting Course Fees,-52.36,CA
16060,4/20/2014,Von's Groceries,-103.88,CA
16060,4/20/2014,Painting Course Fees,-33.7,CA
16060,4/20/2014,Restaurant - Pizza,-5.05,CA
16060,4/20/2014,Art Auction,-119.48,CA
16060,4/21/2014,Amazon Order - Paint Canvas,-1.71,CA
16060,4/22/2014,Restaurant - Chinese,-36.16,CA
16060,4/22/2014,Art's Art Supplies,-45.61,CA
16060,4/22/2014,Amazon Order - Paint Bushes,-11.56,CA
16060,4/23/2014,Guitar Center,-35.04,CA
16060,4/23/2014,Ashley's Craft Store,-33.54,CA
16060,4/23/2014,Music Lessons - Piano,-11.6,CA
16060,4/23/2014,Guitar Center,-11.36,CA
16060,4/23/2014,Amazon Order - Paint Bushes,-114.36,CA
16060,4/23/2014,Ashley's Craft Store,-28.84,CA
16060,4/24/2014,Public Transportation - Train Pass,-28.29,CA
16060,4/24/2014,Amazon Order - Paint Canvas,-3.06,CA
16060,4/24/2014,Uber,-16.41,CA
16060,4/24/2014,Lyft,-41.45,CA
16060,4/24/2014,Amazon Order - Paint Canvas,-17.12,CA
16060,4/24/2014,Art Auction,-37.14,CA
16060,4/24/2014,Guitar Center,-17.44,CA
16060,4/25/2014,Taxi,-28.63,CA
16060,4/26/2014,Taxi,-75.99,CA
16060,4/26/2014,Art Auction,-31.23,CA
16060,4/26/2014,Amazon Order - Paint Bushes,-29.31,CA
16060,4/27/2014,Painting Course Fees,-115.39,CA
16060,4/27/2014,Whole Foods,-1.95,CA
16060,4/27/2014,Taxi,-3.1,CA
16060,4/28/2014,Michael's Crafts,-24.44,CA
16060,4/28/2014,Lyft,-0.98,CA
16060,4/28/2014,Food Delivery - GrubHub,-25.87,CA
16060,4/28/2014,Public Transportation - Train Pass,-78.07,CA
16060,4/29/2014,Lyft,-37.51,CA
16060,4/30/2014,Ashley's Craft Store,-24.59,CA
16060,4/30/2014,Painting Course Fees,-34.41,CA
16060,4/30/2014,Time Warne Cable - Late Payment Fee,-8.71,CA
16060,5/2/2014,Paycheck,2282,CA
16060,5/2/2014,Housing Rent,-1066,CA
16060,5/2/2014,ACS - Student Loans,-135,CA
16060,5/2/2014,Credit Card Payment,-154,CA
16060,5/2/2014,Navient - Student Loans,-197,CA
16060,5/2/2014,Time Warner Cable,-25,CA
16060,5/2/2014,Water & Sewer,-53,CA
16060,5/2/2014,Public Transportation - Bus Pass,-30.59,CA
16060,5/2/2014,Art Auction,-1.59,CA
16060,5/2/2014,Uber,-69.29,CA
16060,5/2/2014,Guitar Center,-11.55,CA
16060,5/2/2014,Guitar Center,-70.13,CA
16060,5/2/2014,Art's Art Supplies,-32.48,CA
16060,5/2/2014,Uber,-29.43,CA
16060,5/3/2014,Time Warne Cable - Late Payment Fee,-8.48,CA
16060,5/3/2014,Uber,-18.09,CA
16060,5/3/2014,Credit Card Overdraft Fee,-36.14,CA
16060,5/4/2014,Restaurant - Chinese,-66.51,CA
16060,5/4/2014,Art Auction,-25.58,CA
16060,5/4/2014,Starbucks Coffee,-10.47,CA
16060,5/5/2014,Ashley's Craft Store,-10.71,CA
16060,5/5/2014,Guitar Center,-89.47,CA
16060,5/6/2014,Restaurant - Chinese,-1.85,CA
16060,5/6/2014,Restaurant - Steakhouse,-37.05,CA
16060,5/6/2014,Music Lessons - Piano,-11.42,CA
16060,5/6/2014,Guitar Center,-28.65,CA
16060,5/6/2014,Public Transportation - Train Pass,-9.39,CA
16060,5/6/2014,Food Delivery - GrubHub,-29.83,CA
16060,5/6/2014,Public Transportation - Bus Pass,-19.89,CA
16060,5/6/2014,Housing Rent - Late Fee,-95.48,CA
16060,5/6/2014,Guitar Center,-34.69,CA
16060,5/6/2014,Painting Course Fees,-2.02,CA
16060,5/6/2014,Michael's Crafts,-3.08,CA
16060,5/6/2014,Ashley's Craft Store,-39.78,CA
16060,5/6/2014,Art's Art Supplies,-34.6,CA
16060,5/6/2014,Ashley's Craft Store,-21.22,CA
16060,5/6/2014,Music Lessons - Piano,-68.43,CA
16060,5/6/2014,Credit Card Overdraft Fee,-25.04,CA
16060,5/6/2014,Bank Fee - Negative Balance,-68.77,CA
16060,5/6/2014,Art's Art Supplies,-20.47,CA
16060,5/7/2014,Ralph's Grocery Store,-35.81,CA
16060,5/8/2014,Food Delivery - GrubHub,-31.43,CA
16060,5/8/2014,Ashley's Craft Store,-36.48,CA
16060,5/8/2014,Michael's Crafts,-17.61,CA
16060,5/8/2014,Amazon Order - Paint Canvas,-12.57,CA
16060,5/8/2014,Painting Course Fees,-94.29,CA
16060,5/8/2014,Michael's Crafts,-30.04,CA
16060,5/8/2014,Painting Course Fees,-2.29,CA
16060,5/8/2014,Restaurant - Pizza,-5.9,CA
16060,5/8/2014,Michael's Crafts,-28.4,CA
16060,5/8/2014,Public Transportation - Train Pass,-0.68,CA
16060,5/8/2014,Michael's Crafts,-9.03,CA
16060,5/8/2014,Taxi,-15.98,CA
16060,5/8/2014,Sprouts Market,-87.25,CA
16060,5/8/2014,Taxi,-15.05,CA
16060,5/8/2014,Amazon Order - Paint Bushes,-5.41,CA
16060,5/8/2014,Guitar Center,-4.14,CA
16060,5/8/2014,Water & Sewer - Late Payment Penalty,-38.73,CA
16060,5/9/2014,Sprouts Market,-30.25,CA
16060,5/9/2014,Michael's Crafts,-4.27,CA
16060,5/9/2014,Restaurant - Steakhouse,-104.59,CA
16060,5/10/2014,Michael's Crafts,-71.73,CA
16060,5/10/2014,Guitar Center,-37.5,CA
16060,5/10/2014,Music Lessons - Piano,-34.04,CA
16060,5/10/2014,Public Transportation - Train Pass,-106.74,CA
16060,5/10/2014,Amazon Order - Paint Bushes,-1.99,CA
16060,5/10/2014,Music Lessons - Piano,-36.53,CA
16060,5/10/2014,Michael's Crafts,-25.71,CA
16060,5/11/2014,Restaurant - Pizza,-37.89,CA
16060,5/11/2014,Painting Course Fees,-27.89,CA
16060,5/11/2014,Art Auction,-112.73,CA
16060,5/11/2014,Ralph's Grocery Store,-9.84,CA
16060,5/11/2014,Sprouts Market,-10.27,CA
16060,5/11/2014,Amazon Order - Paint Bushes,-1.06,CA
16060,5/12/2014,Amazon Order - Paint Bushes,-31.77,CA
16060,5/12/2014,Music Lessons - Piano,-4.53,CA
16060,5/13/2014,Michael's Crafts,-14.93,CA
16060,5/13/2014,Michael's Crafts,-11.43,CA
16060,5/13/2014,Amazon Order - Paint Canvas,-13.47,CA
16060,5/14/2014,Michael's Crafts,-25.29,CA
16060,5/14/2014,Ralph's Grocery Store,-39.39,CA
16060,5/14/2014,Taxi,-36.63,CA
16060,5/14/2014,Art Auction,-27.91,CA
16060,5/14/2014,Lyft,-16.88,CA
16060,5/15/2014,Painting Course Fees,-29.61,CA
16060,5/15/2014,Amazon Order - Paint Canvas,-31.81,CA
16060,5/15/2014,Uber,-38.23,CA
16060,5/15/2014,Credit Card Overdraft Fee,-9.41,CA
16060,5/15/2014,Lyft,-41.76,CA
16060,5/15/2014,Michael's Crafts,-12.76,CA
16060,5/16/2014,Art's Art Supplies,-29.96,CA
16060,5/16/2014,Public Transportation - Bus Pass,-16.33,CA
16060,5/17/2014,Art Auction,-22.86,CA
16060,5/18/2014,Amazon Order - Paint Bushes,-30.28,CA
16060,5/19/2014,Music Lessons - Piano,-25.05,CA
16060,5/19/2014,Starbucks Coffee,-69.65,CA
16060,5/19/2014,Public Transportation - Bus Pass,-27.17,CA
16060,5/19/2014,Amazon Order - Paint Bushes,-44.06,CA
16060,5/20/2014,Sprouts Market,-32.7,CA
16060,5/21/2014,Uber,-32.46,CA
16060,5/21/2014,Amazon Order - Paint Bushes,-93.89,CA
16060,5/21/2014,Music Lessons - Piano,-12.55,CA
16060,5/22/2014,Music Lessons - Piano,-45.77,CA
16060,5/22/2014,Amazon Order - Paint Bushes,-37.16,CA
16060,5/23/2014,Amazon Order - Paint Canvas,-10.67,CA
16060,5/23/2014,Michael's Crafts,-113.07,CA
16060,5/23/2014,Painting Course Fees,-17.49,CA
16060,5/23/2014,Credit Card Overdraft Fee,-2.9,CA
16060,5/23/2014,Music Lessons - Piano,-39.64,CA
16060,5/23/2014,Uber,-2.15,CA
16060,5/24/2014,Guitar Center,-16.45,CA
16060,5/24/2014,Amazon Order - Paint Canvas,-111.32,CA
16060,5/24/2014,Restaurant - Chinese,-4.16,CA
16060,5/25/2014,Lyft,-6.49,CA
16060,5/25/2014,Lyft,-19.51,CA
16060,5/25/2014,Art's Art Supplies,-96.36,CA
16060,5/25/2014,Water & Sewer - Late Payment Penalty,-66.77,CA
16060,5/25/2014,Art's Art Supplies,-24,CA
16060,5/25/2014,Taxi,-39.33,CA
16060,5/25/2014,Art Auction,-29.5,CA
16060,5/26/2014,Ashley's Craft Store,-32.36,CA
16060,5/27/2014,Guitar Center,-6.69,CA
16060,5/27/2014,Uber,-21.8,CA
16060,5/27/2014,Amazon Order - Paint Bushes,-34.83,CA
16060,5/28/2014,Ralph's Grocery Store,-24.55,CA
16060,5/28/2014,Housing Rent - Late Fee,-14.82,CA
16060,5/28/2014,Whole Foods,-24.08,CA
