auth_id, Date, Vendor, Amount, Location 
83049,11/22/2013,Amazon Order - Mathematics Book,-0.38,CA
83049,11/23/2013,Amazon Order - Science Book,-34.6,CA
83049,11/23/2013,Coffee,-34.33,CA
83049,11/24/2013,Ralph's Grocery Store,-6.48,CA
83049,11/24/2013,Video Game - PlayStation,-31.26,CA
83049,11/25/2013,Science Museum,-39.45,CA
83049,11/26/2013,Science Museum,-16.34,CA
83049,11/27/2013,Goods2 - ThinkGeek,-79.65,CA
83049,11/27/2013,Public Transportation - Bus Pass,-48.67,CA
83049,11/27/2013,Amazon Order - Science Book,-113.73,CA
83049,11/27/2013,Art Museum,-30.13,CA
83049,11/27/2013,Lyft,-35.54,CA
83049,11/27/2013,DVD - Star Trek,-10.98,CA
83049,11/28/2013,Lyft,-3.01,CA
83049,11/29/2013,Goods2 - ThinkGeek,-93.83,CA
83049,11/29/2013,Art Museum,-6.84,CA
83049,11/29/2013,Goods2 - ThinkGeek,-116.7,CA
83049,11/29/2013,Food Delivery - GrubHub,-62.97,CA
83049,11/29/2013,Amazon Order - Star Wars Figurine,-8.67,CA
83049,11/29/2013,DVD - Star Trek,-4.82,CA
83049,11/29/2013,Amazon Order - Mathematics Book,-34.95,CA
83049,11/29/2013,Art Museum,-17.98,CA
83049,11/30/2013,Coffee,-26.91,CA
83049,11/30/2013,Mary's Book Store,-31.41,CA
83049,12/2/2013,Housing Rent,-776,CA
83049,12/2/2013,Navient - Student Loans,-197,CA
83049,12/2/2013,Credit Card Payment,-154,CA
83049,12/2/2013,DVD - Star Trek,-38.19,CA
83049,12/3/2013,Restaurant - Pizza,-38.18,CA
83049,12/3/2013,Amazon Order - Science Book,-39.41,CA
83049,12/3/2013,Art Museum,-9.58,CA
83049,12/3/2013,Science Museum,-10.45,CA
83049,12/3/2013,Public Transportation - Train Pass,-29.66,CA
83049,12/3/2013,Video Game - PlayStation,-39.86,CA
83049,12/3/2013,Lyft,-3.25,CA
83049,12/3/2013,Restaurant - Burgers,-3.76,CA
83049,12/3/2013,Amazon Order - Star Wars Figurine,-15.19,CA
83049,12/4/2013,Science Museum,-20.54,CA
83049,12/4/2013,Restaurant - Pizza,-45.94,CA
83049,12/4/2013,Von's Groceries,-31.99,CA
83049,12/4/2013,Library Membership,-2.39,CA
83049,12/4/2013,Whole Foods,-15.34,CA
83049,12/5/2013,Mary's Book Store,-2.22,CA
83049,12/6/2013,Public Transportation - Train Pass,-35.76,CA
83049,12/6/2013,Restaurant - Steakhouse,-57.94,CA
83049,12/6/2013,Restaurant - Pizza,-38.1,CA
83049,12/7/2013,Amazon Order - Mathematics Book,-12.16,CA
83049,12/7/2013,Lyft,-6.21,CA
83049,12/8/2013,Video Game - PlayStation,-6.49,CA
83049,12/8/2013,Uber,-30.1,CA
83049,12/8/2013,Coffee,-21.11,CA
83049,12/9/2013,Taxi,-39.43,CA
83049,12/9/2013,Restaurant - Steakhouse,-112.09,CA
83049,12/9/2013,Restaurant - Chinese,-12.04,CA
83049,12/9/2013,Goods2 - ThinkGeek,-4.24,CA
83049,12/9/2013,Art Museum,-101.94,CA
83049,12/10/2013,Mary's Book Store,-34.54,CA
83049,12/10/2013,Taxi,-47.74,CA
83049,12/10/2013,Amazon Order - Biology Book,-18.32,CA
83049,12/10/2013,Starbucks Coffee,-37.14,CA
83049,12/10/2013,Public Transportation - Bus Pass,-27.55,CA
83049,12/10/2013,Online Education Courses,-41.17,CA
83049,12/10/2013,Starbucks Coffee,-57.63,CA
83049,12/10/2013,Restaurant - Pizza,-32.77,CA
83049,12/11/2013,Restaurant - Pizza,-3.52,CA
83049,12/11/2013,Lyft,-39.47,CA
83049,12/11/2013,Amazon Order - Biology Book,-36.01,CA
83049,12/11/2013,Amazon Order - Mathematics Book,-19.86,CA
83049,12/11/2013,Amazon Order - Mathematics Book,-21.27,CA
83049,12/11/2013,Library Membership,-37.28,CA
83049,12/11/2013,Whole Foods,-14.43,CA
83049,12/11/2013,Food Delivery - GrubHub,-5.27,CA
83049,12/11/2013,Taxi,-30.33,CA
83049,12/12/2013,Public Transportation - Bus Pass,-18.94,CA
83049,12/13/2013,Ralph's Grocery Store,-76.97,CA
83049,12/13/2013,Restaurant - Steakhouse,-21.71,CA
83049,12/13/2013,Food Delivery - GrubHub,-19.57,CA
83049,12/13/2013,Amazon Order - Biology Book,-39.96,CA
83049,12/13/2013,Public Transportation - Bus Pass,-23.39,CA
83049,12/13/2013,Goods2 - ThinkGeek,-34.89,CA
83049,12/14/2013,Taxi,-1.76,CA
83049,12/15/2013,Video Game - PlayStation,-8.79,CA
83049,12/15/2013,Mary's Book Store,-2.89,CA
83049,12/16/2013,San Diego Museum,-30.1,CA
83049,12/17/2013,Lyft,-36.1,CA
83049,12/18/2013,Library Membership,-5.22,CA
83049,12/18/2013,Amazon Order - Mathematics Book,-33.26,CA
83049,12/18/2013,Public Transportation - Bus Pass,-38.91,CA
83049,12/18/2013,Uber,-103.25,CA
83049,12/18/2013,Mary's Book Store,-38.14,CA
83049,12/18/2013,Mary's Book Store,-9.62,CA
83049,12/19/2013,Uber,-12.46,CA
83049,12/20/2013,Starbucks Coffee,-75.73,CA
83049,12/21/2013,Goods2 - ThinkGeek,-59.27,CA
83049,12/22/2013,Goods2 - ThinkGeek,-17.2,CA
83049,12/22/2013,Amazon Order - Star Wars Figurine,-90.99,CA
83049,12/22/2013,Whole Foods,-6.5,CA
83049,12/22/2013,Amazon Order - Mathematics Book,-111.81,CA
83049,12/23/2013,Amazon Order - Mathematics Book,-19.22,CA
83049,12/23/2013,Ralph's Grocery Store,-23.59,CA
83049,12/23/2013,Library Membership,-11.29,CA
83049,12/23/2013,Mary's Book Store,-31.79,CA
83049,12/23/2013,DVD - Star Trek,-108.34,CA
83049,12/24/2013,Goods2 - ThinkGeek,-39.09,CA
83049,12/24/2013,San Diego Museum,-13.05,CA
83049,12/25/2013,Amazon Order - Biology Book,-10.71,CA
83049,12/25/2013,Amazon Order - Star Wars Figurine,-17.46,CA
83049,12/25/2013,Amazon Order - Biology Book,-28.11,CA
83049,12/25/2013,Taxi,-3.05,CA
83049,12/25/2013,Coffee,-24.98,CA
83049,12/25/2013,Ralph's Grocery Store,-10.2,CA
83049,12/25/2013,Online Education Courses,-29.6,CA
83049,12/26/2013,Mary's Book Store,-2.47,CA
83049,12/27/2013,Whole Foods,-33.82,CA
83049,12/27/2013,Uber,-28.45,CA
83049,12/27/2013,Science Museum,-37.86,CA
83049,12/27/2013,Amazon Order - Star Wars Figurine,-81.38,CA
83049,12/27/2013,Restaurant - Burgers,-77.09,CA
83049,12/28/2013,Amazon Order - Star Wars Figurine,-91.03,CA
83049,12/28/2013,San Diego Museum,-4.46,CA
83049,12/28/2013,DVD - Star Trek,-31.43,CA
83049,12/28/2013,Restaurant - Burgers,-25.33,CA
83049,12/28/2013,Amazon Order - Biology Book,-14.17,CA
83049,12/29/2013,Von's Groceries,-88.18,CA
83049,12/30/2013,Video Game - PlayStation,-8.66,CA
83049,12/32/2013,Uber,-90.15,CA
83049,12/32/2013,Mary's Book Store,-13.53,CA
83049,12/32/2013,Online Education Courses,-110.75,CA
83049,1/2/2014,Video Game - PlayStation,-3.78,CA
83049,1/3/2014,Taxi,-103.27,CA
83049,1/3/2014,Ralph's Grocery Store,-24,CA
83049,1/4/2014,Goods2 - ThinkGeek,-15.22,CA
83049,1/4/2014,Amazon Order - Star Wars Figurine,-29.21,CA
83049,1/4/2014,DVD - Star Trek,-4.64,CA
83049,1/4/2014,DVD - Star Trek,-119.04,CA
83049,1/5/2014,Coffee,-35.65,CA
83049,1/5/2014,Public Transportation - Bus Pass,-111.85,CA
83049,1/5/2014,Art Museum,-37.89,CA
83049,1/6/2014,Library Membership,-10.65,CA
83049,1/6/2014,Online Education Courses,-22.96,CA
83049,1/6/2014,Public Transportation - Train Pass,-15.44,CA
83049,1/6/2014,Amazon Order - Science Book,-1.36,CA
83049,1/6/2014,San Diego Museum,-12.89,CA
83049,1/6/2014,Coffee,-33.71,CA
83049,1/6/2014,DVD - Star Trek,-4.24,CA
83049,1/6/2014,Amazon Order - Biology Book,-112.84,CA
83049,1/6/2014,Science Museum,-19.57,CA
83049,1/7/2014,Science Museum,-15.5,CA
83049,1/7/2014,Amazon Order - Science Book,-64.75,CA
83049,1/7/2014,Lyft,-23.44,CA
83049,1/7/2014,Von's Groceries,-20.62,CA
83049,1/7/2014,Von's Groceries,-28.86,CA
83049,1/7/2014,Amazon Order - Science Book,-17.84,CA
83049,1/7/2014,Uber,-11.66,CA
83049,1/8/2014,Uber,-36.1,CA
83049,1/8/2014,Goods2 - ThinkGeek,-40.26,CA
83049,1/9/2014,Video Game - PlayStation,-39.41,CA
83049,1/10/2014,Public Transportation - Bus Pass,-4.61,CA
83049,1/11/2014,Public Transportation - Bus Pass,-7.36,CA
83049,1/12/2014,Amazon Order - Science Book,-100.05,CA
83049,1/13/2014,DVD - Star Trek,-33.19,CA
83049,1/14/2014,Amazon Order - Mathematics Book,-36.35,CA
83049,1/14/2014,Goods2 - ThinkGeek,-16.72,CA
83049,1/14/2014,Public Transportation - Train Pass,-8.42,CA
83049,1/14/2014,Amazon Order - Science Book,-37.97,CA
83049,1/15/2014,Art Museum,-14.31,CA
83049,1/16/2014,Art Museum,-23.04,CA
83049,1/16/2014,Art Museum,-12.97,CA
83049,1/16/2014,Amazon Order - Biology Book,-25.53,CA
83049,1/17/2014,Video Game - PlayStation,-25.98,CA
83049,1/17/2014,Taxi,-8.32,CA
83049,1/17/2014,Lyft,-17.33,CA
83049,1/17/2014,Restaurant - Steakhouse,-30.62,CA
83049,1/17/2014,DVD - Star Trek,-109.42,CA
83049,1/17/2014,Public Transportation - Train Pass,-20.58,CA
83049,1/17/2014,Restaurant - Steakhouse,-5.57,CA
83049,1/18/2014,Taxi,-117.66,CA
83049,1/18/2014,Amazon Order - Mathematics Book,-62.79,CA
83049,1/19/2014,Amazon Order - Biology Book,-25.46,CA
83049,1/19/2014,Amazon Order - Science Book,-17.13,CA
83049,1/19/2014,Amazon Order - Science Book,-106.59,CA
83049,1/19/2014,DVD - Star Trek,-33.93,CA
83049,1/19/2014,DVD - Star Trek,-15.28,CA
83049,1/19/2014,Ralph's Grocery Store,-4.14,CA
83049,1/19/2014,Amazon Order - Mathematics Book,-17.78,CA
83049,1/19/2014,Uber,-8.37,CA
83049,1/19/2014,San Diego Museum,-21.83,CA
83049,1/19/2014,Public Transportation - Bus Pass,-42.67,CA
83049,1/19/2014,Amazon Order - Mathematics Book,-22.75,CA
83049,1/19/2014,Video Game - PlayStation,-74.02,CA
83049,1/19/2014,Coffee,-17.01,CA
83049,1/19/2014,Amazon Order - Science Book,-30.96,CA
83049,1/19/2014,Public Transportation - Bus Pass,-9.84,CA
83049,1/19/2014,Restaurant - Pizza,-4.55,CA
83049,1/19/2014,Public Transportation - Bus Pass,-8.29,CA
83049,1/19/2014,Library Membership,-8.05,CA
83049,1/19/2014,Goods2 - ThinkGeek,-6.63,CA
83049,1/20/2014,Lyft,-20.44,CA
83049,1/21/2014,Sprouts Market,-25.35,CA
83049,1/22/2014,Lyft,-35.99,CA
83049,1/22/2014,Video Game - PlayStation,-16.5,CA
83049,1/22/2014,Public Transportation - Train Pass,-17.19,CA
83049,1/22/2014,Video Game - PlayStation,-91.23,CA
83049,1/23/2014,Ralph's Grocery Store,-70.69,CA
83049,1/23/2014,Art Museum,-27.34,CA
83049,1/24/2014,Video Game - PlayStation,-21.44,CA
83049,1/24/2014,Lyft,-4.35,CA
83049,1/24/2014,Starbucks Coffee,-10.52,CA
83049,1/25/2014,Public Transportation - Train Pass,-21.31,CA
83049,1/26/2014,San Diego Museum,-33.05,CA
83049,1/26/2014,Von's Groceries,-34,CA
83049,1/27/2014,Amazon Order - Mathematics Book,-34.8,CA
83049,1/27/2014,Art Museum,-13.37,CA
83049,1/27/2014,Goods2 - ThinkGeek,-37.87,CA
83049,1/27/2014,Amazon Order - Science Book,-6.7,CA
83049,1/27/2014,Mary's Book Store,-24.33,CA
83049,1/28/2014,Amazon Order - Mathematics Book,-0.93,CA
83049,1/29/2014,Taxi,-11.31,CA
83049,1/29/2014,Amazon Order - Science Book,-39.99,CA
83049,1/29/2014,Uber,-26.41,CA
83049,1/29/2014,Coffee,-7.95,CA
83049,1/30/2014,Amazon Order - Science Book,-58.09,CA
83049,3/2/2014,Housing Rent,-776,CA
83049,3/2/2014,Navient - Student Loans,-197,CA
83049,3/2/2014,Credit Card Payment,-154,CA
83049,3/2/2014,Public Transportation - Train Pass,-9.75,CA
83049,3/3/2014,Amazon Order - Science Book,-2.86,CA
83049,3/3/2014,Public Transportation - Bus Pass,-63.95,CA
83049,3/4/2014,Amazon Order - Science Book,-111.11,CA
83049,3/4/2014,Public Transportation - Bus Pass,-104.5,CA
83049,3/4/2014,Food Delivery - GrubHub,-6.77,CA
83049,3/4/2014,DVD - Star Trek,-0.38,CA
83049,3/5/2014,Sprouts Market,-14.38,CA
83049,3/6/2014,Online Education Courses,-118.43,CA
83049,3/6/2014,Taxi,-100.02,CA
83049,3/6/2014,Online Education Courses,-3.87,CA
83049,3/6/2014,Public Transportation - Train Pass,-39.01,CA
83049,3/6/2014,Coffee,-34.55,CA
83049,3/6/2014,Taxi,-50.64,CA
83049,3/6/2014,Restaurant - Pizza,-3.74,CA
83049,3/6/2014,Art Museum,-12.46,CA
83049,3/6/2014,Online Education Courses,-24.41,CA
83049,3/7/2014,Library Membership,-19.18,CA
83049,3/8/2014,Lyft,-14.32,CA
83049,3/8/2014,Goods2 - ThinkGeek,-36.49,CA
83049,3/8/2014,Public Transportation - Train Pass,-19.19,CA
83049,3/8/2014,Lyft,-99.98,CA
83049,3/9/2014,Art Museum,-87.69,CA
83049,3/10/2014,San Diego Museum,-3.23,CA
83049,3/10/2014,Mary's Book Store,-46.02,CA
83049,3/11/2014,San Diego Museum,-33.89,CA
83049,3/11/2014,Restaurant - Chinese,-9.53,CA
83049,3/12/2014,Public Transportation - Train Pass,-14.85,CA
83049,3/12/2014,Von's Groceries,-10.13,CA
83049,3/13/2014,DVD - Star Trek,-11.37,CA
83049,3/13/2014,Restaurant - Pizza,-14.64,CA
83049,3/13/2014,Online Education Courses,-76.88,CA
83049,3/14/2014,Online Education Courses,-27.23,CA
83049,3/15/2014,Food Delivery - GrubHub,-13.48,CA
83049,3/15/2014,Amazon Order - Mathematics Book,-13.7,CA
83049,3/15/2014,Library Membership,-33.15,CA
83049,3/15/2014,Coffee,-37.03,CA
83049,3/15/2014,Food Delivery - GrubHub,-8.91,CA
83049,3/15/2014,Public Transportation - Bus Pass,-68.34,CA
83049,3/15/2014,Restaurant - Burgers,-7.05,CA
83049,3/16/2014,Amazon Order - Mathematics Book,-2.19,CA
83049,3/16/2014,Lyft,-68.35,CA
83049,3/16/2014,Amazon Order - Star Wars Figurine,-1.18,CA
83049,3/17/2014,Amazon Order - Biology Book,-113.23,CA
83049,3/18/2014,Von's Groceries,-70.38,CA
83049,3/18/2014,Amazon Order - Biology Book,-19.62,CA
83049,3/19/2014,Amazon Order - Science Book,-18.95,CA
83049,3/19/2014,Public Transportation - Bus Pass,-16.07,CA
83049,3/19/2014,Video Game - PlayStation,-12.55,CA
83049,3/20/2014,Uber,-29.99,CA
83049,3/20/2014,Ralph's Grocery Store,-39.54,CA
83049,3/20/2014,Art Museum,-23.89,CA
83049,3/20/2014,DVD - Star Trek,-14.21,CA
83049,3/20/2014,Video Game - PlayStation,-8.84,CA
83049,3/21/2014,Online Education Courses,-6.65,CA
83049,3/21/2014,Taxi,-95.61,CA
83049,3/21/2014,Von's Groceries,-60.81,CA
83049,3/21/2014,Coffee,-14.13,CA
83049,3/21/2014,Public Transportation - Train Pass,-106.19,CA
83049,3/21/2014,DVD - Star Trek,-4.92,CA
83049,3/21/2014,Amazon Order - Mathematics Book,-11.87,CA
83049,3/21/2014,Art Museum,-5.68,CA
83049,3/21/2014,Mary's Book Store,-9.66,CA
83049,3/21/2014,Coffee,-9.37,CA
83049,3/21/2014,DVD - Star Trek,-66.55,CA
83049,3/21/2014,Library Membership,-18.38,CA
83049,3/21/2014,DVD - Star Trek,-27.3,CA
83049,3/21/2014,Food Delivery - GrubHub,-25.25,CA
83049,3/21/2014,Sprouts Market,-9.2,CA
83049,3/22/2014,Online Education Courses,-5.21,CA
83049,3/22/2014,Restaurant - Burgers,-87.57,CA
83049,3/22/2014,Ralph's Grocery Store,-26.72,CA
83049,3/23/2014,Lyft,-3.98,CA
83049,3/24/2014,Uber,-11.38,CA
83049,3/24/2014,Online Education Courses,-22.08,CA
83049,3/25/2014,Science Museum,-4.86,CA
83049,3/26/2014,Goods2 - ThinkGeek,-0.33,CA
83049,3/26/2014,Amazon Order - Biology Book,-20.36,CA
83049,3/26/2014,Taxi,-24.1,CA
83049,3/27/2014,Coffee,-33.21,CA
83049,3/28/2014,Whole Foods,-8.77,CA
83049,3/29/2014,Sprouts Market,-19.37,CA
83049,3/29/2014,Coffee,-26.46,CA
83049,3/30/2014,Art Museum,-30.66,CA
83049,3/30/2014,Sprouts Market,-20.51,CA
83049,3/30/2014,Whole Foods,-4.87,CA
83049,3/30/2014,Starbucks Coffee,-23.11,CA
83049,3/30/2014,Taxi,-26.74,CA
83049,3/30/2014,Art Museum,-16.24,CA
83049,3/30/2014,Mary's Book Store,-27,CA
83049,3/30/2014,Library Membership,-20.36,CA
83049,3/30/2014,Public Transportation - Bus Pass,-10.2,CA
83049,3/30/2014,Art Museum,-0.98,CA
83049,3/30/2014,Goods2 - ThinkGeek,-3.99,CA
83049,3/30/2014,Restaurant - Chinese,-0.21,CA
83049,3/30/2014,DVD - Star Trek,-31.53,CA
83049,3/30/2014,Restaurant - Steakhouse,-10.55,CA
83049,3/30/2014,Restaurant - Chinese,-5.9,CA
83049,4/2/2014,Housing Rent,-1255,CA
83049,4/2/2014,Navient - Student Loans,-197,CA
83049,4/2/2014,Credit Card Payment,-154,CA
83049,4/2/2014,Science Museum,-13.16,CA
83049,4/2/2014,Science Museum,-35.07,CA
83049,4/3/2014,Coffee,-1.56,CA
83049,4/3/2014,San Diego Museum,-9.89,CA
83049,4/4/2014,Online Education Courses,-6.81,CA
83049,4/4/2014,Restaurant - Burgers,-7.7,CA
83049,4/4/2014,Coffee,-13.95,CA
83049,4/5/2014,Mary's Book Store,-7.76,CA
83049,4/5/2014,Sprouts Market,-28.61,CA
83049,4/6/2014,Amazon Order - Science Book,-66.71,CA
83049,4/6/2014,Library Membership,-81.59,CA
83049,4/6/2014,Video Game - PlayStation,-0.48,CA
83049,4/6/2014,Amazon Order - Biology Book,-15.63,CA
83049,4/6/2014,Coffee,-95.68,CA
83049,4/7/2014,Amazon Order - Star Wars Figurine,-37.85,CA
83049,4/7/2014,Amazon Order - Star Wars Figurine,-39.63,CA
83049,4/8/2014,Amazon Order - Star Wars Figurine,-78.5,CA
83049,4/8/2014,Lyft,-33.41,CA
83049,4/8/2014,Coffee,-33.07,CA
83049,4/8/2014,Public Transportation - Train Pass,-118.55,CA
83049,4/9/2014,Amazon Order - Star Wars Figurine,-13.36,CA
83049,4/9/2014,Art Museum,-14.83,CA
83049,4/10/2014,Art Museum,-35.4,CA
83049,4/11/2014,DVD - Star Trek,-39.59,CA
83049,4/11/2014,DVD - Star Trek,-31.15,CA
83049,4/11/2014,Goods2 - ThinkGeek,-31.62,CA
83049,4/11/2014,Public Transportation - Train Pass,-16.11,CA
83049,4/11/2014,Goods2 - ThinkGeek,-99.29,CA
83049,4/12/2014,Public Transportation - Train Pass,-24.25,CA
83049,4/13/2014,Library Membership,-15.27,CA
83049,4/13/2014,Video Game - PlayStation,-16.12,CA
83049,4/13/2014,Restaurant - Pizza,-27.02,CA
83049,4/13/2014,Amazon Order - Biology Book,-16.94,CA
83049,4/14/2014,Coffee,-8.26,CA
83049,4/14/2014,DVD - Star Trek,-9.49,CA
83049,4/14/2014,Online Education Courses,-11.92,CA
83049,4/14/2014,Ralph's Grocery Store,-38.01,CA
83049,4/15/2014,Taxi,-8.72,CA
83049,4/16/2014,Restaurant - Chinese,-4.91,CA
83049,4/16/2014,Restaurant - Burgers,-119.66,CA
83049,4/17/2014,Sprouts Market,-36.65,CA
83049,4/17/2014,Mary's Book Store,-2.57,CA
83049,4/17/2014,Video Game - PlayStation,-7.16,CA
83049,4/17/2014,Restaurant - Steakhouse,-10.57,CA
83049,4/17/2014,Library Membership,-39.28,CA
83049,4/17/2014,Public Transportation - Bus Pass,-98.1,CA
83049,4/17/2014,Starbucks Coffee,-27.98,CA
83049,4/18/2014,Food Delivery - GrubHub,-7.94,CA
83049,4/19/2014,Uber,-24.74,CA
83049,4/19/2014,Amazon Order - Science Book,-23.64,CA
83049,4/20/2014,Starbucks Coffee,-5.12,CA
83049,4/20/2014,Von's Groceries,-23.96,CA
83049,4/20/2014,Lyft,-39.33,CA
83049,4/20/2014,Restaurant - Chinese,-4.03,CA
83049,4/20/2014,Taxi,-15.92,CA
83049,4/20/2014,Amazon Order - Star Wars Figurine,-33.27,CA
83049,4/21/2014,Sprouts Market,-107.66,CA
83049,4/21/2014,Mary's Book Store,-28.22,CA
83049,4/22/2014,Amazon Order - Mathematics Book,-29.81,CA
83049,4/22/2014,Restaurant - Pizza,-29.72,CA
83049,4/22/2014,Uber,-59.53,CA
83049,4/23/2014,Art Museum,-27.15,CA
83049,4/24/2014,Amazon Order - Biology Book,-7.71,CA
83049,4/25/2014,Art Museum,-1.61,CA
83049,4/25/2014,Public Transportation - Train Pass,-113.95,CA
83049,4/25/2014,Ralph's Grocery Store,-49.83,CA
83049,4/25/2014,Science Museum,-13.52,CA
83049,4/25/2014,Online Education Courses,-25.37,CA
83049,4/25/2014,Lyft,-28.99,CA
83049,4/25/2014,Amazon Order - Biology Book,-3.47,CA
83049,4/25/2014,Food Delivery - GrubHub,-11.56,CA
83049,4/25/2014,Amazon Order - Star Wars Figurine,-21.42,CA
83049,4/26/2014,Restaurant - Burgers,-12.32,CA
83049,4/27/2014,Amazon Order - Star Wars Figurine,-85.54,CA
83049,4/27/2014,Mary's Book Store,-6.33,CA
83049,4/27/2014,Lyft,-74.81,CA
83049,4/27/2014,Public Transportation - Bus Pass,-27.22,CA
83049,4/27/2014,Online Education Courses,-14.36,CA
83049,4/28/2014,Library Membership,-88.24,CA
83049,4/28/2014,Coffee,-36.63,CA
83049,4/28/2014,Food Delivery - GrubHub,-10.37,CA
83049,4/29/2014,Online Education Courses,-21.96,CA
83049,4/30/2014,Online Education Courses,-27.23,CA
83049,4/30/2014,Library Membership,-3.04,CA
83049,4/30/2014,Ralph's Grocery Store,-31.92,CA
83049,4/30/2014,Public Transportation - Train Pass,-9.75,CA
83049,4/30/2014,Science Museum,-27.8,CA
83049,4/30/2014,Amazon Order - Science Book,-24.31,CA
83049,4/30/2014,Art Museum,-23.33,CA
83049,4/30/2014,Art Museum,-35.12,CA
83049,4/30/2014,Uber,-19.22,CA
83049,4/30/2014,Science Museum,-109.35,CA
83049,4/30/2014,Public Transportation - Bus Pass,-37.29,CA
83049,4/30/2014,Coffee,-2.76,CA
83049,4/30/2014,Amazon Order - Science Book,-9.82,CA
83049,5/2/2014,Housing Rent,-961,CA
83049,5/2/2014,Navient - Student Loans,-197,CA
83049,5/2/2014,Credit Card Payment,-154,CA
83049,5/2/2014,Amazon Order - Biology Book,-84.1,CA
83049,5/2/2014,Amazon Order - Star Wars Figurine,-11.71,CA
83049,5/2/2014,Art Museum,-26.28,CA
83049,5/3/2014,Art Museum,-2.3,CA
83049,5/4/2014,Restaurant - Pizza,-26.3,CA
83049,5/4/2014,Coffee,-25.52,CA
83049,5/4/2014,Science Museum,-29.61,CA
83049,5/4/2014,Taxi,-24.93,CA
83049,5/4/2014,Restaurant - Burgers,-102.85,CA
83049,5/4/2014,Coffee,-3.98,CA
83049,5/5/2014,Sprouts Market,-14.41,CA
83049,5/5/2014,Restaurant - Burgers,-16.52,CA
83049,5/6/2014,Restaurant - Pizza,-42.19,CA
83049,5/7/2014,Restaurant - Chinese,-28.51,CA
83049,5/7/2014,Taxi,-4.59,CA
83049,5/8/2014,Art Museum,-73.31,CA
83049,5/8/2014,Library Membership,-5.48,CA
83049,5/9/2014,Amazon Order - Mathematics Book,-24.11,CA
83049,5/9/2014,Video Game - PlayStation,-10.38,CA
83049,5/9/2014,Starbucks Coffee,-39.43,CA
83049,5/9/2014,Amazon Order - Mathematics Book,-23.97,CA
83049,5/9/2014,Restaurant - Steakhouse,-27.46,CA
83049,5/10/2014,Amazon Order - Star Wars Figurine,-30.94,CA
83049,5/10/2014,Starbucks Coffee,-32.88,CA
83049,5/11/2014,Library Membership,-17.54,CA
83049,5/11/2014,Public Transportation - Train Pass,-17.9,CA
83049,5/11/2014,Public Transportation - Bus Pass,-54.49,CA
83049,5/12/2014,Amazon Order - Biology Book,-30.53,CA
83049,5/12/2014,Online Education Courses,-52.19,CA
83049,5/12/2014,Public Transportation - Train Pass,-40.25,CA
83049,5/12/2014,Amazon Order - Star Wars Figurine,-4.42,CA
83049,5/13/2014,San Diego Museum,-1.68,CA
83049,5/13/2014,Amazon Order - Science Book,-11.13,CA
83049,5/14/2014,Whole Foods,-6.75,CA
83049,5/15/2014,Amazon Order - Biology Book,-37.3,CA
83049,5/15/2014,Restaurant - Chinese,-79.08,CA
83049,5/15/2014,Online Education Courses,-8.35,CA
83049,5/15/2014,Video Game - PlayStation,-18.59,CA
83049,5/15/2014,Amazon Order - Science Book,-92.03,CA
83049,5/16/2014,Art Museum,-37.77,CA
83049,5/16/2014,Starbucks Coffee,-35.04,CA
83049,5/16/2014,Food Delivery - GrubHub,-11.07,CA
83049,5/16/2014,Art Museum,-20.79,CA
83049,5/17/2014,Lyft,-41.72,CA
83049,5/17/2014,Uber,-10.61,CA
83049,5/17/2014,Amazon Order - Science Book,-93.47,CA
83049,5/17/2014,Uber,-25.89,CA
83049,5/17/2014,Mary's Book Store,-11.07,CA
83049,5/18/2014,Goods2 - ThinkGeek,-39.64,CA
83049,5/19/2014,Uber,-12.36,CA
83049,5/19/2014,Sprouts Market,-1.16,CA
83049,5/19/2014,Amazon Order - Mathematics Book,-39.31,CA
83049,5/20/2014,Taxi,-35.39,CA
83049,5/21/2014,Science Museum,-85.81,CA
83049,5/22/2014,Amazon Order - Science Book,-24.47,CA
83049,5/22/2014,Food Delivery - GrubHub,-18.09,CA
83049,5/23/2014,Amazon Order - Biology Book,-33.12,CA
83049,5/23/2014,Amazon Order - Science Book,-1.99,CA
83049,5/23/2014,Amazon Order - Biology Book,-39.73,CA
83049,5/23/2014,Amazon Order - Biology Book,-22.37,CA
83049,5/23/2014,Mary's Book Store,-26.3,CA
83049,5/23/2014,Amazon Order - Star Wars Figurine,-19.77,CA
83049,5/23/2014,Mary's Book Store,-0.83,CA
83049,5/23/2014,Food Delivery - GrubHub,-31.82,CA
83049,5/24/2014,Library Membership,-29.66,CA
83049,5/24/2014,Amazon Order - Star Wars Figurine,-33.51,CA
83049,5/24/2014,Lyft,-2.07,CA
83049,5/24/2014,Lyft,-15.6,CA
83049,5/24/2014,Taxi,-32.06,CA
83049,5/24/2014,DVD - Star Trek,-2.2,CA
83049,5/24/2014,Library Membership,-28.48,CA
83049,5/25/2014,San Diego Museum,-44.03,CA
83049,5/26/2014,Mary's Book Store,-94.39,CA
83049,5/27/2014,Starbucks Coffee,-36.58,CA
83049,5/27/2014,Public Transportation - Bus Pass,-15.16,CA
83049,5/27/2014,Sprouts Market,-4.24,CA
83049,5/27/2014,Amazon Order - Science Book,-25.96,CA
83049,5/27/2014,Public Transportation - Train Pass,-2.83,CA
83049,5/28/2014,Public Transportation - Train Pass,-6.7,CA
83049,5/28/2014,Video Game - PlayStation,-7.96,CA
