auth_id, Date, Vendor, Amount, Location 
35277,12/12/2013,Art Auction,-7.87,CA
35277,12/12/2013,Music Lessons - Piano,-87.96,CA
35277,12/12/2013,Uber,-52.76,CA
35277,12/12/2013,Ashley's Craft Store,-12.48,CA
35277,12/12/2013,Restaurant - Burgers,-35.96,CA
35277,12/12/2013,Amazon Order - Paint Bushes,-5.52,CA
35277,12/12/2013,Public Transportation - Train Pass,-17.61,CA
35277,12/12/2013,Public Transportation - Train Pass,-6.18,CA
35277,12/13/2013,Public Transportation - Bus Pass,-24.85,CA
35277,12/14/2013,Restaurant - Burgers,-3.75,CA
35277,12/15/2013,Art Auction,-31.36,CA
35277,12/15/2013,Lyft,-2.78,CA
35277,12/15/2013,Michael's Crafts,-35.6,CA
35277,12/15/2013,Amazon Order - Paint Bushes,-39.32,CA
35277,12/15/2013,Restaurant - Chinese,-109.35,CA
35277,12/15/2013,Water & Sewer - Late Payment Penalty,-24.66,CA
35277,12/15/2013,Painting Course Fees,-61.75,CA
35277,12/15/2013,Credit Card Overdraft Fee,-8.92,CA
35277,12/16/2013,Restaurant - Chinese,-30.48,CA
35277,12/17/2013,Amazon Order - Paint Bushes,-37.71,CA
35277,12/18/2013,Amazon Order - Paint Canvas,-37.24,CA
35277,12/18/2013,Public Transportation - Train Pass,-24.82,CA
35277,12/18/2013,Art's Art Supplies,-1.38,CA
35277,12/19/2013,Music Lessons - Piano,-37.02,CA
35277,12/19/2013,Art's Art Supplies,-10.51,CA
35277,12/19/2013,Starbucks Coffee,-29.66,CA
35277,12/19/2013,Ralph's Grocery Store,-94.53,CA
35277,12/20/2013,Amazon Order - Paint Canvas,-13.03,CA
35277,12/20/2013,Ashley's Craft Store,-29.01,CA
35277,12/20/2013,Ashley's Craft Store,-30.75,CA
35277,12/21/2013,Amazon Order - Paint Canvas,-69.74,CA
35277,12/22/2013,Ralph's Grocery Store,-3.07,CA
35277,12/22/2013,Guitar Center,-83.88,CA
35277,12/22/2013,Guitar Center,-66.08,CA
35277,12/22/2013,Public Transportation - Bus Pass,-9.14,CA
35277,12/22/2013,Water & Sewer - Late Payment Penalty,-39.16,CA
35277,12/23/2013,Painting Course Fees,-106.56,CA
35277,12/23/2013,Amazon Order - Paint Bushes,-7.54,CA
35277,12/23/2013,Von's Groceries,-31.84,CA
35277,12/23/2013,Guitar Center,-3.66,CA
35277,12/24/2013,Uber,-4.42,CA
35277,12/24/2013,Art's Art Supplies,-37.28,CA
35277,12/25/2013,Painting Course Fees,-27.82,CA
35277,12/25/2013,Taxi,-0.5,CA
35277,12/26/2013,Painting Course Fees,-96.88,CA
35277,12/26/2013,Taxi,-31.34,CA
35277,12/26/2013,Public Transportation - Train Pass,-60.56,CA
35277,12/27/2013,Amazon Order - Paint Canvas,-32.5,CA
35277,12/28/2013,Art's Art Supplies,-30.68,CA
35277,12/28/2013,Public Transportation - Bus Pass,-53.96,CA
35277,12/28/2013,Ashley's Craft Store,-39.4,CA
35277,12/28/2013,Uber,-25.04,CA
35277,12/28/2013,Food Delivery - GrubHub,-117.58,CA
35277,12/28/2013,Restaurant - Steakhouse,-30.2,CA
35277,12/28/2013,Art's Art Supplies,-32.23,CA
35277,12/28/2013,Ashley's Craft Store,-27.81,CA
35277,12/28/2013,Guitar Center,-2.41,CA
35277,12/28/2013,Public Transportation - Train Pass,-26.67,CA
35277,12/28/2013,Music Lessons - Piano,-26.66,CA
35277,12/28/2013,Guitar Center,-1.77,CA
35277,12/28/2013,Public Transportation - Train Pass,-16.59,CA
35277,12/28/2013,Lyft,-11.97,CA
35277,12/28/2013,Art Auction,-92.27,CA
35277,12/28/2013,Art Auction,-7.5,CA
35277,12/28/2013,Michael's Crafts,-36.94,CA
35277,12/29/2013,Amazon Order - Paint Canvas,-23.54,CA
35277,12/29/2013,Credit Card Overdraft Fee,-16.24,CA
35277,12/29/2013,Music Lessons - Piano,-30.7,CA
35277,12/30/2013,Restaurant - Pizza,-22.33,CA
35277,12/30/2013,Michael's Crafts,-20.14,CA
35277,12/30/2013,Painting Course Fees,-23.43,CA
35277,12/30/2013,Art's Art Supplies,-19.36,CA
35277,12/30/2013,Ralph's Grocery Store,-17.6,CA
35277,12/30/2013,Ashley's Craft Store,-20.07,CA
35277,12/30/2013,Painting Course Fees,-33.73,CA
35277,12/30/2013,Whole Foods,-0.61,CA
35277,12/30/2013,Restaurant - Burgers,-15.5,CA
35277,12/30/2013,Lyft,-36.63,CA
35277,12/30/2013,Uber,-36.44,CA
35277,12/30/2013,Starbucks Coffee,-14.48,CA
35277,12/30/2013,Taxi,-3.68,CA
35277,12/30/2013,Lyft,-2.23,CA
35277,12/30/2013,Taxi,-34.5,CA
35277,12/30/2013,Music Lessons - Piano,-24.12,CA
35277,12/32/2013,Whole Foods,-15.32,CA
35277,12/32/2013,Ashley's Craft Store,-70.96,CA
35277,1/2/2014,Public Transportation - Train Pass,-33.12,CA
35277,1/2/2014,Ashley's Craft Store,-10.01,CA
35277,1/2/2014,Amazon Order - Paint Bushes,-18.32,CA
35277,1/3/2014,Music Lessons - Piano,-13.7,CA
35277,1/3/2014,Amazon Order - Paint Bushes,-19.75,CA
35277,1/3/2014,Amazon Order - Paint Canvas,-26.68,CA
35277,1/4/2014,Ralph's Grocery Store,-41.37,CA
35277,1/4/2014,Amazon Order - Paint Bushes,-4.45,CA
35277,1/4/2014,Taxi,-0.9,CA
35277,1/5/2014,Housing Rent - Late Fee,-29.89,CA
35277,1/5/2014,Lyft,-18.96,CA
35277,1/5/2014,Starbucks Coffee,-36.8,CA
35277,1/5/2014,Amazon Order - Paint Canvas,-30.09,CA
35277,1/5/2014,Credit Card Overdraft Fee,-33.26,CA
35277,1/6/2014,Painting Course Fees,-16.82,CA
35277,1/7/2014,Taxi,-9.59,CA
35277,1/7/2014,Public Transportation - Train Pass,-31.34,CA
35277,1/8/2014,Restaurant - Steakhouse,-80.54,CA
35277,1/8/2014,Amazon Order - Paint Bushes,-23.63,CA
35277,1/8/2014,Lyft,-30.03,CA
35277,1/8/2014,Credit Card Overdraft Fee,-102.61,CA
35277,1/8/2014,Starbucks Coffee,-13.02,CA
35277,1/8/2014,Ashley's Craft Store,-11.43,CA
35277,1/8/2014,Public Transportation - Train Pass,-36.36,CA
35277,1/8/2014,Music Lessons - Piano,-22.67,CA
35277,1/8/2014,Lyft,-22.86,CA
35277,1/8/2014,Michael's Crafts,-3.23,CA
35277,1/9/2014,Sprouts Market,-6.46,CA
35277,1/9/2014,Guitar Center,-34.81,CA
35277,1/9/2014,Restaurant - Burgers,-6.99,CA
35277,1/9/2014,Michael's Crafts,-17.6,CA
35277,1/9/2014,Uber,-72.53,CA
35277,1/9/2014,Food Delivery - GrubHub,-118.23,CA
35277,1/9/2014,Taxi,-81.34,CA
35277,1/9/2014,Credit Card Overdraft Fee,-8.59,CA
35277,1/10/2014,Lyft,-61.61,CA
35277,1/10/2014,Ralph's Grocery Store,-20.3,CA
35277,1/10/2014,Art Auction,-19.84,CA
35277,1/11/2014,Ashley's Craft Store,-47.05,CA
35277,1/11/2014,Amazon Order - Paint Canvas,-38.09,CA
35277,1/11/2014,Lyft,-33.26,CA
35277,1/11/2014,Painting Course Fees,-28.05,CA
35277,1/12/2014,Guitar Center,-32.09,CA
35277,1/12/2014,Art's Art Supplies,-80.74,CA
35277,1/13/2014,Taxi,-34.18,CA
35277,1/13/2014,Sprouts Market,-24.24,CA
35277,1/13/2014,Von's Groceries,-39.14,CA
35277,1/13/2014,Uber,-6.63,CA
35277,1/13/2014,Ralph's Grocery Store,-38.81,CA
35277,1/14/2014,Amazon Order - Paint Bushes,-30.03,CA
35277,1/14/2014,Ashley's Craft Store,-45.89,CA
35277,1/14/2014,Sprouts Market,-11.31,CA
35277,1/14/2014,Amazon Order - Paint Bushes,-24.22,CA
35277,1/14/2014,Time Warne Cable - Late Payment Fee,-11.35,CA
35277,1/14/2014,Public Transportation - Train Pass,-5.24,CA
35277,1/15/2014,Lyft,-0.57,CA
35277,1/15/2014,Ralph's Grocery Store,-17.15,CA
35277,1/15/2014,Ralph's Grocery Store,-10.09,CA
35277,1/16/2014,Painting Course Fees,-21.85,CA
35277,1/17/2014,Guitar Center,-39.21,CA
35277,1/17/2014,Restaurant - Chinese,-86.24,CA
35277,1/17/2014,Guitar Center,-56.97,CA
35277,1/18/2014,Painting Course Fees,-4.37,CA
35277,1/18/2014,Public Transportation - Train Pass,-2.32,CA
35277,1/18/2014,Music Lessons - Piano,-29.01,CA
35277,1/19/2014,Art Auction,-17.73,CA
35277,1/19/2014,Art Auction,-60.8,CA
35277,1/20/2014,Von's Groceries,-101.88,CA
35277,1/20/2014,Bank Fee - Negative Balance,-57.48,CA
35277,1/20/2014,Amazon Order - Paint Bushes,-47.26,CA
35277,1/21/2014,Amazon Order - Paint Bushes,-109.51,CA
35277,1/21/2014,Art's Art Supplies,-5.98,CA
35277,1/22/2014,Painting Course Fees,-32.68,CA
35277,1/22/2014,Amazon Order - Paint Bushes,-2.18,CA
35277,1/23/2014,Whole Foods,-60.93,CA
35277,1/23/2014,Food Delivery - GrubHub,-33.19,CA
35277,1/23/2014,Time Warne Cable - Late Payment Fee,-26.89,CA
35277,1/23/2014,Art Auction,-13.24,CA
35277,1/24/2014,Art Auction,-23.61,CA
35277,1/24/2014,Time Warne Cable - Late Payment Fee,-83.29,CA
35277,1/24/2014,Painting Course Fees,-22.26,CA
35277,1/25/2014,Bank Fee - Negative Balance,-98.8,CA
35277,1/25/2014,Public Transportation - Train Pass,-8.27,CA
35277,1/26/2014,Lyft,-17.85,CA
35277,1/26/2014,Public Transportation - Bus Pass,-3.97,CA
35277,1/26/2014,Amazon Order - Paint Canvas,-1.18,CA
35277,1/26/2014,Amazon Order - Paint Canvas,-36.14,CA
35277,1/27/2014,Painting Course Fees,-23.13,CA
35277,1/28/2014,Art's Art Supplies,-10.42,CA
35277,1/28/2014,Ashley's Craft Store,-8.99,CA
35277,1/28/2014,Music Lessons - Piano,-11.1,CA
35277,1/28/2014,Michael's Crafts,-28.56,CA
35277,1/28/2014,Painting Course Fees,-0.32,CA
35277,1/28/2014,Art's Art Supplies,-26.5,CA
35277,1/28/2014,Public Transportation - Bus Pass,-14.13,CA
35277,1/29/2014,Ashley's Craft Store,-5.73,CA
35277,1/30/2014,Painting Course Fees,-26.56,CA
35277,1/30/2014,Von's Groceries,-69.76,CA
35277,1/30/2014,Art's Art Supplies,-36.47,CA
35277,3/2/2014,Housing Rent,-1258,CA
35277,3/2/2014,Gas & Electric,-32,CA
35277,3/2/2014,Amazon Order - Paint Canvas,-33.44,CA
35277,3/2/2014,Food Delivery - GrubHub,-1.86,CA
35277,3/2/2014,Uber,-17.59,CA
35277,3/2/2014,Amazon Order - Paint Canvas,-36.36,CA
35277,3/2/2014,Public Transportation - Bus Pass,-6.06,CA
35277,3/3/2014,Ralph's Grocery Store,-9.92,CA
35277,3/3/2014,Restaurant - Chinese,-58.07,CA
35277,3/4/2014,Ashley's Craft Store,-10.11,CA
35277,3/4/2014,Amazon Order - Paint Bushes,-10.51,CA
35277,3/4/2014,Lyft,-5.66,CA
35277,3/4/2014,Amazon Order - Paint Bushes,-28.92,CA
35277,3/5/2014,Lyft,-25.16,CA
35277,3/6/2014,Amazon Order - Paint Bushes,-30.58,CA
35277,3/7/2014,Amazon Order - Paint Bushes,-17.08,CA
35277,3/8/2014,Credit Card Overdraft Fee,-105.77,CA
35277,3/8/2014,Lyft,-94.76,CA
35277,3/8/2014,Food Delivery - GrubHub,-7.34,CA
35277,3/9/2014,Restaurant - Burgers,-26.64,CA
35277,3/10/2014,Ashley's Craft Store,-3.23,CA
35277,3/10/2014,Art's Art Supplies,-22.56,CA
35277,3/10/2014,Von's Groceries,-5.06,CA
35277,3/10/2014,Public Transportation - Train Pass,-13.72,CA
35277,3/11/2014,Art Auction,-33.89,CA
35277,3/11/2014,Amazon Order - Paint Canvas,-87.72,CA
35277,3/11/2014,Public Transportation - Bus Pass,-30.59,CA
35277,3/11/2014,Restaurant - Pizza,-19.22,CA
35277,3/11/2014,Guitar Center,-28.43,CA
35277,3/11/2014,Credit Card Overdraft Fee,-18.3,CA
35277,3/11/2014,Ashley's Craft Store,-22.93,CA
35277,3/11/2014,Amazon Order - Paint Canvas,-73.14,CA
35277,3/11/2014,Michael's Crafts,-3.94,CA
35277,3/11/2014,Time Warne Cable - Late Payment Fee,-35.56,CA
35277,3/11/2014,Guitar Center,-22.84,CA
35277,3/11/2014,Art Auction,-10.88,CA
35277,3/11/2014,Public Transportation - Train Pass,-28.91,CA
35277,3/11/2014,Guitar Center,-10.37,CA
35277,3/12/2014,Lyft,-39.85,CA
35277,3/12/2014,Michael's Crafts,-4.94,CA
35277,3/12/2014,Ashley's Craft Store,-107.69,CA
35277,3/13/2014,Amazon Order - Paint Bushes,-36.04,CA
35277,3/14/2014,Michael's Crafts,-3.9,CA
35277,3/15/2014,Ashley's Craft Store,-31.21,CA
35277,3/16/2014,Art Auction,-18.48,CA
35277,3/16/2014,Painting Course Fees,-83.9,CA
35277,3/16/2014,Amazon Order - Paint Bushes,-48.05,CA
35277,3/16/2014,Credit Card Overdraft Fee,-29.15,CA
35277,3/16/2014,Whole Foods,-7.04,CA
35277,3/16/2014,Uber,-27.09,CA
35277,3/17/2014,Painting Course Fees,-28.49,CA
35277,3/17/2014,Amazon Order - Paint Bushes,-34.68,CA
35277,3/17/2014,Uber,-24.3,CA
35277,3/17/2014,Taxi,-33.4,CA
35277,3/18/2014,Art's Art Supplies,-22.11,CA
35277,3/18/2014,Ashley's Craft Store,-12.04,CA
35277,3/18/2014,Whole Foods,-32.68,CA
35277,3/18/2014,Ashley's Craft Store,-36.59,CA
35277,3/19/2014,Food Delivery - GrubHub,-26.33,CA
35277,3/20/2014,Painting Course Fees,-96.98,CA
35277,3/20/2014,Public Transportation - Bus Pass,-31.86,CA
35277,3/20/2014,Art's Art Supplies,-38.77,CA
35277,3/20/2014,Amazon Order - Paint Canvas,-4.94,CA
35277,3/20/2014,Whole Foods,-16.13,CA
35277,3/20/2014,Amazon Order - Paint Canvas,-9,CA
35277,3/21/2014,Taxi,-49.14,CA
35277,3/22/2014,Restaurant - Pizza,-11.28,CA
35277,3/23/2014,Public Transportation - Bus Pass,-8.03,CA
35277,3/23/2014,Taxi,-14.69,CA
35277,3/23/2014,Painting Course Fees,-24.77,CA
35277,3/24/2014,Music Lessons - Piano,-17.29,CA
35277,3/24/2014,Music Lessons - Piano,-24.82,CA
35277,3/25/2014,Public Transportation - Bus Pass,-30.19,CA
35277,3/26/2014,Public Transportation - Bus Pass,-14.82,CA
35277,3/26/2014,Ashley's Craft Store,-35.11,CA
35277,3/26/2014,Music Lessons - Piano,-22.98,CA
35277,3/27/2014,Food Delivery - GrubHub,-28.97,CA
35277,3/28/2014,Art Auction,-32.97,CA
35277,3/28/2014,Michael's Crafts,-7.16,CA
35277,3/29/2014,Food Delivery - GrubHub,-30.62,CA
35277,3/29/2014,Lyft,-2.9,CA
35277,3/29/2014,Public Transportation - Train Pass,-2.3,CA
35277,3/29/2014,Art's Art Supplies,-14.32,CA
35277,3/29/2014,Credit Card Overdraft Fee,-7.37,CA
35277,3/29/2014,Painting Course Fees,-107.49,CA
35277,3/29/2014,Michael's Crafts,-11.26,CA
35277,3/30/2014,Ashley's Craft Store,-34.91,CA
35277,3/30/2014,Art's Art Supplies,-54.59,CA
35277,3/30/2014,Amazon Order - Paint Bushes,-33.24,CA
35277,4/2/2014,Housing Rent,-1151,CA
35277,4/2/2014,Gas & Electric,-32,CA
35277,4/2/2014,Amazon Order - Paint Canvas,-28.25,CA
35277,4/3/2014,Amazon Order - Paint Canvas,-24.79,CA
35277,4/3/2014,Michael's Crafts,-17.32,CA
35277,4/4/2014,Painting Course Fees,-21.71,CA
35277,4/5/2014,Food Delivery - GrubHub,-20.09,CA
35277,4/5/2014,Public Transportation - Bus Pass,-5.77,CA
35277,4/6/2014,Art's Art Supplies,-37.79,CA
35277,4/6/2014,Uber,-19.41,CA
35277,4/6/2014,Public Transportation - Bus Pass,-24.6,CA
35277,4/7/2014,Credit Card Overdraft Fee,-8.77,CA
35277,4/7/2014,Whole Foods,-23.44,CA
35277,4/7/2014,Art Auction,-5.32,CA
35277,4/7/2014,Von's Groceries,-27.46,CA
35277,4/7/2014,Amazon Order - Paint Canvas,-33.32,CA
35277,4/8/2014,Public Transportation - Train Pass,-55.44,CA
35277,4/8/2014,Lyft,-73.99,CA
35277,4/8/2014,Taxi,-21.24,CA
35277,4/9/2014,Bank Fee - Negative Balance,-15.34,CA
35277,4/9/2014,Amazon Order - Paint Canvas,-38.67,CA
35277,4/10/2014,Michael's Crafts,-102.84,CA
35277,4/11/2014,Art's Art Supplies,-24.75,CA
35277,4/11/2014,Amazon Order - Paint Bushes,-35.32,CA
35277,4/11/2014,Starbucks Coffee,-3.01,CA
35277,4/11/2014,Art Auction,-13.3,CA
35277,4/11/2014,Music Lessons - Piano,-23.69,CA
35277,4/11/2014,Sprouts Market,-1.84,CA
35277,4/11/2014,Amazon Order - Paint Bushes,-11.4,CA
35277,4/11/2014,Food Delivery - GrubHub,-24.3,CA
35277,4/11/2014,Art Auction,-2.82,CA
35277,4/11/2014,Guitar Center,-25.5,CA
35277,4/11/2014,Painting Course Fees,-13.5,CA
35277,4/11/2014,Time Warne Cable - Late Payment Fee,-20.67,CA
35277,4/11/2014,Painting Course Fees,-15.79,CA
35277,4/11/2014,Michael's Crafts,-16.09,CA
35277,4/11/2014,Guitar Center,-27.54,CA
35277,4/11/2014,Restaurant - Chinese,-23.42,CA
35277,4/12/2014,Music Lessons - Piano,-32.35,CA
35277,4/13/2014,Art Auction,-24.5,CA
35277,4/13/2014,Public Transportation - Bus Pass,-9,CA
35277,4/13/2014,Whole Foods,-29.75,CA
35277,4/14/2014,Restaurant - Pizza,-8.13,CA
35277,4/14/2014,Ashley's Craft Store,-97.62,CA
35277,4/14/2014,Uber,-23.47,CA
35277,4/14/2014,Amazon Order - Paint Canvas,-90.04,CA
35277,4/14/2014,Michael's Crafts,-31.47,CA
35277,4/14/2014,Whole Foods,-3.41,CA
35277,4/14/2014,Art Auction,-36.75,CA
35277,4/14/2014,Starbucks Coffee,-28.45,CA
35277,4/14/2014,Ashley's Craft Store,-9.56,CA
35277,4/14/2014,Restaurant - Pizza,-30.03,CA
35277,4/15/2014,Michael's Crafts,-19.82,CA
35277,4/16/2014,Ashley's Craft Store,-0.42,CA
35277,4/16/2014,Uber,-13.69,CA
35277,4/16/2014,Ashley's Craft Store,-32.51,CA
35277,4/16/2014,Sprouts Market,-105,CA
35277,4/16/2014,Credit Card Overdraft Fee,-27.23,CA
35277,4/16/2014,Amazon Order - Paint Bushes,-21,CA
35277,4/16/2014,Food Delivery - GrubHub,-11.68,CA
35277,4/16/2014,Music Lessons - Piano,-66.93,CA
35277,4/16/2014,Food Delivery - GrubHub,-117.3,CA
35277,4/16/2014,Music Lessons - Piano,-21.37,CA
35277,4/17/2014,Guitar Center,-57.14,CA
35277,4/17/2014,Music Lessons - Piano,-27.12,CA
35277,4/17/2014,Lyft,-36.91,CA
35277,4/18/2014,Housing Rent - Late Fee,-4.75,CA
35277,4/18/2014,Music Lessons - Piano,-13,CA
35277,4/18/2014,Ralph's Grocery Store,-32.72,CA
35277,4/19/2014,Art Auction,-21.32,CA
35277,4/19/2014,Sprouts Market,-16.27,CA
35277,4/19/2014,Public Transportation - Bus Pass,-25.68,CA
35277,4/19/2014,Michael's Crafts,-31.38,CA
35277,4/19/2014,Painting Course Fees,-119.81,CA
35277,4/19/2014,Taxi,-20.3,CA
35277,4/20/2014,Art Auction,-8.68,CA
35277,4/21/2014,Ashley's Craft Store,-36.24,CA
35277,4/21/2014,Michael's Crafts,-29.73,CA
35277,4/22/2014,Taxi,-9.18,CA
35277,4/22/2014,Ashley's Craft Store,-11.45,CA
35277,4/22/2014,Art Auction,-8.66,CA
35277,4/23/2014,Michael's Crafts,-30.72,CA
35277,4/23/2014,Restaurant - Steakhouse,-20.18,CA
35277,4/23/2014,Food Delivery - GrubHub,-19.14,CA
35277,4/23/2014,Housing Rent - Late Fee,-23.71,CA
35277,4/23/2014,Lyft,-20.77,CA
35277,4/23/2014,Restaurant - Chinese,-29.39,CA
35277,4/24/2014,Art Auction,-14.44,CA
35277,4/24/2014,Guitar Center,-12.26,CA
35277,4/24/2014,Ashley's Craft Store,-20.9,CA
35277,4/24/2014,Ashley's Craft Store,-9.22,CA
35277,4/25/2014,Guitar Center,-1.04,CA
35277,4/25/2014,Taxi,-24.47,CA
35277,4/25/2014,Lyft,-94.81,CA
35277,4/25/2014,Music Lessons - Piano,-35.17,CA
35277,4/25/2014,Ashley's Craft Store,-111.3,CA
35277,4/26/2014,Guitar Center,-14.59,CA
35277,4/26/2014,Taxi,-36.46,CA
35277,4/26/2014,Amazon Order - Paint Canvas,-26.07,CA
35277,4/26/2014,Credit Card Overdraft Fee,-86.72,CA
35277,4/27/2014,Ralph's Grocery Store,-4.99,CA
35277,4/28/2014,Amazon Order - Paint Bushes,-13.2,CA
35277,4/29/2014,Amazon Order - Paint Canvas,-3.98,CA
35277,4/30/2014,Whole Foods,-21.14,CA
35277,4/30/2014,Water & Sewer - Late Payment Penalty,-13.87,CA
35277,4/30/2014,Housing Rent - Late Fee,-36.37,CA
35277,5/2/2014,Housing Rent,-865,CA
35277,5/2/2014,Gas & Electric,-32,CA
35277,5/2/2014,Sprouts Market,-16.5,CA
35277,5/2/2014,Ashley's Craft Store,-0.23,CA
35277,5/2/2014,Art's Art Supplies,-37.49,CA
35277,5/2/2014,Amazon Order - Paint Bushes,-108.26,CA
35277,5/2/2014,Music Lessons - Piano,-9.14,CA
35277,5/2/2014,Starbucks Coffee,-33.13,CA
35277,5/2/2014,Art Auction,-10.41,CA
35277,5/2/2014,Michael's Crafts,-36.58,CA
35277,5/2/2014,Bank Fee - Negative Balance,-11.14,CA
35277,5/2/2014,Taxi,-34.18,CA
35277,5/2/2014,Lyft,-33.2,CA
35277,5/2/2014,Ralph's Grocery Store,-21.79,CA
35277,5/3/2014,Music Lessons - Piano,-1.86,CA
35277,5/3/2014,Guitar Center,-4.54,CA
35277,5/3/2014,Food Delivery - GrubHub,-7.36,CA
35277,5/3/2014,Amazon Order - Paint Canvas,-2.99,CA
35277,5/3/2014,Uber,-7.33,CA
35277,5/3/2014,Taxi,-26.15,CA
35277,5/3/2014,Whole Foods,-22.32,CA
35277,5/3/2014,Guitar Center,-9.93,CA
35277,5/3/2014,Whole Foods,-3.26,CA
35277,5/3/2014,Painting Course Fees,-36.12,CA
35277,5/3/2014,Ralph's Grocery Store,-31.12,CA
35277,5/3/2014,Guitar Center,-16.54,CA
35277,5/4/2014,Art's Art Supplies,-23.63,CA
35277,5/4/2014,Public Transportation - Bus Pass,-0.02,CA
35277,5/4/2014,Ashley's Craft Store,-3.7,CA
35277,5/5/2014,Credit Card Overdraft Fee,-37.27,CA
35277,5/5/2014,Taxi,-20.24,CA
35277,5/5/2014,Taxi,-8.01,CA
35277,5/5/2014,Art Auction,-21.13,CA
35277,5/5/2014,Public Transportation - Train Pass,-16.12,CA
35277,5/5/2014,Taxi,-76.49,CA
35277,5/5/2014,Michael's Crafts,-32.27,CA
35277,5/5/2014,Uber,-13.72,CA
35277,5/5/2014,Lyft,-97.96,CA
35277,5/5/2014,Amazon Order - Paint Bushes,-13.29,CA
35277,5/5/2014,Public Transportation - Train Pass,-10.3,CA
35277,5/5/2014,Credit Card Overdraft Fee,-17.09,CA
35277,5/5/2014,Kay Jewelry,-31.39,CA
35277,5/5/2014,Wedding Planner,-1.31,CA
35277,5/5/2014,Southwest Flights - Cancun,-20.22,CA
35277,5/5/2014,Cancun Beach Resort,-35.52,CA
35277,5/5/2014,Art Auction,-35.9,CA
35277,5/6/2014,Uber,-47,CA
35277,5/6/2014,Art Auction,-12.35,CA
35277,5/6/2014,Uber,-7.2,CA
35277,5/7/2014,Michael's Crafts,-39.71,CA
35277,5/7/2014,Amazon Order - Paint Canvas,-18.72,CA
35277,5/8/2014,Restaurant - Burgers,-14.71,CA
35277,5/8/2014,Amazon Order - Paint Canvas,-33.99,CA
35277,5/8/2014,Painting Course Fees,-105.83,CA
35277,5/8/2014,Art Auction,-85.56,CA
35277,5/8/2014,Lyft,-4.93,CA
35277,5/9/2014,Public Transportation - Train Pass,-31.16,CA
35277,5/9/2014,Starbucks Coffee,-4.86,CA
35277,5/10/2014,Michael's Crafts,-57.25,CA
35277,5/10/2014,Art's Art Supplies,-9.27,CA
35277,5/10/2014,Taxi,-14.95,CA
35277,5/10/2014,Guitar Center,-7.88,CA
35277,5/10/2014,Restaurant - Pizza,-32.53,CA
35277,5/10/2014,Mark's Movers,-54.15,CA
35277,5/10/2014,FedEx Shipping,-24.51,CA
35277,5/10/2014,Jerome's Furniture,-65.27,CA
35277,5/10/2014,Home Depot,-25.68,CA
35277,5/10/2014,Refrigerator Depot,-17.71,CA
35277,5/10/2014,Hamilton Move & Storage,-114.1,CA
35277,5/10/2014,Art's Art Supplies,-15,CA
35277,5/10/2014,Painting Course Fees,-38.04,CA
35277,5/10/2014,Ashley's Craft Store,-16.81,CA
35277,5/11/2014,Amazon Order - Paint Canvas,-14.8,CA
35277,5/11/2014,Painting Course Fees,-12.79,CA
35277,5/12/2014,Art Auction,-1.38,CA
35277,5/13/2014,Lyft,-25.08,CA
35277,5/13/2014,Restaurant - Steakhouse,-31.99,CA
35277,5/13/2014,Music Lessons - Piano,-15.51,CA
35277,5/13/2014,Uber,-31.17,CA
35277,5/14/2014,Public Transportation - Bus Pass,-37.72,CA
35277,5/14/2014,Music Lessons - Piano,-4.58,CA
35277,5/14/2014,Ashley's Craft Store,-19.55,CA
35277,5/15/2014,Sprouts Market,-39.9,CA
35277,5/15/2014,Public Transportation - Train Pass,-1.77,CA
35277,5/16/2014,Michael's Crafts,-28.22,CA
35277,5/17/2014,Whole Foods,-46.67,CA
35277,5/17/2014,Uber,-3.42,CA
35277,5/17/2014,Public Transportation - Train Pass,-23.87,CA
35277,5/18/2014,Art Auction,-5.55,CA
35277,5/18/2014,Amazon Order - Paint Bushes,-14.1,CA
35277,5/18/2014,Painting Course Fees,-1.99,CA
35277,5/18/2014,Amazon Order - Paint Bushes,-37.3,CA
35277,5/19/2014,Public Transportation - Bus Pass,-14.76,CA
35277,5/19/2014,Public Transportation - Bus Pass,-31.29,CA
35277,5/20/2014,Amazon Order - Paint Canvas,-13.66,CA
35277,5/20/2014,Amazon Order - Paint Bushes,-37.07,CA
35277,5/20/2014,Public Transportation - Bus Pass,-60.74,CA
35277,5/21/2014,Restaurant - Steakhouse,-6.38,CA
35277,5/21/2014,Ashley's Craft Store,-58.04,CA
35277,5/22/2014,Housing Rent - Late Fee,-116.34,CA
35277,5/22/2014,Ashley's Craft Store,-36.31,CA
35277,5/22/2014,Restaurant - Burgers,-73.81,CA
35277,5/22/2014,Art Auction,-3.1,CA
35277,5/22/2014,Starbucks Coffee,-47.8,CA
35277,5/23/2014,Credit Card Overdraft Fee,-19.84,CA
35277,5/23/2014,Amazon Order - Paint Canvas,-12.15,CA
35277,5/24/2014,Time Warne Cable - Late Payment Fee,-19.4,CA
35277,5/25/2014,Art's Art Supplies,-98.35,CA
35277,5/25/2014,Lyft,-30.39,CA
35277,5/26/2014,Time Warne Cable - Late Payment Fee,-24.29,CA
35277,5/26/2014,Amazon Order - Paint Canvas,-34.76,CA
35277,5/26/2014,Art's Art Supplies,-98.54,CA
35277,5/26/2014,Painting Course Fees,-28.46,CA
35277,5/27/2014,Lyft,-13.86,CA
35277,5/27/2014,Music Lessons - Piano,-97.01,CA
35277,5/27/2014,Public Transportation - Bus Pass,-21.55,CA
