auth_id, Date, Vendor, Amount, Location 
66483,6/28/2014,Amazon Order - Paint Bushes,-113.04,CA
66483,6/28/2014,Painting Course Fees,-21.29,CA
66483,6/28/2014,Art Auction,-34.73,CA
66483,6/28/2014,Painting Course Fees,-5.19,CA
66483,6/28/2014,Uber,-118.64,CA
66483,6/29/2014,Food Delivery - GrubHub,-20.86,CA
66483,6/29/2014,Michael's Crafts,-20.59,CA
66483,6/29/2014,Food Delivery - GrubHub,-69.03,CA
66483,6/30/2014,Lyft,-5.97,CA
66483,6/30/2014,Music Lessons - Piano,-4.75,CA
66483,6/30/2014,Public Transportation - Bus Pass,-10.38,CA
66483,6/30/2014,Guitar Center,-91.57,CA
66483,6/30/2014,Guitar Center,-1.67,CA
66483,6/30/2014,Art Auction,-11.37,CA
66483,6/30/2014,Amazon Order - Paint Canvas,-21.22,CA
66483,6/30/2014,Art Auction,-33.86,CA
66483,6/30/2014,Michael's Crafts,-69,CA
66483,6/30/2014,Guitar Center,-2.24,CA
66483,6/30/2014,Music Lessons - Piano,-4.3,CA
66483,6/30/2014,Taxi,-69.86,CA
66483,6/30/2014,Ralph's Grocery Store,-34.82,CA
66483,6/30/2014,Art's Art Supplies,-22.93,CA
66483,6/30/2014,Music Lessons - Piano,-30.04,CA
66483,7/2/2014,Paycheck,2344,CA
66483,7/2/2014,Housing Rent,-931,CA
66483,7/2/2014,Navient - Student Loans,-197,CA
66483,7/2/2014,Gas & Electric,-32,CA
66483,7/2/2014,Netflix Subscription,-4.99,CA
66483,7/2/2014,Credit Card Payment,-154,CA
66483,7/2/2014,Water & Sewer,-53,CA
66483,7/2/2014,ACS - Student Loans,-135,CA
66483,7/2/2014,Time Warner Cable,-25,CA
66483,7/2/2014,Art's Art Supplies,-15.94,CA
66483,7/2/2014,Art's Art Supplies,-9.77,CA
66483,7/3/2014,Uber,-32.44,CA
66483,7/3/2014,Sprouts Market,-8.9,CA
66483,7/3/2014,Sprouts Market,-32.65,CA
66483,7/3/2014,Public Transportation - Train Pass,-77.85,CA
66483,7/3/2014,Art Auction,-34.07,CA
66483,7/3/2014,Painting Course Fees,-27.77,CA
66483,7/4/2014,Michael's Crafts,-28.86,CA
66483,7/4/2014,Ashley's Craft Store,-85.89,CA
66483,7/4/2014,Painting Course Fees,-61.49,CA
66483,7/4/2014,Ashley's Craft Store,-39.05,CA
66483,7/4/2014,Public Transportation - Train Pass,-21.33,CA
66483,7/4/2014,Michael's Crafts,-27.38,CA
66483,7/4/2014,Art's Art Supplies,-21.84,CA
66483,7/4/2014,Ashley's Craft Store,-44.46,CA
66483,7/4/2014,Music Lessons - Piano,-32.81,CA
66483,7/4/2014,Amazon Order - Paint Canvas,-107.56,CA
66483,7/4/2014,Ashley's Craft Store,-25.61,CA
66483,7/4/2014,Guitar Center,-28.74,CA
66483,7/5/2014,Lyft,-27.88,CA
66483,7/5/2014,Food Delivery - GrubHub,-74.26,CA
66483,7/6/2014,Sprouts Market,-68.56,CA
66483,7/6/2014,Guitar Center,-28.14,CA
66483,7/7/2014,Music Lessons - Piano,-27.72,CA
66483,7/7/2014,Music Lessons - Piano,-18.03,CA
66483,7/7/2014,Music Lessons - Piano,-119.13,CA
66483,7/7/2014,Restaurant - Chinese,-22.86,CA
66483,7/7/2014,Art Auction,-68.52,CA
66483,7/7/2014,Art's Art Supplies,-31.24,CA
66483,7/8/2014,Uber,-41.19,CA
66483,7/8/2014,Painting Course Fees,-30.91,CA
66483,7/8/2014,Art Auction,-35.82,CA
66483,7/9/2014,Amazon Order - Paint Canvas,-9.76,CA
66483,7/9/2014,Restaurant - Chinese,-93.52,CA
66483,7/10/2014,Michael's Crafts,-64.46,CA
66483,7/10/2014,Taxi,-31.13,CA
66483,7/11/2014,Guitar Center,-12.28,CA
66483,7/11/2014,Guitar Center,-39.17,CA
66483,7/12/2014,Restaurant - Chinese,-17.99,CA
66483,7/12/2014,Guitar Center,-25.76,CA
66483,7/12/2014,Public Transportation - Train Pass,-58.99,CA
66483,7/12/2014,Amazon Order - Paint Canvas,-11.11,CA
66483,7/13/2014,Uber,-14.45,CA
66483,7/14/2014,Uber,-0.39,CA
66483,7/15/2014,Art's Art Supplies,-11.5,CA
66483,7/15/2014,Painting Course Fees,-5.53,CA
66483,7/15/2014,Amazon Order - Paint Canvas,-36.4,CA
66483,7/15/2014,Public Transportation - Train Pass,-14.48,CA
66483,7/16/2014,Amazon Order - Paint Bushes,-6.99,CA
66483,7/16/2014,Sprouts Market,-26.32,CA
66483,7/16/2014,Public Transportation - Bus Pass,-33.82,CA
66483,7/17/2014,Music Lessons - Piano,-7.55,CA
66483,7/17/2014,Art Auction,-0.38,CA
66483,7/18/2014,Guitar Center,-19.83,CA
66483,7/18/2014,Amazon Order - Paint Bushes,-6.96,CA
66483,7/18/2014,Michael's Crafts,-6.93,CA
66483,7/18/2014,Music Lessons - Piano,-48.65,CA
66483,7/19/2014,Music Lessons - Piano,-15.54,CA
66483,7/19/2014,Ashley's Craft Store,-88.09,CA
66483,7/20/2014,Ashley's Craft Store,-27.27,CA
66483,7/21/2014,Taxi,-14.79,CA
66483,7/21/2014,Art Auction,-28.44,CA
66483,7/21/2014,Michael's Crafts,-24.97,CA
66483,7/22/2014,Whole Foods,-44.85,CA
66483,7/22/2014,Amazon Order - Paint Bushes,-0.57,CA
66483,7/22/2014,Michael's Crafts,-65.8,CA
66483,7/22/2014,Art's Art Supplies,-87.44,CA
66483,7/23/2014,Food Delivery - GrubHub,-25.65,CA
66483,7/23/2014,Guitar Center,-7.43,CA
66483,7/24/2014,Restaurant - Steakhouse,-38.73,CA
66483,7/24/2014,Painting Course Fees,-0.75,CA
66483,7/24/2014,Starbucks Coffee,-31.27,CA
66483,7/25/2014,Public Transportation - Bus Pass,-47.97,CA
66483,7/26/2014,Von's Groceries,-26.25,CA
66483,7/26/2014,Art Auction,-101.56,CA
66483,7/27/2014,Sprouts Market,-26.33,CA
66483,7/28/2014,Ashley's Craft Store,-35,CA
66483,7/28/2014,Amazon Order - Paint Bushes,-21.68,CA
66483,7/28/2014,Guitar Center,-77.35,CA
66483,7/29/2014,Public Transportation - Train Pass,-102.12,CA
66483,7/29/2014,Amazon Order - Paint Canvas,-66.2,CA
66483,7/29/2014,Sprouts Market,-21.11,CA
66483,7/29/2014,Guitar Center,-13.13,CA
66483,7/29/2014,Ralph's Grocery Store,-19.85,CA
66483,7/30/2014,Amazon Order - Paint Bushes,-37.05,CA
66483,7/30/2014,Art Auction,-32.71,CA
66483,7/30/2014,Restaurant - Steakhouse,-76.78,CA
66483,7/30/2014,Art's Art Supplies,-19.26,CA
66483,7/30/2014,Guitar Center,-6.55,CA
66483,8/2/2014,Paycheck,2344,CA
66483,8/2/2014,Housing Rent,-1172,CA
66483,8/2/2014,Navient - Student Loans,-197,CA
66483,8/2/2014,Gas & Electric,-32,CA
66483,8/2/2014,Netflix Subscription,-4.99,CA
66483,8/2/2014,Credit Card Payment,-154,CA
66483,8/2/2014,Water & Sewer,-53,CA
66483,8/2/2014,ACS - Student Loans,-135,CA
66483,8/2/2014,Time Warner Cable,-25,CA
66483,8/2/2014,Restaurant - Burgers,-49.55,CA
66483,8/2/2014,Uber,-2.92,CA
66483,8/3/2014,Art's Art Supplies,-21.6,CA
66483,8/3/2014,Music Lessons - Piano,-26.01,CA
66483,8/4/2014,Whole Foods,-17.92,CA
66483,8/4/2014,Ashley's Craft Store,-36.42,CA
66483,8/4/2014,Painting Course Fees,-16.16,CA
66483,8/4/2014,Ashley's Craft Store,-19.09,CA
66483,8/4/2014,Ashley's Craft Store,-29.42,CA
66483,8/5/2014,Guitar Center,-30.43,CA
66483,8/5/2014,Sprouts Market,-33.92,CA
66483,8/5/2014,Michael's Crafts,-21.96,CA
66483,8/5/2014,Ashley's Craft Store,-113.95,CA
66483,8/5/2014,Art Auction,-0.74,CA
66483,8/5/2014,Amazon Order - Paint Canvas,-0.92,CA
66483,8/5/2014,Food Delivery - GrubHub,-33.44,CA
66483,8/5/2014,Ashley's Craft Store,-23.56,CA
66483,8/5/2014,Art's Art Supplies,-31.08,CA
66483,8/6/2014,Sprouts Market,-15.96,CA
66483,8/6/2014,Guitar Center,-2.81,CA
66483,8/6/2014,Lyft,-16.93,CA
66483,8/6/2014,Uber,-6.07,CA
66483,8/6/2014,Amazon Order - Paint Canvas,-13.11,CA
66483,8/6/2014,Music Lessons - Piano,-21.06,CA
66483,8/6/2014,Amazon Order - Paint Bushes,-115.18,CA
66483,8/6/2014,Restaurant - Chinese,-79.9,CA
66483,8/6/2014,Painting Course Fees,-79.07,CA
66483,8/6/2014,Public Transportation - Bus Pass,-23.77,CA
66483,8/7/2014,Painting Course Fees,-5.02,CA
66483,8/7/2014,Amazon Order - Paint Bushes,-18.26,CA
66483,8/7/2014,Art Auction,-39.04,CA
66483,8/7/2014,Public Transportation - Train Pass,-95.87,CA
66483,8/7/2014,Michael's Crafts,-30.97,CA
66483,8/7/2014,Amazon Order - Paint Canvas,-37.11,CA
66483,8/7/2014,Von's Groceries,-26.32,CA
66483,8/8/2014,Painting Course Fees,-25.63,CA
66483,8/9/2014,Painting Course Fees,-111.04,CA
66483,8/10/2014,Ashley's Craft Store,-26.52,CA
66483,8/10/2014,Lyft,-29.61,CA
66483,8/10/2014,Von's Groceries,-26.65,CA
66483,8/10/2014,Michael's Crafts,-7.6,CA
66483,8/10/2014,Amazon Order - Paint Bushes,-34.61,CA
66483,8/10/2014,Ashley's Craft Store,-16.74,CA
66483,8/11/2014,Restaurant - Chinese,-28.02,CA
66483,8/11/2014,Sprouts Market,-36.59,CA
66483,8/12/2014,Restaurant - Pizza,-18.2,CA
66483,8/12/2014,Public Transportation - Train Pass,-21.82,CA
66483,8/13/2014,Von's Groceries,-2.89,CA
66483,8/13/2014,Taxi,-45.66,CA
66483,8/13/2014,Taxi,-7.89,CA
66483,8/13/2014,Restaurant - Burgers,-16.36,CA
66483,8/13/2014,Guitar Center,-1.93,CA
66483,8/14/2014,Uber,-9.04,CA
66483,8/14/2014,Restaurant - Burgers,-1.66,CA
66483,8/14/2014,Amazon Order - Paint Bushes,-8.51,CA
66483,8/15/2014,Amazon Order - Paint Canvas,-37.92,CA
66483,8/15/2014,Art Auction,-28.39,CA
66483,8/15/2014,Von's Groceries,-27.69,CA
66483,8/15/2014,Michael's Crafts,-95.93,CA
66483,8/15/2014,Painting Course Fees,-97.3,CA
66483,8/16/2014,Public Transportation - Train Pass,-114.05,CA
66483,8/16/2014,Art's Art Supplies,-9.9,CA
66483,8/16/2014,Michael's Crafts,-8.81,CA
66483,8/16/2014,Food Delivery - GrubHub,-45.01,CA
66483,8/16/2014,Music Lessons - Piano,-88.27,CA
66483,8/16/2014,Guitar Center,-15.04,CA
66483,8/17/2014,Lyft,-3.43,CA
66483,8/17/2014,Taxi,-6.64,CA
66483,8/17/2014,Michael's Crafts,-0.19,CA
66483,8/17/2014,Amazon Order - Paint Bushes,-14.78,CA
66483,8/17/2014,Painting Course Fees,-26.39,CA
66483,8/17/2014,Ashley's Craft Store,-4.79,CA
66483,8/17/2014,Music Lessons - Piano,-119.06,CA
66483,8/17/2014,Art's Art Supplies,-8.63,CA
66483,8/17/2014,Uber,-3.88,CA
66483,8/17/2014,Amazon Order - Paint Bushes,-39.12,CA
66483,8/17/2014,Food Delivery - GrubHub,-17.57,CA
66483,8/17/2014,Starbucks Coffee,-95.31,CA
66483,8/17/2014,Restaurant - Steakhouse,-50.36,CA
66483,8/17/2014,Music Lessons - Piano,-28.48,CA
66483,8/17/2014,Whole Foods,-17.79,CA
66483,8/17/2014,Restaurant - Chinese,-16.79,CA
66483,8/18/2014,Ralph's Grocery Store,-9.42,CA
66483,8/18/2014,Amazon Order - Paint Bushes,-26.35,CA
66483,8/19/2014,Music Lessons - Piano,-73.39,CA
66483,8/19/2014,Public Transportation - Bus Pass,-10.69,CA
66483,8/19/2014,Restaurant - Steakhouse,-7.61,CA
66483,8/20/2014,Amazon Order - Paint Bushes,-7.96,CA
66483,8/20/2014,Ashley's Craft Store,-6.27,CA
66483,8/20/2014,Michael's Crafts,-9.16,CA
66483,8/20/2014,Art Auction,-11.27,CA
66483,8/20/2014,Art's Art Supplies,-39.02,CA
66483,8/21/2014,Art Auction,-6.52,CA
66483,8/21/2014,Painting Course Fees,-1.68,CA
66483,8/21/2014,Ashley's Craft Store,-32.11,CA
66483,8/21/2014,Amazon Order - Paint Canvas,-2.15,CA
66483,8/21/2014,Amazon Order - Paint Canvas,-34.79,CA
66483,8/22/2014,Music Lessons - Piano,-4.94,CA
66483,8/23/2014,Guitar Center,-18.31,CA
66483,8/23/2014,Public Transportation - Train Pass,-21.2,CA
66483,8/23/2014,Amazon Order - Paint Canvas,-92.22,CA
66483,8/23/2014,Public Transportation - Train Pass,-13.99,CA
66483,8/23/2014,Painting Course Fees,-52.12,CA
66483,8/23/2014,Guitar Center,-10.89,CA
66483,8/23/2014,Taxi,-110.98,CA
66483,8/23/2014,Amazon Order - Paint Canvas,-17.8,CA
66483,8/24/2014,Painting Course Fees,-8.62,CA
66483,8/25/2014,Public Transportation - Bus Pass,-4.97,CA
66483,8/25/2014,Amazon Order - Paint Bushes,-36.24,CA
66483,8/26/2014,Art's Art Supplies,-29.01,CA
66483,8/26/2014,Amazon Order - Paint Canvas,-1.42,CA
66483,8/26/2014,Art's Art Supplies,-12.43,CA
66483,8/27/2014,Taxi,-23.34,CA
66483,8/27/2014,Restaurant - Burgers,-18.81,CA
66483,8/27/2014,Art Auction,-101.36,CA
66483,8/28/2014,Art Auction,-28.36,CA
66483,8/28/2014,Public Transportation - Bus Pass,-23.44,CA
66483,8/29/2014,Uber,-36.46,CA
66483,8/30/2014,Public Transportation - Bus Pass,-18.95,CA
66483,8/30/2014,Michael's Crafts,-7.15,CA
66483,8/30/2014,Sprouts Market,-50.28,CA
66483,9/2/2014,Paycheck,2344,CA
66483,9/2/2014,Housing Rent,-1007,CA
66483,9/2/2014,Navient - Student Loans,-197,CA
66483,9/2/2014,Gas & Electric,-32,CA
66483,9/2/2014,Netflix Subscription,-4.99,CA
66483,9/2/2014,Credit Card Payment,-154,CA
66483,9/2/2014,Water & Sewer,-53,CA
66483,9/2/2014,ACS - Student Loans,-135,CA
66483,9/2/2014,Time Warner Cable,-25,CA
66483,9/2/2014,Art's Art Supplies,-47.68,CA
66483,9/3/2014,Uber,-35.87,CA
66483,9/3/2014,Amazon Order - Paint Bushes,-7.84,CA
66483,9/3/2014,Art's Art Supplies,-31.4,CA
66483,9/3/2014,Guitar Center,-5.25,CA
66483,9/4/2014,Ashley's Craft Store,-19.7,CA
66483,9/5/2014,Sprouts Market,-15.43,CA
66483,9/5/2014,Music Lessons - Piano,-38.48,CA
66483,9/6/2014,Ashley's Craft Store,-37.55,CA
66483,9/6/2014,Taxi,-33.46,CA
66483,9/6/2014,Restaurant - Chinese,-30.78,CA
66483,9/6/2014,Public Transportation - Bus Pass,-36.92,CA
66483,9/6/2014,Lyft,-18.51,CA
66483,9/6/2014,Art's Art Supplies,-106.7,CA
66483,9/7/2014,Amazon Order - Paint Canvas,-20.85,CA
66483,9/7/2014,Music Lessons - Piano,-6,CA
66483,9/7/2014,Restaurant - Burgers,-17.31,CA
66483,9/7/2014,Public Transportation - Bus Pass,-25.05,CA
66483,9/7/2014,Starbucks Coffee,-22.59,CA
66483,9/7/2014,Guitar Center,-2.72,CA
66483,9/8/2014,Public Transportation - Train Pass,-9.44,CA
66483,9/8/2014,Taxi,-2.27,CA
66483,9/9/2014,Ashley's Craft Store,-36.13,CA
66483,9/9/2014,Sprouts Market,-29.5,CA
66483,9/9/2014,Art Auction,-25.07,CA
66483,9/10/2014,Painting Course Fees,-84.55,CA
66483,9/10/2014,Amazon Order - Paint Bushes,-98.48,CA
66483,9/11/2014,Restaurant - Burgers,-37.24,CA
66483,9/11/2014,Music Lessons - Piano,-4.32,CA
66483,9/11/2014,Uber,-38.07,CA
66483,9/11/2014,Ashley's Craft Store,-8.77,CA
66483,9/11/2014,Amazon Order - Paint Canvas,-52.91,CA
66483,9/11/2014,Amazon Order - Paint Canvas,-25.36,CA
66483,9/12/2014,Ashley's Craft Store,-2.96,CA
66483,9/13/2014,Uber,-24.42,CA
66483,9/13/2014,Amazon Order - Paint Canvas,-74.73,CA
66483,9/13/2014,Restaurant - Burgers,-25.43,CA
66483,9/13/2014,Starbucks Coffee,-6.01,CA
66483,9/13/2014,Michael's Crafts,-99.08,CA
66483,9/14/2014,Ashley's Craft Store,-0.88,CA
66483,9/15/2014,Amazon Order - Paint Canvas,-2.4,CA
66483,9/15/2014,Restaurant - Pizza,-38.09,CA
66483,9/16/2014,Uber,-92.13,CA
66483,9/16/2014,Restaurant - Steakhouse,-56.21,CA
66483,9/16/2014,Uber,-14.28,CA
66483,9/17/2014,Restaurant - Steakhouse,-32.88,CA
66483,9/17/2014,Art Auction,-17.8,CA
66483,9/18/2014,Amazon Order - Paint Canvas,-24.53,CA
66483,9/18/2014,Starbucks Coffee,-6.86,CA
66483,9/19/2014,Guitar Center,-29.77,CA
66483,9/19/2014,Painting Course Fees,-7.11,CA
66483,9/20/2014,Music Lessons - Piano,-5.41,CA
66483,9/20/2014,Michael's Crafts,-36.88,CA
66483,9/20/2014,Art's Art Supplies,-30.59,CA
66483,9/20/2014,Amazon Order - Paint Bushes,-28.34,CA
66483,9/20/2014,Guitar Center,-9.07,CA
66483,9/21/2014,Painting Course Fees,-39.84,CA
66483,9/22/2014,Lyft,-23.65,CA
66483,9/22/2014,Music Lessons - Piano,-16.57,CA
66483,9/22/2014,Ashley's Craft Store,-3.51,CA
66483,9/22/2014,Sprouts Market,-34.27,CA
66483,9/22/2014,Painting Course Fees,-8.18,CA
66483,9/22/2014,Whole Foods,-37.46,CA
66483,9/23/2014,Restaurant - Burgers,-29.25,CA
66483,9/23/2014,Food Delivery - GrubHub,-54.7,CA
66483,9/24/2014,Art's Art Supplies,-29.54,CA
66483,9/24/2014,Restaurant - Steakhouse,-27.28,CA
66483,9/24/2014,Food Delivery - GrubHub,-3.67,CA
66483,9/24/2014,Food Delivery - GrubHub,-34.27,CA
66483,9/24/2014,Guitar Center,-13.3,CA
66483,9/25/2014,Whole Foods,-32.43,CA
66483,9/26/2014,Art Auction,-35.71,CA
66483,9/26/2014,Taxi,-13.07,CA
66483,9/26/2014,Amazon Order - Paint Canvas,-32.23,CA
66483,9/26/2014,Ashley's Craft Store,-16.19,CA
66483,9/26/2014,Lyft,-24.11,CA
66483,9/26/2014,Public Transportation - Bus Pass,-10.72,CA
66483,9/27/2014,Ralph's Grocery Store,-39.4,CA
66483,9/28/2014,Art Auction,-35.17,CA
66483,9/28/2014,Art's Art Supplies,-33.07,CA
66483,9/28/2014,Restaurant - Chinese,-34.9,CA
66483,9/28/2014,Guitar Center,-19.05,CA
66483,9/28/2014,Art's Art Supplies,-6.86,CA
66483,9/28/2014,Art's Art Supplies,-0.2,CA
66483,9/28/2014,Ashley's Craft Store,-103.09,CA
66483,9/28/2014,Uber,-26.21,CA
66483,9/29/2014,Amazon Order - Paint Bushes,-34.79,CA
66483,9/30/2014,Painting Course Fees,-35.08,CA
66483,9/30/2014,Amazon Order - Paint Bushes,-18.5,CA
66483,9/30/2014,Painting Course Fees,-39.19,CA
66483,9/30/2014,Uber,-38.79,CA
66483,10/2/2014,Paycheck,2344,CA
66483,10/2/2014,Housing Rent,-851,CA
66483,10/2/2014,Navient - Student Loans,-197,CA
66483,10/2/2014,Gas & Electric,-32,CA
66483,10/2/2014,Netflix Subscription,-4.99,CA
66483,10/2/2014,Credit Card Payment,-154,CA
66483,10/2/2014,Water & Sewer,-53,CA
66483,10/2/2014,ACS - Student Loans,-135,CA
66483,10/2/2014,Time Warner Cable,-25,CA
66483,10/2/2014,Amazon Order - Paint Bushes,-37.63,CA
66483,10/3/2014,Ashley's Craft Store,-38.49,CA
66483,10/4/2014,Michael's Crafts,-119.36,CA
66483,10/4/2014,Amazon Order - Paint Bushes,-36.64,CA
66483,10/4/2014,Lyft,-22.45,CA
66483,10/4/2014,Ashley's Craft Store,-2.81,CA
66483,10/4/2014,Amazon Order - Paint Canvas,-88.15,CA
66483,10/4/2014,Restaurant - Pizza,-30.32,CA
66483,10/4/2014,Painting Course Fees,-32.82,CA
66483,10/4/2014,Guitar Center,-31.51,CA
66483,10/4/2014,Lyft,-27.81,CA
66483,10/4/2014,Music Lessons - Piano,-52.95,CA
66483,10/4/2014,Amazon Order - Paint Canvas,-73.37,CA
66483,10/5/2014,Music Lessons - Piano,-28.39,CA
66483,10/5/2014,Guitar Center,-25.07,CA
66483,10/6/2014,Art Auction,-34.87,CA
66483,10/7/2014,Restaurant - Chinese,-27.25,CA
66483,10/7/2014,Restaurant - Steakhouse,-24.94,CA
66483,10/8/2014,Starbucks Coffee,-10.49,CA
66483,10/8/2014,Taxi,-32.9,CA
66483,10/8/2014,Ralph's Grocery Store,-10.09,CA
66483,10/9/2014,Public Transportation - Train Pass,-58.67,CA
66483,10/9/2014,Public Transportation - Bus Pass,-20.7,CA
66483,10/10/2014,Painting Course Fees,-8.05,CA
66483,10/11/2014,Art Auction,-5.2,CA
66483,10/11/2014,Public Transportation - Train Pass,-3.05,CA
66483,10/11/2014,Amazon Order - Paint Bushes,-12.78,CA
66483,10/11/2014,Public Transportation - Train Pass,-10.21,CA
66483,10/11/2014,Uber,-28.98,CA
66483,10/12/2014,Painting Course Fees,-92.76,CA
66483,10/13/2014,Public Transportation - Train Pass,-109.95,CA
66483,10/13/2014,Painting Course Fees,-9.09,CA
66483,10/13/2014,Restaurant - Chinese,-63.09,CA
66483,10/13/2014,Amazon Order - Paint Bushes,-14.22,CA
66483,10/13/2014,Michael's Crafts,-85.04,CA
66483,10/14/2014,Restaurant - Pizza,-6.15,CA
66483,10/15/2014,Public Transportation - Train Pass,-10.2,CA
66483,10/16/2014,Public Transportation - Bus Pass,-38.41,CA
66483,10/16/2014,Amazon Order - Paint Canvas,-28.31,CA
66483,10/17/2014,Guitar Center,-35.51,CA
66483,10/17/2014,Art Auction,-60.13,CA
66483,10/17/2014,Art Auction,-38.98,CA
66483,10/17/2014,Art Auction,-5.46,CA
66483,10/17/2014,Amazon Order - Paint Canvas,-25.69,CA
66483,10/17/2014,Amazon Order - Paint Canvas,-27.74,CA
66483,10/17/2014,Art's Art Supplies,-10.22,CA
66483,10/17/2014,Whole Foods,-25.43,CA
66483,10/18/2014,Restaurant - Burgers,-16.1,CA
66483,10/18/2014,Uber,-17.18,CA
66483,10/18/2014,Amazon Order - Paint Bushes,-0.28,CA
66483,10/19/2014,Amazon Order - Paint Canvas,-35.49,CA
66483,10/19/2014,Taxi,-16.83,CA
66483,10/19/2014,Public Transportation - Train Pass,-32.44,CA
66483,10/19/2014,Taxi,-98.09,CA
66483,10/19/2014,Painting Course Fees,-0.25,CA
66483,10/19/2014,Guitar Center,-51.79,CA
66483,10/19/2014,Sprouts Market,-17.87,CA
66483,10/20/2014,Starbucks Coffee,-5.34,CA
66483,10/20/2014,Lyft,-37.11,CA
66483,10/21/2014,Guitar Center,-25.38,CA
66483,10/21/2014,Public Transportation - Train Pass,-13.24,CA
66483,10/21/2014,Art Auction,-14.77,CA
66483,10/22/2014,Painting Course Fees,-12.44,CA
66483,10/23/2014,Amazon Order - Paint Bushes,-32.58,CA
66483,10/23/2014,Michael's Crafts,-77.27,CA
66483,10/23/2014,Amazon Order - Paint Bushes,-4.98,CA
66483,10/23/2014,Art Auction,-21.05,CA
66483,10/23/2014,Ralph's Grocery Store,-34.45,CA
66483,10/23/2014,Painting Course Fees,-2.01,CA
66483,10/23/2014,Art's Art Supplies,-11.53,CA
66483,10/23/2014,Ashley's Craft Store,-32.02,CA
66483,10/23/2014,Restaurant - Chinese,-22.96,CA
66483,10/24/2014,Uber,-5.19,CA
66483,10/24/2014,Michael's Crafts,-7.89,CA
66483,10/24/2014,Michael's Crafts,-28.07,CA
66483,10/24/2014,Music Lessons - Piano,-44.24,CA
66483,10/25/2014,Art's Art Supplies,-4.97,CA
66483,10/25/2014,Music Lessons - Piano,-96.07,CA
66483,10/26/2014,Von's Groceries,-2.21,CA
66483,10/26/2014,Lyft,-20.92,CA
66483,10/26/2014,Taxi,-34.54,CA
66483,10/26/2014,Guitar Center,-1.43,CA
66483,10/26/2014,Ashley's Craft Store,-32.78,CA
66483,10/26/2014,Painting Course Fees,-39.71,CA
66483,10/26/2014,Michael's Crafts,-1.38,CA
66483,10/26/2014,Painting Course Fees,-24.53,CA
66483,10/26/2014,Guitar Center,-28.93,CA
66483,10/27/2014,Amazon Order - Paint Bushes,-19.23,CA
66483,10/27/2014,Restaurant - Steakhouse,-20.11,CA
66483,10/27/2014,Public Transportation - Bus Pass,-12.1,CA
66483,10/27/2014,Painting Course Fees,-5.7,CA
66483,10/27/2014,Amazon Order - Paint Bushes,-43.5,CA
66483,10/28/2014,Guitar Center,-35.62,CA
66483,10/28/2014,Uber,-19.13,CA
66483,10/28/2014,Amazon Order - Paint Canvas,-4.28,CA
66483,10/29/2014,Amazon Order - Paint Bushes,-33.1,CA
66483,10/30/2014,Michael's Crafts,-23.4,CA
66483,11/2/2014,Paycheck,2344,CA
66483,11/2/2014,Housing Rent,-785,CA
66483,11/2/2014,Navient - Student Loans,-197,CA
66483,11/2/2014,Gas & Electric,-32,CA
66483,11/2/2014,Netflix Subscription,-4.99,CA
66483,11/2/2014,Credit Card Payment,-154,CA
66483,11/2/2014,Water & Sewer,-53,CA
66483,11/2/2014,ACS - Student Loans,-135,CA
66483,11/2/2014,Time Warner Cable,-25,CA
66483,11/2/2014,Public Transportation - Bus Pass,-10.96,CA
66483,11/2/2014,Art Auction,-22.01,CA
66483,11/2/2014,Art Auction,-7.04,CA
66483,11/2/2014,Uber,-29.31,CA
66483,11/2/2014,Ashley's Craft Store,-36.01,CA
66483,11/2/2014,Art Auction,-118.99,CA
66483,11/3/2014,Ralph's Grocery Store,-9.3,CA
66483,11/3/2014,Amazon Order - Paint Bushes,-50.6,CA
66483,11/3/2014,Amazon Order - Paint Bushes,-84.08,CA
66483,11/4/2014,Amazon Order - Paint Canvas,-16.07,CA
66483,11/4/2014,Music Lessons - Piano,-23.67,CA
66483,11/4/2014,Restaurant - Steakhouse,-16.44,CA
66483,11/5/2014,Ralph's Grocery Store,-39.72,CA
66483,11/5/2014,Restaurant - Burgers,-10.85,CA
66483,11/6/2014,Restaurant - Steakhouse,-33.69,CA
66483,11/6/2014,Ashley's Craft Store,-5.89,CA
66483,11/6/2014,Amazon Order - Paint Canvas,-37.21,CA
66483,11/6/2014,Public Transportation - Bus Pass,-3.89,CA
66483,11/7/2014,Michael's Crafts,-7.24,CA
66483,11/8/2014,Michael's Crafts,-22.79,CA
66483,11/8/2014,Public Transportation - Train Pass,-36.49,CA
66483,11/9/2014,Painting Course Fees,-3.71,CA
66483,11/10/2014,Painting Course Fees,-3.39,CA
66483,11/10/2014,Amazon Order - Paint Canvas,-32.59,CA
66483,11/10/2014,Public Transportation - Train Pass,-6.41,CA
66483,11/11/2014,Public Transportation - Bus Pass,-28.12,CA
66483,11/11/2014,Restaurant - Steakhouse,-12.31,CA
66483,11/12/2014,Von's Groceries,-103.1,CA
66483,11/13/2014,Guitar Center,-4.13,CA
66483,11/13/2014,Public Transportation - Bus Pass,-33.79,CA
66483,11/14/2014,Amazon Order - Paint Canvas,-6.34,CA
66483,11/14/2014,Taxi,-7.35,CA
66483,11/14/2014,Art's Art Supplies,-16.36,CA
66483,11/14/2014,Amazon Order - Paint Bushes,-35.88,CA
66483,11/14/2014,Ashley's Craft Store,-7.9,CA
66483,11/14/2014,Food Delivery - GrubHub,-29.73,CA
66483,11/14/2014,Amazon Order - Paint Canvas,-10.07,CA
