auth_id, Date, Vendor, Amount, Location 
13799,5/16/2014,Food Delivery - GrubHub,-28.7,CA
13799,5/17/2014,On Demand TV,-9.69,CA
13799,5/18/2014,Von's Groceries,-27.92,CA
13799,5/19/2014,Pet Smart,-35.24,CA
13799,5/19/2014,Podcast Subscription,-36.43,CA
13799,5/19/2014,PlayStation Membership,-24.74,CA
13799,5/20/2014,Lyft,-18.99,CA
13799,5/20/2014,Food Delivery - Uber Eats,-9.09,CA
13799,5/20/2014,Food Delivery - Uber Eats,-59.09,CA
13799,5/20/2014,Public Transportation - Train Pass,-12.69,CA
13799,5/21/2014,Podcast Subscription,-2.36,CA
13799,5/22/2014,Pet Smart,-63,CA
13799,5/22/2014,Red Box DVD Rental,-4.74,CA
13799,5/22/2014,Uber,-22.21,CA
13799,5/23/2014,Pet Smart,-25.8,CA
13799,5/24/2014,Taxi,-88.89,CA
13799,5/24/2014,Lyft,-37.62,CA
13799,5/24/2014,Whole Foods,-29.3,CA
13799,5/24/2014,Food Delivery - GrubHub,-2.94,CA
13799,5/24/2014,Restaurant - Chinese,-20.08,CA
13799,5/24/2014,Podcast Subscription,-26.9,CA
13799,5/24/2014,Podcast Subscription,-16.23,CA
13799,5/24/2014,Podcast Subscription,-53.71,CA
13799,5/24/2014,Von's Groceries,-76.84,CA
13799,5/24/2014,On Demand TV,-18.17,CA
13799,5/24/2014,On Demand TV,-6.4,CA
13799,5/25/2014,Restaurant - Burgers,-52.6,CA
13799,5/26/2014,On Demand TV,-2.12,CA
13799,5/26/2014,On Demand Movie,-2.56,CA
13799,5/26/2014,On Demand Movie,-62.96,CA
13799,5/26/2014,Public Transportation - Train Pass,-26.75,CA
13799,5/26/2014,Public Transportation - Bus Pass,-90.36,CA
13799,5/26/2014,On Demand Movie,-109.76,CA
13799,5/26/2014,On Demand TV,-3.32,CA
13799,5/26/2014,On Demand TV,-21.34,CA
13799,5/26/2014,Food Delivery - GrubHub,-34.35,CA
13799,5/27/2014,Taxi,-35.93,CA
13799,5/27/2014,Taxi,-18.12,CA
13799,5/27/2014,Public Transportation - Train Pass,-32.93,CA
13799,5/28/2014,On Demand Movie,-67.05,CA
13799,5/28/2014,Food Delivery - GrubHub,-14.52,CA
13799,5/28/2014,Sprouts Market,-36.94,CA
13799,5/28/2014,Von's Groceries,-11.78,CA
13799,5/28/2014,Pet Smart,-11.46,CA
13799,5/29/2014,Red Box DVD Rental,-59.6,CA
13799,5/29/2014,Food Delivery - GrubHub,-11.14,CA
13799,5/30/2014,On Demand TV,-21.28,CA
13799,6/2/2014,Housing Rent,-1094,CA
13799,6/2/2014,Netflix Subscription,-4.99,CA
13799,6/2/2014,Navient - Student Loans,-197,CA
13799,6/2/2014,Time Warner Cable,-25,CA
13799,6/2/2014,Pet Smart,-72.9,CA
13799,6/2/2014,Lyft,-118.03,CA
13799,6/3/2014,Food Delivery - GrubHub,-27.73,CA
13799,6/3/2014,Starbucks Coffee,-33.75,CA
13799,6/3/2014,Public Transportation - Train Pass,-16.03,CA
13799,6/3/2014,Pet Supply - Cat Food,-22.2,CA
13799,6/3/2014,On Demand Movie,-39.17,CA
13799,6/3/2014,Uber,-17.76,CA
13799,6/3/2014,Pet Smart,-9.25,CA
13799,6/3/2014,On Demand Movie,-17.97,CA
13799,6/3/2014,On Demand Movie,-32.22,CA
13799,6/3/2014,Food Delivery - Uber Eats,-29.15,CA
13799,6/4/2014,On Demand Movie,-65.34,CA
13799,6/4/2014,PlayStation Membership,-53.49,CA
13799,6/4/2014,Pet Smart,-0.51,CA
13799,6/5/2014,PlayStation Membership,-39.48,CA
13799,6/5/2014,On Demand Movie,-33.06,CA
13799,6/5/2014,PlayStation Membership,-20.14,CA
13799,6/5/2014,Pet Smart,-87.63,CA
13799,6/5/2014,On Demand TV,-7.32,CA
13799,6/6/2014,Public Transportation - Train Pass,-35.46,CA
13799,6/7/2014,Restaurant - Pizza,-36.51,CA
13799,6/7/2014,Pet Smart,-35.28,CA
13799,6/8/2014,Ralph's Grocery Store,-31.12,CA
13799,6/8/2014,Pet Smart,-27.32,CA
13799,6/9/2014,Podcast Subscription,-28.03,CA
13799,6/9/2014,Taxi,-74.53,CA
13799,6/10/2014,Wine Delivery,-55.89,CA
13799,6/11/2014,Public Transportation - Bus Pass,-24.72,CA
13799,6/12/2014,Von's Groceries,-23.22,CA
13799,6/13/2014,PlayStation Membership,-8.24,CA
13799,6/13/2014,Red Box DVD Rental,-9.58,CA
13799,6/13/2014,Wine Delivery,-36.27,CA
13799,6/14/2014,Red Box DVD Rental,-29.89,CA
13799,6/14/2014,Pet Smart,-11.85,CA
13799,6/14/2014,Food Delivery - GrubHub,-84.12,CA
13799,6/14/2014,Restaurant - Steakhouse,-2.59,CA
13799,6/14/2014,On Demand Movie,-10.49,CA
13799,6/14/2014,Taxi,-11.62,CA
13799,6/14/2014,Taxi,-27.92,CA
13799,6/14/2014,Wine Delivery,-15.2,CA
13799,6/14/2014,Starbucks Coffee,-24.56,CA
13799,6/14/2014,PlayStation Membership,-8.89,CA
13799,6/14/2014,On Demand Movie,-73.6,CA
13799,6/14/2014,Red Box DVD Rental,-1.66,CA
13799,6/14/2014,Whole Foods,-26.69,CA
13799,6/15/2014,Podcast Subscription,-101.24,CA
13799,6/16/2014,Ralph's Grocery Store,-29.22,CA
13799,6/16/2014,Wine Delivery,-67.65,CA
13799,6/17/2014,Restaurant - Pizza,-26.55,CA
13799,6/17/2014,On Demand TV,-23.86,CA
13799,6/17/2014,Podcast Subscription,-2.53,CA
13799,6/17/2014,PlayStation Membership,-38.36,CA
13799,6/18/2014,Pet Supply - Cat Food,-33.65,CA
13799,6/18/2014,Lyft,-29.06,CA
13799,6/18/2014,Sprouts Market,-22.23,CA
13799,6/19/2014,Taxi,-25.25,CA
13799,6/20/2014,On Demand Movie,-31.14,CA
13799,6/20/2014,Red Box DVD Rental,-46.93,CA
13799,6/20/2014,Red Box DVD Rental,-4.69,CA
13799,6/21/2014,Podcast Subscription,-30.61,CA
13799,6/22/2014,On Demand Movie,-108.08,CA
13799,6/23/2014,Public Transportation - Bus Pass,-100.4,CA
13799,6/23/2014,Public Transportation - Bus Pass,-115.85,CA
13799,6/23/2014,Food Delivery - Uber Eats,-26.5,CA
13799,6/23/2014,Pet Supply - Cat Food,-78.07,CA
13799,6/23/2014,Food Delivery - Uber Eats,-48.63,CA
13799,6/24/2014,Restaurant - Steakhouse,-8.11,CA
13799,6/24/2014,On Demand Movie,-31.12,CA
13799,6/24/2014,Food Delivery - Uber Eats,-25.26,CA
13799,6/25/2014,Sprouts Market,-24.82,CA
13799,6/25/2014,Restaurant - Burgers,-3.46,CA
13799,6/25/2014,PlayStation Membership,-15.58,CA
13799,6/25/2014,Wine Delivery,-26.65,CA
13799,6/25/2014,Food Delivery - Uber Eats,-25.32,CA
13799,6/26/2014,Restaurant - Chinese,-0.68,CA
13799,6/27/2014,Podcast Subscription,-32.22,CA
13799,6/27/2014,Public Transportation - Train Pass,-10.94,CA
13799,6/28/2014,Wine Delivery,-10.47,CA
13799,6/28/2014,Ralph's Grocery Store,-32.89,CA
13799,6/28/2014,Pet Smart,-23.59,CA
13799,6/28/2014,Food Delivery - GrubHub,-27.39,CA
13799,6/29/2014,Red Box DVD Rental,-72.2,CA
13799,6/29/2014,Red Box DVD Rental,-28.43,CA
13799,6/30/2014,On Demand Movie,-7.47,CA
13799,6/30/2014,Public Transportation - Bus Pass,-33.93,CA
13799,6/30/2014,Public Transportation - Train Pass,-31.47,CA
13799,6/30/2014,Restaurant - Steakhouse,-99.78,CA
13799,6/30/2014,Public Transportation - Train Pass,-35.68,CA
13799,7/2/2014,Housing Rent,-1063,CA
13799,7/2/2014,Netflix Subscription,-4.99,CA
13799,7/2/2014,Navient - Student Loans,-197,CA
13799,7/2/2014,Time Warner Cable,-25,CA
13799,7/2/2014,Lyft,-33.57,CA
13799,7/3/2014,Restaurant - Chinese,-13.78,CA
13799,7/3/2014,Pet Smart,-23.5,CA
13799,7/4/2014,On Demand Movie,-5.82,CA
13799,7/4/2014,Podcast Subscription,-21.53,CA
13799,7/4/2014,Uber,-22.32,CA
13799,7/4/2014,Food Delivery - Uber Eats,-20.14,CA
13799,7/4/2014,Red Box DVD Rental,-20.75,CA
13799,7/4/2014,Ralph's Grocery Store,-29.51,CA
13799,7/4/2014,Pet Supply - Cat Food,-16.92,CA
13799,7/5/2014,Starbucks Coffee,-2.2,CA
13799,7/6/2014,On Demand TV,-0.86,CA
13799,7/7/2014,Public Transportation - Bus Pass,-39.83,CA
13799,7/8/2014,Restaurant - Pizza,-26.06,CA
13799,7/8/2014,Podcast Subscription,-17.31,CA
13799,7/8/2014,On Demand Movie,-32.21,CA
13799,7/8/2014,PlayStation Membership,-6.48,CA
13799,7/9/2014,Food Delivery - Uber Eats,-37.69,CA
13799,7/9/2014,Pet Supply - Cat Food,-12.92,CA
13799,7/9/2014,Von's Groceries,-5.81,CA
13799,7/9/2014,Lyft,-10.22,CA
13799,7/10/2014,Pet Supply - Cat Food,-20.63,CA
13799,7/10/2014,Pet Supply - Cat Food,-7.57,CA
13799,7/10/2014,Food Delivery - Uber Eats,-3.56,CA
13799,7/10/2014,Food Delivery - GrubHub,-19.35,CA
13799,7/10/2014,Public Transportation - Train Pass,-14.14,CA
13799,7/11/2014,Restaurant - Burgers,-38.31,CA
13799,7/11/2014,Von's Groceries,-28.61,CA
13799,7/11/2014,Von's Groceries,-19.72,CA
13799,7/12/2014,Podcast Subscription,-37.45,CA
13799,7/12/2014,Podcast Subscription,-36.14,CA
13799,7/12/2014,Pet Smart,-8.05,CA
13799,7/12/2014,Whole Foods,-79.45,CA
13799,7/13/2014,Pet Smart,-6.79,CA
13799,7/14/2014,Food Delivery - GrubHub,-27.04,CA
13799,7/14/2014,Lyft,-20.87,CA
13799,7/14/2014,Red Box DVD Rental,-33.88,CA
13799,7/14/2014,Uber,-39.98,CA
13799,7/14/2014,Wine Delivery,-27.69,CA
13799,7/14/2014,Pet Smart,-42.99,CA
13799,7/15/2014,Podcast Subscription,-62.08,CA
13799,7/16/2014,Podcast Subscription,-1.56,CA
13799,7/16/2014,Food Delivery - Uber Eats,-32.07,CA
13799,7/16/2014,Restaurant - Chinese,-16.32,CA
13799,7/16/2014,Wine Delivery,-21.52,CA
13799,7/16/2014,Whole Foods,-47.48,CA
13799,7/16/2014,On Demand TV,-15.59,CA
13799,7/16/2014,Whole Foods,-5.25,CA
13799,7/16/2014,Red Box DVD Rental,-26.6,CA
13799,7/17/2014,Wine Delivery,-23.48,CA
13799,7/17/2014,Taxi,-7.28,CA
13799,7/18/2014,Food Delivery - GrubHub,-38.91,CA
13799,7/19/2014,Food Delivery - Uber Eats,-3.87,CA
13799,7/19/2014,Red Box DVD Rental,-12.76,CA
13799,7/19/2014,Red Box DVD Rental,-4.07,CA
13799,7/19/2014,Food Delivery - Uber Eats,-20.95,CA
13799,7/19/2014,On Demand TV,-4.42,CA
13799,7/19/2014,Uber,-12.76,CA
13799,7/19/2014,On Demand TV,-12.75,CA
13799,7/20/2014,On Demand Movie,-11.44,CA
13799,7/20/2014,Public Transportation - Bus Pass,-3.41,CA
13799,7/20/2014,On Demand TV,-27.53,CA
13799,7/20/2014,Food Delivery - Uber Eats,-3.16,CA
13799,7/20/2014,Pet Smart,-16.43,CA
13799,7/20/2014,On Demand TV,-64.17,CA
13799,7/20/2014,Food Delivery - GrubHub,-34.34,CA
13799,7/20/2014,Food Delivery - Uber Eats,-33.47,CA
13799,7/20/2014,Public Transportation - Train Pass,-39.15,CA
13799,7/20/2014,Uber,-9.77,CA
13799,7/21/2014,On Demand TV,-50.26,CA
13799,7/21/2014,Food Delivery - GrubHub,-15.35,CA
13799,7/21/2014,Restaurant - Burgers,-38.63,CA
13799,7/21/2014,Red Box DVD Rental,-20.93,CA
13799,7/21/2014,On Demand TV,-26.95,CA
13799,7/22/2014,On Demand Movie,-30.94,CA
13799,7/22/2014,Restaurant - Steakhouse,-6.83,CA
13799,7/23/2014,Pet Supply - Cat Food,-82.81,CA
13799,7/23/2014,Public Transportation - Bus Pass,-75.52,CA
13799,7/24/2014,Pet Supply - Cat Food,-15.47,CA
13799,7/24/2014,Taxi,-60.41,CA
13799,7/24/2014,Food Delivery - Uber Eats,-32.41,CA
13799,7/25/2014,Lyft,-102.45,CA
13799,7/25/2014,Food Delivery - Uber Eats,-40.61,CA
13799,7/25/2014,Pet Supply - Cat Food,-7.83,CA
13799,7/25/2014,Public Transportation - Bus Pass,-44.34,CA
13799,7/26/2014,PlayStation Membership,-2.16,CA
13799,7/26/2014,Starbucks Coffee,-37.08,CA
13799,7/26/2014,Pet Supply - Cat Food,-4.62,CA
13799,7/26/2014,On Demand Movie,-87.53,CA
13799,7/26/2014,Pet Smart,-3.14,CA
13799,7/27/2014,Restaurant - Pizza,-75.47,CA
13799,7/27/2014,Public Transportation - Train Pass,-1.84,CA
13799,7/28/2014,Restaurant - Steakhouse,-36.01,CA
13799,7/28/2014,Taxi,-79.99,CA
13799,7/29/2014,Food Delivery - GrubHub,-24.88,CA
13799,7/30/2014,Food Delivery - Uber Eats,-11.66,CA
13799,7/30/2014,PlayStation Membership,-27.22,CA
13799,7/30/2014,Pet Smart,-49.08,CA
13799,7/30/2014,Podcast Subscription,-10.74,CA
13799,8/2/2014,Housing Rent,-781,CA
13799,8/2/2014,Netflix Subscription,-4.99,CA
13799,8/2/2014,Navient - Student Loans,-197,CA
13799,8/2/2014,Time Warner Cable,-25,CA
13799,8/2/2014,Food Delivery - Uber Eats,-118.89,CA
13799,8/2/2014,Red Box DVD Rental,-66.3,CA
13799,8/3/2014,Public Transportation - Bus Pass,-35.93,CA
13799,8/3/2014,Uber,-91.75,CA
13799,8/3/2014,Red Box DVD Rental,-48.26,CA
13799,8/3/2014,Pet Supply - Cat Food,-37.19,CA
13799,8/3/2014,Lyft,-7.52,CA
13799,8/4/2014,Podcast Subscription,-17.01,CA
13799,8/5/2014,Ralph's Grocery Store,-10.07,CA
13799,8/5/2014,Food Delivery - GrubHub,-39.11,CA
13799,8/5/2014,Restaurant - Pizza,-30.71,CA
13799,8/5/2014,PlayStation Membership,-68.59,CA
13799,8/5/2014,Whole Foods,-37.45,CA
13799,8/5/2014,On Demand TV,-118.1,CA
13799,8/5/2014,On Demand Movie,-31.66,CA
13799,8/6/2014,PlayStation Membership,-37.47,CA
13799,8/6/2014,Public Transportation - Bus Pass,-34.11,CA
13799,8/7/2014,Food Delivery - Uber Eats,-6.56,CA
13799,8/7/2014,Red Box DVD Rental,-13.37,CA
13799,8/7/2014,Pet Supply - Cat Food,-37.51,CA
13799,8/7/2014,On Demand Movie,-71.9,CA
13799,8/7/2014,Red Box DVD Rental,-9.3,CA
13799,8/7/2014,Food Delivery - Uber Eats,-38.82,CA
13799,8/8/2014,Restaurant - Pizza,-23.71,CA
13799,8/8/2014,On Demand Movie,-53.75,CA
13799,8/8/2014,Food Delivery - GrubHub,-74.19,CA
13799,8/8/2014,Red Box DVD Rental,-30.21,CA
13799,8/8/2014,Restaurant - Steakhouse,-94.31,CA
13799,8/9/2014,On Demand TV,-90.2,CA
13799,8/9/2014,Food Delivery - Uber Eats,-14.77,CA
13799,8/10/2014,Taxi,-26.07,CA
13799,8/11/2014,Uber,-31.76,CA
13799,8/11/2014,Public Transportation - Bus Pass,-23.44,CA
13799,8/11/2014,Restaurant - Pizza,-8.52,CA
13799,8/12/2014,Food Delivery - GrubHub,-8.33,CA
13799,8/12/2014,Pet Smart,-21.32,CA
13799,8/12/2014,Wine Delivery,-19.19,CA
13799,8/12/2014,Von's Groceries,-33.7,CA
13799,8/13/2014,Public Transportation - Bus Pass,-29.73,CA
13799,8/13/2014,Food Delivery - GrubHub,-29.78,CA
13799,8/13/2014,Restaurant - Steakhouse,-81.52,CA
13799,8/14/2014,Whole Foods,-0.93,CA
13799,8/14/2014,Red Box DVD Rental,-23.74,CA
13799,8/15/2014,Whole Foods,-7.5,CA
13799,8/16/2014,PlayStation Membership,-4.05,CA
13799,8/16/2014,On Demand TV,-62.31,CA
13799,8/17/2014,Taxi,-36.53,CA
13799,8/17/2014,Public Transportation - Train Pass,-29.68,CA
13799,8/17/2014,Public Transportation - Train Pass,-67.24,CA
13799,8/17/2014,Taxi,-1.16,CA
13799,8/17/2014,Food Delivery - GrubHub,-3.91,CA
13799,8/17/2014,Uber,-4.26,CA
13799,8/17/2014,Podcast Subscription,-22.3,CA
13799,8/18/2014,Public Transportation - Train Pass,-2.02,CA
13799,8/18/2014,Food Delivery - Uber Eats,-14.06,CA
13799,8/18/2014,Uber,-6.68,CA
13799,8/19/2014,Wine Delivery,-112.48,CA
13799,8/20/2014,Food Delivery - Uber Eats,-31.51,CA
13799,8/20/2014,PlayStation Membership,-29.53,CA
13799,8/21/2014,Podcast Subscription,-9.78,CA
13799,8/22/2014,On Demand TV,-97.33,CA
13799,8/22/2014,Pet Smart,-29.18,CA
13799,8/22/2014,Red Box DVD Rental,-117.5,CA
13799,8/23/2014,Pet Supply - Cat Food,-26.17,CA
13799,8/23/2014,Whole Foods,-99.26,CA
13799,8/23/2014,Food Delivery - GrubHub,-26.65,CA
13799,8/23/2014,Ralph's Grocery Store,-19.92,CA
13799,8/24/2014,Food Delivery - Uber Eats,-41.79,CA
13799,8/24/2014,Pet Smart,-31.78,CA
13799,8/24/2014,Pet Supply - Cat Food,-31.53,CA
13799,8/25/2014,Sprouts Market,-9.77,CA
13799,8/25/2014,Ralph's Grocery Store,-38.45,CA
13799,8/25/2014,Starbucks Coffee,-12.04,CA
13799,8/25/2014,Pet Supply - Cat Food,-32.04,CA
13799,8/25/2014,On Demand Movie,-10.67,CA
13799,8/25/2014,Lyft,-4.43,CA
13799,8/25/2014,Food Delivery - Uber Eats,-5.83,CA
13799,8/25/2014,On Demand Movie,-12.97,CA
13799,8/25/2014,Food Delivery - GrubHub,-20.88,CA
13799,8/25/2014,Pet Supply - Cat Food,-21.42,CA
13799,8/26/2014,PlayStation Membership,-8.16,CA
13799,8/27/2014,Red Box DVD Rental,-36.11,CA
13799,8/27/2014,Restaurant - Steakhouse,-25.74,CA
13799,8/27/2014,Taxi,-0.51,CA
13799,8/27/2014,Restaurant - Pizza,-30.06,CA
13799,8/27/2014,On Demand TV,-19.1,CA
13799,8/27/2014,Wine Delivery,-46.58,CA
13799,8/27/2014,Pet Supply - Cat Food,-18.44,CA
13799,8/28/2014,Wine Delivery,-13.09,CA
13799,8/28/2014,On Demand TV,-25.2,CA
13799,8/28/2014,Uber,-28.12,CA
13799,8/29/2014,Pet Smart,-27.95,CA
13799,8/29/2014,Podcast Subscription,-30.09,CA
13799,8/30/2014,Von's Groceries,-38.55,CA
13799,8/30/2014,Pet Smart,-3.51,CA
13799,8/30/2014,Taxi,-103.02,CA
13799,8/30/2014,PlayStation Membership,-29.3,CA
13799,8/30/2014,Ralph's Grocery Store,-24.09,CA
13799,9/2/2014,Housing Rent,-1382,CA
13799,9/2/2014,Netflix Subscription,-4.99,CA
13799,9/2/2014,Navient - Student Loans,-197,CA
13799,9/2/2014,Time Warner Cable,-25,CA
13799,9/2/2014,Pet Supply - Cat Food,-2.67,CA
13799,9/3/2014,Von's Groceries,-95.97,CA
13799,9/3/2014,Pet Smart,-25.28,CA
13799,9/3/2014,Whole Foods,-14.45,CA
13799,9/4/2014,Wine Delivery,-7.27,CA
13799,9/4/2014,Taxi,-12.06,CA
13799,9/4/2014,Uber,-28.36,CA
13799,9/4/2014,On Demand TV,-11.94,CA
13799,9/4/2014,On Demand Movie,-1.26,CA
13799,9/4/2014,Food Delivery - GrubHub,-53.46,CA
13799,9/4/2014,Food Delivery - Uber Eats,-5.98,CA
13799,9/4/2014,Sprouts Market,-66.78,CA
13799,9/4/2014,Taxi,-44.99,CA
13799,9/4/2014,Restaurant - Burgers,-27.13,CA
13799,9/4/2014,Restaurant - Burgers,-42.99,CA
13799,9/4/2014,Podcast Subscription,-24.41,CA
13799,9/4/2014,Public Transportation - Bus Pass,-26.99,CA
13799,9/4/2014,Red Box DVD Rental,-11.12,CA
13799,9/5/2014,Red Box DVD Rental,-34.16,CA
13799,9/5/2014,Wine Delivery,-15.36,CA
13799,9/5/2014,Public Transportation - Bus Pass,-7.08,CA
13799,9/5/2014,Food Delivery - GrubHub,-9.08,CA
13799,9/6/2014,Public Transportation - Train Pass,-17.94,CA
13799,9/6/2014,Pet Smart,-27.65,CA
13799,9/6/2014,Uber,-113.72,CA
13799,9/7/2014,Red Box DVD Rental,-32.38,CA
13799,9/8/2014,PlayStation Membership,-32.25,CA
13799,9/9/2014,Food Delivery - Uber Eats,-24.87,CA
13799,9/10/2014,Podcast Subscription,-1.43,CA
13799,9/11/2014,Wine Delivery,-96.54,CA
13799,9/11/2014,PlayStation Membership,-7.07,CA
13799,9/12/2014,Pet Smart,-27.18,CA
13799,9/12/2014,Pet Supply - Cat Food,-108.01,CA
13799,9/12/2014,Food Delivery - Uber Eats,-14.18,CA
13799,9/13/2014,Restaurant - Burgers,-5.14,CA
13799,9/13/2014,Ralph's Grocery Store,-8.88,CA
13799,9/13/2014,Public Transportation - Train Pass,-19.05,CA
13799,9/13/2014,Restaurant - Pizza,-13.5,CA
13799,9/13/2014,Podcast Subscription,-4.36,CA
13799,9/14/2014,Pet Supply - Cat Food,-38.41,CA
13799,9/14/2014,Pet Smart,-8.45,CA
13799,9/14/2014,On Demand TV,-31.61,CA
13799,9/15/2014,On Demand TV,-67.06,CA
13799,9/16/2014,On Demand Movie,-11.24,CA
13799,9/16/2014,Restaurant - Burgers,-33.47,CA
13799,9/16/2014,Taxi,-34.54,CA
13799,9/16/2014,Pet Supply - Cat Food,-25.41,CA
13799,9/16/2014,On Demand TV,-78.57,CA
13799,9/16/2014,Wine Delivery,-0.72,CA
13799,9/16/2014,Red Box DVD Rental,-14.29,CA
13799,9/16/2014,Restaurant - Burgers,-39.4,CA
13799,9/16/2014,Food Delivery - GrubHub,-111.52,CA
13799,9/16/2014,PlayStation Membership,-9.56,CA
13799,9/16/2014,Pet Supply - Cat Food,-9.36,CA
13799,9/17/2014,PlayStation Membership,-1.29,CA
13799,9/18/2014,Lyft,-91.91,CA
13799,9/18/2014,Uber,-2.17,CA
13799,9/18/2014,Food Delivery - Uber Eats,-8.99,CA
13799,9/18/2014,Pet Smart,-2.11,CA
13799,9/18/2014,Red Box DVD Rental,-27.58,CA
13799,9/18/2014,Red Box DVD Rental,-8.63,CA
13799,9/18/2014,Lyft,-4.59,CA
13799,9/18/2014,Food Delivery - GrubHub,-20.4,CA
13799,9/18/2014,Starbucks Coffee,-2.81,CA
13799,9/19/2014,Sprouts Market,-22.93,CA
13799,9/20/2014,Von's Groceries,-22.15,CA
13799,9/21/2014,Public Transportation - Train Pass,-34.37,CA
13799,9/22/2014,Lyft,-36.81,CA
13799,9/23/2014,Podcast Subscription,-9.74,CA
13799,9/24/2014,Food Delivery - GrubHub,-21.29,CA
13799,9/24/2014,Public Transportation - Bus Pass,-30.39,CA
13799,9/24/2014,On Demand Movie,-34.01,CA
13799,9/24/2014,Public Transportation - Train Pass,-9.72,CA
13799,9/25/2014,Restaurant - Burgers,-35.45,CA
13799,9/25/2014,Taxi,-15.38,CA
13799,9/25/2014,Restaurant - Chinese,-32.75,CA
13799,9/26/2014,Food Delivery - GrubHub,-30.4,CA
13799,9/26/2014,Food Delivery - GrubHub,-12.41,CA
13799,9/26/2014,Pet Supply - Cat Food,-17.51,CA
13799,9/26/2014,Wine Delivery,-90.95,CA
13799,9/27/2014,Restaurant - Steakhouse,-90.59,CA
13799,9/27/2014,Pet Supply - Cat Food,-21.54,CA
13799,9/28/2014,Starbucks Coffee,-16.75,CA
13799,9/29/2014,Food Delivery - GrubHub,-14.35,CA
13799,9/29/2014,Uber,-8.72,CA
13799,9/30/2014,On Demand TV,-30.89,CA
13799,9/30/2014,Wine Delivery,-28.13,CA
13799,9/30/2014,On Demand Movie,-37.64,CA
13799,9/30/2014,Food Delivery - GrubHub,-2.81,CA
13799,10/2/2014,Housing Rent,-1302,CA
13799,10/2/2014,Netflix Subscription,-4.99,CA
13799,10/2/2014,Navient - Student Loans,-197,CA
13799,10/2/2014,Time Warner Cable,-25,CA
13799,10/2/2014,PlayStation Membership,-5.01,CA
13799,10/2/2014,Uber,-11.54,CA
13799,10/3/2014,Pet Smart,-28.96,CA
13799,10/3/2014,PlayStation Membership,-1.63,CA
13799,10/3/2014,Red Box DVD Rental,-34.52,CA
13799,10/3/2014,Taxi,-39.66,CA
13799,10/4/2014,On Demand TV,-2.75,CA
13799,10/4/2014,Restaurant - Steakhouse,-13.59,CA
13799,10/4/2014,On Demand Movie,-110.33,CA
13799,10/5/2014,Restaurant - Steakhouse,-22.71,CA
13799,10/5/2014,Food Delivery - Uber Eats,-17.64,CA
13799,10/5/2014,Red Box DVD Rental,-10.42,CA
13799,10/5/2014,Restaurant - Steakhouse,-21.48,CA
13799,10/5/2014,Restaurant - Steakhouse,-34.76,CA
13799,10/5/2014,Red Box DVD Rental,-8.64,CA
13799,10/5/2014,Podcast Subscription,-27.15,CA
13799,10/6/2014,Food Delivery - Uber Eats,-17.4,CA
13799,10/6/2014,Podcast Subscription,-16.9,CA
13799,10/7/2014,Lyft,-42.19,CA
13799,10/7/2014,Red Box DVD Rental,-11.41,CA
13799,10/8/2014,On Demand TV,-21.31,CA
13799,10/8/2014,Podcast Subscription,-29.58,CA
13799,10/8/2014,Pet Smart,-6.7,CA
13799,10/9/2014,Whole Foods,-63.07,CA
13799,10/9/2014,Public Transportation - Train Pass,-8.25,CA
13799,10/10/2014,On Demand TV,-8.06,CA
13799,10/11/2014,On Demand Movie,-4.31,CA
13799,10/11/2014,Uber,-36.27,CA
13799,10/11/2014,Food Delivery - GrubHub,-17.88,CA
13799,10/11/2014,Pet Smart,-5.53,CA
13799,10/11/2014,PlayStation Membership,-9.52,CA
13799,10/11/2014,Lyft,-12.71,CA
13799,10/11/2014,Pet Smart,-7.46,CA
13799,10/11/2014,Public Transportation - Train Pass,-38.14,CA
13799,10/11/2014,Restaurant - Pizza,-16.38,CA
13799,10/11/2014,On Demand TV,-27.3,CA
13799,10/11/2014,Pet Smart,-90.71,CA
13799,10/12/2014,Public Transportation - Bus Pass,-17.83,CA
13799,10/12/2014,Podcast Subscription,-4.09,CA
13799,10/12/2014,Pet Supply - Cat Food,-105.41,CA
13799,10/13/2014,Lyft,-11.76,CA
13799,10/13/2014,Wine Delivery,-17.06,CA
13799,10/14/2014,Public Transportation - Bus Pass,-38.75,CA
13799,10/14/2014,Red Box DVD Rental,-34.88,CA
13799,10/15/2014,Public Transportation - Bus Pass,-37.86,CA
13799,10/16/2014,Public Transportation - Train Pass,-38.77,CA
13799,10/17/2014,Starbucks Coffee,-16.24,CA
13799,10/17/2014,Sprouts Market,-64.94,CA
13799,10/17/2014,Uber,-16.95,CA
13799,10/17/2014,Uber,-25.3,CA
13799,10/18/2014,Pet Smart,-44.32,CA
13799,10/18/2014,Restaurant - Pizza,-12.37,CA
13799,10/19/2014,Food Delivery - Uber Eats,-3.73,CA
13799,10/19/2014,Food Delivery - Uber Eats,-14.5,CA
13799,10/19/2014,Lyft,-85.65,CA
13799,10/19/2014,Whole Foods,-24.2,CA
13799,10/19/2014,On Demand TV,-19.99,CA
13799,10/19/2014,Whole Foods,-33.43,CA
13799,10/20/2014,Wine Delivery,-8.66,CA
13799,10/20/2014,Pet Supply - Cat Food,-14.4,CA
13799,10/20/2014,Restaurant - Chinese,-27.96,CA
13799,10/20/2014,Red Box DVD Rental,-16.17,CA
13799,10/21/2014,Lyft,-14.44,CA
13799,10/22/2014,Uber,-4.29,CA
13799,10/23/2014,Food Delivery - GrubHub,-23.96,CA
