auth_id, Date, Vendor, Amount, Location 
37458,6/12/2014,On Demand Movie,-36.9,CA
37458,6/12/2014,Lyft,-23.41,CA
37458,6/13/2014,On Demand Movie,-71.7,CA
37458,6/14/2014,Restaurant - Chinese,-80.55,CA
37458,6/14/2014,Uber,-25.48,CA
37458,6/14/2014,Red Box DVD Rental,-30.17,CA
37458,6/14/2014,Restaurant - Chinese,-29.76,CA
37458,6/15/2014,Taxi,-37.82,CA
37458,6/16/2014,Public Transportation - Bus Pass,-28.65,CA
37458,6/16/2014,PlayStation Membership,-5.94,CA
37458,6/16/2014,Food Delivery - GrubHub,-45.33,CA
37458,6/16/2014,Restaurant - Burgers,-35.66,CA
37458,6/16/2014,Food Delivery - GrubHub,-4.76,CA
37458,6/16/2014,Lyft,-35.71,CA
37458,6/17/2014,On Demand Movie,-10.99,CA
37458,6/17/2014,Public Transportation - Bus Pass,-87.35,CA
37458,6/17/2014,Restaurant - Steakhouse,-22.41,CA
37458,6/17/2014,On Demand Movie,-7.37,CA
37458,6/17/2014,Pet Supply - Cat Food,-16.66,CA
37458,6/17/2014,PlayStation Membership,-38.28,CA
37458,6/17/2014,Podcast Subscription,-24.92,CA
37458,6/18/2014,Food Delivery - GrubHub,-11.81,CA
37458,6/19/2014,Podcast Subscription,-11.78,CA
37458,6/20/2014,Pet Supply - Cat Food,-26.87,CA
37458,6/21/2014,Lyft,-15.42,CA
37458,6/21/2014,Podcast Subscription,-0.98,CA
37458,6/21/2014,On Demand TV,-9.49,CA
37458,6/21/2014,Whole Foods,-7.37,CA
37458,6/21/2014,Pet Smart,-35.56,CA
37458,6/21/2014,Restaurant - Burgers,-8.53,CA
37458,6/21/2014,Public Transportation - Bus Pass,-23.1,CA
37458,6/22/2014,Public Transportation - Train Pass,-92.61,CA
37458,6/23/2014,Restaurant - Chinese,-109.29,CA
37458,6/24/2014,On Demand TV,-23.69,CA
37458,6/24/2014,Pet Supply - Cat Food,-5.6,CA
37458,6/25/2014,Restaurant - Burgers,-8.98,CA
37458,6/25/2014,On Demand Movie,-1.03,CA
37458,6/25/2014,Restaurant - Burgers,-5.11,CA
37458,6/25/2014,Food Delivery - Uber Eats,-82.87,CA
37458,6/25/2014,Public Transportation - Bus Pass,-32.23,CA
37458,6/25/2014,Taxi,-30.78,CA
37458,6/25/2014,Restaurant - Chinese,-3.91,CA
37458,6/26/2014,Taxi,-39.16,CA
37458,6/26/2014,Podcast Subscription,-25.01,CA
37458,6/26/2014,Taxi,-8.92,CA
37458,6/26/2014,On Demand TV,-27.76,CA
37458,6/27/2014,Starbucks Coffee,-28.67,CA
37458,6/27/2014,Taxi,-44.64,CA
37458,6/27/2014,Sprouts Market,-16.77,CA
37458,6/27/2014,PlayStation Membership,-14.64,CA
37458,6/27/2014,Wine Delivery,-23.81,CA
37458,6/27/2014,On Demand Movie,-2.69,CA
37458,6/27/2014,Wine Delivery,-6.74,CA
37458,6/27/2014,Public Transportation - Bus Pass,-2.41,CA
37458,6/27/2014,Lyft,-17.03,CA
37458,6/28/2014,Red Box DVD Rental,-2.54,CA
37458,6/29/2014,Von's Groceries,-8.48,CA
37458,6/29/2014,Taxi,-3.16,CA
37458,6/30/2014,Uber,-31.68,CA
37458,6/30/2014,Restaurant - Chinese,-37.71,CA
37458,7/2/2014,Paycheck,4136,CA
37458,7/2/2014,Housing Rent,-1380,CA
37458,7/2/2014,Navient - Student Loans,-197,CA
37458,7/2/2014,Time Warner Cable,-25,CA
37458,7/2/2014,Water & Sewer,-53,CA
37458,7/2/2014,Gas & Electric,-32,CA
37458,7/2/2014,Ralph's Grocery Store,-38.64,CA
37458,7/2/2014,Food Delivery - GrubHub,-6.95,CA
37458,7/2/2014,Pet Smart,-15.6,CA
37458,7/3/2014,PlayStation Membership,-9.92,CA
37458,7/3/2014,On Demand Movie,-4.17,CA
37458,7/3/2014,Taxi,-7.44,CA
37458,7/3/2014,Pet Smart,-9.71,CA
37458,7/3/2014,Taxi,-24.19,CA
37458,7/3/2014,On Demand TV,-12.64,CA
37458,7/3/2014,Pet Smart,-31.41,CA
37458,7/4/2014,Pet Supply - Cat Food,-92.29,CA
37458,7/4/2014,On Demand TV,-3.25,CA
37458,7/4/2014,Uber,-6.48,CA
37458,7/4/2014,Whole Foods,-10.04,CA
37458,7/4/2014,On Demand Movie,-105.38,CA
37458,7/4/2014,Public Transportation - Bus Pass,-30.6,CA
37458,7/4/2014,Pet Smart,-19.33,CA
37458,7/5/2014,Uber,-13.54,CA
37458,7/5/2014,Red Box DVD Rental,-7.21,CA
37458,7/5/2014,PlayStation Membership,-13.24,CA
37458,7/5/2014,On Demand Movie,-26.09,CA
37458,7/5/2014,PlayStation Membership,-17.48,CA
37458,7/6/2014,Starbucks Coffee,-87.64,CA
37458,7/6/2014,Food Delivery - Uber Eats,-9.56,CA
37458,7/6/2014,Sprouts Market,-31.7,CA
37458,7/6/2014,Whole Foods,-24.34,CA
37458,7/7/2014,Ralph's Grocery Store,-21.18,CA
37458,7/8/2014,Food Delivery - GrubHub,-34.12,CA
37458,7/8/2014,Public Transportation - Train Pass,-22.05,CA
37458,7/9/2014,Podcast Subscription,-2.23,CA
37458,7/9/2014,On Demand Movie,-79.16,CA
37458,7/9/2014,Red Box DVD Rental,-4.77,CA
37458,7/10/2014,Lyft,-19.27,CA
37458,7/10/2014,Food Delivery - GrubHub,-2.19,CA
37458,7/10/2014,Restaurant - Steakhouse,-0.72,CA
37458,7/10/2014,Food Delivery - GrubHub,-21.09,CA
37458,7/10/2014,Uber,-22.26,CA
37458,7/11/2014,Podcast Subscription,-4.32,CA
37458,7/12/2014,Podcast Subscription,-35.39,CA
37458,7/12/2014,Food Delivery - Uber Eats,-21.15,CA
37458,7/12/2014,Red Box DVD Rental,-7.66,CA
37458,7/12/2014,Public Transportation - Train Pass,-9.19,CA
37458,7/12/2014,Public Transportation - Bus Pass,-34.12,CA
37458,7/12/2014,Restaurant - Steakhouse,-85.85,CA
37458,7/12/2014,Podcast Subscription,-1.71,CA
37458,7/12/2014,Restaurant - Burgers,-0.79,CA
37458,7/12/2014,Food Delivery - Uber Eats,-22.07,CA
37458,7/13/2014,Restaurant - Chinese,-30.3,CA
37458,7/13/2014,Lyft,-62.37,CA
37458,7/13/2014,Public Transportation - Bus Pass,-15.68,CA
37458,7/13/2014,Uber,-14.69,CA
37458,7/13/2014,Public Transportation - Train Pass,-9.68,CA
37458,7/14/2014,Wine Delivery,-21.61,CA
37458,7/14/2014,PlayStation Membership,-0.84,CA
37458,7/14/2014,Red Box DVD Rental,-31.63,CA
37458,7/15/2014,Restaurant - Burgers,-21.08,CA
37458,7/16/2014,Public Transportation - Train Pass,-9.61,CA
37458,7/17/2014,Pet Supply - Cat Food,-47.72,CA
37458,7/17/2014,On Demand Movie,-4.23,CA
37458,7/17/2014,Public Transportation - Bus Pass,-38.36,CA
37458,7/18/2014,Uber,-29.28,CA
37458,7/18/2014,Public Transportation - Train Pass,-22.18,CA
37458,7/18/2014,Red Box DVD Rental,-24.89,CA
37458,7/19/2014,Restaurant - Burgers,-2.82,CA
37458,7/19/2014,Ralph's Grocery Store,-0.48,CA
37458,7/19/2014,On Demand TV,-15.44,CA
37458,7/19/2014,Sprouts Market,-38.29,CA
37458,7/20/2014,Whole Foods,-17.43,CA
37458,7/20/2014,Pet Smart,-38.72,CA
37458,7/20/2014,Podcast Subscription,-58,CA
37458,7/20/2014,Uber,-33.01,CA
37458,7/20/2014,Food Delivery - GrubHub,-108.21,CA
37458,7/21/2014,Food Delivery - GrubHub,-19.11,CA
37458,7/21/2014,Uber,-9.89,CA
37458,7/21/2014,Podcast Subscription,-9.96,CA
37458,7/21/2014,Starbucks Coffee,-20.93,CA
37458,7/21/2014,Starbucks Coffee,-33.9,CA
37458,7/21/2014,PlayStation Membership,-35.2,CA
37458,7/22/2014,On Demand TV,-2.61,CA
37458,7/22/2014,Public Transportation - Bus Pass,-5.44,CA
37458,7/23/2014,Pet Supply - Cat Food,-5.27,CA
37458,7/23/2014,Public Transportation - Bus Pass,-36.69,CA
37458,7/23/2014,Lyft,-23.33,CA
37458,7/23/2014,Food Delivery - GrubHub,-16.29,CA
37458,7/23/2014,Restaurant - Burgers,-2.93,CA
37458,7/23/2014,Podcast Subscription,-3.71,CA
37458,7/24/2014,Public Transportation - Bus Pass,-35.7,CA
37458,7/24/2014,Restaurant - Steakhouse,-31.47,CA
37458,7/24/2014,Uber,-30.59,CA
37458,7/24/2014,Red Box DVD Rental,-11.33,CA
37458,7/24/2014,Taxi,-25.88,CA
37458,7/24/2014,On Demand TV,-49.26,CA
37458,7/24/2014,Podcast Subscription,-31.91,CA
37458,7/25/2014,Restaurant - Burgers,-23.46,CA
37458,7/26/2014,Wine Delivery,-46.21,CA
37458,7/27/2014,Restaurant - Chinese,-11.52,CA
37458,7/28/2014,Starbucks Coffee,-110.14,CA
37458,7/28/2014,Red Box DVD Rental,-38.62,CA
37458,7/28/2014,On Demand TV,-36.98,CA
37458,7/28/2014,Public Transportation - Train Pass,-18.01,CA
37458,7/29/2014,Podcast Subscription,-112.88,CA
37458,7/29/2014,Public Transportation - Train Pass,-8.96,CA
37458,7/29/2014,Taxi,-30.5,CA
37458,7/29/2014,Restaurant - Steakhouse,-3.95,CA
37458,7/30/2014,Wine Delivery,-30.12,CA
37458,7/30/2014,Food Delivery - GrubHub,-23.62,CA
37458,7/30/2014,Lyft,-28.16,CA
37458,7/30/2014,Podcast Subscription,-10.13,CA
37458,8/2/2014,Paycheck,4136,CA
37458,8/2/2014,Housing Rent,-821,CA
37458,8/2/2014,Navient - Student Loans,-197,CA
37458,8/2/2014,Time Warner Cable,-25,CA
37458,8/2/2014,Water & Sewer,-53,CA
37458,8/2/2014,Gas & Electric,-32,CA
37458,8/2/2014,Pet Smart,-60.3,CA
37458,8/2/2014,Podcast Subscription,-65.8,CA
37458,8/3/2014,Pet Smart,-90.09,CA
37458,8/3/2014,Public Transportation - Train Pass,-23.11,CA
37458,8/3/2014,Restaurant - Steakhouse,-19.27,CA
37458,8/3/2014,Food Delivery - Uber Eats,-58.1,CA
37458,8/3/2014,Restaurant - Chinese,-31.93,CA
37458,8/4/2014,Taxi,-7.15,CA
37458,8/4/2014,Food Delivery - GrubHub,-30.75,CA
37458,8/5/2014,Red Box DVD Rental,-62.81,CA
37458,8/6/2014,Red Box DVD Rental,-35.09,CA
37458,8/6/2014,Podcast Subscription,-7.45,CA
37458,8/7/2014,On Demand Movie,-2.92,CA
37458,8/7/2014,Pet Smart,-15.04,CA
37458,8/7/2014,PlayStation Membership,-11.86,CA
37458,8/7/2014,Uber,-9.33,CA
37458,8/7/2014,Red Box DVD Rental,-90.93,CA
37458,8/7/2014,Wine Delivery,-1.33,CA
37458,8/7/2014,Public Transportation - Train Pass,-5.89,CA
37458,8/8/2014,On Demand Movie,-23.37,CA
37458,8/8/2014,PlayStation Membership,-26.57,CA
37458,8/9/2014,On Demand Movie,-20.83,CA
37458,8/9/2014,Food Delivery - Uber Eats,-27.9,CA
37458,8/9/2014,Pet Supply - Cat Food,-28.85,CA
37458,8/9/2014,Von's Groceries,-6.16,CA
37458,8/10/2014,Podcast Subscription,-61.18,CA
37458,8/11/2014,On Demand Movie,-105.83,CA
37458,8/11/2014,Taxi,-9.88,CA
37458,8/11/2014,Pet Supply - Cat Food,-1.73,CA
37458,8/11/2014,On Demand TV,-67.63,CA
37458,8/11/2014,Podcast Subscription,-15.9,CA
37458,8/11/2014,Lyft,-21.58,CA
37458,8/11/2014,Starbucks Coffee,-69.16,CA
37458,8/12/2014,Food Delivery - GrubHub,-19.83,CA
37458,8/12/2014,Pet Smart,-66.2,CA
37458,8/13/2014,Von's Groceries,-18.83,CA
37458,8/13/2014,Podcast Subscription,-19.24,CA
37458,8/14/2014,Red Box DVD Rental,-21.1,CA
37458,8/14/2014,Taxi,-2.74,CA
37458,8/14/2014,Pet Supply - Cat Food,-27.08,CA
37458,8/14/2014,Taxi,-20.44,CA
37458,8/14/2014,Podcast Subscription,-21.73,CA
37458,8/15/2014,Uber,-33.48,CA
37458,8/15/2014,On Demand Movie,-4.73,CA
37458,8/15/2014,Pet Smart,-114.86,CA
37458,8/15/2014,PlayStation Membership,-29.27,CA
37458,8/15/2014,Wine Delivery,-32.11,CA
37458,8/15/2014,Wine Delivery,-93.78,CA
37458,8/16/2014,Pet Smart,-23.55,CA
37458,8/16/2014,Ralph's Grocery Store,-21.86,CA
37458,8/16/2014,Restaurant - Pizza,-18.77,CA
37458,8/16/2014,Food Delivery - GrubHub,-37.8,CA
37458,8/16/2014,Pet Supply - Cat Food,-37.73,CA
37458,8/16/2014,Food Delivery - GrubHub,-112.43,CA
37458,8/17/2014,Food Delivery - Uber Eats,-64.24,CA
37458,8/17/2014,Taxi,-20.08,CA
37458,8/17/2014,Food Delivery - Uber Eats,-58.99,CA
37458,8/17/2014,Food Delivery - GrubHub,-2.44,CA
37458,8/17/2014,Red Box DVD Rental,-20.22,CA
37458,8/18/2014,Ralph's Grocery Store,-51.28,CA
37458,8/18/2014,Restaurant - Chinese,-29.74,CA
37458,8/19/2014,On Demand Movie,-90.5,CA
37458,8/20/2014,Restaurant - Pizza,-29.3,CA
37458,8/21/2014,On Demand Movie,-19.69,CA
37458,8/21/2014,Public Transportation - Bus Pass,-31.9,CA
37458,8/22/2014,On Demand Movie,-2.82,CA
37458,8/22/2014,Public Transportation - Bus Pass,-9.26,CA
37458,8/22/2014,Pet Supply - Cat Food,-94.5,CA
37458,8/22/2014,Restaurant - Pizza,-7.28,CA
37458,8/23/2014,Podcast Subscription,-31.01,CA
37458,8/23/2014,Food Delivery - Uber Eats,-36.82,CA
37458,8/23/2014,Food Delivery - Uber Eats,-2.68,CA
37458,8/23/2014,Public Transportation - Train Pass,-21.04,CA
37458,8/24/2014,Public Transportation - Train Pass,-16.84,CA
37458,8/24/2014,On Demand TV,-7.82,CA
37458,8/24/2014,Pet Supply - Cat Food,-38.2,CA
37458,8/25/2014,On Demand Movie,-30.18,CA
37458,8/26/2014,Pet Supply - Cat Food,-8.16,CA
37458,8/27/2014,Wine Delivery,-111.03,CA
37458,8/27/2014,Lyft,-30.2,CA
37458,8/28/2014,Public Transportation - Train Pass,-72.63,CA
37458,8/28/2014,Wine Delivery,-12.51,CA
37458,8/28/2014,Pet Supply - Cat Food,-56.16,CA
37458,8/28/2014,Restaurant - Steakhouse,-115.58,CA
37458,8/29/2014,Pet Smart,-98.02,CA
37458,8/29/2014,Red Box DVD Rental,-2.59,CA
37458,8/29/2014,Whole Foods,-25.9,CA
37458,8/29/2014,Whole Foods,-13.95,CA
37458,8/29/2014,Uber,-13.22,CA
37458,8/29/2014,Red Box DVD Rental,-34.34,CA
37458,8/29/2014,Lyft,-31.63,CA
37458,8/30/2014,On Demand TV,-37.34,CA
37458,8/30/2014,On Demand Movie,-22.46,CA
37458,8/30/2014,Red Box DVD Rental,-28.79,CA
37458,8/30/2014,Food Delivery - GrubHub,-65.55,CA
37458,8/30/2014,Sprouts Market,-36.48,CA
37458,9/2/2014,Paycheck,4136,CA
37458,9/2/2014,Housing Rent,-1010,CA
37458,9/2/2014,Navient - Student Loans,-197,CA
37458,9/2/2014,Time Warner Cable,-25,CA
37458,9/2/2014,Water & Sewer,-53,CA
37458,9/2/2014,Gas & Electric,-32,CA
37458,9/2/2014,On Demand TV,-22.75,CA
37458,9/3/2014,Starbucks Coffee,-29.68,CA
37458,9/3/2014,Red Box DVD Rental,-3.01,CA
37458,9/3/2014,On Demand TV,-38.6,CA
37458,9/3/2014,Pet Smart,-3.77,CA
37458,9/4/2014,Food Delivery - GrubHub,-20.98,CA
37458,9/4/2014,Whole Foods,-33.72,CA
37458,9/4/2014,Pet Smart,-24.19,CA
37458,9/4/2014,Public Transportation - Bus Pass,-24.37,CA
37458,9/4/2014,Restaurant - Chinese,-14.42,CA
37458,9/5/2014,Restaurant - Pizza,-23.01,CA
37458,9/5/2014,Red Box DVD Rental,-14.56,CA
37458,9/6/2014,Food Delivery - Uber Eats,-38.25,CA
37458,9/6/2014,Podcast Subscription,-2.6,CA
37458,9/7/2014,Public Transportation - Bus Pass,-1.76,CA
37458,9/8/2014,Food Delivery - Uber Eats,-6.07,CA
37458,9/9/2014,On Demand TV,-0.35,CA
37458,9/9/2014,PlayStation Membership,-1.86,CA
37458,9/10/2014,Pet Smart,-21.9,CA
37458,9/10/2014,PlayStation Membership,-18.49,CA
37458,9/11/2014,Food Delivery - GrubHub,-1,CA
37458,9/11/2014,Taxi,-72.55,CA
37458,9/11/2014,Wine Delivery,-25.97,CA
37458,9/11/2014,Red Box DVD Rental,-108.59,CA
37458,9/11/2014,Von's Groceries,-3.66,CA
37458,9/11/2014,PlayStation Membership,-23.1,CA
37458,9/11/2014,PlayStation Membership,-18.2,CA
37458,9/12/2014,Pet Smart,-21.83,CA
37458,9/12/2014,On Demand TV,-81.66,CA
37458,9/13/2014,Restaurant - Steakhouse,-5.61,CA
37458,9/13/2014,Pet Smart,-12.68,CA
37458,9/13/2014,Food Delivery - GrubHub,-15.3,CA
37458,9/14/2014,Pet Supply - Cat Food,-6.59,CA
37458,9/14/2014,Podcast Subscription,-14.58,CA
37458,9/15/2014,Pet Supply - Cat Food,-9.29,CA
37458,9/15/2014,Pet Supply - Cat Food,-42.22,CA
37458,9/16/2014,Food Delivery - Uber Eats,-9.43,CA
37458,9/16/2014,Lyft,-30.47,CA
37458,9/16/2014,Wine Delivery,-28.85,CA
37458,9/17/2014,On Demand TV,-18.12,CA
37458,9/17/2014,Restaurant - Chinese,-58.07,CA
37458,9/17/2014,Red Box DVD Rental,-24.37,CA
37458,9/17/2014,On Demand TV,-1.95,CA
37458,9/18/2014,Red Box DVD Rental,-25.57,CA
37458,9/18/2014,PlayStation Membership,-27.22,CA
37458,9/19/2014,Podcast Subscription,-7.71,CA
37458,9/19/2014,Wine Delivery,-20.23,CA
37458,9/19/2014,Podcast Subscription,-89.77,CA
37458,9/19/2014,Public Transportation - Train Pass,-13.96,CA
37458,9/20/2014,On Demand TV,-101.86,CA
37458,9/20/2014,Public Transportation - Train Pass,-14.46,CA
37458,9/20/2014,Restaurant - Steakhouse,-10.37,CA
37458,9/21/2014,Food Delivery - GrubHub,-36.56,CA
37458,9/22/2014,Food Delivery - Uber Eats,-11,CA
37458,9/22/2014,Red Box DVD Rental,-4.95,CA
37458,9/23/2014,Food Delivery - Uber Eats,-31.3,CA
37458,9/24/2014,Restaurant - Steakhouse,-6.53,CA
37458,9/24/2014,PlayStation Membership,-37.1,CA
37458,9/24/2014,Von's Groceries,-11.77,CA
37458,9/24/2014,Uber,-37.27,CA
37458,9/24/2014,Restaurant - Steakhouse,-9.42,CA
37458,9/25/2014,Food Delivery - GrubHub,-12.24,CA
37458,9/25/2014,Wine Delivery,-27.07,CA
37458,9/26/2014,Pet Supply - Cat Food,-25.27,CA
37458,9/26/2014,On Demand Movie,-16.87,CA
37458,9/26/2014,Pet Supply - Cat Food,-97.34,CA
37458,9/26/2014,On Demand Movie,-37.66,CA
37458,9/26/2014,Pet Supply - Cat Food,-29.9,CA
37458,9/26/2014,Food Delivery - GrubHub,-23.69,CA
37458,9/26/2014,Lyft,-29.34,CA
37458,9/26/2014,Pet Smart,-97.52,CA
37458,9/26/2014,Whole Foods,-107.26,CA
37458,9/26/2014,On Demand Movie,-31.87,CA
37458,9/26/2014,PlayStation Membership,-26.78,CA
37458,9/27/2014,Starbucks Coffee,-119.76,CA
37458,9/28/2014,Podcast Subscription,-8.92,CA
37458,9/28/2014,Wine Delivery,-32.19,CA
37458,9/28/2014,Pet Smart,-93.81,CA
37458,9/29/2014,Wine Delivery,-7.26,CA
37458,9/29/2014,On Demand TV,-13.94,CA
37458,9/29/2014,Wine Delivery,-22.46,CA
37458,9/30/2014,Podcast Subscription,-3.54,CA
37458,9/30/2014,Wine Delivery,-103.95,CA
37458,9/30/2014,PlayStation Membership,-27.12,CA
37458,9/30/2014,Food Delivery - GrubHub,-0.3,CA
37458,10/2/2014,Paycheck,4136,CA
37458,10/2/2014,Housing Rent,-1370,CA
37458,10/2/2014,Navient - Student Loans,-197,CA
37458,10/2/2014,Time Warner Cable,-25,CA
37458,10/2/2014,Water & Sewer,-53,CA
37458,10/2/2014,Gas & Electric,-32,CA
37458,10/2/2014,Food Delivery - Uber Eats,-32.1,CA
37458,10/2/2014,On Demand TV,-14.01,CA
37458,10/2/2014,Pet Smart,-13.01,CA
37458,10/2/2014,Pet Smart,-31.2,CA
37458,10/2/2014,Wine Delivery,-5.42,CA
37458,10/2/2014,Uber,-15.41,CA
37458,10/3/2014,Wine Delivery,-3.78,CA
37458,10/4/2014,Red Box DVD Rental,-13.33,CA
37458,10/4/2014,Podcast Subscription,-3.76,CA
37458,10/4/2014,Ralph's Grocery Store,-28.37,CA
37458,10/4/2014,Food Delivery - GrubHub,-38.8,CA
37458,10/4/2014,Taxi,-27.08,CA
37458,10/5/2014,Podcast Subscription,-32.96,CA
37458,10/5/2014,Sprouts Market,-26.41,CA
37458,10/6/2014,Pet Smart,-100.5,CA
37458,10/6/2014,On Demand TV,-52.89,CA
37458,10/7/2014,Food Delivery - Uber Eats,-69.16,CA
37458,10/7/2014,Uber,-32.91,CA
37458,10/7/2014,Pet Smart,-11.4,CA
37458,10/7/2014,PlayStation Membership,-1.37,CA
37458,10/8/2014,On Demand TV,-37.89,CA
37458,10/8/2014,Restaurant - Steakhouse,-28.41,CA
37458,10/8/2014,Public Transportation - Train Pass,-47.51,CA
37458,10/8/2014,Wine Delivery,-42.1,CA
37458,10/8/2014,Ralph's Grocery Store,-31.28,CA
37458,10/8/2014,Food Delivery - GrubHub,-14.85,CA
37458,10/8/2014,Pet Supply - Cat Food,-25.52,CA
37458,10/8/2014,Pet Smart,-28.44,CA
37458,10/8/2014,Lyft,-12.32,CA
37458,10/8/2014,On Demand TV,-3.14,CA
37458,10/9/2014,Public Transportation - Train Pass,-77.69,CA
37458,10/9/2014,Public Transportation - Bus Pass,-110.25,CA
37458,10/9/2014,Food Delivery - Uber Eats,-81.94,CA
37458,10/10/2014,Pet Smart,-16.48,CA
37458,10/10/2014,Public Transportation - Train Pass,-89.38,CA
37458,10/10/2014,Whole Foods,-0.84,CA
37458,10/11/2014,On Demand TV,-35.49,CA
37458,10/11/2014,On Demand Movie,-17.43,CA
37458,10/12/2014,Restaurant - Chinese,-6.58,CA
37458,10/13/2014,Food Delivery - Uber Eats,-88.71,CA
37458,10/14/2014,Ralph's Grocery Store,-118.44,CA
37458,10/15/2014,On Demand TV,-33.46,CA
37458,10/15/2014,Restaurant - Steakhouse,-3.66,CA
37458,10/15/2014,Ralph's Grocery Store,-37.63,CA
37458,10/15/2014,Public Transportation - Bus Pass,-4.56,CA
37458,10/16/2014,Pet Smart,-10.41,CA
37458,10/16/2014,Lyft,-84,CA
37458,10/17/2014,Food Delivery - GrubHub,-33.39,CA
37458,10/18/2014,Von's Groceries,-108,CA
37458,10/18/2014,Starbucks Coffee,-25.6,CA
37458,10/18/2014,On Demand TV,-38.84,CA
37458,10/18/2014,PlayStation Membership,-5.29,CA
37458,10/18/2014,Public Transportation - Train Pass,-28.03,CA
37458,10/18/2014,PlayStation Membership,-31.78,CA
37458,10/18/2014,On Demand TV,-25.4,CA
37458,10/18/2014,Von's Groceries,-39.64,CA
37458,10/18/2014,Food Delivery - GrubHub,-3.5,CA
37458,10/18/2014,Food Delivery - GrubHub,-11.83,CA
37458,10/19/2014,On Demand Movie,-30.28,CA
37458,10/20/2014,Restaurant - Burgers,-1.72,CA
37458,10/21/2014,Food Delivery - GrubHub,-38.18,CA
37458,10/22/2014,Food Delivery - GrubHub,-4.43,CA
37458,10/23/2014,Taxi,-13.75,CA
37458,10/24/2014,Whole Foods,-28.81,CA
37458,10/25/2014,Red Box DVD Rental,-34.21,CA
37458,10/25/2014,Pet Smart,-35.45,CA
37458,10/26/2014,Pet Smart,-5.18,CA
37458,10/26/2014,Pet Smart,-45.42,CA
37458,10/27/2014,PlayStation Membership,-25.67,CA
37458,10/27/2014,Restaurant - Steakhouse,-0.56,CA
37458,10/27/2014,Food Delivery - GrubHub,-29.2,CA
37458,10/28/2014,Whole Foods,-29.82,CA
37458,10/28/2014,Red Box DVD Rental,-70.09,CA
37458,10/28/2014,Wine Delivery,-29.1,CA
37458,10/28/2014,Lyft,-32.28,CA
37458,10/28/2014,Lyft,-37.65,CA
37458,10/28/2014,Food Delivery - Uber Eats,-2.63,CA
37458,10/28/2014,Red Box DVD Rental,-13.27,CA
37458,10/28/2014,Restaurant - Pizza,-36.5,CA
37458,10/29/2014,Podcast Subscription,-12.14,CA
37458,10/29/2014,Restaurant - Burgers,-32.98,CA
37458,10/29/2014,Wine Delivery,-3.39,CA
37458,10/29/2014,Podcast Subscription,-23.99,CA
37458,10/29/2014,On Demand Movie,-33.99,CA
37458,10/29/2014,Podcast Subscription,-35.55,CA
37458,10/29/2014,PlayStation Membership,-33.67,CA
37458,10/29/2014,Food Delivery - GrubHub,-33.71,CA
37458,10/29/2014,Sprouts Market,-36.01,CA
37458,10/29/2014,Pet Smart,-5.93,CA
37458,10/29/2014,On Demand TV,-14.51,CA
37458,10/29/2014,Public Transportation - Bus Pass,-15.18,CA
37458,10/30/2014,Public Transportation - Bus Pass,-17.94,CA
37458,10/30/2014,Uber,-30.29,CA
37458,10/30/2014,On Demand Movie,-7.96,CA
37458,10/30/2014,Red Box DVD Rental,-16.26,CA
37458,10/30/2014,Taxi,-2.25,CA
37458,11/2/2014,Paycheck,4136,CA
37458,11/2/2014,Housing Rent,-1252,CA
37458,11/2/2014,Navient - Student Loans,-197,CA
37458,11/2/2014,Time Warner Cable,-25,CA
37458,11/2/2014,Water & Sewer,-53,CA
37458,11/2/2014,Gas & Electric,-32,CA
37458,11/2/2014,Lyft,-38.11,CA
37458,11/2/2014,Taxi,-11.56,CA
37458,11/2/2014,Uber,-10.15,CA
37458,11/2/2014,Red Box DVD Rental,-34.04,CA
37458,11/2/2014,Wine Delivery,-48.89,CA
37458,11/2/2014,Starbucks Coffee,-3.74,CA
37458,11/2/2014,PlayStation Membership,-34.56,CA
37458,11/2/2014,Wine Delivery,-1.14,CA
37458,11/2/2014,Food Delivery - Uber Eats,-17.5,CA
37458,11/2/2014,Restaurant - Burgers,-35.02,CA
37458,11/2/2014,Food Delivery - Uber Eats,-10.31,CA
37458,11/2/2014,PlayStation Membership,-10.01,CA
37458,11/2/2014,Wine Delivery,-21.99,CA
37458,11/3/2014,Red Box DVD Rental,-58.59,CA
37458,11/4/2014,Food Delivery - Uber Eats,-70.31,CA
37458,11/4/2014,Whole Foods,-39.78,CA
37458,11/4/2014,Red Box DVD Rental,-38.96,CA
37458,11/4/2014,Restaurant - Burgers,-1.06,CA
37458,11/4/2014,Food Delivery - GrubHub,-81.35,CA
37458,11/4/2014,Pet Supply - Cat Food,-19.87,CA
37458,11/4/2014,Food Delivery - Uber Eats,-67.4,CA
37458,11/4/2014,PlayStation Membership,-29.79,CA
37458,11/4/2014,Public Transportation - Train Pass,-3.54,CA
37458,11/4/2014,Starbucks Coffee,-7.5,CA
37458,11/4/2014,Restaurant - Burgers,-24.7,CA
37458,11/4/2014,Public Transportation - Bus Pass,-31.23,CA
37458,11/4/2014,Red Box DVD Rental,-15.46,CA
37458,11/4/2014,On Demand Movie,-18.02,CA
37458,11/4/2014,PlayStation Membership,-10.82,CA
37458,11/5/2014,Food Delivery - GrubHub,-36.37,CA
37458,11/5/2014,Uber,-0.51,CA
37458,11/6/2014,On Demand TV,-20.93,CA
37458,11/6/2014,Public Transportation - Train Pass,-38.17,CA
37458,11/6/2014,On Demand Movie,-32.35,CA
37458,11/6/2014,Food Delivery - Uber Eats,-34.14,CA
