auth_id, Date, Vendor, Amount, Location 
7299,11/23/2013,Online Education Courses,-12.09,CA
7299,11/23/2013,Science Museum,-40.55,CA
7299,11/23/2013,Video Game - PlayStation,-28.44,CA
7299,11/24/2013,Mary's Book Store,-27.45,CA
7299,11/25/2013,Online Education Courses,-2.05,CA
7299,11/25/2013,Taxi,-5.44,CA
7299,11/25/2013,Coffee,-15.38,CA
7299,11/25/2013,Amazon Order - Star Wars Figurine,-3.51,CA
7299,11/26/2013,Ralph's Grocery Store,-28.19,CA
7299,11/26/2013,Amazon Order - Star Wars Figurine,-10.04,CA
7299,11/26/2013,Coffee,-12.01,CA
7299,11/26/2013,Amazon Order - Mathematics Book,-84.62,CA
7299,11/27/2013,Coffee,-10.04,CA
7299,11/28/2013,Amazon Order - Biology Book,-40.61,CA
7299,11/28/2013,Amazon Order - Science Book,-13.75,CA
7299,11/28/2013,San Diego Museum,-15.43,CA
7299,11/29/2013,Art Museum,-19.69,CA
7299,11/29/2013,Public Transportation - Train Pass,-0.22,CA
7299,11/30/2013,Online Education Courses,-53.15,CA
7299,11/30/2013,Amazon Order - Mathematics Book,-117.65,CA
7299,12/2/2013,Paycheck,2810,CA
7299,12/2/2013,Housing Rent,-967,CA
7299,12/2/2013,Credit Card Payment,-154,CA
7299,12/2/2013,Time Warner Cable,-25,CA
7299,12/2/2013,Gas & Electric,-32,CA
7299,12/2/2013,Navient - Student Loans,-197,CA
7299,12/2/2013,Water & Sewer,-53,CA
7299,12/2/2013,ACS - Student Loans,-135,CA
7299,12/2/2013,Restaurant - Steakhouse,-38.49,CA
7299,12/2/2013,Video Game - PlayStation,-51.44,CA
7299,12/2/2013,Amazon Order - Star Wars Figurine,-13.03,CA
7299,12/3/2013,Uber,-2.18,CA
7299,12/4/2013,Uber,-39.41,CA
7299,12/4/2013,Mary's Book Store,-115.82,CA
7299,12/4/2013,Amazon Order - Mathematics Book,-11.76,CA
7299,12/5/2013,Whole Foods,-78.1,CA
7299,12/5/2013,Goods2 - ThinkGeek,-9.51,CA
7299,12/5/2013,Mary's Book Store,-37.78,CA
7299,12/5/2013,Amazon Order - Biology Book,-11.9,CA
7299,12/5/2013,Sprouts Market,-3.52,CA
7299,12/5/2013,Library Membership,-1.81,CA
7299,12/6/2013,Art Museum,-35.06,CA
7299,12/7/2013,Goods2 - ThinkGeek,-17.48,CA
7299,12/7/2013,Art Museum,-32.6,CA
7299,12/7/2013,Food Delivery - GrubHub,-8.41,CA
7299,12/7/2013,Mary's Book Store,-21.48,CA
7299,12/8/2013,Amazon Order - Biology Book,-5.53,CA
7299,12/8/2013,Goods2 - ThinkGeek,-39.6,CA
7299,12/8/2013,Public Transportation - Train Pass,-19.6,CA
7299,12/8/2013,Coffee,-16.7,CA
7299,12/9/2013,Uber,-105.82,CA
7299,12/10/2013,Mary's Book Store,-35.3,CA
7299,12/10/2013,Uber,-52.3,CA
7299,12/10/2013,Restaurant - Chinese,-26.77,CA
7299,12/10/2013,Library Membership,-25.69,CA
7299,12/10/2013,Uber,-19.25,CA
7299,12/11/2013,Public Transportation - Bus Pass,-16.89,CA
7299,12/11/2013,Online Education Courses,-15.46,CA
7299,12/11/2013,Online Education Courses,-20.86,CA
7299,12/11/2013,Kay Jewelry,-4.43,CA
7299,12/11/2013,Wedding Planner,-24.42,CA
7299,12/11/2013,Southwest Flights - Cancun,-16.63,CA
7299,12/11/2013,Cancun Beach Resort,-13.07,CA
7299,12/11/2013,Online Education Courses,-77.7,CA
7299,12/11/2013,Video Game - PlayStation,-31.67,CA
7299,12/11/2013,Taxi,-12.59,CA
7299,12/11/2013,Amazon Order - Biology Book,-17.5,CA
7299,12/11/2013,Amazon Order - Star Wars Figurine,-59.09,CA
7299,12/11/2013,Goods2 - ThinkGeek,-18.19,CA
7299,12/11/2013,Public Transportation - Train Pass,-19.06,CA
7299,12/11/2013,Amazon Order - Star Wars Figurine,-28.59,CA
7299,12/11/2013,Video Game - PlayStation,-106.92,CA
7299,12/11/2013,Restaurant - Burgers,-81.33,CA
7299,12/12/2013,Amazon Order - Biology Book,-65.75,CA
7299,12/12/2013,Amazon Order - Mathematics Book,-119.46,CA
7299,12/12/2013,San Diego Museum,-14.04,CA
7299,12/12/2013,Amazon Order - Mathematics Book,-36.31,CA
7299,12/13/2013,Art Museum,-33.73,CA
7299,12/13/2013,Restaurant - Steakhouse,-35.56,CA
7299,12/13/2013,Online Education Courses,-38.89,CA
7299,12/13/2013,San Diego Museum,-21.95,CA
7299,12/13/2013,Food Delivery - GrubHub,-36.13,CA
7299,12/13/2013,San Diego Museum,-22.86,CA
7299,12/13/2013,Restaurant - Pizza,-31.1,CA
7299,12/14/2013,Amazon Order - Science Book,-8.82,CA
7299,12/14/2013,Taxi,-8.17,CA
7299,12/14/2013,Restaurant - Steakhouse,-5.05,CA
7299,12/14/2013,Video Game - PlayStation,-43.31,CA
7299,12/14/2013,Science Museum,-8.92,CA
7299,12/14/2013,Video Game - PlayStation,-11.15,CA
7299,12/15/2013,Restaurant - Burgers,-99.29,CA
7299,12/15/2013,Science Museum,-9.89,CA
7299,12/16/2013,Library Membership,-9.56,CA
7299,12/17/2013,Video Game - PlayStation,-117.82,CA
7299,12/17/2013,DVD - Star Trek,-11.51,CA
7299,12/17/2013,Amazon Order - Star Wars Figurine,-86.33,CA
7299,12/17/2013,Amazon Order - Mathematics Book,-14.29,CA
7299,12/17/2013,Sprouts Market,-17.48,CA
7299,12/17/2013,Science Museum,-9.36,CA
7299,12/18/2013,Restaurant - Steakhouse,-1.27,CA
7299,12/18/2013,Uber,-3.73,CA
7299,12/18/2013,Video Game - PlayStation,-11.09,CA
7299,12/18/2013,Mary's Book Store,-21.68,CA
7299,12/18/2013,Amazon Order - Science Book,-1.4,CA
7299,12/18/2013,Amazon Order - Science Book,-10.54,CA
7299,12/18/2013,Ralph's Grocery Store,-49.54,CA
7299,12/19/2013,Restaurant - Pizza,-13.5,CA
7299,12/19/2013,Lyft,-25.79,CA
7299,12/19/2013,Video Game - PlayStation,-16.17,CA
7299,12/19/2013,Ralph's Grocery Store,-98.83,CA
7299,12/20/2013,DVD - Star Trek,-42.54,CA
7299,12/20/2013,Lyft,-71.37,CA
7299,12/21/2013,Restaurant - Pizza,-28.76,CA
7299,12/21/2013,Amazon Order - Mathematics Book,-20.19,CA
7299,12/22/2013,Restaurant - Chinese,-29.77,CA
7299,12/22/2013,Online Education Courses,-29.53,CA
7299,12/23/2013,Amazon Order - Science Book,-11.68,CA
7299,12/23/2013,Art Museum,-36.34,CA
7299,12/23/2013,Amazon Order - Biology Book,-10.69,CA
7299,12/23/2013,Mary's Book Store,-22.56,CA
7299,12/23/2013,Coffee,-32.74,CA
7299,12/23/2013,Art Museum,-33.21,CA
7299,12/23/2013,Amazon Order - Mathematics Book,-103.85,CA
7299,12/23/2013,Mary's Book Store,-13.05,CA
7299,12/24/2013,San Diego Museum,-12.42,CA
7299,12/24/2013,DVD - Star Trek,-16.57,CA
7299,12/24/2013,Science Museum,-39.22,CA
7299,12/24/2013,Goods2 - ThinkGeek,-21.14,CA
7299,12/25/2013,Goods2 - ThinkGeek,-25.69,CA
7299,12/26/2013,San Diego Museum,-20.71,CA
7299,12/26/2013,San Diego Museum,-34.24,CA
7299,12/27/2013,DVD - Star Trek,-9.82,CA
7299,12/27/2013,Lyft,-43.89,CA
7299,12/27/2013,Amazon Order - Science Book,-33.73,CA
7299,12/28/2013,Taxi,-51.75,CA
7299,12/29/2013,Starbucks Coffee,-69.79,CA
7299,12/29/2013,Goods2 - ThinkGeek,-53.47,CA
7299,12/30/2013,Public Transportation - Train Pass,-89.08,CA
7299,12/30/2013,Amazon Order - Star Wars Figurine,-29.72,CA
7299,12/32/2013,Ralph's Grocery Store,-36.2,CA
7299,1/2/2014,Mary's Book Store,-2.16,CA
7299,1/2/2014,Food Delivery - GrubHub,-32.97,CA
7299,1/3/2014,Food Delivery - GrubHub,-10.67,CA
7299,1/3/2014,Amazon Order - Star Wars Figurine,-2.19,CA
7299,1/4/2014,Food Delivery - GrubHub,-62.74,CA
7299,1/4/2014,DVD - Star Trek,-14.82,CA
7299,1/5/2014,Restaurant - Burgers,-2.61,CA
7299,1/6/2014,Mary's Book Store,-23.81,CA
7299,1/6/2014,Restaurant - Chinese,-35.42,CA
7299,1/6/2014,San Diego Museum,-23.96,CA
7299,1/7/2014,San Diego Museum,-35.25,CA
7299,1/8/2014,Goods2 - ThinkGeek,-0.46,CA
7299,1/8/2014,Food Delivery - GrubHub,-4.19,CA
7299,1/9/2014,Art Museum,-11.61,CA
7299,1/10/2014,Amazon Order - Science Book,-18.93,CA
7299,1/11/2014,Lyft,-39.32,CA
7299,1/11/2014,Online Education Courses,-20.75,CA
7299,1/11/2014,Mary's Book Store,-19.99,CA
7299,1/11/2014,Ralph's Grocery Store,-34.9,CA
7299,1/11/2014,Video Game - PlayStation,-32.4,CA
7299,1/11/2014,Goods2 - ThinkGeek,-31.37,CA
7299,1/11/2014,Art Museum,-27.34,CA
7299,1/11/2014,San Diego Museum,-30.09,CA
7299,1/11/2014,Mary's Book Store,-36.56,CA
7299,1/11/2014,Library Membership,-0.21,CA
7299,1/11/2014,Goods2 - ThinkGeek,-37.32,CA
7299,1/11/2014,Amazon Order - Mathematics Book,-9.21,CA
7299,1/11/2014,Goods2 - ThinkGeek,-3.37,CA
7299,1/12/2014,Goods2 - ThinkGeek,-61.56,CA
7299,1/12/2014,Amazon Order - Biology Book,-7.57,CA
7299,1/13/2014,Amazon Order - Star Wars Figurine,-13.71,CA
7299,1/14/2014,Online Education Courses,-84.45,CA
7299,1/14/2014,Food Delivery - GrubHub,-18.05,CA
7299,1/15/2014,Whole Foods,-24.49,CA
7299,1/15/2014,Amazon Order - Science Book,-33.12,CA
7299,1/16/2014,Amazon Order - Mathematics Book,-0.25,CA
7299,1/17/2014,Library Membership,-14.73,CA
7299,1/18/2014,Amazon Order - Mathematics Book,-8.93,CA
7299,1/19/2014,San Diego Museum,-19.39,CA
7299,1/19/2014,San Diego Museum,-11.14,CA
7299,1/20/2014,Amazon Order - Biology Book,-31.44,CA
7299,1/21/2014,Mary's Book Store,-96.07,CA
7299,1/21/2014,Restaurant - Steakhouse,-6.9,CA
7299,1/21/2014,Restaurant - Pizza,-12.63,CA
7299,1/22/2014,Starbucks Coffee,-31.77,CA
7299,1/22/2014,Uber,-75.18,CA
7299,1/22/2014,Art Museum,-10.71,CA
7299,1/22/2014,Food Delivery - GrubHub,-11.48,CA
7299,1/23/2014,Restaurant - Steakhouse,-27.82,CA
7299,1/23/2014,Uber,-2.57,CA
7299,1/23/2014,Science Museum,-23.98,CA
7299,1/23/2014,Restaurant - Steakhouse,-9.66,CA
7299,1/23/2014,Amazon Order - Star Wars Figurine,-33.96,CA
7299,1/24/2014,Mary's Book Store,-11.97,CA
7299,1/24/2014,Public Transportation - Train Pass,-32.8,CA
7299,1/25/2014,Ralph's Grocery Store,-17.29,CA
7299,1/25/2014,Lyft,-30.63,CA
7299,1/25/2014,Restaurant - Burgers,-91.33,CA
7299,1/26/2014,Amazon Order - Science Book,-39.83,CA
7299,1/26/2014,Food Delivery - GrubHub,-4.83,CA
7299,1/26/2014,Amazon Order - Biology Book,-30.95,CA
7299,1/26/2014,Amazon Order - Star Wars Figurine,-20.25,CA
7299,1/27/2014,Uber,-29.5,CA
7299,1/28/2014,Goods2 - ThinkGeek,-39.41,CA
7299,1/29/2014,DVD - Star Trek,-23.45,CA
7299,1/29/2014,San Diego Museum,-81.7,CA
7299,1/30/2014,Taxi,-97.14,CA
7299,3/2/2014,Paycheck,2810,CA
7299,3/2/2014,Housing Rent,-786,CA
7299,3/2/2014,Credit Card Payment,-154,CA
7299,3/2/2014,Time Warner Cable,-25,CA
7299,3/2/2014,Gas & Electric,-32,CA
7299,3/2/2014,Navient - Student Loans,-197,CA
7299,3/2/2014,Water & Sewer,-53,CA
7299,3/2/2014,ACS - Student Loans,-135,CA
7299,3/2/2014,Amazon Order - Biology Book,-7.64,CA
7299,3/2/2014,Sprouts Market,-28.57,CA
7299,3/2/2014,Video Game - PlayStation,-17.32,CA
7299,3/2/2014,Restaurant - Pizza,-31.9,CA
7299,3/3/2014,Mary's Book Store,-13,CA
7299,3/3/2014,Public Transportation - Bus Pass,-0.15,CA
7299,3/3/2014,Amazon Order - Star Wars Figurine,-19.16,CA
7299,3/4/2014,Library Membership,-13.17,CA
7299,3/4/2014,Amazon Order - Mathematics Book,-31.23,CA
7299,3/4/2014,Library Membership,-21.5,CA
7299,3/5/2014,Art Museum,-30.55,CA
7299,3/5/2014,DVD - Star Trek,-73.1,CA
7299,3/6/2014,Restaurant - Chinese,-7.29,CA
7299,3/6/2014,Video Game - PlayStation,-7.9,CA
7299,3/6/2014,Taxi,-9.18,CA
7299,3/6/2014,Library Membership,-27.51,CA
7299,3/6/2014,Restaurant - Burgers,-19.47,CA
7299,3/6/2014,Public Transportation - Bus Pass,-96.56,CA
7299,3/6/2014,San Diego Museum,-82.94,CA
7299,3/7/2014,Uber,-31.37,CA
7299,3/7/2014,Restaurant - Pizza,-6.61,CA
7299,3/7/2014,DVD - Star Trek,-3.6,CA
7299,3/7/2014,Restaurant - Steakhouse,-3.07,CA
7299,3/8/2014,Ralph's Grocery Store,-41.46,CA
7299,3/9/2014,Amazon Order - Biology Book,-31.14,CA
7299,3/9/2014,Coffee,-35.63,CA
7299,3/10/2014,San Diego Museum,-26.5,CA
7299,3/10/2014,Video Game - PlayStation,-89.62,CA
7299,3/10/2014,Amazon Order - Mathematics Book,-1.06,CA
7299,3/11/2014,Restaurant - Pizza,-86.07,CA
7299,3/11/2014,Amazon Order - Mathematics Book,-24.66,CA
7299,3/12/2014,Von's Groceries,-0.35,CA
7299,3/13/2014,Library Membership,-2.02,CA
7299,3/13/2014,Mary's Book Store,-90.34,CA
7299,3/14/2014,Online Education Courses,-37.59,CA
7299,3/15/2014,Online Education Courses,-22.86,CA
7299,3/15/2014,Art Museum,-31.76,CA
7299,3/16/2014,Library Membership,-33.84,CA
7299,3/16/2014,Restaurant - Burgers,-31.39,CA
7299,3/17/2014,Food Delivery - GrubHub,-31.01,CA
7299,3/18/2014,Taxi,-26.2,CA
7299,3/19/2014,Art Museum,-21.96,CA
7299,3/19/2014,Video Game - PlayStation,-8.58,CA
7299,3/20/2014,San Diego Museum,-36.8,CA
7299,3/20/2014,Public Transportation - Bus Pass,-19.49,CA
7299,3/20/2014,Art Museum,-47.74,CA
7299,3/20/2014,Science Museum,-35.16,CA
7299,3/20/2014,Art Museum,-3.98,CA
7299,3/20/2014,Restaurant - Burgers,-83.26,CA
7299,3/21/2014,Mary's Book Store,-21.59,CA
7299,3/22/2014,Amazon Order - Biology Book,-9.49,CA
7299,3/23/2014,Uber,-16.16,CA
7299,3/23/2014,Von's Groceries,-33.05,CA
7299,3/23/2014,DVD - Star Trek,-17.26,CA
7299,3/23/2014,Coffee,-30.33,CA
7299,3/23/2014,Goods2 - ThinkGeek,-19.36,CA
7299,3/23/2014,Sprouts Market,-87.59,CA
7299,3/23/2014,Uber,-36.28,CA
7299,3/23/2014,Lyft,-4.14,CA
7299,3/24/2014,Goods2 - ThinkGeek,-10.14,CA
7299,3/24/2014,Goods2 - ThinkGeek,-19.42,CA
7299,3/24/2014,Coffee,-28.95,CA
7299,3/24/2014,Coffee,-17,CA
7299,3/24/2014,Uber,-4.27,CA
7299,3/24/2014,Video Game - PlayStation,-8.33,CA
7299,3/24/2014,Lyft,-19.96,CA
7299,3/24/2014,Online Education Courses,-20.54,CA
7299,3/25/2014,DVD - Star Trek,-39.98,CA
7299,3/25/2014,Restaurant - Steakhouse,-15.3,CA
7299,3/26/2014,San Diego Museum,-36.38,CA
7299,3/27/2014,Mary's Book Store,-31.15,CA
7299,3/28/2014,Lyft,-81.72,CA
7299,3/29/2014,Coffee,-27.95,CA
7299,3/29/2014,Whole Foods,-31.78,CA
7299,3/29/2014,Online Education Courses,-12.87,CA
7299,3/30/2014,Starbucks Coffee,-10.65,CA
7299,3/30/2014,Amazon Order - Mathematics Book,-119.35,CA
7299,3/30/2014,Uber,-28.16,CA
7299,3/30/2014,Sprouts Market,-78.8,CA
7299,3/30/2014,Sprouts Market,-42.82,CA
7299,4/2/2014,Paycheck,2810,CA
7299,4/2/2014,Housing Rent,-799,CA
7299,4/2/2014,Credit Card Payment,-154,CA
7299,4/2/2014,Time Warner Cable,-25,CA
7299,4/2/2014,Gas & Electric,-32,CA
7299,4/2/2014,Navient - Student Loans,-197,CA
7299,4/2/2014,Water & Sewer,-53,CA
7299,4/2/2014,ACS - Student Loans,-135,CA
7299,4/2/2014,Lyft,-20.13,CA
7299,4/2/2014,Sprouts Market,-7.66,CA
7299,4/2/2014,DVD - Star Trek,-14.36,CA
7299,4/2/2014,Restaurant - Steakhouse,-111.89,CA
7299,4/2/2014,Lyft,-54.59,CA
7299,4/3/2014,Lyft,-30.51,CA
7299,4/3/2014,Uber,-3.31,CA
7299,4/3/2014,Food Delivery - GrubHub,-30.44,CA
7299,4/3/2014,Library Membership,-15.67,CA
7299,4/3/2014,Art Museum,-72.24,CA
7299,4/3/2014,Starbucks Coffee,-29.75,CA
7299,4/3/2014,Video Game - PlayStation,-22.87,CA
7299,4/3/2014,Mary's Book Store,-16.74,CA
7299,4/3/2014,Von's Groceries,-13.33,CA
7299,4/3/2014,DVD - Star Trek,-10.83,CA
7299,4/4/2014,Online Education Courses,-25.3,CA
7299,4/4/2014,Online Education Courses,-17.81,CA
7299,4/4/2014,Online Education Courses,-63.51,CA
7299,4/4/2014,San Diego Museum,-31.36,CA
7299,4/4/2014,Uber,-62.64,CA
7299,4/4/2014,Lyft,-1.18,CA
7299,4/4/2014,Public Transportation - Train Pass,-26.49,CA
7299,4/4/2014,Sprouts Market,-35.82,CA
7299,4/5/2014,Taxi,-113.07,CA
7299,4/5/2014,DVD - Star Trek,-28.6,CA
7299,4/6/2014,Public Transportation - Train Pass,-29.05,CA
7299,4/7/2014,Coffee,-118.68,CA
7299,4/7/2014,Science Museum,-7.74,CA
7299,4/7/2014,Whole Foods,-10.1,CA
7299,4/7/2014,Amazon Order - Star Wars Figurine,-78.77,CA
7299,4/7/2014,Ralph's Grocery Store,-15.21,CA
7299,4/7/2014,Public Transportation - Bus Pass,-10.86,CA
7299,4/7/2014,Amazon Order - Mathematics Book,-25.94,CA
7299,4/8/2014,Uber,-26.66,CA
7299,4/8/2014,Taxi,-18.5,CA
7299,4/8/2014,Von's Groceries,-39.75,CA
7299,4/8/2014,Amazon Order - Biology Book,-7.28,CA
7299,4/8/2014,DVD - Star Trek,-21.7,CA
7299,4/9/2014,Public Transportation - Train Pass,-85.94,CA
7299,4/9/2014,Food Delivery - GrubHub,-2.24,CA
7299,4/10/2014,Von's Groceries,-24.14,CA
7299,4/10/2014,Video Game - PlayStation,-55.67,CA
7299,4/10/2014,Amazon Order - Mathematics Book,-5.15,CA
7299,4/10/2014,Restaurant - Burgers,-39.04,CA
7299,4/11/2014,Uber,-8.72,CA
7299,4/11/2014,San Diego Museum,-8.93,CA
7299,4/11/2014,Restaurant - Steakhouse,-30,CA
7299,4/12/2014,Coffee,-37.32,CA
7299,4/12/2014,Amazon Order - Science Book,-77.24,CA
7299,4/12/2014,Taxi,-25.73,CA
7299,4/12/2014,Taxi,-12.51,CA
7299,4/12/2014,San Diego Museum,-19.14,CA
7299,4/13/2014,Restaurant - Pizza,-32.08,CA
7299,4/13/2014,Goods2 - ThinkGeek,-34.6,CA
7299,4/13/2014,San Diego Museum,-33.86,CA
7299,4/13/2014,Mary's Book Store,-18.53,CA
7299,4/13/2014,Taxi,-22.23,CA
7299,4/13/2014,Online Education Courses,-50.26,CA
7299,4/13/2014,DVD - Star Trek,-10.92,CA
7299,4/13/2014,Restaurant - Steakhouse,-7.94,CA
7299,4/13/2014,Goods2 - ThinkGeek,-106.62,CA
7299,4/13/2014,Science Museum,-2.65,CA
7299,4/13/2014,Restaurant - Pizza,-4.06,CA
7299,4/13/2014,Public Transportation - Train Pass,-5.92,CA
7299,4/13/2014,Goods2 - ThinkGeek,-5.92,CA
7299,4/13/2014,Video Game - PlayStation,-0.79,CA
7299,4/13/2014,Lyft,-52.8,CA
7299,4/14/2014,Starbucks Coffee,-30.4,CA
7299,4/15/2014,Science Museum,-13.25,CA
7299,4/16/2014,Restaurant - Chinese,-49.62,CA
7299,4/16/2014,Sprouts Market,-15.15,CA
7299,4/17/2014,Goods2 - ThinkGeek,-0.38,CA
7299,4/18/2014,Coffee,-9.75,CA
7299,4/18/2014,Goods2 - ThinkGeek,-12.83,CA
7299,4/18/2014,Amazon Order - Star Wars Figurine,-54.32,CA
7299,4/19/2014,Amazon Order - Science Book,-6.38,CA
7299,4/20/2014,Restaurant - Chinese,-13.6,CA
7299,4/21/2014,Starbucks Coffee,-28.92,CA
7299,4/21/2014,Library Membership,-28.16,CA
7299,4/22/2014,Taxi,-4.55,CA
7299,4/22/2014,Amazon Order - Star Wars Figurine,-15.63,CA
7299,4/22/2014,Online Education Courses,-18.07,CA
7299,4/22/2014,Starbucks Coffee,-17.34,CA
7299,4/23/2014,Public Transportation - Train Pass,-73.06,CA
7299,4/23/2014,Whole Foods,-39.95,CA
7299,4/23/2014,Library Membership,-25.95,CA
7299,4/24/2014,Online Education Courses,-10.93,CA
7299,4/24/2014,Amazon Order - Mathematics Book,-20.11,CA
7299,4/24/2014,Starbucks Coffee,-50.46,CA
7299,4/24/2014,Starbucks Coffee,-12.67,CA
7299,4/25/2014,Sprouts Market,-19.89,CA
7299,4/25/2014,Video Game - PlayStation,-34.87,CA
7299,4/25/2014,Public Transportation - Train Pass,-5.17,CA
7299,4/25/2014,Amazon Order - Mathematics Book,-33.92,CA
7299,4/25/2014,Amazon Order - Star Wars Figurine,-32.31,CA
7299,4/25/2014,Von's Groceries,-6.08,CA
7299,4/26/2014,Taxi,-18.82,CA
7299,4/26/2014,Public Transportation - Train Pass,-2.95,CA
7299,4/26/2014,Restaurant - Burgers,-29.35,CA
7299,4/26/2014,Restaurant - Steakhouse,-92.71,CA
7299,4/26/2014,Science Museum,-22.47,CA
7299,4/26/2014,DVD - Star Trek,-29.3,CA
7299,4/27/2014,Lyft,-39.84,CA
7299,4/27/2014,DVD - Star Trek,-95.6,CA
7299,4/27/2014,Online Education Courses,-24.63,CA
7299,4/27/2014,Amazon Order - Mathematics Book,-22.07,CA
7299,4/27/2014,San Diego Museum,-16.48,CA
7299,4/27/2014,Uber,-7.72,CA
7299,4/28/2014,Restaurant - Burgers,-39.49,CA
7299,4/29/2014,Public Transportation - Bus Pass,-20.05,CA
7299,4/29/2014,Goods2 - ThinkGeek,-48.64,CA
7299,4/30/2014,Library Membership,-12.02,CA
7299,4/30/2014,Food Delivery - GrubHub,-3.85,CA
7299,4/30/2014,Restaurant - Pizza,-27.84,CA
7299,4/30/2014,Amazon Order - Biology Book,-16.89,CA
7299,4/30/2014,Video Game - PlayStation,-3.97,CA
7299,4/30/2014,Coffee,-35.94,CA
7299,4/30/2014,Whole Foods,-9.37,CA
7299,5/2/2014,Paycheck,2810,CA
7299,5/2/2014,Housing Rent,-1021,CA
7299,5/2/2014,Credit Card Payment,-154,CA
7299,5/2/2014,Time Warner Cable,-25,CA
7299,5/2/2014,Gas & Electric,-32,CA
7299,5/2/2014,Navient - Student Loans,-197,CA
7299,5/2/2014,Water & Sewer,-53,CA
7299,5/2/2014,ACS - Student Loans,-135,CA
7299,5/2/2014,Goods2 - ThinkGeek,-11.73,CA
7299,5/3/2014,Public Transportation - Train Pass,-16.25,CA
7299,5/3/2014,Coffee,-86.88,CA
7299,5/3/2014,Public Transportation - Train Pass,-60.14,CA
7299,5/3/2014,Food Delivery - GrubHub,-92.86,CA
7299,5/3/2014,Video Game - PlayStation,-61.86,CA
7299,5/3/2014,Library Membership,-10.07,CA
7299,5/3/2014,Amazon Order - Science Book,-20.16,CA
7299,5/3/2014,Amazon Order - Biology Book,-18.48,CA
7299,5/3/2014,Restaurant - Burgers,-34.89,CA
7299,5/3/2014,Starbucks Coffee,-14.52,CA
7299,5/3/2014,San Diego Museum,-29.1,CA
7299,5/4/2014,Amazon Order - Biology Book,-27.71,CA
7299,5/4/2014,Goods2 - ThinkGeek,-28.35,CA
7299,5/4/2014,Public Transportation - Train Pass,-13.77,CA
7299,5/5/2014,Amazon Order - Biology Book,-9.01,CA
7299,5/5/2014,Amazon Order - Mathematics Book,-4.34,CA
7299,5/5/2014,Public Transportation - Bus Pass,-61.54,CA
7299,5/6/2014,San Diego Museum,-31.82,CA
7299,5/7/2014,Online Education Courses,-8.13,CA
7299,5/7/2014,Online Education Courses,-7.25,CA
7299,5/7/2014,Video Game - PlayStation,-1.53,CA
7299,5/8/2014,Coffee,-100.48,CA
7299,5/8/2014,Food Delivery - GrubHub,-7.31,CA
7299,5/8/2014,Amazon Order - Biology Book,-26.84,CA
7299,5/8/2014,Ralph's Grocery Store,-3.82,CA
7299,5/8/2014,Amazon Order - Mathematics Book,-8.98,CA
7299,5/9/2014,Amazon Order - Star Wars Figurine,-9.51,CA
7299,5/9/2014,Online Education Courses,-26.75,CA
7299,5/10/2014,San Diego Museum,-38.97,CA
7299,5/10/2014,Library Membership,-32.23,CA
7299,5/10/2014,DVD - Star Trek,-109.27,CA
7299,5/10/2014,Coffee,-10.78,CA
7299,5/10/2014,Uber,-31.3,CA
7299,5/10/2014,Amazon Order - Mathematics Book,-22.61,CA
7299,5/11/2014,Lyft,-37.86,CA
7299,5/11/2014,Art Museum,-9.56,CA
7299,5/11/2014,Amazon Order - Star Wars Figurine,-2.56,CA
7299,5/12/2014,Amazon Order - Science Book,-8.89,CA
7299,5/12/2014,Lyft,-14.21,CA
7299,5/12/2014,Library Membership,-20.01,CA
7299,5/12/2014,Uber,-44.11,CA
7299,5/13/2014,Amazon Order - Science Book,-100.88,CA
7299,5/14/2014,Amazon Order - Biology Book,-6.86,CA
7299,5/14/2014,Restaurant - Steakhouse,-33.23,CA
7299,5/15/2014,Library Membership,-19.57,CA
7299,5/15/2014,Science Museum,-37.11,CA
7299,5/16/2014,Video Game - PlayStation,-22.29,CA
7299,5/16/2014,Library Membership,-32.36,CA
7299,5/16/2014,Library Membership,-5.36,CA
7299,5/16/2014,Art Museum,-16.28,CA
7299,5/17/2014,Public Transportation - Train Pass,-14.49,CA
7299,5/17/2014,Video Game - PlayStation,-13.21,CA
7299,5/18/2014,DVD - Star Trek,-35.55,CA
7299,5/18/2014,Science Museum,-16.84,CA
7299,5/19/2014,Coffee,-21.24,CA
7299,5/19/2014,San Diego Museum,-36.25,CA
7299,5/19/2014,Von's Groceries,-16.07,CA
7299,5/19/2014,Restaurant - Burgers,-21.01,CA
7299,5/20/2014,Amazon Order - Biology Book,-2.54,CA
7299,5/21/2014,Public Transportation - Train Pass,-5.88,CA
7299,5/21/2014,Amazon Order - Biology Book,-14.41,CA
7299,5/21/2014,Restaurant - Steakhouse,-27.29,CA
7299,5/21/2014,Coffee,-29.24,CA
7299,5/21/2014,Amazon Order - Science Book,-31.18,CA
7299,5/21/2014,Public Transportation - Bus Pass,-32.2,CA
7299,5/21/2014,Public Transportation - Bus Pass,-66.29,CA
7299,5/22/2014,Public Transportation - Train Pass,-103.53,CA
7299,5/22/2014,Lyft,-6.61,CA
7299,5/22/2014,Art Museum,-80.23,CA
7299,5/23/2014,Video Game - PlayStation,-33.29,CA
7299,5/23/2014,Amazon Order - Biology Book,-21.75,CA
7299,5/23/2014,Amazon Order - Mathematics Book,-24.93,CA
7299,5/24/2014,DVD - Star Trek,-82.59,CA
7299,5/24/2014,Sprouts Market,-36.82,CA
7299,5/24/2014,Amazon Order - Star Wars Figurine,-104.48,CA
