auth_id, Date, Vendor, Amount, Location 
73275,6/12/2014,Public Transportation - Train Pass,-15.95,CA
73275,6/12/2014,Red Box DVD Rental,-20.22,CA
73275,6/13/2014,Public Transportation - Bus Pass,-38.36,CA
73275,6/14/2014,Red Box DVD Rental,-28.21,CA
73275,6/14/2014,Pet Supply - Cat Food,-0.64,CA
73275,6/14/2014,Lyft,-16.25,CA
73275,6/14/2014,Public Transportation - Train Pass,-0.34,CA
73275,6/15/2014,Podcast Subscription,-21.66,CA
73275,6/15/2014,Whole Foods,-14.38,CA
73275,6/15/2014,Food Delivery - GrubHub,-23.31,CA
73275,6/15/2014,Food Delivery - Uber Eats,-104.08,CA
73275,6/16/2014,Sprouts Market,-36.67,CA
73275,6/16/2014,Restaurant - Pizza,-20.27,CA
73275,6/16/2014,Food Delivery - Uber Eats,-28.1,CA
73275,6/17/2014,Food Delivery - GrubHub,-34.24,CA
73275,6/18/2014,Food Delivery - Uber Eats,-16.93,CA
73275,6/19/2014,Podcast Subscription,-24.85,CA
73275,6/19/2014,Food Delivery - Uber Eats,-32.03,CA
73275,6/19/2014,Public Transportation - Bus Pass,-14.18,CA
73275,6/19/2014,Public Transportation - Train Pass,-24.43,CA
73275,6/19/2014,Restaurant - Chinese,-35.65,CA
73275,6/20/2014,Sprouts Market,-13.85,CA
73275,6/20/2014,Restaurant - Burgers,-0.41,CA
73275,6/20/2014,Wine Delivery,-10.08,CA
73275,6/20/2014,On Demand TV,-15.78,CA
73275,6/20/2014,Public Transportation - Train Pass,-102.75,CA
73275,6/20/2014,Food Delivery - GrubHub,-2.08,CA
73275,6/20/2014,Ralph's Grocery Store,-21.55,CA
73275,6/20/2014,Public Transportation - Train Pass,-51.03,CA
73275,6/20/2014,Restaurant - Chinese,-20.67,CA
73275,6/20/2014,Food Delivery - Uber Eats,-22.44,CA
73275,6/20/2014,Public Transportation - Train Pass,-18.77,CA
73275,6/20/2014,Pet Smart,-52,CA
73275,6/20/2014,Food Delivery - Uber Eats,-1.11,CA
73275,6/20/2014,Restaurant - Burgers,-16.43,CA
73275,6/20/2014,Podcast Subscription,-7.56,CA
73275,6/20/2014,On Demand TV,-11.58,CA
73275,6/21/2014,Uber,-6.84,CA
73275,6/22/2014,Pet Smart,-2.88,CA
73275,6/22/2014,Lyft,-33.57,CA
73275,6/23/2014,Starbucks Coffee,-38.2,CA
73275,6/23/2014,Public Transportation - Bus Pass,-10.06,CA
73275,6/23/2014,Sprouts Market,-30.79,CA
73275,6/23/2014,Pet Supply - Cat Food,-112.84,CA
73275,6/23/2014,Pet Smart,-17.56,CA
73275,6/23/2014,Podcast Subscription,-9.41,CA
73275,6/24/2014,Wine Delivery,-29.2,CA
73275,6/25/2014,Starbucks Coffee,-18.42,CA
73275,6/25/2014,Food Delivery - GrubHub,-10.02,CA
73275,6/25/2014,Taxi,-72.54,CA
73275,6/26/2014,Public Transportation - Train Pass,-89.88,CA
73275,6/26/2014,On Demand TV,-6.37,CA
73275,6/26/2014,Lyft,-10.45,CA
73275,6/27/2014,PlayStation Membership,-20.13,CA
73275,6/28/2014,Pet Smart,-46.11,CA
73275,6/28/2014,Restaurant - Burgers,-20.97,CA
73275,6/29/2014,Uber,-19.9,CA
73275,6/29/2014,Food Delivery - Uber Eats,-30.29,CA
73275,6/30/2014,PlayStation Membership,-35.03,CA
73275,6/30/2014,On Demand Movie,-35.94,CA
73275,7/2/2014,Paycheck,4505,CA
73275,7/2/2014,Housing Rent,-701,CA
73275,7/2/2014,Navient - Student Loans,-197,CA
73275,7/2/2014,Credit Card Payment,-154,CA
73275,7/2/2014,Netflix Subscription,-4.99,CA
73275,7/2/2014,Gas & Electric,-32,CA
73275,7/2/2014,Water & Sewer,-53,CA
73275,7/2/2014,On Demand TV,-23.57,CA
73275,7/3/2014,Von's Groceries,-19.55,CA
73275,7/3/2014,Food Delivery - Uber Eats,-9.43,CA
73275,7/3/2014,On Demand TV,-17.86,CA
73275,7/3/2014,Lyft,-6.35,CA
73275,7/3/2014,Pet Supply - Cat Food,-1.55,CA
73275,7/4/2014,Taxi,-11.27,CA
73275,7/5/2014,Wine Delivery,-27.09,CA
73275,7/5/2014,Red Box DVD Rental,-25.32,CA
73275,7/6/2014,Starbucks Coffee,-23.75,CA
73275,7/7/2014,PlayStation Membership,-57.46,CA
73275,7/8/2014,Pet Smart,-27.57,CA
73275,7/8/2014,Pet Supply - Cat Food,-7.76,CA
73275,7/8/2014,Pet Smart,-12.33,CA
73275,7/8/2014,Von's Groceries,-15.5,CA
73275,7/8/2014,Public Transportation - Train Pass,-26.25,CA
73275,7/8/2014,Wine Delivery,-19.85,CA
73275,7/8/2014,PlayStation Membership,-29.47,CA
73275,7/9/2014,Taxi,-35.7,CA
73275,7/9/2014,Lyft,-94.63,CA
73275,7/9/2014,Pet Supply - Cat Food,-98.23,CA
73275,7/10/2014,Ralph's Grocery Store,-19.24,CA
73275,7/10/2014,PlayStation Membership,-7.24,CA
73275,7/10/2014,Food Delivery - Uber Eats,-1.96,CA
73275,7/11/2014,On Demand TV,-24.82,CA
73275,7/11/2014,Restaurant - Steakhouse,-6.65,CA
73275,7/12/2014,Podcast Subscription,-29.38,CA
73275,7/12/2014,On Demand Movie,-39.15,CA
73275,7/12/2014,On Demand TV,-29.9,CA
73275,7/12/2014,Public Transportation - Bus Pass,-92.87,CA
73275,7/12/2014,Red Box DVD Rental,-0.09,CA
73275,7/12/2014,Starbucks Coffee,-16.85,CA
73275,7/13/2014,Von's Groceries,-4.68,CA
73275,7/13/2014,Podcast Subscription,-27.27,CA
73275,7/13/2014,Von's Groceries,-29.74,CA
73275,7/14/2014,Pet Supply - Cat Food,-34.34,CA
73275,7/14/2014,Lyft,-1.64,CA
73275,7/14/2014,Podcast Subscription,-97.52,CA
73275,7/14/2014,Podcast Subscription,-10.09,CA
73275,7/15/2014,Wine Delivery,-17.03,CA
73275,7/15/2014,Wine Delivery,-7.12,CA
73275,7/15/2014,Starbucks Coffee,-31.43,CA
73275,7/15/2014,Whole Foods,-8.51,CA
73275,7/15/2014,Red Box DVD Rental,-101.82,CA
73275,7/15/2014,Pet Smart,-37.19,CA
73275,7/16/2014,On Demand TV,-32.74,CA
73275,7/16/2014,PlayStation Membership,-68.42,CA
73275,7/16/2014,Lyft,-19.87,CA
73275,7/16/2014,On Demand Movie,-106.65,CA
73275,7/17/2014,Uber,-34.97,CA
73275,7/18/2014,On Demand Movie,-13.39,CA
73275,7/18/2014,On Demand Movie,-0.06,CA
73275,7/19/2014,Von's Groceries,-28.17,CA
73275,7/20/2014,Pet Supply - Cat Food,-7.73,CA
73275,7/20/2014,Wine Delivery,-36.73,CA
73275,7/20/2014,Podcast Subscription,-36.05,CA
73275,7/21/2014,Wine Delivery,-1.05,CA
73275,7/21/2014,Whole Foods,-12.24,CA
73275,7/21/2014,Public Transportation - Train Pass,-2.67,CA
73275,7/22/2014,Wine Delivery,-12.9,CA
73275,7/23/2014,Public Transportation - Bus Pass,-28.08,CA
73275,7/23/2014,On Demand TV,-0.9,CA
73275,7/23/2014,Public Transportation - Bus Pass,-1.09,CA
73275,7/23/2014,Podcast Subscription,-34.45,CA
73275,7/23/2014,Pet Smart,-7.5,CA
73275,7/23/2014,Red Box DVD Rental,-12.67,CA
73275,7/23/2014,PlayStation Membership,-8.77,CA
73275,7/23/2014,On Demand TV,-31.53,CA
73275,7/24/2014,Wine Delivery,-26.86,CA
73275,7/24/2014,Taxi,-6.91,CA
73275,7/24/2014,On Demand Movie,-39.57,CA
73275,7/24/2014,Red Box DVD Rental,-14.63,CA
73275,7/24/2014,Lyft,-8.65,CA
73275,7/24/2014,Food Delivery - Uber Eats,-10.36,CA
73275,7/24/2014,Lyft,-35.76,CA
73275,7/25/2014,On Demand Movie,-26.89,CA
73275,7/25/2014,Food Delivery - GrubHub,-91.69,CA
73275,7/25/2014,Uber,-7.2,CA
73275,7/25/2014,On Demand TV,-18.24,CA
73275,7/26/2014,Pet Supply - Cat Food,-8.37,CA
73275,7/27/2014,Public Transportation - Train Pass,-33.84,CA
73275,7/27/2014,Public Transportation - Train Pass,-31.12,CA
73275,7/27/2014,Restaurant - Burgers,-6.09,CA
73275,7/27/2014,Whole Foods,-13.37,CA
73275,7/28/2014,Von's Groceries,-31.41,CA
73275,7/28/2014,On Demand TV,-28.12,CA
73275,7/28/2014,Podcast Subscription,-24.24,CA
73275,7/28/2014,Pet Smart,-35.12,CA
73275,7/29/2014,On Demand Movie,-19.08,CA
73275,7/29/2014,Food Delivery - GrubHub,-83.36,CA
73275,7/29/2014,On Demand Movie,-11.8,CA
73275,7/29/2014,Taxi,-23.18,CA
73275,7/29/2014,Food Delivery - Uber Eats,-23.71,CA
73275,7/30/2014,Pet Supply - Cat Food,-1.1,CA
73275,7/30/2014,Lyft,-39.79,CA
73275,7/30/2014,Podcast Subscription,-27.6,CA
73275,7/30/2014,Ralph's Grocery Store,-31.14,CA
73275,8/2/2014,Paycheck,4505,CA
73275,8/2/2014,Housing Rent,-859,CA
73275,8/2/2014,Navient - Student Loans,-197,CA
73275,8/2/2014,Credit Card Payment,-154,CA
73275,8/2/2014,Netflix Subscription,-4.99,CA
73275,8/2/2014,Gas & Electric,-32,CA
73275,8/2/2014,Water & Sewer,-53,CA
73275,8/2/2014,Uber,-28.25,CA
73275,8/3/2014,Restaurant - Steakhouse,-27.68,CA
73275,8/3/2014,Public Transportation - Bus Pass,-21.37,CA
73275,8/4/2014,Sprouts Market,-34.09,CA
73275,8/4/2014,Von's Groceries,-23.14,CA
73275,8/5/2014,Pet Smart,-37.04,CA
73275,8/5/2014,Food Delivery - Uber Eats,-83.72,CA
73275,8/5/2014,Food Delivery - Uber Eats,-3.58,CA
73275,8/6/2014,PlayStation Membership,-81.82,CA
73275,8/6/2014,Lyft,-11.52,CA
73275,8/7/2014,Red Box DVD Rental,-7.55,CA
73275,8/7/2014,Food Delivery - GrubHub,-21.82,CA
73275,8/7/2014,Food Delivery - Uber Eats,-2.98,CA
73275,8/7/2014,Taxi,-10.42,CA
73275,8/7/2014,Von's Groceries,-14.81,CA
73275,8/7/2014,On Demand Movie,-26.47,CA
73275,8/7/2014,On Demand Movie,-104.92,CA
73275,8/8/2014,Restaurant - Chinese,-24.2,CA
73275,8/9/2014,Whole Foods,-9.01,CA
73275,8/10/2014,On Demand TV,-33.73,CA
73275,8/11/2014,Uber,-18.66,CA
73275,8/12/2014,PlayStation Membership,-58.28,CA
73275,8/13/2014,Pet Supply - Cat Food,-11.24,CA
73275,8/14/2014,Food Delivery - GrubHub,-25.25,CA
73275,8/14/2014,Podcast Subscription,-54.99,CA
73275,8/15/2014,Restaurant - Chinese,-38.44,CA
73275,8/15/2014,Starbucks Coffee,-13.48,CA
73275,8/15/2014,Food Delivery - Uber Eats,-10.26,CA
73275,8/16/2014,Pet Smart,-28.64,CA
73275,8/16/2014,Lyft,-9.09,CA
73275,8/16/2014,Sprouts Market,-5.89,CA
73275,8/16/2014,PlayStation Membership,-86.04,CA
73275,8/16/2014,Public Transportation - Bus Pass,-31.07,CA
73275,8/16/2014,Podcast Subscription,-6.87,CA
73275,8/16/2014,Food Delivery - GrubHub,-19.54,CA
73275,8/17/2014,Pet Smart,-53.3,CA
73275,8/18/2014,Food Delivery - GrubHub,-16.42,CA
73275,8/18/2014,On Demand Movie,-19.5,CA
73275,8/18/2014,Wine Delivery,-29.84,CA
73275,8/18/2014,PlayStation Membership,-31.24,CA
73275,8/18/2014,Restaurant - Pizza,-56.82,CA
73275,8/19/2014,Starbucks Coffee,-18.57,CA
73275,8/20/2014,Pet Supply - Cat Food,-72.16,CA
73275,8/20/2014,Lyft,-9.3,CA
73275,8/21/2014,Red Box DVD Rental,-2.69,CA
73275,8/21/2014,Restaurant - Burgers,-75.03,CA
73275,8/22/2014,Sprouts Market,-2.39,CA
73275,8/22/2014,Pet Smart,-26.18,CA
73275,8/22/2014,On Demand Movie,-39.92,CA
73275,8/22/2014,Restaurant - Pizza,-26.54,CA
73275,8/23/2014,Red Box DVD Rental,-115.13,CA
73275,8/23/2014,Pet Supply - Cat Food,-96.17,CA
73275,8/23/2014,On Demand TV,-9.65,CA
73275,8/23/2014,On Demand TV,-2.4,CA
73275,8/23/2014,On Demand Movie,-10.19,CA
73275,8/24/2014,Taxi,-16.43,CA
73275,8/24/2014,Wine Delivery,-38.35,CA
73275,8/25/2014,On Demand Movie,-29.71,CA
73275,8/25/2014,Starbucks Coffee,-11.42,CA
73275,8/25/2014,PlayStation Membership,-32.02,CA
73275,8/26/2014,Taxi,-26.51,CA
73275,8/27/2014,On Demand TV,-21.4,CA
73275,8/27/2014,On Demand Movie,-9.81,CA
73275,8/27/2014,Restaurant - Steakhouse,-35.16,CA
73275,8/27/2014,Food Delivery - GrubHub,-80.17,CA
73275,8/27/2014,Wine Delivery,-36.67,CA
73275,8/28/2014,Lyft,-65.49,CA
73275,8/28/2014,Pet Smart,-20.19,CA
73275,8/28/2014,Pet Smart,-105.35,CA
73275,8/29/2014,Public Transportation - Bus Pass,-18.28,CA
73275,8/30/2014,Taxi,-0.27,CA
73275,8/30/2014,Ralph's Grocery Store,-26.95,CA
73275,8/30/2014,PlayStation Membership,-83.36,CA
73275,8/30/2014,Restaurant - Pizza,-6.85,CA
73275,8/30/2014,Public Transportation - Bus Pass,-33.16,CA
73275,8/30/2014,Red Box DVD Rental,-88.84,CA
73275,8/30/2014,Taxi,-8.05,CA
73275,8/30/2014,Whole Foods,-38.14,CA
73275,8/30/2014,Lyft,-2.64,CA
73275,9/2/2014,Paycheck,4505,CA
73275,9/2/2014,Housing Rent,-923,CA
73275,9/2/2014,Navient - Student Loans,-197,CA
73275,9/2/2014,Credit Card Payment,-154,CA
73275,9/2/2014,Netflix Subscription,-4.99,CA
73275,9/2/2014,Gas & Electric,-32,CA
73275,9/2/2014,Water & Sewer,-53,CA
73275,9/2/2014,On Demand Movie,-22.26,CA
73275,9/2/2014,Ralph's Grocery Store,-37.37,CA
73275,9/2/2014,Von's Groceries,-39.46,CA
73275,9/2/2014,Red Box DVD Rental,-9.32,CA
73275,9/2/2014,Wine Delivery,-5.21,CA
73275,9/2/2014,Pet Supply - Cat Food,-38.57,CA
73275,9/3/2014,On Demand Movie,-0.28,CA
73275,9/3/2014,Lyft,-38.96,CA
73275,9/4/2014,On Demand Movie,-26.82,CA
73275,9/5/2014,Wine Delivery,-39.39,CA
73275,9/5/2014,Public Transportation - Bus Pass,-1.31,CA
73275,9/6/2014,Public Transportation - Train Pass,-38.33,CA
73275,9/7/2014,Sprouts Market,-28.1,CA
73275,9/7/2014,PlayStation Membership,-1.12,CA
73275,9/8/2014,Wine Delivery,-36.24,CA
73275,9/8/2014,Starbucks Coffee,-65.64,CA
73275,9/8/2014,Public Transportation - Bus Pass,-41.52,CA
73275,9/8/2014,Food Delivery - GrubHub,-4.74,CA
73275,9/8/2014,Food Delivery - Uber Eats,-39,CA
73275,9/9/2014,Podcast Subscription,-4.32,CA
73275,9/9/2014,Food Delivery - Uber Eats,-39.98,CA
73275,9/10/2014,Food Delivery - Uber Eats,-17.05,CA
73275,9/11/2014,Wine Delivery,-79.39,CA
73275,9/12/2014,On Demand Movie,-5.61,CA
73275,9/12/2014,Starbucks Coffee,-5.65,CA
73275,9/12/2014,Lyft,-11.87,CA
73275,9/12/2014,On Demand TV,-21.56,CA
73275,9/12/2014,PlayStation Membership,-1.23,CA
73275,9/12/2014,Restaurant - Steakhouse,-103.11,CA
73275,9/12/2014,On Demand TV,-111.9,CA
73275,9/12/2014,Taxi,-1.38,CA
73275,9/12/2014,On Demand Movie,-38.36,CA
73275,9/13/2014,Public Transportation - Bus Pass,-11.13,CA
73275,9/13/2014,Pet Smart,-14.59,CA
73275,9/14/2014,Pet Smart,-10.75,CA
73275,9/14/2014,On Demand Movie,-34.38,CA
73275,9/14/2014,Starbucks Coffee,-20.65,CA
73275,9/14/2014,Red Box DVD Rental,-18.58,CA
73275,9/14/2014,Uber,-31.99,CA
73275,9/15/2014,Lyft,-92.31,CA
73275,9/16/2014,Restaurant - Pizza,-94.23,CA
73275,9/17/2014,Public Transportation - Bus Pass,-9.62,CA
73275,9/17/2014,Pet Smart,-30.44,CA
73275,9/18/2014,Pet Smart,-76.85,CA
73275,9/18/2014,On Demand TV,-17.23,CA
73275,9/18/2014,Restaurant - Burgers,-19.75,CA
73275,9/18/2014,Public Transportation - Bus Pass,-13.35,CA
73275,9/18/2014,Red Box DVD Rental,-6.5,CA
73275,9/19/2014,PlayStation Membership,-11.28,CA
73275,9/19/2014,Podcast Subscription,-20.45,CA
73275,9/19/2014,Podcast Subscription,-10.71,CA
73275,9/19/2014,Taxi,-26.46,CA
73275,9/19/2014,Sprouts Market,-19.52,CA
73275,9/19/2014,Pet Smart,-108.77,CA
73275,9/19/2014,PlayStation Membership,-18.53,CA
73275,9/20/2014,Lyft,-1.94,CA
73275,9/20/2014,Pet Supply - Cat Food,-38.38,CA
73275,9/20/2014,Pet Supply - Cat Food,-92.48,CA
73275,9/20/2014,Restaurant - Burgers,-39.94,CA
73275,9/20/2014,Podcast Subscription,-20.6,CA
73275,9/21/2014,Pet Smart,-60.83,CA
73275,9/22/2014,Public Transportation - Bus Pass,-11.87,CA
73275,9/22/2014,Food Delivery - Uber Eats,-38.21,CA
73275,9/22/2014,Taxi,-21.97,CA
73275,9/22/2014,On Demand Movie,-103.68,CA
73275,9/23/2014,Wine Delivery,-20.75,CA
73275,9/23/2014,Food Delivery - GrubHub,-42.58,CA
73275,9/23/2014,PlayStation Membership,-3.32,CA
73275,9/23/2014,On Demand TV,-28.57,CA
73275,9/23/2014,On Demand TV,-9.22,CA
73275,9/23/2014,Pet Supply - Cat Food,-1.25,CA
73275,9/23/2014,Wine Delivery,-9.97,CA
73275,9/23/2014,Lyft,-30.47,CA
73275,9/24/2014,On Demand TV,-0.95,CA
73275,9/25/2014,Taxi,-10.11,CA
73275,9/25/2014,Ralph's Grocery Store,-19,CA
73275,9/26/2014,Red Box DVD Rental,-24.66,CA
73275,9/26/2014,Pet Smart,-108.09,CA
73275,9/26/2014,Ralph's Grocery Store,-21.48,CA
73275,9/27/2014,Uber,-39.75,CA
73275,9/27/2014,Podcast Subscription,-33.75,CA
73275,9/27/2014,Food Delivery - GrubHub,-23.95,CA
73275,9/27/2014,On Demand Movie,-17.46,CA
73275,9/27/2014,Wine Delivery,-2.65,CA
73275,9/28/2014,Public Transportation - Train Pass,-13.54,CA
73275,9/29/2014,Restaurant - Pizza,-36.07,CA
73275,9/30/2014,Starbucks Coffee,-113.73,CA
73275,10/2/2014,Paycheck,4505,CA
73275,10/2/2014,Housing Rent,-1341,CA
73275,10/2/2014,Navient - Student Loans,-197,CA
73275,10/2/2014,Credit Card Payment,-154,CA
73275,10/2/2014,Netflix Subscription,-4.99,CA
73275,10/2/2014,Gas & Electric,-32,CA
73275,10/2/2014,Water & Sewer,-53,CA
73275,10/2/2014,Wine Delivery,-0.7,CA
73275,10/2/2014,Food Delivery - GrubHub,-25.76,CA
73275,10/2/2014,Restaurant - Pizza,-20.02,CA
73275,10/2/2014,Starbucks Coffee,-35.18,CA
73275,10/2/2014,Restaurant - Pizza,-36.13,CA
73275,10/2/2014,Sprouts Market,-19.89,CA
73275,10/3/2014,PlayStation Membership,-20.23,CA
73275,10/3/2014,Restaurant - Steakhouse,-12.68,CA
73275,10/4/2014,Public Transportation - Train Pass,-28.32,CA
73275,10/4/2014,Whole Foods,-17.96,CA
73275,10/4/2014,Food Delivery - Uber Eats,-10.65,CA
73275,10/5/2014,Wine Delivery,-14.74,CA
73275,10/5/2014,On Demand TV,-17.67,CA
73275,10/5/2014,Starbucks Coffee,-20.5,CA
73275,10/5/2014,On Demand TV,-14.47,CA
73275,10/5/2014,Whole Foods,-15.73,CA
73275,10/5/2014,Pet Supply - Cat Food,-41.83,CA
73275,10/6/2014,Ralph's Grocery Store,-37.52,CA
73275,10/6/2014,Podcast Subscription,-22.87,CA
73275,10/7/2014,On Demand TV,-110.29,CA
73275,10/8/2014,On Demand Movie,-1.97,CA
73275,10/8/2014,Von's Groceries,-98.66,CA
73275,10/8/2014,Food Delivery - Uber Eats,-24.4,CA
73275,10/8/2014,On Demand TV,-5.65,CA
73275,10/8/2014,Ralph's Grocery Store,-114.96,CA
73275,10/8/2014,Restaurant - Steakhouse,-32.64,CA
73275,10/9/2014,Von's Groceries,-37.63,CA
73275,10/9/2014,On Demand Movie,-36.01,CA
73275,10/9/2014,Podcast Subscription,-12.64,CA
73275,10/10/2014,On Demand TV,-3.15,CA
73275,10/10/2014,Public Transportation - Train Pass,-30.41,CA
73275,10/11/2014,Public Transportation - Bus Pass,-10.13,CA
73275,10/12/2014,Restaurant - Burgers,-31.57,CA
73275,10/13/2014,Uber,-23.8,CA
73275,10/14/2014,Red Box DVD Rental,-13.06,CA
73275,10/15/2014,Red Box DVD Rental,-8.68,CA
73275,10/15/2014,Restaurant - Steakhouse,-35.09,CA
73275,10/15/2014,On Demand TV,-60.93,CA
73275,10/15/2014,Uber,-12.85,CA
73275,10/15/2014,Public Transportation - Bus Pass,-2.56,CA
73275,10/15/2014,Wine Delivery,-36.84,CA
73275,10/15/2014,Wine Delivery,-78.31,CA
73275,10/15/2014,On Demand TV,-46.75,CA
73275,10/15/2014,Red Box DVD Rental,-102.87,CA
73275,10/15/2014,Food Delivery - GrubHub,-19.57,CA
73275,10/15/2014,On Demand Movie,-22.74,CA
73275,10/15/2014,Food Delivery - GrubHub,-57.45,CA
73275,10/15/2014,Wine Delivery,-13.36,CA
73275,10/15/2014,Taxi,-5.51,CA
73275,10/15/2014,Podcast Subscription,-19.17,CA
73275,10/15/2014,Whole Foods,-106.02,CA
73275,10/15/2014,PlayStation Membership,-17.59,CA
73275,10/15/2014,Public Transportation - Bus Pass,-67.05,CA
73275,10/15/2014,Wine Delivery,-32.94,CA
73275,10/15/2014,Uber,-95.85,CA
73275,10/15/2014,Uber,-27.04,CA
73275,10/15/2014,Public Transportation - Bus Pass,-2.06,CA
73275,10/16/2014,Restaurant - Chinese,-19.56,CA
73275,10/17/2014,Food Delivery - GrubHub,-29.59,CA
73275,10/17/2014,On Demand Movie,-18.18,CA
73275,10/17/2014,Food Delivery - Uber Eats,-18.93,CA
73275,10/18/2014,Wine Delivery,-16.88,CA
73275,10/19/2014,Food Delivery - GrubHub,-30.8,CA
73275,10/20/2014,Wine Delivery,-74.54,CA
73275,10/20/2014,Whole Foods,-16.92,CA
73275,10/21/2014,Uber,-0.82,CA
73275,10/21/2014,Taxi,-89.62,CA
73275,10/21/2014,Podcast Subscription,-2.92,CA
73275,10/21/2014,Ralph's Grocery Store,-35.16,CA
73275,10/21/2014,Public Transportation - Train Pass,-68.48,CA
73275,10/21/2014,Public Transportation - Train Pass,-29.83,CA
73275,10/21/2014,Pet Smart,-93.07,CA
73275,10/22/2014,Starbucks Coffee,-62.28,CA
73275,10/22/2014,Sprouts Market,-46.69,CA
73275,10/22/2014,Food Delivery - GrubHub,-20.73,CA
73275,10/22/2014,Restaurant - Pizza,-38.84,CA
73275,10/23/2014,Food Delivery - GrubHub,-76.57,CA
73275,10/23/2014,Pet Smart,-29.21,CA
73275,10/23/2014,Food Delivery - GrubHub,-2.8,CA
73275,10/23/2014,On Demand Movie,-15.82,CA
73275,10/23/2014,Lyft,-31.36,CA
73275,10/24/2014,Von's Groceries,-15.61,CA
73275,10/24/2014,On Demand TV,-2.46,CA
73275,10/25/2014,Ralph's Grocery Store,-97.62,CA
73275,10/26/2014,Public Transportation - Train Pass,-39.33,CA
73275,10/26/2014,Food Delivery - GrubHub,-32.18,CA
73275,10/26/2014,Pet Smart,-38.35,CA
73275,10/26/2014,On Demand TV,-31.92,CA
73275,10/26/2014,Red Box DVD Rental,-34.88,CA
73275,10/26/2014,Public Transportation - Bus Pass,-18.53,CA
73275,10/26/2014,Public Transportation - Bus Pass,-12.61,CA
73275,10/26/2014,Red Box DVD Rental,-24.05,CA
73275,10/27/2014,Wine Delivery,-8.99,CA
73275,10/27/2014,Food Delivery - Uber Eats,-8.44,CA
73275,10/27/2014,Restaurant - Steakhouse,-28.49,CA
73275,10/27/2014,Pet Smart,-27.88,CA
73275,10/27/2014,Von's Groceries,-31.92,CA
73275,10/27/2014,Pet Smart,-6.24,CA
73275,10/28/2014,Food Delivery - GrubHub,-31.62,CA
73275,10/29/2014,Pet Supply - Cat Food,-39.06,CA
73275,10/29/2014,Pet Smart,-39.65,CA
73275,10/30/2014,Lyft,-0.85,CA
73275,10/30/2014,Sprouts Market,-30.29,CA
73275,10/30/2014,On Demand Movie,-74.73,CA
73275,10/30/2014,Red Box DVD Rental,-112.31,CA
73275,10/30/2014,Sprouts Market,-14.76,CA
73275,11/2/2014,Paycheck,4505,CA
73275,11/2/2014,Housing Rent,-1397,CA
73275,11/2/2014,Navient - Student Loans,-197,CA
73275,11/2/2014,Credit Card Payment,-154,CA
73275,11/2/2014,Netflix Subscription,-4.99,CA
73275,11/2/2014,Gas & Electric,-32,CA
73275,11/2/2014,Water & Sewer,-53,CA
73275,11/2/2014,Pet Smart,-18.94,CA
73275,11/3/2014,Von's Groceries,-10.3,CA
73275,11/4/2014,Food Delivery - GrubHub,-0.86,CA
73275,11/4/2014,On Demand TV,-13.82,CA
73275,11/4/2014,Lyft,-39.13,CA
73275,11/5/2014,PlayStation Membership,-1.23,CA
73275,11/5/2014,Restaurant - Chinese,-34.82,CA
73275,11/5/2014,Lyft,-20.24,CA
73275,11/5/2014,Pet Smart,-13.52,CA
73275,11/5/2014,PlayStation Membership,-19.33,CA
73275,11/5/2014,Von's Groceries,-10.11,CA
73275,11/6/2014,Red Box DVD Rental,-8.26,CA
73275,11/6/2014,Lyft,-35.01,CA
73275,11/7/2014,Food Delivery - GrubHub,-29.35,CA
73275,11/7/2014,Sprouts Market,-1.23,CA
73275,11/7/2014,Whole Foods,-4.72,CA
73275,11/8/2014,Von's Groceries,-2.16,CA
73275,11/8/2014,Lyft,-32.49,CA
73275,11/9/2014,Pet Supply - Cat Food,-58.39,CA
73275,11/10/2014,PlayStation Membership,-5.29,CA
73275,11/10/2014,PlayStation Membership,-37.17,CA
73275,11/10/2014,Podcast Subscription,-29.64,CA
73275,11/11/2014,PlayStation Membership,-7.9,CA
73275,11/12/2014,Pet Smart,-17.23,CA
73275,11/13/2014,Lyft,-34.77,CA
73275,11/14/2014,Ralph's Grocery Store,-27.28,CA
73275,11/14/2014,Wine Delivery,-4.77,CA
73275,11/14/2014,Pet Smart,-27.88,CA
73275,11/14/2014,PlayStation Membership,-34.13,CA
73275,11/14/2014,Food Delivery - Uber Eats,-14.03,CA
73275,11/15/2014,Food Delivery - Uber Eats,-35.6,CA
73275,11/16/2014,Food Delivery - GrubHub,-1.71,CA
73275,11/17/2014,Restaurant - Chinese,-11.67,CA
73275,11/17/2014,Pet Supply - Cat Food,-35.65,CA
73275,11/18/2014,Pet Smart,-19.37,CA
73275,11/19/2014,Taxi,-24.79,CA
73275,11/19/2014,PlayStation Membership,-12.24,CA
73275,11/19/2014,Food Delivery - GrubHub,-5.52,CA
73275,11/19/2014,Public Transportation - Train Pass,-11.37,CA
73275,11/20/2014,Whole Foods,-6.07,CA
73275,11/20/2014,Food Delivery - Uber Eats,-39.04,CA
73275,11/20/2014,Von's Groceries,-23.33,CA
73275,11/21/2014,On Demand TV,-35.79,CA
73275,11/21/2014,Lyft,-50.86,CA
73275,11/22/2014,Podcast Subscription,-31.86,CA
73275,11/23/2014,Food Delivery - GrubHub,-34.48,CA
73275,11/23/2014,Public Transportation - Train Pass,-20.13,CA
73275,11/24/2014,Wine Delivery,-27.68,CA
73275,11/24/2014,On Demand TV,-17.44,CA
73275,11/24/2014,Uber,-22.85,CA
