auth_id, Date, Vendor, Amount, Location 
72019,12/14/2013,Public Transportation - Bus Pass,-19.17,CA
72019,12/14/2013,Restaurant - Chinese,-31.04,CA
72019,12/15/2013,Public Transportation - Train Pass,-109.22,CA
72019,12/16/2013,On Demand TV,-31.86,CA
72019,12/16/2013,Food Delivery - GrubHub,-23.61,CA
72019,12/16/2013,On Demand Movie,-16.95,CA
72019,12/16/2013,Lyft,-26.93,CA
72019,12/17/2013,Public Transportation - Bus Pass,-4.82,CA
72019,12/17/2013,Red Box DVD Rental,-30.22,CA
72019,12/18/2013,On Demand Movie,-6.7,CA
72019,12/18/2013,Food Delivery - GrubHub,-10.24,CA
72019,12/18/2013,Restaurant - Chinese,-52,CA
72019,12/19/2013,Pet Supply - Cat Food,-11.57,CA
72019,12/19/2013,Public Transportation - Bus Pass,-24.02,CA
72019,12/19/2013,Public Transportation - Bus Pass,-2.58,CA
72019,12/19/2013,On Demand Movie,-30.14,CA
72019,12/19/2013,Public Transportation - Train Pass,-38.87,CA
72019,12/19/2013,Ralph's Grocery Store,-13.56,CA
72019,12/19/2013,Food Delivery - Uber Eats,-4.27,CA
72019,12/20/2013,Public Transportation - Train Pass,-25.86,CA
72019,12/20/2013,Public Transportation - Bus Pass,-76.57,CA
72019,12/20/2013,Restaurant - Steakhouse,-10.68,CA
72019,12/20/2013,Red Box DVD Rental,-36.87,CA
72019,12/20/2013,On Demand Movie,-85.39,CA
72019,12/20/2013,PlayStation Membership,-26.19,CA
72019,12/20/2013,PlayStation Membership,-39.03,CA
72019,12/20/2013,Credit Card Overdraft Fee,-24.93,CA
72019,12/20/2013,Red Box DVD Rental,-21.91,CA
72019,12/21/2013,Red Box DVD Rental,-31.95,CA
72019,12/22/2013,Wine Delivery,-38.7,CA
72019,12/23/2013,Wine Delivery,-3.62,CA
72019,12/23/2013,Podcast Subscription,-105.28,CA
72019,12/23/2013,Lyft,-101.41,CA
72019,12/24/2013,Red Box DVD Rental,-26.85,CA
72019,12/25/2013,Von's Groceries,-18.76,CA
72019,12/25/2013,PlayStation Membership,-11.55,CA
72019,12/25/2013,Food Delivery - GrubHub,-2.73,CA
72019,12/25/2013,On Demand TV,-19.51,CA
72019,12/26/2013,Restaurant - Pizza,-18.52,CA
72019,12/27/2013,Taxi,-33.73,CA
72019,12/28/2013,Pet Smart,-2.52,CA
72019,12/28/2013,Bank Fee - Negative Balance,-9.34,CA
72019,12/28/2013,Uber,-35.44,CA
72019,12/29/2013,Food Delivery - GrubHub,-22.88,CA
72019,12/29/2013,Whole Foods,-26.28,CA
72019,12/29/2013,Von's Groceries,-14.7,CA
72019,12/29/2013,Uber,-22.85,CA
72019,12/30/2013,Ralph's Grocery Store,-13.83,CA
72019,12/30/2013,Uber,-36.73,CA
72019,12/30/2013,Pet Smart,-55.55,CA
72019,12/30/2013,Public Transportation - Bus Pass,-26.82,CA
72019,12/32/2013,Pet Supply - Cat Food,-18.88,CA
72019,12/32/2013,Food Delivery - Uber Eats,-19.73,CA
72019,1/2/2014,Uber,-35.73,CA
72019,1/2/2014,On Demand TV,-29.56,CA
72019,1/2/2014,Food Delivery - Uber Eats,-49.3,CA
72019,1/2/2014,Public Transportation - Train Pass,-9.63,CA
72019,1/3/2014,Restaurant - Pizza,-29.15,CA
72019,1/4/2014,Taxi,-60.24,CA
72019,1/5/2014,Whole Foods,-4.24,CA
72019,1/5/2014,Uber,-69.45,CA
72019,1/6/2014,Public Transportation - Bus Pass,-29.8,CA
72019,1/6/2014,PlayStation Membership,-30.03,CA
72019,1/6/2014,Whole Foods,-13.37,CA
72019,1/6/2014,Pet Smart,-12.36,CA
72019,1/6/2014,Food Delivery - GrubHub,-27.18,CA
72019,1/6/2014,Public Transportation - Train Pass,-35.42,CA
72019,1/6/2014,Uber,-38.48,CA
72019,1/6/2014,Von's Groceries,-2.04,CA
72019,1/6/2014,Credit Card Overdraft Fee,-11.43,CA
72019,1/7/2014,Housing Rent - Late Fee,-24.97,CA
72019,1/8/2014,Podcast Subscription,-32.36,CA
72019,1/8/2014,Public Transportation - Bus Pass,-118.01,CA
72019,1/8/2014,Ralph's Grocery Store,-12.52,CA
72019,1/8/2014,Pet Supply - Cat Food,-70.17,CA
72019,1/8/2014,Public Transportation - Bus Pass,-37.26,CA
72019,1/8/2014,Whole Foods,-17.45,CA
72019,1/9/2014,Public Transportation - Train Pass,-18.04,CA
72019,1/10/2014,Pet Smart,-33.95,CA
72019,1/10/2014,Podcast Subscription,-38.87,CA
72019,1/10/2014,Starbucks Coffee,-8.01,CA
72019,1/10/2014,Public Transportation - Bus Pass,-89.28,CA
72019,1/10/2014,Uber,-39.41,CA
72019,1/10/2014,Starbucks Coffee,-31.98,CA
72019,1/10/2014,Pet Supply - Cat Food,-69.92,CA
72019,1/11/2014,Podcast Subscription,-4.45,CA
72019,1/11/2014,Starbucks Coffee,-16.34,CA
72019,1/12/2014,Public Transportation - Train Pass,-25.54,CA
72019,1/13/2014,Public Transportation - Train Pass,-4.81,CA
72019,1/14/2014,Wine Delivery,-105.18,CA
72019,1/14/2014,Taxi,-34.76,CA
72019,1/15/2014,Pet Smart,-1.57,CA
72019,1/16/2014,Uber,-9.82,CA
72019,1/17/2014,Starbucks Coffee,-21.09,CA
72019,1/17/2014,Red Box DVD Rental,-16.77,CA
72019,1/17/2014,Wine Delivery,-6.14,CA
72019,1/18/2014,Pet Smart,-30.36,CA
72019,1/19/2014,Podcast Subscription,-31.97,CA
72019,1/20/2014,On Demand TV,-17.68,CA
72019,1/20/2014,Food Delivery - GrubHub,-3.54,CA
72019,1/20/2014,Red Box DVD Rental,-36.46,CA
72019,1/20/2014,Pet Smart,-39.49,CA
72019,1/20/2014,Wine Delivery,-38.66,CA
72019,1/20/2014,Pet Supply - Cat Food,-30.45,CA
72019,1/20/2014,Food Delivery - Uber Eats,-58.6,CA
72019,1/20/2014,Food Delivery - Uber Eats,-38.63,CA
72019,1/20/2014,On Demand TV,-9.83,CA
72019,1/20/2014,Food Delivery - Uber Eats,-27.42,CA
72019,1/20/2014,Wine Delivery,-23.55,CA
72019,1/21/2014,Public Transportation - Train Pass,-23.39,CA
72019,1/21/2014,On Demand Movie,-20.84,CA
72019,1/21/2014,Wine Delivery,-22.13,CA
72019,1/22/2014,Food Delivery - GrubHub,-24.38,CA
72019,1/23/2014,Public Transportation - Train Pass,-16.92,CA
72019,1/23/2014,Wine Delivery,-6.25,CA
72019,1/23/2014,Podcast Subscription,-10.56,CA
72019,1/23/2014,Water & Sewer - Late Payment Penalty,-98.49,CA
72019,1/23/2014,Red Box DVD Rental,-52.16,CA
72019,1/23/2014,Whole Foods,-3.61,CA
72019,1/24/2014,Podcast Subscription,-11.22,CA
72019,1/24/2014,Food Delivery - GrubHub,-10.61,CA
72019,1/25/2014,Podcast Subscription,-25.76,CA
72019,1/25/2014,PlayStation Membership,-39.24,CA
72019,1/26/2014,Pet Smart,-2.76,CA
72019,1/27/2014,Pet Smart,-8.77,CA
72019,1/28/2014,Food Delivery - Uber Eats,-69.72,CA
72019,1/29/2014,PlayStation Membership,-19.79,CA
72019,1/29/2014,Uber,-10.27,CA
72019,1/29/2014,Starbucks Coffee,-30.25,CA
72019,1/29/2014,Pet Smart,-8.11,CA
72019,1/29/2014,Public Transportation - Train Pass,-114.91,CA
72019,1/30/2014,Podcast Subscription,-8.46,CA
72019,1/30/2014,Public Transportation - Bus Pass,-83.08,CA
72019,1/30/2014,Wine Delivery,-21.33,CA
72019,3/2/2014,Housing Rent,-1379,CA
72019,3/2/2014,Credit Card Payment,-154,CA
72019,3/2/2014,Von's Groceries,-71.08,CA
72019,3/2/2014,Food Delivery - GrubHub,-27.44,CA
72019,3/3/2014,Lyft,-30.79,CA
72019,3/3/2014,On Demand TV,-8.62,CA
72019,3/3/2014,Whole Foods,-21.71,CA
72019,3/3/2014,Pet Supply - Cat Food,-13.55,CA
72019,3/3/2014,On Demand Movie,-25.12,CA
72019,3/4/2014,Wine Delivery,-26.31,CA
72019,3/4/2014,Food Delivery - Uber Eats,-39.3,CA
72019,3/4/2014,Taxi,-93.06,CA
72019,3/4/2014,Pet Supply - Cat Food,-2.2,CA
72019,3/4/2014,Restaurant - Chinese,-20.76,CA
72019,3/5/2014,Restaurant - Burgers,-4.11,CA
72019,3/5/2014,Podcast Subscription,-5.13,CA
72019,3/6/2014,Public Transportation - Bus Pass,-27.27,CA
72019,3/6/2014,Wine Delivery,-19.61,CA
72019,3/6/2014,On Demand Movie,-25.93,CA
72019,3/6/2014,Uber,-77.52,CA
72019,3/6/2014,Lyft,-11.41,CA
72019,3/6/2014,On Demand Movie,-27.9,CA
72019,3/6/2014,PlayStation Membership,-25.15,CA
72019,3/6/2014,Starbucks Coffee,-89.49,CA
72019,3/7/2014,On Demand TV,-24.76,CA
72019,3/7/2014,Food Delivery - Uber Eats,-12.2,CA
72019,3/7/2014,Whole Foods,-6.58,CA
72019,3/7/2014,Lyft,-20.97,CA
72019,3/8/2014,Public Transportation - Bus Pass,-1.73,CA
72019,3/8/2014,Public Transportation - Train Pass,-31.58,CA
72019,3/8/2014,On Demand TV,-35.45,CA
72019,3/9/2014,Food Delivery - Uber Eats,-52.77,CA
72019,3/10/2014,Lyft,-85.09,CA
72019,3/10/2014,Von's Groceries,-11.85,CA
72019,3/10/2014,Uber,-56.36,CA
72019,3/10/2014,Whole Foods,-94.78,CA
72019,3/10/2014,Pet Smart,-69.33,CA
72019,3/10/2014,PlayStation Membership,-53.22,CA
72019,3/11/2014,Public Transportation - Bus Pass,-6.08,CA
72019,3/12/2014,Starbucks Coffee,-1.86,CA
72019,3/12/2014,Water & Sewer - Late Payment Penalty,-16.1,CA
72019,3/12/2014,On Demand TV,-0.94,CA
72019,3/12/2014,Food Delivery - Uber Eats,-3.87,CA
72019,3/12/2014,Pet Supply - Cat Food,-10.4,CA
72019,3/12/2014,On Demand TV,-82.8,CA
72019,3/12/2014,Water & Sewer - Late Payment Penalty,-36.03,CA
72019,3/12/2014,Restaurant - Chinese,-14.23,CA
72019,3/12/2014,Podcast Subscription,-19.81,CA
72019,3/13/2014,Taxi,-29.61,CA
72019,3/13/2014,On Demand TV,-10.83,CA
72019,3/14/2014,Starbucks Coffee,-32.64,CA
72019,3/14/2014,Taxi,-1.41,CA
72019,3/14/2014,Von's Groceries,-27.21,CA
72019,3/15/2014,On Demand Movie,-90.66,CA
72019,3/15/2014,Pet Supply - Cat Food,-27.82,CA
72019,3/15/2014,Red Box DVD Rental,-28.21,CA
72019,3/15/2014,Pet Supply - Cat Food,-3.12,CA
72019,3/15/2014,Uber,-22.19,CA
72019,3/15/2014,PlayStation Membership,-91.12,CA
72019,3/15/2014,Pet Smart,-26.87,CA
72019,3/15/2014,Food Delivery - GrubHub,-16.85,CA
72019,3/15/2014,Wine Delivery,-71.72,CA
72019,3/15/2014,Time Warne Cable - Late Payment Fee,-99.06,CA
72019,3/16/2014,Pet Smart,-39.56,CA
72019,3/16/2014,Pet Smart,-31.43,CA
72019,3/16/2014,Food Delivery - GrubHub,-17.46,CA
72019,3/16/2014,Food Delivery - GrubHub,-22.44,CA
72019,3/16/2014,Public Transportation - Bus Pass,-26.98,CA
72019,3/16/2014,Restaurant - Steakhouse,-39.08,CA
72019,3/17/2014,Podcast Subscription,-25.17,CA
72019,3/17/2014,Amazon Order - Baby Crib,-98.08,CA
72019,3/17/2014,Hospital - Prenatal Care,-15.19,CA
72019,3/17/2014,Babies "R" Us,-31.74,CA
72019,3/17/2014,BuyBuyBaby.com,-18.95,CA
72019,3/17/2014,On Demand TV,-1.22,CA
72019,3/17/2014,Food Delivery - GrubHub,-18.92,CA
72019,3/17/2014,Lyft,-3.92,CA
72019,3/18/2014,Public Transportation - Bus Pass,-19.52,CA
72019,3/18/2014,Sprouts Market,-36.17,CA
72019,3/18/2014,Red Box DVD Rental,-12.2,CA
72019,3/18/2014,Uber,-26.31,CA
72019,3/18/2014,Public Transportation - Train Pass,-38.1,CA
72019,3/19/2014,Food Delivery - Uber Eats,-38.09,CA
72019,3/20/2014,Taxi,-19.1,CA
72019,3/20/2014,Pet Smart,-41.2,CA
72019,3/21/2014,Von's Groceries,-23.58,CA
72019,3/22/2014,Taxi,-38.61,CA
72019,3/22/2014,Pet Supply - Cat Food,-1.12,CA
72019,3/22/2014,On Demand Movie,-35.24,CA
72019,3/22/2014,Wine Delivery,-36.74,CA
72019,3/23/2014,Whole Foods,-5.59,CA
72019,3/23/2014,On Demand Movie,-16.12,CA
72019,3/23/2014,Podcast Subscription,-20.73,CA
72019,3/23/2014,On Demand Movie,-13.96,CA
72019,3/23/2014,Restaurant - Steakhouse,-15.62,CA
72019,3/23/2014,Wine Delivery,-17,CA
72019,3/23/2014,Food Delivery - GrubHub,-93.7,CA
72019,3/24/2014,On Demand Movie,-31.82,CA
72019,3/25/2014,Taxi,-31.34,CA
72019,3/25/2014,Public Transportation - Bus Pass,-12.06,CA
72019,3/25/2014,Food Delivery - GrubHub,-15.01,CA
72019,3/26/2014,Restaurant - Burgers,-16.69,CA
72019,3/26/2014,Red Box DVD Rental,-55.24,CA
72019,3/27/2014,PlayStation Membership,-32.25,CA
72019,3/27/2014,On Demand Movie,-11,CA
72019,3/27/2014,Wine Delivery,-1.72,CA
72019,3/27/2014,On Demand Movie,-19.86,CA
72019,3/27/2014,Wine Delivery,-24.28,CA
72019,3/28/2014,Food Delivery - Uber Eats,-49.63,CA
72019,3/29/2014,Food Delivery - GrubHub,-5.95,CA
72019,3/30/2014,Uber,-27.02,CA
72019,4/2/2014,Housing Rent,-969,CA
72019,4/2/2014,Credit Card Payment,-154,CA
72019,4/2/2014,Restaurant - Pizza,-13.04,CA
72019,4/3/2014,Food Delivery - Uber Eats,-32.85,CA
72019,4/3/2014,Pet Smart,-19.88,CA
72019,4/3/2014,On Demand TV,-10.22,CA
72019,4/4/2014,PlayStation Membership,-62.78,CA
72019,4/5/2014,Von's Groceries,-27.26,CA
72019,4/5/2014,On Demand Movie,-18.41,CA
72019,4/6/2014,On Demand TV,-21.39,CA
72019,4/6/2014,Sprouts Market,-31.82,CA
72019,4/7/2014,Public Transportation - Bus Pass,-13.73,CA
72019,4/8/2014,Pet Supply - Cat Food,-30.86,CA
72019,4/8/2014,On Demand Movie,-40.32,CA
72019,4/8/2014,Ralph's Grocery Store,-107.2,CA
72019,4/8/2014,Public Transportation - Bus Pass,-13.57,CA
72019,4/8/2014,Restaurant - Pizza,-62.71,CA
72019,4/8/2014,Whole Foods,-38.98,CA
72019,4/9/2014,Bank Fee - Negative Balance,-18.67,CA
72019,4/9/2014,Podcast Subscription,-28.79,CA
72019,4/10/2014,Food Delivery - GrubHub,-18.98,CA
72019,4/10/2014,Water & Sewer - Late Payment Penalty,-38.72,CA
72019,4/10/2014,Public Transportation - Train Pass,-23.1,CA
72019,4/11/2014,Podcast Subscription,-14.4,CA
72019,4/11/2014,Pet Smart,-32.98,CA
72019,4/11/2014,Von's Groceries,-28.06,CA
72019,4/12/2014,Von's Groceries,-8.64,CA
72019,4/12/2014,Wine Delivery,-99.02,CA
72019,4/12/2014,Public Transportation - Train Pass,-22.46,CA
72019,4/12/2014,Taxi,-16.96,CA
72019,4/12/2014,Podcast Subscription,-5.92,CA
72019,4/13/2014,Von's Groceries,-27.32,CA
72019,4/14/2014,On Demand Movie,-10.09,CA
72019,4/14/2014,Pet Smart,-14.44,CA
72019,4/15/2014,Food Delivery - GrubHub,-31.86,CA
72019,4/16/2014,On Demand Movie,-2.45,CA
72019,4/16/2014,Taxi,-112.54,CA
72019,4/16/2014,Uber,-11.54,CA
72019,4/16/2014,Lyft,-39.89,CA
72019,4/16/2014,Ralph's Grocery Store,-19.09,CA
72019,4/16/2014,Ralph's Grocery Store,-93.89,CA
72019,4/16/2014,Pet Supply - Cat Food,-118.1,CA
72019,4/17/2014,Red Box DVD Rental,-18.16,CA
72019,4/18/2014,Public Transportation - Train Pass,-40.45,CA
72019,4/18/2014,Red Box DVD Rental,-25.92,CA
72019,4/19/2014,Food Delivery - GrubHub,-28.43,CA
72019,4/19/2014,Red Box DVD Rental,-12.54,CA
72019,4/19/2014,Time Warne Cable - Late Payment Fee,-11.73,CA
72019,4/19/2014,Pet Smart,-3.77,CA
72019,4/19/2014,PlayStation Membership,-18.72,CA
72019,4/19/2014,Uber,-1.28,CA
72019,4/20/2014,Red Box DVD Rental,-34.14,CA
72019,4/20/2014,PlayStation Membership,-0.88,CA
72019,4/20/2014,Wine Delivery,-28.41,CA
72019,4/21/2014,On Demand TV,-23.32,CA
72019,4/22/2014,Housing Rent - Late Fee,-32.45,CA
72019,4/22/2014,Wine Delivery,-18.44,CA
72019,4/22/2014,Podcast Subscription,-50.61,CA
72019,4/22/2014,On Demand Movie,-15.38,CA
72019,4/23/2014,Pet Smart,-7.41,CA
72019,4/23/2014,Restaurant - Chinese,-106.89,CA
72019,4/23/2014,Food Delivery - GrubHub,-15.34,CA
72019,4/23/2014,Wine Delivery,-37.53,CA
72019,4/24/2014,PlayStation Membership,-30.95,CA
72019,4/25/2014,PlayStation Membership,-24.09,CA
72019,4/25/2014,Pet Supply - Cat Food,-71.86,CA
72019,4/25/2014,Podcast Subscription,-2.39,CA
72019,4/25/2014,Pet Supply - Cat Food,-34.68,CA
72019,4/26/2014,PlayStation Membership,-14.29,CA
72019,4/26/2014,Whole Foods,-27.36,CA
72019,4/27/2014,PlayStation Membership,-83.95,CA
72019,4/27/2014,On Demand TV,-26.21,CA
72019,4/27/2014,Starbucks Coffee,-12.92,CA
72019,4/27/2014,Taxi,-33.85,CA
72019,4/27/2014,PlayStation Membership,-0.86,CA
72019,4/27/2014,On Demand TV,-49.94,CA
72019,4/27/2014,Food Delivery - Uber Eats,-33.36,CA
72019,4/28/2014,Public Transportation - Bus Pass,-39.34,CA
72019,4/28/2014,Public Transportation - Train Pass,-80.17,CA
72019,4/28/2014,Starbucks Coffee,-17.28,CA
72019,4/28/2014,Pet Smart,-30.21,CA
72019,4/28/2014,Starbucks Coffee,-23.1,CA
72019,4/29/2014,Public Transportation - Train Pass,-35.79,CA
72019,4/30/2014,Lyft,-17.54,CA
72019,4/30/2014,Red Box DVD Rental,-68.61,CA
72019,5/2/2014,Housing Rent,-1206,CA
72019,5/2/2014,Credit Card Payment,-154,CA
72019,5/2/2014,Whole Foods,-36.4,CA
72019,5/2/2014,Food Delivery - Uber Eats,-110.28,CA
72019,5/2/2014,Lyft,-107,CA
72019,5/2/2014,Uber,-21.2,CA
72019,5/3/2014,On Demand TV,-21.12,CA
72019,5/3/2014,Pet Smart,-10.11,CA
72019,5/3/2014,Podcast Subscription,-37.88,CA
72019,5/3/2014,Pet Smart,-20.19,CA
72019,5/3/2014,Restaurant - Chinese,-48.37,CA
72019,5/3/2014,Pet Smart,-22.11,CA
72019,5/3/2014,Taxi,-23.6,CA
72019,5/3/2014,On Demand TV,-10.87,CA
72019,5/3/2014,Wine Delivery,-35.52,CA
72019,5/3/2014,Uber,-31.04,CA
72019,5/3/2014,On Demand TV,-17.1,CA
72019,5/4/2014,Food Delivery - GrubHub,-0.91,CA
72019,5/4/2014,Public Transportation - Bus Pass,-31.58,CA
72019,5/4/2014,Food Delivery - Uber Eats,-105.27,CA
72019,5/4/2014,Podcast Subscription,-9.86,CA
72019,5/4/2014,On Demand TV,-79.1,CA
72019,5/4/2014,Public Transportation - Train Pass,-26.7,CA
72019,5/5/2014,Wine Delivery,-13.31,CA
72019,5/5/2014,On Demand Movie,-2.04,CA
72019,5/5/2014,Public Transportation - Bus Pass,-33.88,CA
72019,5/5/2014,Podcast Subscription,-2.61,CA
72019,5/5/2014,Pet Supply - Cat Food,-2.89,CA
72019,5/5/2014,Von's Groceries,-5.59,CA
72019,5/5/2014,On Demand Movie,-10.7,CA
72019,5/6/2014,Podcast Subscription,-10.2,CA
72019,5/6/2014,PlayStation Membership,-109.48,CA
72019,5/7/2014,PlayStation Membership,-27.62,CA
72019,5/7/2014,Wine Delivery,-17.38,CA
72019,5/7/2014,Lyft,-3.49,CA
72019,5/7/2014,Pet Smart,-27.24,CA
72019,5/8/2014,Uber,-7.64,CA
72019,5/8/2014,Restaurant - Burgers,-38.82,CA
72019,5/8/2014,PlayStation Membership,-22.07,CA
72019,5/8/2014,Food Delivery - Uber Eats,-12.26,CA
72019,5/8/2014,PlayStation Membership,-60.4,CA
72019,5/8/2014,Taxi,-32.44,CA
72019,5/8/2014,On Demand Movie,-2.65,CA
72019,5/8/2014,Food Delivery - Uber Eats,-32.94,CA
72019,5/8/2014,Pet Supply - Cat Food,-39.82,CA
72019,5/8/2014,Food Delivery - Uber Eats,-33.91,CA
72019,5/9/2014,Food Delivery - GrubHub,-19.02,CA
72019,5/9/2014,Public Transportation - Bus Pass,-21.37,CA
72019,5/9/2014,Wine Delivery,-33.87,CA
72019,5/9/2014,Restaurant - Chinese,-13.46,CA
72019,5/9/2014,On Demand Movie,-17.64,CA
72019,5/9/2014,Von's Groceries,-12.48,CA
72019,5/9/2014,Food Delivery - GrubHub,-22.09,CA
72019,5/10/2014,Taxi,-39.15,CA
72019,5/10/2014,Lyft,-24.65,CA
72019,5/11/2014,Lyft,-17.48,CA
72019,5/11/2014,Restaurant - Steakhouse,-103.8,CA
72019,5/11/2014,Food Delivery - Uber Eats,-21.86,CA
72019,5/12/2014,Public Transportation - Bus Pass,-6.92,CA
72019,5/12/2014,Taxi,-38.61,CA
72019,5/13/2014,On Demand TV,-43.36,CA
72019,5/13/2014,Von's Groceries,-6.24,CA
72019,5/14/2014,Pet Smart,-14.82,CA
72019,5/15/2014,Food Delivery - Uber Eats,-32.59,CA
72019,5/16/2014,Food Delivery - GrubHub,-27.41,CA
72019,5/17/2014,Food Delivery - GrubHub,-15.04,CA
72019,5/18/2014,Lyft,-24.7,CA
72019,5/18/2014,Restaurant - Pizza,-38.15,CA
72019,5/18/2014,Public Transportation - Train Pass,-12.26,CA
72019,5/19/2014,Taxi,-39.27,CA
72019,5/19/2014,Taxi,-117.8,CA
72019,5/20/2014,Pet Smart,-37.45,CA
72019,5/20/2014,Podcast Subscription,-36.77,CA
72019,5/21/2014,On Demand Movie,-8.23,CA
72019,5/21/2014,Lyft,-35.66,CA
72019,5/22/2014,Food Delivery - GrubHub,-25.58,CA
72019,5/23/2014,Podcast Subscription,-21.93,CA
72019,5/23/2014,Restaurant - Steakhouse,-39.58,CA
72019,5/23/2014,Ralph's Grocery Store,-1.77,CA
72019,5/23/2014,Housing Rent - Late Fee,-91.75,CA
72019,5/24/2014,Restaurant - Pizza,-109.98,CA
72019,5/24/2014,Restaurant - Pizza,-38.04,CA
72019,5/24/2014,On Demand TV,-10.15,CA
72019,5/24/2014,Lyft,-8.88,CA
72019,5/24/2014,Pet Supply - Cat Food,-51.06,CA
72019,5/24/2014,Restaurant - Pizza,-24.81,CA
72019,5/24/2014,Lyft,-5.25,CA
72019,5/24/2014,Uber,-33.03,CA
72019,5/24/2014,Uber,-50.77,CA
72019,5/25/2014,Pet Smart,-15.89,CA
72019,5/25/2014,PlayStation Membership,-9.55,CA
72019,5/25/2014,Uber,-21.34,CA
72019,5/25/2014,On Demand Movie,-19.99,CA
72019,5/25/2014,Wine Delivery,-9.59,CA
72019,5/25/2014,Food Delivery - GrubHub,-35.64,CA
72019,5/25/2014,Public Transportation - Bus Pass,-0.55,CA
72019,5/25/2014,Podcast Subscription,-38.28,CA
72019,5/25/2014,Von's Groceries,-23.42,CA
72019,5/25/2014,PlayStation Membership,-0.06,CA
72019,5/25/2014,PlayStation Membership,-28.43,CA
72019,5/25/2014,On Demand Movie,-14.86,CA
72019,5/26/2014,On Demand Movie,-35.42,CA
72019,5/26/2014,Food Delivery - GrubHub,-12.38,CA
72019,5/26/2014,Podcast Subscription,-18.73,CA
72019,5/26/2014,Housing Rent - Late Fee,-77.24,CA
72019,5/26/2014,Food Delivery - Uber Eats,-12.14,CA
72019,5/26/2014,Starbucks Coffee,-76.83,CA
72019,5/26/2014,Food Delivery - Uber Eats,-38.01,CA
72019,5/27/2014,Podcast Subscription,-8.62,CA
72019,5/28/2014,Wine Delivery,-31.04,CA
72019,5/29/2014,Uber,-1.69,CA
72019,5/29/2014,Wine Delivery,-8.07,CA
72019,5/29/2014,Wine Delivery,-13.23,CA
72019,5/30/2014,PlayStation Membership,-33.18,CA
72019,5/30/2014,On Demand Movie,-31.64,CA
72019,6/2/2014,Housing Rent,-1368,CA
72019,6/2/2014,Credit Card Payment,-154,CA
72019,6/2/2014,Podcast Subscription,-36.79,CA
72019,6/2/2014,Public Transportation - Train Pass,-35.71,CA
72019,6/3/2014,Food Delivery - Uber Eats,-35.22,CA
72019,6/3/2014,Public Transportation - Train Pass,-30.44,CA
72019,6/3/2014,Public Transportation - Bus Pass,-8.63,CA
72019,6/3/2014,Pet Supply - Cat Food,-16.3,CA
72019,6/3/2014,Sprouts Market,-6.74,CA
72019,6/4/2014,Public Transportation - Train Pass,-3.92,CA
72019,6/5/2014,On Demand TV,-93.91,CA
72019,6/6/2014,Uber,-100.8,CA
72019,6/6/2014,Food Delivery - GrubHub,-36.5,CA
72019,6/6/2014,Whole Foods,-19.81,CA
72019,6/6/2014,Uber,-113.06,CA
72019,6/6/2014,PlayStation Membership,-37.52,CA
72019,6/7/2014,Wine Delivery,-5.36,CA
72019,6/7/2014,On Demand TV,-104.04,CA
72019,6/7/2014,Starbucks Coffee,-25.5,CA
72019,6/8/2014,Red Box DVD Rental,-34.27,CA
72019,6/9/2014,Podcast Subscription,-35.88,CA
72019,6/9/2014,PlayStation Membership,-20.41,CA
72019,6/9/2014,Public Transportation - Train Pass,-19.7,CA
72019,6/10/2014,PlayStation Membership,-35.94,CA
72019,6/10/2014,Pet Supply - Cat Food,-8.52,CA
72019,6/10/2014,Food Delivery - Uber Eats,-77.36,CA
72019,6/11/2014,On Demand TV,-39.23,CA
72019,6/11/2014,Taxi,-28.42,CA
72019,6/12/2014,Lyft,-36.95,CA
72019,6/13/2014,Von's Groceries,-26.98,CA
72019,6/13/2014,On Demand Movie,-6.16,CA
72019,6/14/2014,Lyft,-16.43,CA
72019,6/15/2014,Pet Supply - Cat Food,-3.4,CA
72019,6/16/2014,Red Box DVD Rental,-32.1,CA
72019,6/16/2014,Red Box DVD Rental,-22.44,CA
72019,6/16/2014,Taxi,-15.17,CA
72019,6/17/2014,Sprouts Market,-7.4,CA
72019,6/17/2014,Time Warne Cable - Late Payment Fee,-11.09,CA
72019,6/17/2014,Time Warne Cable - Late Payment Fee,-30.26,CA
72019,6/17/2014,Wine Delivery,-5.66,CA
72019,6/17/2014,On Demand Movie,-52.87,CA
72019,6/17/2014,Pet Smart,-11.78,CA
72019,6/17/2014,Food Delivery - GrubHub,-53.85,CA
72019,6/17/2014,Ralph's Grocery Store,-6.55,CA
72019,6/17/2014,On Demand TV,-36.47,CA
72019,6/18/2014,Pet Supply - Cat Food,-25.95,CA
72019,6/18/2014,Von's Groceries,-23.46,CA
72019,6/18/2014,Podcast Subscription,-15.19,CA
72019,6/19/2014,Food Delivery - GrubHub,-60.62,CA
72019,6/20/2014,Whole Foods,-29.93,CA
72019,6/20/2014,Public Transportation - Bus Pass,-4.17,CA
72019,6/20/2014,Taxi,-5.81,CA
72019,6/20/2014,Wine Delivery,-13.04,CA
72019,6/21/2014,Uber,-27.15,CA
72019,6/21/2014,On Demand TV,-10.26,CA
72019,6/21/2014,Pet Smart,-28.27,CA
72019,6/22/2014,PlayStation Membership,-27.14,CA
72019,6/22/2014,Pet Supply - Cat Food,-25.61,CA
72019,6/23/2014,Food Delivery - GrubHub,-25.42,CA
72019,6/24/2014,Lyft,-7.52,CA
72019,6/25/2014,Pet Supply - Cat Food,-9.15,CA
72019,6/25/2014,Uber,-4.78,CA
