auth_id, Date, Vendor, Amount, Location 
20458,10/29/2013,Food Delivery - GrubHub,-6.86,CA
20458,10/29/2013,Uber,-11.42,CA
20458,10/30/2013,On Demand Movie,-18.15,CA
20458,11/2/2013,Housing Rent,-1305,CA
20458,11/2/2013,Credit Card Payment,-154,CA
20458,11/2/2013,ACS - Student Loans,-135,CA
20458,11/2/2013,Water & Sewer,-53,CA
20458,11/2/2013,Pet Smart,-73.99,CA
20458,11/2/2013,PlayStation Membership,-24.18,CA
20458,11/2/2013,PlayStation Membership,-36.65,CA
20458,11/3/2013,Pet Smart,-118.21,CA
20458,11/4/2013,Lyft,-54.45,CA
20458,11/5/2013,Lyft,-27.23,CA
20458,11/5/2013,Food Delivery - GrubHub,-37.19,CA
20458,11/5/2013,Pet Supply - Cat Food,-21.1,CA
20458,11/5/2013,Starbucks Coffee,-6.46,CA
20458,11/5/2013,Starbucks Coffee,-18.44,CA
20458,11/5/2013,Taxi,-31.61,CA
20458,11/6/2013,Starbucks Coffee,-34.55,CA
20458,11/6/2013,Whole Foods,-32.42,CA
20458,11/7/2013,Von's Groceries,-8.54,CA
20458,11/7/2013,Wine Delivery,-7.82,CA
20458,11/7/2013,Food Delivery - GrubHub,-55.15,CA
20458,11/7/2013,Food Delivery - Uber Eats,-0.4,CA
20458,11/8/2013,Uber,-35.69,CA
20458,11/8/2013,Uber,-11.06,CA
20458,11/8/2013,Red Box DVD Rental,-5.68,CA
20458,11/8/2013,Pet Supply - Cat Food,-36,CA
20458,11/8/2013,Food Delivery - Uber Eats,-95.52,CA
20458,11/8/2013,Sprouts Market,-16.35,CA
20458,11/9/2013,On Demand TV,-13.71,CA
20458,11/9/2013,Bank Fee - Negative Balance,-36.88,CA
20458,11/10/2013,Wine Delivery,-77.75,CA
20458,11/11/2013,Starbucks Coffee,-13.51,CA
20458,11/11/2013,Ralph's Grocery Store,-22.6,CA
20458,11/12/2013,Von's Groceries,-28.03,CA
20458,11/13/2013,Taxi,-19.13,CA
20458,11/13/2013,Podcast Subscription,-27.09,CA
20458,11/13/2013,Public Transportation - Train Pass,-33.46,CA
20458,11/13/2013,Restaurant - Burgers,-18.25,CA
20458,11/13/2013,On Demand Movie,-25.45,CA
20458,11/13/2013,Restaurant - Chinese,-22.74,CA
20458,11/13/2013,Credit Card Overdraft Fee,-31.89,CA
20458,11/13/2013,Uber,-8.12,CA
20458,11/14/2013,Food Delivery - GrubHub,-26.49,CA
20458,11/15/2013,Food Delivery - Uber Eats,-32.61,CA
20458,11/15/2013,Uber,-31.97,CA
20458,11/15/2013,On Demand TV,-27.81,CA
20458,11/15/2013,Podcast Subscription,-31.6,CA
20458,11/15/2013,Von's Groceries,-37.03,CA
20458,11/15/2013,Wine Delivery,-21.33,CA
20458,11/15/2013,PlayStation Membership,-1.54,CA
20458,11/16/2013,Public Transportation - Bus Pass,-29.72,CA
20458,11/17/2013,On Demand Movie,-1.09,CA
20458,11/18/2013,Podcast Subscription,-22.34,CA
20458,11/18/2013,Pet Supply - Cat Food,-31.92,CA
20458,11/18/2013,Food Delivery - GrubHub,-45.02,CA
20458,11/18/2013,Wine Delivery,-30.58,CA
20458,11/19/2013,Public Transportation - Train Pass,-88.39,CA
20458,11/19/2013,Bank Fee - Negative Balance,-39.52,CA
20458,11/19/2013,Pet Supply - Cat Food,-61.66,CA
20458,11/20/2013,Wine Delivery,-20.32,CA
20458,11/20/2013,Bank Fee - Negative Balance,-34.67,CA
20458,11/20/2013,Public Transportation - Train Pass,-74.13,CA
20458,11/20/2013,Wine Delivery,-39.96,CA
20458,11/21/2013,On Demand Movie,-29.15,CA
20458,11/21/2013,On Demand Movie,-79.37,CA
20458,11/21/2013,Public Transportation - Train Pass,-2.29,CA
20458,11/22/2013,PlayStation Membership,-11.47,CA
20458,11/22/2013,Pet Supply - Cat Food,-105.11,CA
20458,11/22/2013,On Demand TV,-37.99,CA
20458,11/23/2013,Wine Delivery,-33.07,CA
20458,11/24/2013,Sprouts Market,-24.16,CA
20458,11/24/2013,Pet Smart,-33.04,CA
20458,11/24/2013,Food Delivery - GrubHub,-34.94,CA
20458,11/24/2013,Public Transportation - Bus Pass,-16.3,CA
20458,11/24/2013,Red Box DVD Rental,-30.01,CA
20458,11/24/2013,Wine Delivery,-110.46,CA
20458,11/24/2013,Pet Supply - Cat Food,-31.49,CA
20458,11/25/2013,PlayStation Membership,-27.01,CA
20458,11/25/2013,On Demand Movie,-52.23,CA
20458,11/26/2013,Time Warne Cable - Late Payment Fee,-5.86,CA
20458,11/26/2013,Taxi,-112.22,CA
20458,11/26/2013,Food Delivery - Uber Eats,-37.19,CA
20458,11/26/2013,PlayStation Membership,-2.78,CA
20458,11/26/2013,Sprouts Market,-8.18,CA
20458,11/26/2013,Pet Smart,-1.57,CA
20458,11/26/2013,On Demand TV,-75.31,CA
20458,11/26/2013,PlayStation Membership,-11.53,CA
20458,11/27/2013,Restaurant - Chinese,-33.26,CA
20458,11/27/2013,On Demand Movie,-2.95,CA
20458,11/28/2013,Podcast Subscription,-6.37,CA
20458,11/28/2013,Public Transportation - Bus Pass,-38.16,CA
20458,11/28/2013,Red Box DVD Rental,-43.77,CA
20458,11/28/2013,Bank Fee - Negative Balance,-32.53,CA
20458,11/28/2013,On Demand TV,-30.36,CA
20458,11/28/2013,On Demand Movie,-2.49,CA
20458,11/28/2013,Lyft,-11.67,CA
20458,11/28/2013,On Demand Movie,-100.65,CA
20458,11/28/2013,On Demand Movie,-20.01,CA
20458,11/28/2013,Food Delivery - GrubHub,-36.38,CA
20458,11/29/2013,Pet Smart,-10.28,CA
20458,11/30/2013,Water & Sewer - Late Payment Penalty,-1.79,CA
20458,11/30/2013,Public Transportation - Bus Pass,-115.98,CA
20458,11/30/2013,PlayStation Membership,-4.54,CA
20458,12/2/2013,Housing Rent,-1023,CA
20458,12/2/2013,Credit Card Payment,-154,CA
20458,12/2/2013,ACS - Student Loans,-135,CA
20458,12/2/2013,Water & Sewer,-53,CA
20458,12/2/2013,Pet Supply - Cat Food,-16.62,CA
20458,12/2/2013,Wine Delivery,-0.42,CA
20458,12/2/2013,Taxi,-66.23,CA
20458,12/2/2013,Taxi,-12.55,CA
20458,12/3/2013,Podcast Subscription,-19.24,CA
20458,12/3/2013,Credit Card Overdraft Fee,-13.9,CA
20458,12/4/2013,Food Delivery - GrubHub,-107.4,CA
20458,12/4/2013,Food Delivery - GrubHub,-25.96,CA
20458,12/4/2013,Food Delivery - GrubHub,-89.08,CA
20458,12/5/2013,PlayStation Membership,-13.7,CA
20458,12/5/2013,Restaurant - Steakhouse,-10.84,CA
20458,12/5/2013,Pet Smart,-15.75,CA
20458,12/5/2013,Food Delivery - Uber Eats,-38.99,CA
20458,12/5/2013,Food Delivery - GrubHub,-33.15,CA
20458,12/5/2013,On Demand Movie,-33.98,CA
20458,12/6/2013,Credit Card Overdraft Fee,-24.88,CA
20458,12/6/2013,Uber,-19.25,CA
20458,12/7/2013,Taxi,-32.98,CA
20458,12/7/2013,Whole Foods,-12.79,CA
20458,12/7/2013,PlayStation Membership,-3.31,CA
20458,12/8/2013,Public Transportation - Train Pass,-38.72,CA
20458,12/8/2013,Food Delivery - Uber Eats,-31.24,CA
20458,12/8/2013,Uber,-16.36,CA
20458,12/9/2013,Pet Supply - Cat Food,-14.6,CA
20458,12/10/2013,Time Warne Cable - Late Payment Fee,-1.89,CA
20458,12/10/2013,Uber,-20.91,CA
20458,12/11/2013,On Demand TV,-49.73,CA
20458,12/12/2013,Housing Rent - Late Fee,-32.55,CA
20458,12/13/2013,On Demand TV,-34.65,CA
20458,12/13/2013,Lyft,-5.44,CA
20458,12/13/2013,Podcast Subscription,-35.47,CA
20458,12/13/2013,Ralph's Grocery Store,-0.79,CA
20458,12/13/2013,On Demand TV,-31.24,CA
20458,12/14/2013,Food Delivery - GrubHub,-26.4,CA
20458,12/14/2013,Restaurant - Chinese,-36.86,CA
20458,12/14/2013,Food Delivery - Uber Eats,-3.77,CA
20458,12/15/2013,On Demand Movie,-56.03,CA
20458,12/16/2013,Food Delivery - Uber Eats,-14.07,CA
20458,12/17/2013,Public Transportation - Train Pass,-12.61,CA
20458,12/18/2013,Sprouts Market,-25.53,CA
20458,12/19/2013,Restaurant - Pizza,-2.92,CA
20458,12/19/2013,Restaurant - Chinese,-10.47,CA
20458,12/19/2013,Pet Smart,-12.25,CA
20458,12/19/2013,Water & Sewer - Late Payment Penalty,-29.52,CA
20458,12/19/2013,Podcast Subscription,-32.09,CA
20458,12/19/2013,Restaurant - Burgers,-70.94,CA
20458,12/19/2013,Food Delivery - Uber Eats,-3.24,CA
20458,12/19/2013,On Demand Movie,-31.24,CA
20458,12/19/2013,Whole Foods,-74.99,CA
20458,12/20/2013,Pet Smart,-28.54,CA
20458,12/21/2013,Water & Sewer - Late Payment Penalty,-102.1,CA
20458,12/21/2013,Credit Card Overdraft Fee,-39.99,CA
20458,12/21/2013,PlayStation Membership,-8.31,CA
20458,12/21/2013,Pet Smart,-29.02,CA
20458,12/21/2013,Uber,-36.85,CA
20458,12/21/2013,Pet Supply - Cat Food,-31.49,CA
20458,12/21/2013,Pet Smart,-32.54,CA
20458,12/22/2013,Pet Smart,-25.64,CA
20458,12/23/2013,PlayStation Membership,-15.66,CA
20458,12/23/2013,Food Delivery - Uber Eats,-16.43,CA
20458,12/23/2013,Whole Foods,-24.01,CA
20458,12/23/2013,Restaurant - Steakhouse,-100.94,CA
20458,12/23/2013,Restaurant - Steakhouse,-18.99,CA
20458,12/23/2013,Podcast Subscription,-22.19,CA
20458,12/24/2013,Food Delivery - Uber Eats,-8.73,CA
20458,12/24/2013,Pet Supply - Cat Food,-38.57,CA
20458,12/24/2013,Von's Groceries,-30.4,CA
20458,12/25/2013,PlayStation Membership,-9.01,CA
20458,12/26/2013,Red Box DVD Rental,-28.31,CA
20458,12/26/2013,Pet Smart,-37.03,CA
20458,12/26/2013,Uber,-28.76,CA
20458,12/27/2013,Wine Delivery,-36.07,CA
20458,12/27/2013,Public Transportation - Bus Pass,-12.78,CA
20458,12/27/2013,On Demand TV,-9.89,CA
20458,12/27/2013,Pet Supply - Cat Food,-37.08,CA
20458,12/27/2013,Podcast Subscription,-24.9,CA
20458,12/27/2013,Food Delivery - GrubHub,-33.11,CA
20458,12/27/2013,Credit Card Overdraft Fee,-3.08,CA
20458,12/28/2013,Podcast Subscription,-13.84,CA
20458,12/28/2013,Podcast Subscription,-24.37,CA
20458,12/28/2013,Pet Supply - Cat Food,-32.72,CA
20458,12/28/2013,Housing Rent - Late Fee,-21.78,CA
20458,12/28/2013,Food Delivery - GrubHub,-9.64,CA
20458,12/28/2013,On Demand TV,-35.89,CA
20458,12/29/2013,Food Delivery - Uber Eats,-65.05,CA
20458,12/29/2013,Public Transportation - Bus Pass,-107.71,CA
20458,12/30/2013,Podcast Subscription,-3.69,CA
20458,12/32/2013,On Demand TV,-30.69,CA
20458,12/32/2013,Credit Card Overdraft Fee,-37.09,CA
20458,12/32/2013,Pet Supply - Cat Food,-10.54,CA
20458,1/2/2014,Credit Card Overdraft Fee,-9.27,CA
20458,1/3/2014,Food Delivery - GrubHub,-7.45,CA
20458,1/3/2014,Food Delivery - Uber Eats,-10.8,CA
20458,1/4/2014,Lyft,-37.05,CA
20458,1/5/2014,On Demand Movie,-31.79,CA
20458,1/5/2014,Red Box DVD Rental,-31.2,CA
20458,1/5/2014,Wine Delivery,-11.9,CA
20458,1/5/2014,Red Box DVD Rental,-99.57,CA
20458,1/6/2014,On Demand Movie,-31.66,CA
20458,1/6/2014,PlayStation Membership,-28.56,CA
20458,1/7/2014,On Demand Movie,-39.47,CA
20458,1/7/2014,Lyft,-38.69,CA
20458,1/7/2014,Ralph's Grocery Store,-37.31,CA
20458,1/7/2014,Food Delivery - GrubHub,-55.01,CA
20458,1/8/2014,Uber,-27.76,CA
20458,1/8/2014,On Demand TV,-9.72,CA
20458,1/9/2014,Pet Smart,-12.74,CA
20458,1/9/2014,Starbucks Coffee,-17.34,CA
20458,1/9/2014,Public Transportation - Bus Pass,-38.5,CA
20458,1/9/2014,Water & Sewer - Late Payment Penalty,-1.02,CA
20458,1/10/2014,Taxi,-13.34,CA
20458,1/10/2014,Podcast Subscription,-34.1,CA
20458,1/10/2014,On Demand TV,-4.49,CA
20458,1/10/2014,Public Transportation - Train Pass,-99.2,CA
20458,1/11/2014,Food Delivery - Uber Eats,-49.03,CA
20458,1/11/2014,Credit Card Overdraft Fee,-5.74,CA
20458,1/12/2014,Podcast Subscription,-44.81,CA
20458,1/13/2014,Restaurant - Burgers,-27.5,CA
20458,1/14/2014,Wine Delivery,-38.64,CA
20458,1/15/2014,Restaurant - Pizza,-15.03,CA
20458,1/15/2014,Public Transportation - Train Pass,-92.81,CA
20458,1/15/2014,Ralph's Grocery Store,-0.51,CA
20458,1/16/2014,On Demand TV,-0.37,CA
20458,1/16/2014,Pet Supply - Cat Food,-9.71,CA
20458,1/16/2014,Food Delivery - Uber Eats,-9.51,CA
20458,1/17/2014,On Demand Movie,-32.7,CA
20458,1/17/2014,Pet Supply - Cat Food,-16.12,CA
20458,1/17/2014,Pet Smart,-16.52,CA
20458,1/17/2014,Pet Supply - Cat Food,-30.34,CA
20458,1/17/2014,On Demand TV,-30.42,CA
20458,1/18/2014,Red Box DVD Rental,-39.56,CA
20458,1/18/2014,On Demand TV,-18.93,CA
20458,1/19/2014,Food Delivery - Uber Eats,-31.53,CA
20458,1/19/2014,Pet Supply - Cat Food,-1.13,CA
20458,1/20/2014,Uber,-11.9,CA
20458,1/21/2014,Food Delivery - GrubHub,-98.06,CA
20458,1/21/2014,Food Delivery - Uber Eats,-22.56,CA
20458,1/21/2014,Uber,-17.91,CA
20458,1/21/2014,Pet Supply - Cat Food,-32.89,CA
20458,1/22/2014,Starbucks Coffee,-31.92,CA
20458,1/22/2014,Food Delivery - GrubHub,-15.75,CA
20458,1/22/2014,Public Transportation - Train Pass,-32.19,CA
20458,1/22/2014,Red Box DVD Rental,-38.24,CA
20458,1/23/2014,Red Box DVD Rental,-10.3,CA
20458,1/23/2014,Wine Delivery,-16.88,CA
20458,1/23/2014,Podcast Subscription,-95.27,CA
20458,1/23/2014,On Demand TV,-33.15,CA
20458,1/23/2014,Taxi,-13.88,CA
20458,1/23/2014,Restaurant - Steakhouse,-12.6,CA
20458,1/23/2014,Pet Supply - Cat Food,-39.17,CA
20458,1/23/2014,Von's Groceries,-9.6,CA
20458,1/23/2014,Public Transportation - Train Pass,-33.98,CA
20458,1/23/2014,Whole Foods,-15.19,CA
20458,1/23/2014,PlayStation Membership,-7.99,CA
20458,1/24/2014,Red Box DVD Rental,-29.67,CA
20458,1/25/2014,Food Delivery - Uber Eats,-44.71,CA
20458,1/26/2014,Whole Foods,-29.76,CA
20458,1/26/2014,Wine Delivery,-7.93,CA
20458,1/26/2014,Lyft,-13.98,CA
20458,1/27/2014,Restaurant - Chinese,-19.75,CA
20458,1/27/2014,Public Transportation - Train Pass,-47.12,CA
20458,1/27/2014,Restaurant - Burgers,-10.55,CA
20458,1/27/2014,Wine Delivery,-68.85,CA
20458,1/28/2014,On Demand Movie,-52.82,CA
20458,1/28/2014,Pet Supply - Cat Food,-16.21,CA
20458,1/29/2014,Wine Delivery,-35.26,CA
20458,1/29/2014,Food Delivery - GrubHub,-15.31,CA
20458,1/29/2014,Public Transportation - Bus Pass,-25.38,CA
20458,1/29/2014,Red Box DVD Rental,-27.57,CA
20458,1/29/2014,Sprouts Market,-31.64,CA
20458,1/30/2014,Podcast Subscription,-36.14,CA
20458,1/30/2014,Food Delivery - Uber Eats,-8.55,CA
20458,1/30/2014,Credit Card Overdraft Fee,-9.94,CA
20458,3/2/2014,Housing Rent,-825,CA
20458,3/2/2014,Credit Card Payment,-154,CA
20458,3/2/2014,ACS - Student Loans,-135,CA
20458,3/2/2014,Water & Sewer,-53,CA
20458,3/2/2014,Public Transportation - Bus Pass,-8.97,CA
20458,3/3/2014,PlayStation Membership,-30.5,CA
20458,3/4/2014,Public Transportation - Bus Pass,-38.56,CA
20458,3/5/2014,Restaurant - Burgers,-1.68,CA
20458,3/5/2014,Food Delivery - GrubHub,-37.49,CA
20458,3/6/2014,Food Delivery - Uber Eats,-100.06,CA
20458,3/7/2014,Time Warne Cable - Late Payment Fee,-17.12,CA
20458,3/7/2014,Uber,-11.53,CA
20458,3/7/2014,Credit Card Overdraft Fee,-7.28,CA
20458,3/7/2014,Food Delivery - GrubHub,-27.11,CA
20458,3/8/2014,Pet Supply - Cat Food,-20.58,CA
20458,3/9/2014,Uber,-3.66,CA
20458,3/10/2014,Housing Rent - Late Fee,-5.75,CA
20458,3/10/2014,Food Delivery - Uber Eats,-39.1,CA
20458,3/10/2014,Taxi,-11.76,CA
20458,3/11/2014,Public Transportation - Bus Pass,-37.95,CA
20458,3/11/2014,PlayStation Membership,-12.39,CA
20458,3/12/2014,Podcast Subscription,-33.07,CA
20458,3/13/2014,Podcast Subscription,-4.25,CA
20458,3/13/2014,On Demand TV,-15.48,CA
20458,3/13/2014,Taxi,-18.11,CA
20458,3/13/2014,Taxi,-38.83,CA
20458,3/13/2014,On Demand Movie,-29.6,CA
20458,3/13/2014,Food Delivery - GrubHub,-98.79,CA
20458,3/13/2014,PlayStation Membership,-0.3,CA
20458,3/13/2014,Restaurant - Chinese,-8.51,CA
20458,3/13/2014,Pet Smart,-1.31,CA
20458,3/13/2014,Lyft,-1.41,CA
20458,3/13/2014,Pet Smart,-37.94,CA
20458,3/14/2014,Restaurant - Steakhouse,-5.5,CA
20458,3/14/2014,Restaurant - Steakhouse,-36.44,CA
20458,3/15/2014,Public Transportation - Train Pass,-9.94,CA
20458,3/15/2014,Public Transportation - Train Pass,-26.01,CA
20458,3/15/2014,Podcast Subscription,-5.11,CA
20458,3/16/2014,Credit Card Overdraft Fee,-6.12,CA
20458,3/16/2014,Pet Supply - Cat Food,-39.27,CA
20458,3/17/2014,On Demand TV,-3.71,CA
20458,3/17/2014,Restaurant - Chinese,-31.19,CA
20458,3/17/2014,Wine Delivery,-3.03,CA
20458,3/17/2014,Pet Supply - Cat Food,-38.84,CA
20458,3/18/2014,Food Delivery - GrubHub,-60.3,CA
20458,3/18/2014,Public Transportation - Train Pass,-5.45,CA
20458,3/18/2014,Taxi,-8.04,CA
20458,3/19/2014,Wine Delivery,-36.47,CA
20458,3/20/2014,Sprouts Market,-2.9,CA
20458,3/20/2014,Pet Smart,-5.92,CA
20458,3/20/2014,Public Transportation - Bus Pass,-16.25,CA
20458,3/20/2014,Pet Smart,-110.22,CA
20458,3/21/2014,Bank Fee - Negative Balance,-5.06,CA
20458,3/21/2014,On Demand TV,-4.52,CA
20458,3/21/2014,Public Transportation - Bus Pass,-14.15,CA
20458,3/21/2014,Food Delivery - GrubHub,-30.99,CA
20458,3/21/2014,Wine Delivery,-22.15,CA
20458,3/21/2014,Ralph's Grocery Store,-37.84,CA
20458,3/21/2014,On Demand TV,-59.28,CA
20458,3/22/2014,Food Delivery - GrubHub,-35.07,CA
20458,3/23/2014,Podcast Subscription,-16.48,CA
20458,3/23/2014,Starbucks Coffee,-36.61,CA
20458,3/23/2014,Food Delivery - GrubHub,-37.31,CA
20458,3/23/2014,Starbucks Coffee,-10.26,CA
20458,3/23/2014,Podcast Subscription,-6.44,CA
20458,3/23/2014,Starbucks Coffee,-29.85,CA
20458,3/23/2014,Credit Card Overdraft Fee,-17.83,CA
20458,3/23/2014,Public Transportation - Train Pass,-24.72,CA
20458,3/24/2014,Uber,-13.06,CA
20458,3/24/2014,On Demand TV,-104.66,CA
20458,3/24/2014,Uber,-30.33,CA
20458,3/24/2014,Restaurant - Chinese,-7.39,CA
20458,3/24/2014,On Demand TV,-14.65,CA
20458,3/25/2014,Taxi,-100.02,CA
20458,3/25/2014,Public Transportation - Train Pass,-3.69,CA
20458,3/25/2014,Wine Delivery,-38.55,CA
20458,3/25/2014,Podcast Subscription,-12.73,CA
20458,3/25/2014,PlayStation Membership,-14.77,CA
20458,3/26/2014,Lyft,-22.47,CA
20458,3/27/2014,Housing Rent - Late Fee,-61.59,CA
20458,3/27/2014,On Demand TV,-16.24,CA
20458,3/28/2014,Pet Smart,-11.7,CA
20458,3/28/2014,Food Delivery - Uber Eats,-27.7,CA
20458,3/29/2014,Pet Smart,-36.63,CA
20458,3/29/2014,Taxi,-98.18,CA
20458,3/29/2014,Lyft,-26.34,CA
20458,3/30/2014,Red Box DVD Rental,-38.5,CA
20458,3/30/2014,Red Box DVD Rental,-18.88,CA
20458,3/30/2014,Restaurant - Chinese,-112.78,CA
20458,4/2/2014,Housing Rent,-1375,CA
20458,4/2/2014,Credit Card Payment,-154,CA
20458,4/2/2014,ACS - Student Loans,-135,CA
20458,4/2/2014,Water & Sewer,-53,CA
20458,4/2/2014,PlayStation Membership,-35.69,CA
20458,4/2/2014,On Demand Movie,-101.44,CA
20458,4/2/2014,Pet Smart,-27.5,CA
20458,4/2/2014,Public Transportation - Bus Pass,-60.33,CA
20458,4/3/2014,On Demand Movie,-39.86,CA
20458,4/4/2014,Red Box DVD Rental,-39.05,CA
20458,4/4/2014,Podcast Subscription,-19.41,CA
20458,4/5/2014,Podcast Subscription,-27.7,CA
20458,4/6/2014,On Demand TV,-115.18,CA
20458,4/6/2014,Taxi,-11.39,CA
20458,4/6/2014,Public Transportation - Train Pass,-31.66,CA
20458,4/6/2014,Podcast Subscription,-9.57,CA
20458,4/6/2014,Housing Rent - Late Fee,-17.41,CA
20458,4/7/2014,Time Warne Cable - Late Payment Fee,-12.32,CA
20458,4/7/2014,Food Delivery - GrubHub,-57.71,CA
20458,4/8/2014,Public Transportation - Train Pass,-13.35,CA
20458,4/8/2014,Taxi,-39.19,CA
20458,4/8/2014,On Demand TV,-31.23,CA
20458,4/8/2014,Whole Foods,-114.97,CA
20458,4/9/2014,Uber,-28.21,CA
20458,4/9/2014,Restaurant - Chinese,-28.7,CA
20458,4/9/2014,Wine Delivery,-49.18,CA
20458,4/9/2014,Uber,-119.6,CA
20458,4/9/2014,Restaurant - Steakhouse,-26.59,CA
20458,4/9/2014,Red Box DVD Rental,-21.73,CA
20458,4/9/2014,PlayStation Membership,-29.42,CA
20458,4/10/2014,On Demand TV,-104.3,CA
20458,4/11/2014,Pet Smart,-26.67,CA
20458,4/11/2014,Food Delivery - GrubHub,-35.87,CA
20458,4/12/2014,Whole Foods,-20.99,CA
20458,4/12/2014,Red Box DVD Rental,-28.71,CA
20458,4/12/2014,Podcast Subscription,-12.23,CA
20458,4/12/2014,Red Box DVD Rental,-80.42,CA
20458,4/12/2014,Pet Supply - Cat Food,-35.66,CA
20458,4/13/2014,Restaurant - Steakhouse,-26.63,CA
20458,4/14/2014,Restaurant - Chinese,-110.83,CA
20458,4/15/2014,Pet Supply - Cat Food,-0.56,CA
20458,4/15/2014,On Demand Movie,-91.43,CA
20458,4/15/2014,Food Delivery - GrubHub,-37.86,CA
20458,4/15/2014,Lyft,-12.71,CA
20458,4/15/2014,Food Delivery - GrubHub,-19.69,CA
20458,4/15/2014,On Demand TV,-60.28,CA
20458,4/15/2014,On Demand TV,-34.72,CA
20458,4/16/2014,Credit Card Overdraft Fee,-25.95,CA
20458,4/16/2014,Food Delivery - GrubHub,-73.33,CA
20458,4/16/2014,Food Delivery - GrubHub,-34.88,CA
20458,4/16/2014,Wine Delivery,-37.65,CA
20458,4/16/2014,Food Delivery - Uber Eats,-29.9,CA
20458,4/16/2014,Pet Supply - Cat Food,-97.19,CA
20458,4/16/2014,Food Delivery - GrubHub,-7.1,CA
20458,4/16/2014,PlayStation Membership,-87.57,CA
20458,4/16/2014,Restaurant - Pizza,-9.14,CA
20458,4/17/2014,Wine Delivery,-28.7,CA
20458,4/17/2014,Bank Fee - Negative Balance,-22.91,CA
20458,4/17/2014,Public Transportation - Bus Pass,-14.7,CA
20458,4/18/2014,Lyft,-2.16,CA
20458,4/18/2014,Public Transportation - Bus Pass,-39,CA
20458,4/18/2014,Food Delivery - Uber Eats,-15.68,CA
20458,4/19/2014,Credit Card Overdraft Fee,-21.94,CA
20458,4/19/2014,Wine Delivery,-33.84,CA
20458,4/19/2014,Pet Supply - Cat Food,-3.61,CA
20458,4/20/2014,Von's Groceries,-13.75,CA
20458,4/21/2014,Public Transportation - Bus Pass,-10.94,CA
20458,4/21/2014,Food Delivery - GrubHub,-13.43,CA
20458,4/22/2014,Pet Smart,-3.9,CA
20458,4/23/2014,Red Box DVD Rental,-26.39,CA
20458,4/23/2014,Wine Delivery,-12.58,CA
20458,4/23/2014,On Demand Movie,-25.03,CA
20458,4/23/2014,Pet Supply - Cat Food,-37.56,CA
20458,4/23/2014,Restaurant - Steakhouse,-14.52,CA
20458,4/23/2014,Taxi,-5.22,CA
20458,4/24/2014,Red Box DVD Rental,-18.63,CA
20458,4/24/2014,Restaurant - Steakhouse,-6.98,CA
20458,4/24/2014,On Demand TV,-21.39,CA
20458,4/25/2014,Food Delivery - Uber Eats,-27.13,CA
20458,4/26/2014,Ralph's Grocery Store,-23.26,CA
20458,4/26/2014,Red Box DVD Rental,-31.8,CA
20458,4/27/2014,Uber,-35.46,CA
20458,4/27/2014,Food Delivery - Uber Eats,-7.39,CA
20458,4/28/2014,Food Delivery - GrubHub,-74.8,CA
20458,4/29/2014,Food Delivery - GrubHub,-25.71,CA
20458,4/30/2014,Taxi,-35.53,CA
20458,4/30/2014,Lyft,-6.94,CA
20458,4/30/2014,Food Delivery - Uber Eats,-33.28,CA
20458,4/30/2014,Red Box DVD Rental,-22.79,CA
20458,4/30/2014,On Demand Movie,-76.26,CA
20458,5/2/2014,Housing Rent,-1236,CA
20458,5/2/2014,Credit Card Payment,-154,CA
20458,5/2/2014,ACS - Student Loans,-135,CA
20458,5/2/2014,Water & Sewer,-53,CA
20458,5/2/2014,Wine Delivery,-3.49,CA
20458,5/2/2014,Starbucks Coffee,-38.4,CA
20458,5/3/2014,Uber,-63.82,CA
20458,5/3/2014,Pet Supply - Cat Food,-6.44,CA
20458,5/4/2014,Red Box DVD Rental,-3.83,CA
20458,5/4/2014,Pet Supply - Cat Food,-3.39,CA
20458,5/4/2014,Restaurant - Burgers,-10.21,CA
20458,5/5/2014,Red Box DVD Rental,-10.84,CA
20458,5/6/2014,On Demand Movie,-18.5,CA
20458,5/6/2014,Wine Delivery,-13.16,CA
20458,5/6/2014,Food Delivery - Uber Eats,-21.59,CA
20458,5/6/2014,Uber,-37.81,CA
20458,5/7/2014,Food Delivery - GrubHub,-4.54,CA
20458,5/7/2014,On Demand Movie,-30.89,CA
20458,5/7/2014,Uber,-83.61,CA
20458,5/7/2014,Public Transportation - Train Pass,-16.8,CA
20458,5/7/2014,Public Transportation - Bus Pass,-31.36,CA
20458,5/7/2014,Von's Groceries,-34.7,CA
20458,5/7/2014,Pet Smart,-1.08,CA
20458,5/7/2014,Whole Foods,-22.69,CA
20458,5/7/2014,Housing Rent - Late Fee,-26.57,CA
20458,5/8/2014,Lyft,-32.72,CA
20458,5/8/2014,Sprouts Market,-24.52,CA
20458,5/8/2014,Whole Foods,-29.21,CA
20458,5/8/2014,Restaurant - Chinese,-83.72,CA
20458,5/8/2014,Public Transportation - Bus Pass,-17.33,CA
20458,5/8/2014,Pet Smart,-25.26,CA
20458,5/8/2014,PlayStation Membership,-20.08,CA
20458,5/9/2014,Restaurant - Pizza,-18.18,CA
20458,5/10/2014,Credit Card Overdraft Fee,-20.81,CA
20458,5/11/2014,Podcast Subscription,-64.16,CA
20458,5/11/2014,Public Transportation - Train Pass,-19.5,CA
20458,5/11/2014,Podcast Subscription,-2.93,CA
20458,5/11/2014,Food Delivery - GrubHub,-1.18,CA
20458,5/12/2014,Public Transportation - Bus Pass,-105.35,CA
