auth_id, Date, Vendor, Amount, Location 
19370,5/7/2014,Food Delivery - Uber Eats,-90.12,CA
19370,5/7/2014,Red Box DVD Rental,-29.58,CA
19370,5/8/2014,PlayStation Membership,-7.75,CA
19370,5/9/2014,Pet Smart,-25.02,CA
19370,5/9/2014,Public Transportation - Bus Pass,-20.79,CA
19370,5/9/2014,On Demand Movie,-105.55,CA
19370,5/9/2014,Starbucks Coffee,-64.86,CA
19370,5/9/2014,PlayStation Membership,-18.23,CA
19370,5/10/2014,Food Delivery - Uber Eats,-5.37,CA
19370,5/10/2014,Pet Smart,-38.88,CA
19370,5/10/2014,On Demand TV,-7.81,CA
19370,5/10/2014,Lyft,-6,CA
19370,5/11/2014,On Demand Movie,-12.71,CA
19370,5/12/2014,Wine Delivery,-7.44,CA
19370,5/12/2014,Von's Groceries,-14.02,CA
19370,5/13/2014,Red Box DVD Rental,-5.37,CA
19370,5/13/2014,On Demand TV,-17.11,CA
19370,5/14/2014,Pet Smart,-69.13,CA
19370,5/15/2014,Food Delivery - Uber Eats,-85.7,CA
19370,5/16/2014,Uber,-27.8,CA
19370,5/17/2014,Pet Supply - Cat Food,-18,CA
19370,5/18/2014,PlayStation Membership,-87.16,CA
19370,5/19/2014,Sprouts Market,-6.81,CA
19370,5/19/2014,Lyft,-19.98,CA
19370,5/20/2014,On Demand TV,-10.84,CA
19370,5/20/2014,Public Transportation - Bus Pass,-110.26,CA
19370,5/21/2014,Food Delivery - GrubHub,-44.89,CA
19370,5/21/2014,Sprouts Market,-17.83,CA
19370,5/22/2014,Food Delivery - Uber Eats,-55.83,CA
19370,5/22/2014,Red Box DVD Rental,-17.7,CA
19370,5/22/2014,Red Box DVD Rental,-54.56,CA
19370,5/22/2014,Taxi,-18.68,CA
19370,5/22/2014,Restaurant - Burgers,-17.26,CA
19370,5/22/2014,Public Transportation - Bus Pass,-24.62,CA
19370,5/22/2014,Whole Foods,-19.03,CA
19370,5/22/2014,Pet Supply - Cat Food,-82.04,CA
19370,5/22/2014,Podcast Subscription,-16.39,CA
19370,5/22/2014,Lyft,-29.51,CA
19370,5/23/2014,Red Box DVD Rental,-24.09,CA
19370,5/23/2014,On Demand TV,-26.2,CA
19370,5/23/2014,Restaurant - Pizza,-22.65,CA
19370,5/23/2014,Red Box DVD Rental,-30.7,CA
19370,5/24/2014,Public Transportation - Bus Pass,-36.72,CA
19370,5/24/2014,Wine Delivery,-83.26,CA
19370,5/25/2014,Red Box DVD Rental,-35.97,CA
19370,5/25/2014,Food Delivery - GrubHub,-38.5,CA
19370,5/26/2014,Pet Supply - Cat Food,-18.63,CA
19370,5/27/2014,Pet Smart,-30.14,CA
19370,5/28/2014,Pet Supply - Cat Food,-19.54,CA
19370,5/29/2014,Food Delivery - GrubHub,-7.06,CA
19370,5/29/2014,Food Delivery - GrubHub,-7.93,CA
19370,5/30/2014,Whole Foods,-13.16,CA
19370,5/30/2014,Public Transportation - Train Pass,-21.59,CA
19370,5/30/2014,Pet Smart,-4.04,CA
19370,5/30/2014,Pet Smart,-27.66,CA
19370,5/30/2014,Red Box DVD Rental,-5.05,CA
19370,6/2/2014,Paycheck,2147,CA
19370,6/2/2014,Housing Rent,-873,CA
19370,6/2/2014,Gas & Electric,-32,CA
19370,6/2/2014,Time Warner Cable,-25,CA
19370,6/2/2014,Credit Card Payment,-154,CA
19370,6/2/2014,Public Transportation - Bus Pass,-119.4,CA
19370,6/2/2014,Red Box DVD Rental,-38.18,CA
19370,6/2/2014,Von's Groceries,-3.85,CA
19370,6/2/2014,Starbucks Coffee,-33.88,CA
19370,6/2/2014,On Demand TV,-83.15,CA
19370,6/2/2014,Food Delivery - GrubHub,-33.63,CA
19370,6/2/2014,On Demand Movie,-4.31,CA
19370,6/2/2014,Starbucks Coffee,-15.49,CA
19370,6/3/2014,Food Delivery - GrubHub,-2.38,CA
19370,6/4/2014,Starbucks Coffee,-12.43,CA
19370,6/4/2014,Ralph's Grocery Store,-22.93,CA
19370,6/4/2014,Wine Delivery,-41.44,CA
19370,6/4/2014,Pet Supply - Cat Food,-20.33,CA
19370,6/4/2014,Red Box DVD Rental,-3.68,CA
19370,6/5/2014,Food Delivery - GrubHub,-66.16,CA
19370,6/5/2014,Von's Groceries,-107.01,CA
19370,6/5/2014,Sprouts Market,-28.9,CA
19370,6/5/2014,Food Delivery - Uber Eats,-32.89,CA
19370,6/5/2014,On Demand Movie,-30.19,CA
19370,6/5/2014,Von's Groceries,-9.79,CA
19370,6/5/2014,Pet Supply - Cat Food,-19.69,CA
19370,6/6/2014,Wine Delivery,-24.79,CA
19370,6/6/2014,Ralph's Grocery Store,-13.71,CA
19370,6/6/2014,On Demand Movie,-14.78,CA
19370,6/6/2014,PlayStation Membership,-15.29,CA
19370,6/6/2014,Red Box DVD Rental,-75.37,CA
19370,6/6/2014,Wine Delivery,-30.46,CA
19370,6/6/2014,Food Delivery - Uber Eats,-58.18,CA
19370,6/6/2014,Ralph's Grocery Store,-28.89,CA
19370,6/6/2014,Sprouts Market,-22.44,CA
19370,6/6/2014,Food Delivery - Uber Eats,-26.11,CA
19370,6/6/2014,Red Box DVD Rental,-5.67,CA
19370,6/7/2014,On Demand Movie,-13.17,CA
19370,6/8/2014,On Demand Movie,-35.91,CA
19370,6/8/2014,On Demand TV,-14.79,CA
19370,6/8/2014,Sprouts Market,-2.72,CA
19370,6/8/2014,Pet Smart,-32.29,CA
19370,6/9/2014,Podcast Subscription,-31.03,CA
19370,6/9/2014,Taxi,-2.95,CA
19370,6/10/2014,Sprouts Market,-19.98,CA
19370,6/11/2014,Whole Foods,-95.78,CA
19370,6/12/2014,PlayStation Membership,-26.57,CA
19370,6/12/2014,Restaurant - Chinese,-4.46,CA
19370,6/12/2014,Pet Supply - Cat Food,-10.6,CA
19370,6/13/2014,Sprouts Market,-56.67,CA
19370,6/13/2014,Podcast Subscription,-3.67,CA
19370,6/13/2014,PlayStation Membership,-84.37,CA
19370,6/13/2014,Whole Foods,-1.49,CA
19370,6/13/2014,Pet Supply - Cat Food,-57.51,CA
19370,6/14/2014,Podcast Subscription,-12.95,CA
19370,6/14/2014,Restaurant - Pizza,-21.95,CA
19370,6/14/2014,Whole Foods,-31.66,CA
19370,6/14/2014,PlayStation Membership,-7.72,CA
19370,6/14/2014,Public Transportation - Bus Pass,-0.24,CA
19370,6/14/2014,Wine Delivery,-13.61,CA
19370,6/14/2014,PlayStation Membership,-26.54,CA
19370,6/15/2014,Taxi,-28.68,CA
19370,6/15/2014,Restaurant - Chinese,-21.31,CA
19370,6/15/2014,Public Transportation - Train Pass,-37.87,CA
19370,6/15/2014,Public Transportation - Bus Pass,-81.31,CA
19370,6/15/2014,Wine Delivery,-9.05,CA
19370,6/15/2014,Food Delivery - Uber Eats,-36.05,CA
19370,6/16/2014,Food Delivery - GrubHub,-62.73,CA
19370,6/16/2014,Podcast Subscription,-29.79,CA
19370,6/16/2014,Public Transportation - Train Pass,-13.38,CA
19370,6/16/2014,Pet Supply - Cat Food,-93.43,CA
19370,6/16/2014,Public Transportation - Bus Pass,-77.21,CA
19370,6/16/2014,Pet Supply - Cat Food,-31.78,CA
19370,6/16/2014,On Demand TV,-1.18,CA
19370,6/16/2014,Food Delivery - GrubHub,-79.21,CA
19370,6/16/2014,Public Transportation - Bus Pass,-46.89,CA
19370,6/17/2014,Wine Delivery,-17.84,CA
19370,6/17/2014,On Demand Movie,-17.33,CA
19370,6/17/2014,Ralph's Grocery Store,-4.05,CA
19370,6/18/2014,Podcast Subscription,-38.54,CA
19370,6/19/2014,Restaurant - Steakhouse,-19.2,CA
19370,6/19/2014,Sprouts Market,-80.09,CA
19370,6/19/2014,Public Transportation - Bus Pass,-0.58,CA
19370,6/20/2014,On Demand TV,-74.78,CA
19370,6/20/2014,Wine Delivery,-54.32,CA
19370,6/20/2014,Restaurant - Pizza,-6.37,CA
19370,6/20/2014,On Demand Movie,-90.45,CA
19370,6/20/2014,Wine Delivery,-16.93,CA
19370,6/20/2014,Wine Delivery,-118.96,CA
19370,6/21/2014,On Demand TV,-14.32,CA
19370,6/21/2014,Pet Smart,-116.5,CA
19370,6/21/2014,Lyft,-9.2,CA
19370,6/21/2014,Food Delivery - GrubHub,-3.55,CA
19370,6/21/2014,Public Transportation - Bus Pass,-32.29,CA
19370,6/21/2014,Restaurant - Pizza,-35.94,CA
19370,6/22/2014,Ralph's Grocery Store,-27.37,CA
19370,6/23/2014,Food Delivery - Uber Eats,-71.01,CA
19370,6/23/2014,Wine Delivery,-39.34,CA
19370,6/23/2014,Pet Supply - Cat Food,-90.01,CA
19370,6/23/2014,Lyft,-33.52,CA
19370,6/23/2014,Restaurant - Chinese,-71.36,CA
19370,6/24/2014,PlayStation Membership,-15.58,CA
19370,6/24/2014,Restaurant - Steakhouse,-86.25,CA
19370,6/24/2014,PlayStation Membership,-39.71,CA
19370,6/24/2014,On Demand Movie,-74.95,CA
19370,6/24/2014,Public Transportation - Train Pass,-34.35,CA
19370,6/24/2014,On Demand Movie,-2.81,CA
19370,6/24/2014,Food Delivery - Uber Eats,-19.57,CA
19370,6/25/2014,Food Delivery - GrubHub,-6.9,CA
19370,6/25/2014,Restaurant - Pizza,-23.04,CA
19370,6/25/2014,Food Delivery - Uber Eats,-16.85,CA
19370,6/26/2014,Uber,-6.03,CA
19370,6/27/2014,Starbucks Coffee,-4.33,CA
19370,6/27/2014,Public Transportation - Train Pass,-27.9,CA
19370,6/27/2014,Food Delivery - Uber Eats,-93.43,CA
19370,6/27/2014,Lyft,-9.2,CA
19370,6/27/2014,Podcast Subscription,-23.46,CA
19370,6/27/2014,Starbucks Coffee,-18.87,CA
19370,6/27/2014,PlayStation Membership,-37.36,CA
19370,6/28/2014,Food Delivery - Uber Eats,-33.15,CA
19370,6/28/2014,On Demand Movie,-23.02,CA
19370,6/29/2014,Wine Delivery,-2.12,CA
19370,6/30/2014,Public Transportation - Bus Pass,-36.39,CA
19370,6/30/2014,Public Transportation - Bus Pass,-12.08,CA
19370,6/30/2014,PlayStation Membership,-26.36,CA
19370,6/30/2014,Public Transportation - Train Pass,-19.61,CA
19370,7/2/2014,Paycheck,2147,CA
19370,7/2/2014,Housing Rent,-1084,CA
19370,7/2/2014,Gas & Electric,-32,CA
19370,7/2/2014,Time Warner Cable,-25,CA
19370,7/2/2014,Credit Card Payment,-154,CA
19370,7/2/2014,Pet Smart,-28.66,CA
19370,7/2/2014,Food Delivery - GrubHub,-100.88,CA
19370,7/2/2014,Public Transportation - Train Pass,-19.03,CA
19370,7/2/2014,Red Box DVD Rental,-2.92,CA
19370,7/2/2014,On Demand Movie,-7.15,CA
19370,7/3/2014,Wine Delivery,-38.51,CA
19370,7/4/2014,Public Transportation - Bus Pass,-7.51,CA
19370,7/4/2014,Red Box DVD Rental,-80.69,CA
19370,7/5/2014,Uber,-14.56,CA
19370,7/5/2014,Restaurant - Pizza,-5.01,CA
19370,7/5/2014,Pet Supply - Cat Food,-31,CA
19370,7/5/2014,Podcast Subscription,-19.74,CA
19370,7/5/2014,Podcast Subscription,-14.49,CA
19370,7/6/2014,Food Delivery - GrubHub,-83.49,CA
19370,7/6/2014,Food Delivery - Uber Eats,-68.13,CA
19370,7/6/2014,On Demand TV,-14.14,CA
19370,7/6/2014,Uber,-13.56,CA
19370,7/6/2014,Podcast Subscription,-3.26,CA
19370,7/7/2014,On Demand Movie,-17.8,CA
19370,7/7/2014,Red Box DVD Rental,-16.7,CA
19370,7/7/2014,PlayStation Membership,-8.55,CA
19370,7/7/2014,Podcast Subscription,-21.92,CA
19370,7/7/2014,Whole Foods,-48.92,CA
19370,7/7/2014,Food Delivery - Uber Eats,-19.74,CA
19370,7/8/2014,Uber,-33.79,CA
19370,7/8/2014,On Demand TV,-33.59,CA
19370,7/8/2014,Restaurant - Pizza,-11.1,CA
19370,7/8/2014,Lyft,-20.46,CA
19370,7/9/2014,Wine Delivery,-17.15,CA
19370,7/9/2014,Wine Delivery,-5.24,CA
19370,7/9/2014,Pet Supply - Cat Food,-28.87,CA
19370,7/10/2014,PlayStation Membership,-16.78,CA
19370,7/11/2014,Taxi,-34.58,CA
19370,7/11/2014,Von's Groceries,-1.39,CA
19370,7/11/2014,Restaurant - Chinese,-14.79,CA
19370,7/11/2014,Food Delivery - Uber Eats,-2.52,CA
19370,7/12/2014,Taxi,-25.55,CA
19370,7/13/2014,Ralph's Grocery Store,-19.92,CA
19370,7/13/2014,PlayStation Membership,-26.71,CA
19370,7/13/2014,Sprouts Market,-65.76,CA
19370,7/13/2014,Pet Supply - Cat Food,-11.29,CA
19370,7/13/2014,PlayStation Membership,-8.58,CA
19370,7/13/2014,Ralph's Grocery Store,-19.94,CA
19370,7/13/2014,Uber,-9.64,CA
19370,7/13/2014,Pet Supply - Cat Food,-17.1,CA
19370,7/13/2014,Ralph's Grocery Store,-1.61,CA
19370,7/13/2014,PlayStation Membership,-20.04,CA
19370,7/13/2014,Public Transportation - Bus Pass,-17.38,CA
19370,7/14/2014,Whole Foods,-11.39,CA
19370,7/14/2014,Starbucks Coffee,-21.35,CA
19370,7/15/2014,On Demand TV,-106.97,CA
19370,7/16/2014,Food Delivery - Uber Eats,-71.16,CA
19370,7/17/2014,Wine Delivery,-28.33,CA
19370,7/17/2014,Wine Delivery,-34.33,CA
19370,7/17/2014,Restaurant - Burgers,-0.09,CA
19370,7/18/2014,Taxi,-9.3,CA
19370,7/18/2014,Food Delivery - GrubHub,-5.01,CA
19370,7/19/2014,Starbucks Coffee,-61.88,CA
19370,7/20/2014,Podcast Subscription,-34.03,CA
19370,7/21/2014,Podcast Subscription,-11.32,CA
19370,7/22/2014,Food Delivery - Uber Eats,-15.8,CA
19370,7/22/2014,Uber,-20.98,CA
19370,7/23/2014,Food Delivery - GrubHub,-104.26,CA
19370,7/23/2014,Pet Supply - Cat Food,-32.1,CA
19370,7/24/2014,Podcast Subscription,-35.3,CA
19370,7/24/2014,On Demand Movie,-2.94,CA
19370,7/24/2014,Wine Delivery,-10.38,CA
19370,7/24/2014,Podcast Subscription,-15.53,CA
19370,7/25/2014,On Demand TV,-15.77,CA
19370,7/25/2014,PlayStation Membership,-18.42,CA
19370,7/25/2014,Pet Supply - Cat Food,-10.55,CA
19370,7/25/2014,Taxi,-25.17,CA
19370,7/25/2014,Podcast Subscription,-38.68,CA
19370,7/25/2014,Food Delivery - Uber Eats,-12.33,CA
19370,7/25/2014,Food Delivery - Uber Eats,-105.87,CA
19370,7/25/2014,Podcast Subscription,-15.43,CA
19370,7/25/2014,Food Delivery - GrubHub,-112.55,CA
19370,7/26/2014,Taxi,-10.79,CA
19370,7/26/2014,Sprouts Market,-118.48,CA
19370,7/26/2014,Public Transportation - Train Pass,-75.14,CA
19370,7/26/2014,Wine Delivery,-5.74,CA
19370,7/26/2014,Food Delivery - Uber Eats,-76.44,CA
19370,7/27/2014,On Demand TV,-36.17,CA
19370,7/27/2014,Pet Smart,-3.09,CA
19370,7/27/2014,Pet Smart,-18.33,CA
19370,7/28/2014,Starbucks Coffee,-25.1,CA
19370,7/28/2014,Food Delivery - Uber Eats,-13,CA
19370,7/29/2014,PlayStation Membership,-30.46,CA
19370,7/29/2014,Pet Smart,-34.6,CA
19370,7/29/2014,PlayStation Membership,-4.71,CA
19370,7/29/2014,Food Delivery - Uber Eats,-26.94,CA
19370,7/30/2014,Wine Delivery,-32.79,CA
19370,8/2/2014,Paycheck,2147,CA
19370,8/2/2014,Housing Rent,-1262,CA
19370,8/2/2014,Gas & Electric,-32,CA
19370,8/2/2014,Time Warner Cable,-25,CA
19370,8/2/2014,Credit Card Payment,-154,CA
19370,8/2/2014,Taxi,-19.58,CA
19370,8/2/2014,Wine Delivery,-32.45,CA
19370,8/2/2014,Starbucks Coffee,-39.17,CA
19370,8/2/2014,Public Transportation - Train Pass,-24.05,CA
19370,8/2/2014,Pet Smart,-109.46,CA
19370,8/3/2014,Taxi,-17.24,CA
19370,8/3/2014,Food Delivery - GrubHub,-65.72,CA
19370,8/3/2014,Von's Groceries,-10.68,CA
19370,8/4/2014,Restaurant - Chinese,-101.63,CA
19370,8/4/2014,Sprouts Market,-35.05,CA
19370,8/5/2014,Taxi,-12.44,CA
19370,8/5/2014,Public Transportation - Bus Pass,-34.31,CA
19370,8/5/2014,PlayStation Membership,-5.47,CA
19370,8/5/2014,Wine Delivery,-55.93,CA
19370,8/6/2014,Podcast Subscription,-84.53,CA
19370,8/7/2014,Food Delivery - GrubHub,-22.44,CA
19370,8/7/2014,Food Delivery - GrubHub,-14.77,CA
19370,8/7/2014,Pet Smart,-14.63,CA
19370,8/8/2014,Uber,-86.31,CA
19370,8/8/2014,On Demand TV,-12.66,CA
19370,8/8/2014,On Demand Movie,-87.34,CA
19370,8/9/2014,Von's Groceries,-13.76,CA
19370,8/9/2014,Restaurant - Steakhouse,-38.51,CA
19370,8/9/2014,Wine Delivery,-18.99,CA
19370,8/10/2014,Red Box DVD Rental,-116.52,CA
19370,8/10/2014,Restaurant - Burgers,-18.66,CA
19370,8/10/2014,Pet Smart,-29.72,CA
19370,8/10/2014,Pet Supply - Cat Food,-11.64,CA
19370,8/10/2014,On Demand TV,-11.29,CA
19370,8/11/2014,Uber,-4.78,CA
19370,8/11/2014,Restaurant - Pizza,-118.61,CA
19370,8/12/2014,Lyft,-22.61,CA
19370,8/12/2014,Wine Delivery,-12.09,CA
19370,8/13/2014,Red Box DVD Rental,-15.43,CA
19370,8/13/2014,Wine Delivery,-58.84,CA
19370,8/13/2014,Uber,-8.67,CA
19370,8/14/2014,Food Delivery - GrubHub,-2.04,CA
19370,8/14/2014,Food Delivery - GrubHub,-5.32,CA
19370,8/14/2014,Restaurant - Pizza,-0.89,CA
19370,8/15/2014,On Demand Movie,-57.5,CA
19370,8/15/2014,Whole Foods,-3.45,CA
19370,8/15/2014,Taxi,-24.23,CA
19370,8/15/2014,Pet Smart,-17.21,CA
19370,8/15/2014,On Demand TV,-10.57,CA
19370,8/15/2014,Public Transportation - Bus Pass,-24.6,CA
19370,8/15/2014,Restaurant - Pizza,-39.79,CA
19370,8/15/2014,Red Box DVD Rental,-36.09,CA
19370,8/15/2014,Uber,-29.9,CA
19370,8/16/2014,Food Delivery - GrubHub,-21.54,CA
19370,8/16/2014,Red Box DVD Rental,-27.05,CA
19370,8/16/2014,Public Transportation - Bus Pass,-2.47,CA
19370,8/17/2014,Public Transportation - Bus Pass,-65.07,CA
19370,8/17/2014,Food Delivery - GrubHub,-30.74,CA
19370,8/17/2014,On Demand TV,-24.99,CA
19370,8/17/2014,Taxi,-40.04,CA
19370,8/17/2014,On Demand Movie,-34.91,CA
19370,8/17/2014,Podcast Subscription,-64.97,CA
19370,8/17/2014,Restaurant - Burgers,-23.51,CA
19370,8/17/2014,Food Delivery - GrubHub,-24.02,CA
19370,8/18/2014,Starbucks Coffee,-9.68,CA
19370,8/19/2014,PlayStation Membership,-1.24,CA
19370,8/19/2014,Red Box DVD Rental,-9.76,CA
19370,8/19/2014,Food Delivery - GrubHub,-21.9,CA
19370,8/19/2014,Public Transportation - Train Pass,-55.17,CA
19370,8/19/2014,Lyft,-22.61,CA
19370,8/20/2014,Public Transportation - Bus Pass,-34.02,CA
19370,8/20/2014,Pet Supply - Cat Food,-21.98,CA
19370,8/20/2014,Public Transportation - Bus Pass,-36.98,CA
19370,8/20/2014,Food Delivery - GrubHub,-1.55,CA
19370,8/20/2014,Pet Smart,-34.31,CA
19370,8/21/2014,Pet Smart,-19.73,CA
19370,8/22/2014,Pet Smart,-39,CA
19370,8/22/2014,On Demand TV,-39.44,CA
19370,8/22/2014,Wine Delivery,-17.51,CA
19370,8/23/2014,Restaurant - Chinese,-19.9,CA
19370,8/23/2014,Food Delivery - GrubHub,-23.82,CA
19370,8/23/2014,Whole Foods,-12.56,CA
19370,8/23/2014,Red Box DVD Rental,-11.65,CA
19370,8/23/2014,On Demand Movie,-58.34,CA
19370,8/24/2014,Podcast Subscription,-16.21,CA
19370,8/25/2014,Food Delivery - Uber Eats,-23.45,CA
19370,8/26/2014,Ralph's Grocery Store,-93.08,CA
19370,8/27/2014,Lyft,-5.55,CA
19370,8/28/2014,Red Box DVD Rental,-3.42,CA
19370,8/28/2014,Pet Smart,-24.31,CA
19370,8/29/2014,Public Transportation - Bus Pass,-110.58,CA
19370,8/29/2014,Podcast Subscription,-35.72,CA
19370,8/29/2014,Von's Groceries,-3.13,CA
19370,8/29/2014,Restaurant - Steakhouse,-34.75,CA
19370,8/29/2014,Wine Delivery,-22.71,CA
19370,8/30/2014,Ralph's Grocery Store,-20.36,CA
19370,9/2/2014,Paycheck,2147,CA
19370,9/2/2014,Housing Rent,-1217,CA
19370,9/2/2014,Gas & Electric,-32,CA
19370,9/2/2014,Time Warner Cable,-25,CA
19370,9/2/2014,Credit Card Payment,-154,CA
19370,9/2/2014,Uber,-16.94,CA
19370,9/2/2014,Restaurant - Pizza,-0.03,CA
19370,9/2/2014,Wine Delivery,-17.93,CA
19370,9/3/2014,Podcast Subscription,-21.61,CA
19370,9/3/2014,Whole Foods,-10.89,CA
19370,9/3/2014,On Demand Movie,-38.9,CA
19370,9/3/2014,Red Box DVD Rental,-14.08,CA
19370,9/3/2014,Restaurant - Chinese,-2.91,CA
19370,9/4/2014,Wine Delivery,-118.15,CA
19370,9/4/2014,Uber,-26.34,CA
19370,9/4/2014,PlayStation Membership,-88.69,CA
19370,9/5/2014,Food Delivery - GrubHub,-38.59,CA
19370,9/6/2014,Podcast Subscription,-19.74,CA
19370,9/6/2014,Uber,-51.99,CA
19370,9/6/2014,Red Box DVD Rental,-9.56,CA
19370,9/6/2014,Podcast Subscription,-0.8,CA
19370,9/7/2014,On Demand TV,-27.53,CA
19370,9/7/2014,Food Delivery - GrubHub,-21.84,CA
19370,9/7/2014,Public Transportation - Bus Pass,-28.25,CA
19370,9/8/2014,Public Transportation - Bus Pass,-19.76,CA
19370,9/8/2014,Pet Supply - Cat Food,-105.27,CA
19370,9/8/2014,Podcast Subscription,-29.06,CA
19370,9/8/2014,Public Transportation - Train Pass,-13.99,CA
19370,9/8/2014,Uber,-4.93,CA
19370,9/8/2014,Restaurant - Steakhouse,-0.08,CA
19370,9/8/2014,On Demand TV,-11.01,CA
19370,9/8/2014,Food Delivery - Uber Eats,-29.49,CA
19370,9/8/2014,On Demand Movie,-28.71,CA
19370,9/9/2014,Public Transportation - Train Pass,-6.11,CA
19370,9/10/2014,Uber,-22.57,CA
19370,9/10/2014,Food Delivery - GrubHub,-6.43,CA
19370,9/10/2014,Restaurant - Steakhouse,-20,CA
19370,9/10/2014,Uber,-27.7,CA
19370,9/10/2014,Pet Smart,-43.02,CA
19370,9/10/2014,Ralph's Grocery Store,-10.22,CA
19370,9/10/2014,Restaurant - Steakhouse,-18.2,CA
19370,9/11/2014,On Demand TV,-32.56,CA
19370,9/11/2014,PlayStation Membership,-0.21,CA
19370,9/12/2014,Uber,-39.29,CA
19370,9/12/2014,Food Delivery - GrubHub,-14.73,CA
19370,9/12/2014,Pet Supply - Cat Food,-30.83,CA
19370,9/12/2014,Lyft,-24.26,CA
19370,9/13/2014,Public Transportation - Train Pass,-7.19,CA
19370,9/14/2014,On Demand Movie,-16.84,CA
19370,9/15/2014,Red Box DVD Rental,-15.68,CA
19370,9/15/2014,On Demand Movie,-101.29,CA
19370,9/15/2014,PlayStation Membership,-18.81,CA
19370,9/15/2014,Restaurant - Chinese,-55.94,CA
19370,9/15/2014,Restaurant - Pizza,-33.05,CA
19370,9/15/2014,Wine Delivery,-117.38,CA
19370,9/15/2014,Pet Supply - Cat Food,-3.81,CA
19370,9/15/2014,Pet Supply - Cat Food,-39.33,CA
19370,9/15/2014,Restaurant - Pizza,-19.66,CA
19370,9/15/2014,Red Box DVD Rental,-55.28,CA
19370,9/15/2014,Sprouts Market,-34.03,CA
19370,9/15/2014,Pet Supply - Cat Food,-63.98,CA
19370,9/16/2014,Wine Delivery,-117.38,CA
19370,9/16/2014,Ralph's Grocery Store,-18.76,CA
19370,9/17/2014,On Demand TV,-22.23,CA
19370,9/17/2014,PlayStation Membership,-9.14,CA
19370,9/18/2014,Pet Supply - Cat Food,-28.96,CA
19370,9/18/2014,Uber,-50.29,CA
19370,9/18/2014,Podcast Subscription,-24.25,CA
19370,9/18/2014,Restaurant - Burgers,-13.34,CA
19370,9/19/2014,Whole Foods,-16.13,CA
19370,9/20/2014,Restaurant - Pizza,-11.97,CA
19370,9/21/2014,On Demand Movie,-54.36,CA
19370,9/21/2014,On Demand TV,-7.73,CA
19370,9/21/2014,Restaurant - Chinese,-4.9,CA
19370,9/22/2014,Food Delivery - Uber Eats,-26.23,CA
19370,9/22/2014,Food Delivery - GrubHub,-76.88,CA
19370,9/22/2014,On Demand Movie,-16.08,CA
19370,9/22/2014,Pet Supply - Cat Food,-34.68,CA
19370,9/22/2014,Food Delivery - Uber Eats,-21.82,CA
19370,9/22/2014,Restaurant - Chinese,-2.82,CA
19370,9/22/2014,Pet Supply - Cat Food,-15.98,CA
19370,9/22/2014,Restaurant - Steakhouse,-24.77,CA
19370,9/22/2014,Pet Smart,-3.05,CA
19370,9/22/2014,Lyft,-13.52,CA
19370,9/22/2014,Food Delivery - Uber Eats,-33.45,CA
19370,9/22/2014,Food Delivery - GrubHub,-11.9,CA
19370,9/23/2014,Lyft,-18.2,CA
19370,9/23/2014,Food Delivery - GrubHub,-25.04,CA
19370,9/23/2014,Pet Smart,-22.53,CA
19370,9/23/2014,Pet Smart,-9.85,CA
19370,9/23/2014,Food Delivery - Uber Eats,-21.75,CA
19370,9/23/2014,Podcast Subscription,-30.67,CA
19370,9/23/2014,Uber,-20.19,CA
19370,9/23/2014,Pet Smart,-62.19,CA
19370,9/23/2014,Pet Supply - Cat Food,-10.42,CA
19370,9/23/2014,Restaurant - Steakhouse,-25.23,CA
19370,9/23/2014,Podcast Subscription,-37.26,CA
19370,9/23/2014,Von's Groceries,-5.71,CA
19370,9/24/2014,Public Transportation - Train Pass,-33.04,CA
19370,9/25/2014,PlayStation Membership,-16.25,CA
19370,9/25/2014,Food Delivery - GrubHub,-7.21,CA
19370,9/25/2014,Red Box DVD Rental,-29.81,CA
19370,9/25/2014,Wine Delivery,-13.59,CA
19370,9/25/2014,Uber,-10.79,CA
19370,9/25/2014,Food Delivery - GrubHub,-41.12,CA
19370,9/26/2014,Public Transportation - Bus Pass,-13.37,CA
19370,9/27/2014,Pet Supply - Cat Food,-22.58,CA
19370,9/27/2014,Lyft,-96.94,CA
19370,9/27/2014,Podcast Subscription,-12.24,CA
19370,9/27/2014,On Demand Movie,-11.5,CA
19370,9/27/2014,Podcast Subscription,-31.22,CA
19370,9/27/2014,Taxi,-39.6,CA
19370,9/27/2014,Food Delivery - GrubHub,-26.35,CA
19370,9/27/2014,Pet Supply - Cat Food,-21.35,CA
19370,9/28/2014,Public Transportation - Bus Pass,-34.64,CA
19370,9/28/2014,Red Box DVD Rental,-109.52,CA
19370,9/28/2014,On Demand Movie,-35,CA
19370,9/28/2014,PlayStation Membership,-9.54,CA
19370,9/28/2014,Restaurant - Chinese,-11.88,CA
19370,9/28/2014,Restaurant - Burgers,-8.78,CA
19370,9/28/2014,Food Delivery - Uber Eats,-11.25,CA
19370,9/28/2014,Pet Supply - Cat Food,-33.47,CA
19370,9/28/2014,Public Transportation - Bus Pass,-8.31,CA
19370,9/28/2014,Food Delivery - GrubHub,-7.39,CA
19370,9/28/2014,Public Transportation - Bus Pass,-7.51,CA
19370,9/28/2014,Podcast Subscription,-10.73,CA
19370,9/28/2014,Restaurant - Burgers,-44.94,CA
19370,9/28/2014,Food Delivery - Uber Eats,-6.96,CA
19370,9/28/2014,Food Delivery - Uber Eats,-27.02,CA
19370,9/28/2014,Uber,-7.62,CA
