auth_id, Date, Vendor, Amount, Location 
37948,10/29/2013,Total Gym Fees,-27.82,CA
37948,10/29/2013,Bike Rental,-0.53,CA
37948,10/29/2013,Restaurant - Burgers,-19.28,CA
37948,10/29/2013,GNC,-59.59,CA
37948,10/30/2013,Restaurant - Steakhouse,-9.91,CA
37948,10/30/2013,Total Gym Fees,-22.68,CA
37948,10/30/2013,Amazon Order - Athletic Equipment,-15.68,CA
37948,10/30/2013,Food Delivery - GrubHub,-15.27,CA
37948,11/2/2013,Paycheck,3979,CA
37948,11/2/2013,Housing Rent,-769,CA
37948,11/2/2013,Netflix Subscription,-4.99,CA
37948,11/2/2013,ACS - Student Loans,-135,CA
37948,11/2/2013,Navient - Student Loans,-197,CA
37948,11/2/2013,Credit Card Payment,-154,CA
37948,11/2/2013,Time Warner Cable,-25,CA
37948,11/2/2013,Bike Rental,-12.91,CA
37948,11/2/2013,Starbucks Coffee,-19.25,CA
37948,11/3/2013,Dick's Sporting Goods,-18.76,CA
37948,11/4/2013,Amazon Order - Athletic Equipment,-91.46,CA
37948,11/4/2013,Public Transportation - Train Pass,-11.7,CA
37948,11/4/2013,Public Transportation - Train Pass,-17.99,CA
37948,11/5/2013,Public Transportation - Train Pass,-5.54,CA
37948,11/6/2013,Restaurant - Chinese,-2.28,CA
37948,11/6/2013,Lyft,-39.01,CA
37948,11/6/2013,Taxi,-33.65,CA
37948,11/7/2013,Lyft,-15.57,CA
37948,11/7/2013,Restaurant - Chinese,-105.95,CA
37948,11/7/2013,Taxi,-24.51,CA
37948,11/8/2013,Total Gym Fees,-13.53,CA
37948,11/8/2013,Food Delivery - GrubHub,-52.65,CA
37948,11/8/2013,Bike Rental,-29.35,CA
37948,11/9/2013,Sprouts Market,-16.73,CA
37948,11/9/2013,Kay Jewelry,-19.36,CA
37948,11/9/2013,Wedding Planner,-63.95,CA
37948,11/9/2013,Southwest Flights - Cancun,-16.42,CA
37948,11/9/2013,Cancun Beach Resort,-2.33,CA
37948,11/9/2013,NBA Ticket - Lakers,-5.87,CA
37948,11/9/2013,Whole Foods,-37.13,CA
37948,11/9/2013,Vitamin Shoppe,-32.63,CA
37948,11/9/2013,Uber,-18.06,CA
37948,11/9/2013,NBA Ticket - Lakers,-6.28,CA
37948,11/9/2013,Athletic Apparel,-2.48,CA
37948,11/10/2013,Restaurant - Steakhouse,-4.09,CA
37948,11/10/2013,Vitamin Shoppe,-23.59,CA
37948,11/10/2013,Whole Foods,-36.07,CA
37948,11/10/2013,GNC,-14.27,CA
37948,11/10/2013,Athletic Apparel,-104.08,CA
37948,11/11/2013,Vitamin Shoppe,-28.34,CA
37948,11/11/2013,Dick's Sporting Goods,-19.48,CA
37948,11/12/2013,Sprouts Market,-14.58,CA
37948,11/13/2013,Taxi,-57.51,CA
37948,11/13/2013,Food Delivery - GrubHub,-31.69,CA
37948,11/13/2013,NBA Ticket - Lakers,-16.68,CA
37948,11/14/2013,GNC,-4.66,CA
37948,11/14/2013,Vitamin Shoppe,-99.99,CA
37948,11/14/2013,Amazon Order - Athletic Equipment,-29.72,CA
37948,11/15/2013,Restaurant - Burgers,-35.57,CA
37948,11/15/2013,Von's Groceries,-16.53,CA
37948,11/15/2013,Public Transportation - Bus Pass,-15.87,CA
37948,11/16/2013,Vitamin Shoppe,-38.86,CA
37948,11/16/2013,Public Transportation - Bus Pass,-11.7,CA
37948,11/16/2013,Bike Rental,-31.85,CA
37948,11/16/2013,NBA Ticket - Lakers,-21.57,CA
37948,11/16/2013,Bike Rental,-29.08,CA
37948,11/16/2013,NFL Ticket - Chargers,-19.7,CA
37948,11/16/2013,Bike Rental,-27.74,CA
37948,11/17/2013,Vitamin Shoppe,-89.58,CA
37948,11/17/2013,Sam's Sporting Apparel,-36.9,CA
37948,11/17/2013,Vitamin Shoppe,-87.23,CA
37948,11/17/2013,Public Transportation - Bus Pass,-6.22,CA
37948,11/17/2013,Taxi,-52.3,CA
37948,11/17/2013,Von's Groceries,-13.93,CA
37948,11/17/2013,Athletic Apparel,-1.52,CA
37948,11/18/2013,Public Transportation - Train Pass,-13.48,CA
37948,11/18/2013,Von's Groceries,-35.84,CA
37948,11/19/2013,GNC,-22.53,CA
37948,11/19/2013,Uber,-0.83,CA
37948,11/19/2013,Sprouts Market,-24.04,CA
37948,11/19/2013,Restaurant - Burgers,-116.46,CA
37948,11/20/2013,Public Transportation - Train Pass,-22.21,CA
37948,11/20/2013,Dick's Sporting Goods,-26.8,CA
37948,11/20/2013,Public Transportation - Train Pass,-18.29,CA
37948,11/20/2013,Total Gym Fees,-2.27,CA
37948,11/21/2013,NFL Ticket - Chargers,-31.01,CA
37948,11/21/2013,Amazon Order - Athletic Equipment,-30.97,CA
37948,11/21/2013,Dick's Sporting Goods,-4.77,CA
37948,11/21/2013,Vitamin Shoppe,-98.01,CA
37948,11/21/2013,Amazon Order - Athletic Equipment,-109.11,CA
37948,11/21/2013,NBA Ticket - Lakers,-97.09,CA
37948,11/22/2013,Amazon Order - Athletic Equipment,-31.7,CA
37948,11/22/2013,Taxi,-74,CA
37948,11/23/2013,Vitamin Shoppe,-39.96,CA
37948,11/24/2013,Dick's Sporting Goods,-2.99,CA
37948,11/25/2013,Athletic Apparel,-26.55,CA
37948,11/25/2013,Total Gym Fees,-45.92,CA
37948,11/25/2013,Sam's Sporting Apparel,-36.3,CA
37948,11/26/2013,Food Delivery - GrubHub,-111.4,CA
37948,11/27/2013,Restaurant - Chinese,-30.93,CA
37948,11/28/2013,Lyft,-2.95,CA
37948,11/29/2013,Vitamin Shoppe,-15.08,CA
37948,11/29/2013,Dick's Sporting Goods,-0.02,CA
37948,11/30/2013,Vitamin Shoppe,-27.5,CA
37948,12/2/2013,Paycheck,3979,CA
37948,12/2/2013,Housing Rent,-1240,CA
37948,12/2/2013,Netflix Subscription,-4.99,CA
37948,12/2/2013,ACS - Student Loans,-135,CA
37948,12/2/2013,Navient - Student Loans,-197,CA
37948,12/2/2013,Credit Card Payment,-154,CA
37948,12/2/2013,Time Warner Cable,-25,CA
37948,12/2/2013,NBA Ticket - Lakers,-73.53,CA
37948,12/2/2013,Sam's Sporting Apparel,-39.6,CA
37948,12/2/2013,NBA Ticket - Lakers,-21.2,CA
37948,12/2/2013,GNC,-17.54,CA
37948,12/3/2013,Lyft,-0.65,CA
37948,12/3/2013,Athletic Apparel,-28.96,CA
37948,12/3/2013,Ralph's Grocery Store,-42.43,CA
37948,12/3/2013,Total Gym Fees,-3.78,CA
37948,12/4/2013,Public Transportation - Bus Pass,-82.45,CA
37948,12/4/2013,NBA Ticket - Lakers,-74.58,CA
37948,12/4/2013,Amazon Order - Athletic Equipment,-52.5,CA
37948,12/4/2013,Lyft,-34.41,CA
37948,12/4/2013,Uber,-3.79,CA
37948,12/5/2013,Athletic Apparel,-7.8,CA
37948,12/5/2013,Bike Rental,-39.11,CA
37948,12/5/2013,Total Gym Fees,-9.9,CA
37948,12/6/2013,Total Gym Fees,-32.7,CA
37948,12/6/2013,Restaurant - Steakhouse,-11.78,CA
37948,12/7/2013,Public Transportation - Train Pass,-52.2,CA
37948,12/7/2013,Dick's Sporting Goods,-13.71,CA
37948,12/7/2013,Dick's Sporting Goods,-25.24,CA
37948,12/7/2013,NBA Ticket - Lakers,-10.01,CA
37948,12/7/2013,Restaurant - Burgers,-21.87,CA
37948,12/8/2013,Vitamin Shoppe,-10.59,CA
37948,12/9/2013,Amazon Order - Athletic Equipment,-6.33,CA
37948,12/9/2013,Food Delivery - GrubHub,-18.14,CA
37948,12/9/2013,Amazon Order - Athletic Equipment,-44.47,CA
37948,12/10/2013,Bike Rental,-37.25,CA
37948,12/10/2013,Sam's Sporting Apparel,-11.9,CA
37948,12/10/2013,Lyft,-99.49,CA
37948,12/10/2013,GNC,-33.93,CA
37948,12/10/2013,NBA Ticket - Lakers,-28.01,CA
37948,12/10/2013,Amazon Order - Athletic Equipment,-79.67,CA
37948,12/10/2013,Athletic Apparel,-0.18,CA
37948,12/11/2013,GNC,-19.59,CA
37948,12/11/2013,Uber,-17.73,CA
37948,12/11/2013,Dick's Sporting Goods,-16.64,CA
37948,12/11/2013,Starbucks Coffee,-33.55,CA
37948,12/12/2013,NBA Ticket - Lakers,-32.26,CA
37948,12/12/2013,Public Transportation - Bus Pass,-72.39,CA
37948,12/13/2013,Sprouts Market,-38.1,CA
37948,12/13/2013,Bike Rental,-64.2,CA
37948,12/13/2013,NBA Ticket - Lakers,-35.91,CA
37948,12/14/2013,Athletic Apparel,-7.36,CA
37948,12/14/2013,Restaurant - Pizza,-3.51,CA
37948,12/14/2013,Vitamin Shoppe,-0.57,CA
37948,12/14/2013,Athletic Apparel,-91.12,CA
37948,12/14/2013,Food Delivery - GrubHub,-23.6,CA
37948,12/15/2013,NFL Ticket - Chargers,-36.23,CA
37948,12/15/2013,Athletic Apparel,-8.47,CA
37948,12/15/2013,NBA Ticket - Lakers,-15.42,CA
37948,12/15/2013,NFL Ticket - Chargers,-21.01,CA
37948,12/15/2013,Food Delivery - GrubHub,-4.72,CA
37948,12/15/2013,NFL Ticket - Chargers,-1.77,CA
37948,12/16/2013,Public Transportation - Train Pass,-99.32,CA
37948,12/17/2013,Athletic Apparel,-20.29,CA
37948,12/17/2013,NBA Ticket - Lakers,-5.75,CA
37948,12/17/2013,Restaurant - Burgers,-37.15,CA
37948,12/17/2013,Uber,-12.48,CA
37948,12/17/2013,Taxi,-22.74,CA
37948,12/18/2013,Amazon Order - Athletic Equipment,-26.07,CA
37948,12/18/2013,GNC,-1.48,CA
37948,12/18/2013,Vitamin Shoppe,-50.61,CA
37948,12/18/2013,NFL Ticket - Chargers,-7.3,CA
37948,12/18/2013,Von's Groceries,-86.35,CA
37948,12/19/2013,Lyft,-29.93,CA
37948,12/19/2013,Public Transportation - Train Pass,-8.15,CA
37948,12/19/2013,Starbucks Coffee,-7.89,CA
37948,12/19/2013,NBA Ticket - Lakers,-32.25,CA
37948,12/19/2013,Lyft,-99.63,CA
37948,12/19/2013,Athletic Apparel,-80.14,CA
37948,12/20/2013,Sam's Sporting Apparel,-25.35,CA
37948,12/21/2013,Vitamin Shoppe,-30.98,CA
37948,12/21/2013,Athletic Apparel,-12.86,CA
37948,12/21/2013,Amazon Order - Athletic Equipment,-15.33,CA
37948,12/22/2013,GNC,-7.39,CA
37948,12/22/2013,Public Transportation - Train Pass,-13.87,CA
37948,12/22/2013,Sam's Sporting Apparel,-38.36,CA
37948,12/22/2013,Total Gym Fees,-36.1,CA
37948,12/23/2013,Athletic Apparel,-8.58,CA
37948,12/23/2013,Uber,-92.88,CA
37948,12/23/2013,Sam's Sporting Apparel,-31.61,CA
37948,12/24/2013,Bike Rental,-41.56,CA
37948,12/25/2013,Vitamin Shoppe,-35.6,CA
37948,12/26/2013,NBA Ticket - Lakers,-20.71,CA
37948,12/26/2013,Ralph's Grocery Store,-29.43,CA
37948,12/27/2013,Lyft,-16.29,CA
37948,12/27/2013,Bike Rental,-39.87,CA
37948,12/27/2013,Taxi,-30.77,CA
37948,12/27/2013,Total Gym Fees,-34.88,CA
37948,12/27/2013,Dick's Sporting Goods,-11.81,CA
37948,12/27/2013,GNC,-23.43,CA
37948,12/27/2013,Bike Rental,-36.24,CA
37948,12/28/2013,Sam's Sporting Apparel,-11.46,CA
37948,12/28/2013,Athletic Apparel,-23.12,CA
37948,12/29/2013,Taxi,-94.24,CA
37948,12/29/2013,Athletic Apparel,-6.11,CA
37948,12/29/2013,Sprouts Market,-32.83,CA
37948,12/29/2013,Von's Groceries,-26.82,CA
37948,12/30/2013,GNC,-11.66,CA
37948,12/30/2013,Public Transportation - Train Pass,-16.8,CA
37948,12/32/2013,Ralph's Grocery Store,-37.79,CA
37948,12/32/2013,Total Gym Fees,-2.49,CA
37948,12/32/2013,Athletic Apparel,-30.81,CA
37948,12/32/2013,Food Delivery - GrubHub,-70.23,CA
37948,12/32/2013,Uber,-19.53,CA
37948,12/32/2013,Public Transportation - Bus Pass,-10.75,CA
37948,12/32/2013,NFL Ticket - Chargers,-41.19,CA
37948,12/32/2013,Public Transportation - Bus Pass,-21.93,CA
37948,12/32/2013,Uber,-119.94,CA
37948,12/32/2013,Amazon Order - Athletic Equipment,-25.21,CA
37948,12/32/2013,Vitamin Shoppe,-35.58,CA
37948,12/32/2013,Bike Rental,-28.76,CA
37948,12/32/2013,Sam's Sporting Apparel,-38.11,CA
37948,1/2/2014,Restaurant - Pizza,-2.45,CA
37948,1/2/2014,Starbucks Coffee,-0.01,CA
37948,1/2/2014,Dick's Sporting Goods,-13.75,CA
37948,1/3/2014,Athletic Apparel,-20.24,CA
37948,1/3/2014,GNC,0,CA
37948,1/3/2014,Vitamin Shoppe,-26.35,CA
37948,1/4/2014,Vitamin Shoppe,-13.84,CA
37948,1/4/2014,NFL Ticket - Chargers,-28.28,CA
37948,1/4/2014,Ralph's Grocery Store,-22.28,CA
37948,1/5/2014,NBA Ticket - Lakers,-16.64,CA
37948,1/5/2014,NBA Ticket - Lakers,-10.38,CA
37948,1/5/2014,Sam's Sporting Apparel,-17.92,CA
37948,1/5/2014,Total Gym Fees,-33.94,CA
37948,1/6/2014,NBA Ticket - Lakers,-25.99,CA
37948,1/6/2014,GNC,-31.91,CA
37948,1/6/2014,Dick's Sporting Goods,-22.16,CA
37948,1/6/2014,Taxi,-31.9,CA
37948,1/6/2014,Starbucks Coffee,-35.61,CA
37948,1/6/2014,Food Delivery - GrubHub,-16.46,CA
37948,1/7/2014,Ralph's Grocery Store,-5.19,CA
37948,1/8/2014,Amazon Order - Athletic Equipment,-1.78,CA
37948,1/9/2014,NBA Ticket - Lakers,-10.72,CA
37948,1/9/2014,Athletic Apparel,-13.37,CA
37948,1/9/2014,Sam's Sporting Apparel,-5.8,CA
37948,1/10/2014,Uber,-35.83,CA
37948,1/10/2014,Uber,-55.12,CA
37948,1/11/2014,Bike Rental,-38.23,CA
37948,1/11/2014,GNC,-18.01,CA
37948,1/12/2014,Sam's Sporting Apparel,-51.22,CA
37948,1/12/2014,Bike Rental,-39.03,CA
37948,1/13/2014,Von's Groceries,-8.8,CA
37948,1/14/2014,NBA Ticket - Lakers,-14.66,CA
37948,1/14/2014,Dick's Sporting Goods,-23.68,CA
37948,1/14/2014,Vitamin Shoppe,-15.04,CA
37948,1/14/2014,Vitamin Shoppe,-22.32,CA
37948,1/14/2014,Athletic Apparel,-38.53,CA
37948,1/14/2014,Whole Foods,-38.6,CA
37948,1/15/2014,Athletic Apparel,-9.4,CA
37948,1/15/2014,Amazon Order - Athletic Equipment,-31.64,CA
37948,1/16/2014,Total Gym Fees,-20.67,CA
37948,1/16/2014,Von's Groceries,-19.62,CA
37948,1/17/2014,Ralph's Grocery Store,-1.52,CA
37948,1/17/2014,Public Transportation - Bus Pass,-7.81,CA
37948,1/17/2014,Sam's Sporting Apparel,-9.1,CA
37948,1/17/2014,Vitamin Shoppe,-73.95,CA
37948,1/17/2014,NFL Ticket - Chargers,-22.46,CA
37948,1/17/2014,Uber,-105.43,CA
37948,1/17/2014,GNC,-36.58,CA
37948,1/17/2014,Restaurant - Steakhouse,-17.56,CA
37948,1/17/2014,Von's Groceries,-24.45,CA
37948,1/18/2014,Whole Foods,-13.79,CA
37948,1/19/2014,Whole Foods,-15.45,CA
37948,1/19/2014,Vitamin Shoppe,-114.5,CA
37948,1/19/2014,NBA Ticket - Lakers,-19.79,CA
37948,1/19/2014,Restaurant - Chinese,-76.76,CA
37948,1/19/2014,Uber,-1.1,CA
37948,1/19/2014,Athletic Apparel,-11.24,CA
37948,1/20/2014,NBA Ticket - Lakers,-34.62,CA
37948,1/20/2014,Athletic Apparel,-5.65,CA
37948,1/21/2014,NFL Ticket - Chargers,-13.75,CA
37948,1/21/2014,Restaurant - Chinese,-16.79,CA
37948,1/21/2014,Bike Rental,-50.68,CA
37948,1/21/2014,Bike Rental,-7.83,CA
37948,1/21/2014,Athletic Apparel,-29.3,CA
37948,1/22/2014,NBA Ticket - Lakers,-96.48,CA
37948,1/23/2014,Food Delivery - GrubHub,-75.31,CA
37948,1/24/2014,Public Transportation - Bus Pass,-37.96,CA
37948,1/25/2014,Public Transportation - Bus Pass,-91.8,CA
37948,1/25/2014,Sam's Sporting Apparel,-29.55,CA
37948,1/25/2014,Sam's Sporting Apparel,-81.41,CA
37948,1/25/2014,NFL Ticket - Chargers,-3.59,CA
37948,1/26/2014,Bike Rental,-12.58,CA
37948,1/26/2014,Bike Rental,-106.18,CA
37948,1/26/2014,Restaurant - Pizza,-33.39,CA
37948,1/26/2014,Dick's Sporting Goods,-9.28,CA
37948,1/26/2014,GNC,-19.12,CA
37948,1/26/2014,Athletic Apparel,-14.57,CA
37948,1/26/2014,Sam's Sporting Apparel,-8.92,CA
37948,1/26/2014,Amazon Order - Athletic Equipment,-17.4,CA
37948,1/27/2014,Ralph's Grocery Store,-14.49,CA
37948,1/27/2014,Taxi,-0.33,CA
37948,1/27/2014,NFL Ticket - Chargers,-6.42,CA
37948,1/28/2014,Uber,-17.93,CA
37948,1/29/2014,Amazon Order - Athletic Equipment,-30.31,CA
37948,1/30/2014,Taxi,-33.86,CA
37948,3/2/2014,Paycheck,3979,CA
37948,3/2/2014,Housing Rent,-1201,CA
37948,3/2/2014,Netflix Subscription,-4.99,CA
37948,3/2/2014,ACS - Student Loans,-135,CA
37948,3/2/2014,Navient - Student Loans,-197,CA
37948,3/2/2014,Credit Card Payment,-154,CA
37948,3/2/2014,Time Warner Cable,-25,CA
37948,3/2/2014,Dick's Sporting Goods,-20.31,CA
37948,3/2/2014,Amazon Order - Athletic Equipment,-5.18,CA
37948,3/2/2014,Total Gym Fees,-87.82,CA
37948,3/3/2014,Total Gym Fees,-3.04,CA
37948,3/3/2014,Public Transportation - Train Pass,-5.28,CA
37948,3/3/2014,Total Gym Fees,-52.28,CA
37948,3/3/2014,Uber,-27.59,CA
37948,3/3/2014,Food Delivery - GrubHub,-28.89,CA
37948,3/3/2014,Dick's Sporting Goods,-7.48,CA
37948,3/3/2014,Total Gym Fees,-39.15,CA
37948,3/3/2014,GNC,-93.31,CA
37948,3/4/2014,Vitamin Shoppe,-10.82,CA
37948,3/4/2014,Dick's Sporting Goods,-70.64,CA
37948,3/5/2014,Athletic Apparel,-29.98,CA
37948,3/5/2014,Vitamin Shoppe,-32.65,CA
37948,3/5/2014,Restaurant - Burgers,-1.58,CA
37948,3/5/2014,Restaurant - Burgers,-4.6,CA
37948,3/6/2014,Vitamin Shoppe,-6.34,CA
37948,3/6/2014,Vitamin Shoppe,-63.61,CA
37948,3/6/2014,Vitamin Shoppe,-4.4,CA
37948,3/7/2014,Total Gym Fees,-2.53,CA
37948,3/7/2014,Lyft,-25.46,CA
37948,3/7/2014,Public Transportation - Bus Pass,-103.58,CA
37948,3/7/2014,Sam's Sporting Apparel,-95.26,CA
37948,3/7/2014,Sprouts Market,-9.3,CA
37948,3/7/2014,Dick's Sporting Goods,-21.83,CA
37948,3/8/2014,Vitamin Shoppe,-21.35,CA
37948,3/8/2014,Uber,-40.95,CA
37948,3/8/2014,Ralph's Grocery Store,-15.6,CA
37948,3/8/2014,Vitamin Shoppe,-33.93,CA
37948,3/8/2014,NBA Ticket - Lakers,-29.99,CA
37948,3/9/2014,NFL Ticket - Chargers,-23.34,CA
37948,3/9/2014,Sam's Sporting Apparel,-2.16,CA
37948,3/9/2014,Food Delivery - GrubHub,-36.18,CA
37948,3/9/2014,NFL Ticket - Chargers,-12.72,CA
37948,3/9/2014,Athletic Apparel,-4.07,CA
37948,3/9/2014,Vitamin Shoppe,-4.74,CA
37948,3/9/2014,GNC,-17.04,CA
37948,3/10/2014,NBA Ticket - Lakers,-38.83,CA
37948,3/11/2014,Ralph's Grocery Store,-28.51,CA
37948,3/11/2014,Lyft,-32.67,CA
37948,3/11/2014,Taxi,-12.44,CA
37948,3/11/2014,Uber,-6.02,CA
37948,3/12/2014,Restaurant - Pizza,-15.17,CA
37948,3/12/2014,Restaurant - Steakhouse,-25.65,CA
37948,3/12/2014,Public Transportation - Train Pass,-52.32,CA
37948,3/12/2014,Bike Rental,-6.72,CA
37948,3/13/2014,NBA Ticket - Lakers,-36.37,CA
37948,3/13/2014,Restaurant - Pizza,-39.96,CA
37948,3/13/2014,Amazon Order - Athletic Equipment,-21.1,CA
37948,3/13/2014,NBA Ticket - Lakers,-38.94,CA
37948,3/13/2014,NFL Ticket - Chargers,-37.57,CA
37948,3/14/2014,Vitamin Shoppe,-56.24,CA
37948,3/15/2014,Vitamin Shoppe,-8.7,CA
37948,3/15/2014,NFL Ticket - Chargers,-23,CA
37948,3/15/2014,Total Gym Fees,-32.44,CA
37948,3/16/2014,Sam's Sporting Apparel,-103.45,CA
37948,3/16/2014,Dick's Sporting Goods,-15,CA
37948,3/16/2014,Vitamin Shoppe,-21.63,CA
37948,3/17/2014,GNC,-32.58,CA
37948,3/17/2014,NFL Ticket - Chargers,-17.86,CA
37948,3/17/2014,NFL Ticket - Chargers,-7.65,CA
37948,3/18/2014,Food Delivery - GrubHub,-33.43,CA
37948,3/18/2014,Vitamin Shoppe,-32.33,CA
37948,3/19/2014,Vitamin Shoppe,-0.54,CA
37948,3/19/2014,Bike Rental,-35.72,CA
37948,3/20/2014,Vitamin Shoppe,-11.24,CA
37948,3/21/2014,Athletic Apparel,-89.96,CA
37948,3/21/2014,NBA Ticket - Lakers,-28.92,CA
37948,3/22/2014,Uber,-54.63,CA
37948,3/23/2014,NFL Ticket - Chargers,-17.37,CA
37948,3/23/2014,Dick's Sporting Goods,-27.96,CA
37948,3/23/2014,Athletic Apparel,-16.46,CA
37948,3/23/2014,GNC,-34.85,CA
37948,3/23/2014,Lyft,-13.99,CA
37948,3/23/2014,Restaurant - Pizza,-22.07,CA
37948,3/23/2014,Amazon Order - Athletic Equipment,-35.3,CA
37948,3/23/2014,NFL Ticket - Chargers,-23.87,CA
37948,3/23/2014,Amazon Order - Athletic Equipment,-4.77,CA
37948,3/24/2014,Athletic Apparel,-14.76,CA
37948,3/24/2014,Vitamin Shoppe,-17.5,CA
37948,3/24/2014,Taxi,-2.85,CA
37948,3/24/2014,Vitamin Shoppe,-14,CA
37948,3/25/2014,Athletic Apparel,-17.58,CA
37948,3/25/2014,Taxi,-39.99,CA
37948,3/26/2014,Vitamin Shoppe,-13.11,CA
37948,3/26/2014,Dick's Sporting Goods,-14.87,CA
37948,3/26/2014,GNC,-8.96,CA
37948,3/26/2014,GNC,-90.47,CA
37948,3/27/2014,Starbucks Coffee,-36.26,CA
37948,3/27/2014,Taxi,-104.28,CA
37948,3/28/2014,Taxi,-24.06,CA
37948,3/29/2014,Public Transportation - Train Pass,-37.72,CA
37948,3/29/2014,Sam's Sporting Apparel,-37.98,CA
37948,3/30/2014,NBA Ticket - Lakers,-114.52,CA
37948,4/2/2014,Paycheck,3979,CA
37948,4/2/2014,Housing Rent,-828,CA
37948,4/2/2014,Netflix Subscription,-4.99,CA
37948,4/2/2014,ACS - Student Loans,-135,CA
37948,4/2/2014,Navient - Student Loans,-197,CA
37948,4/2/2014,Credit Card Payment,-154,CA
37948,4/2/2014,Time Warner Cable,-25,CA
37948,4/2/2014,Von's Groceries,-16.99,CA
37948,4/2/2014,Uber,-71.31,CA
37948,4/2/2014,Uber,-2.24,CA
37948,4/3/2014,NFL Ticket - Chargers,-20.19,CA
37948,4/3/2014,GNC,-118.55,CA
37948,4/3/2014,Public Transportation - Bus Pass,-42.88,CA
37948,4/4/2014,GNC,-22.76,CA
37948,4/4/2014,GNC,-13.12,CA
37948,4/5/2014,Von's Groceries,-12.21,CA
37948,4/5/2014,Total Gym Fees,-5.64,CA
37948,4/5/2014,Athletic Apparel,-26.92,CA
37948,4/5/2014,Restaurant - Burgers,-85.47,CA
37948,4/5/2014,Bike Rental,-8.16,CA
37948,4/5/2014,Athletic Apparel,-4.34,CA
37948,4/6/2014,Public Transportation - Train Pass,-15.66,CA
37948,4/6/2014,Sam's Sporting Apparel,-2.34,CA
37948,4/6/2014,Vitamin Shoppe,-95.32,CA
37948,4/6/2014,Athletic Apparel,-13.41,CA
37948,4/6/2014,Uber,-29.24,CA
37948,4/7/2014,Amazon Order - Athletic Equipment,-8.74,CA
37948,4/7/2014,Restaurant - Steakhouse,-6.49,CA
37948,4/7/2014,NBA Ticket - Lakers,-69.46,CA
37948,4/7/2014,Public Transportation - Train Pass,-11.09,CA
37948,4/8/2014,Lyft,-39.41,CA
37948,4/8/2014,Taxi,-32.54,CA
37948,4/8/2014,Lyft,-25.79,CA
37948,4/8/2014,Dick's Sporting Goods,-30.21,CA
37948,4/8/2014,Athletic Apparel,-23.67,CA
37948,4/8/2014,Restaurant - Steakhouse,-2.69,CA
37948,4/9/2014,Total Gym Fees,-10.05,CA
37948,4/9/2014,Dick's Sporting Goods,-52.48,CA
37948,4/10/2014,Total Gym Fees,-22.14,CA
37948,4/11/2014,Sam's Sporting Apparel,-18.36,CA
37948,4/11/2014,Ralph's Grocery Store,-34.71,CA
37948,4/11/2014,Bike Rental,-34.81,CA
37948,4/11/2014,Ralph's Grocery Store,-27.82,CA
37948,4/12/2014,Amazon Order - Athletic Equipment,-2.81,CA
37948,4/12/2014,Restaurant - Steakhouse,-18.28,CA
37948,4/13/2014,Public Transportation - Train Pass,-1.1,CA
37948,4/13/2014,Total Gym Fees,-18.72,CA
37948,4/13/2014,Restaurant - Steakhouse,-18.84,CA
37948,4/13/2014,Public Transportation - Train Pass,-0.43,CA
37948,4/13/2014,Bike Rental,-7.36,CA
37948,4/13/2014,NBA Ticket - Lakers,-37.93,CA
37948,4/14/2014,Dick's Sporting Goods,-36.6,CA
37948,4/14/2014,Von's Groceries,-112.27,CA
37948,4/14/2014,Vitamin Shoppe,-24.37,CA
37948,4/15/2014,NFL Ticket - Chargers,-16.61,CA
37948,4/15/2014,Amazon Order - Athletic Equipment,-38.95,CA
37948,4/15/2014,Dick's Sporting Goods,-30.93,CA
37948,4/15/2014,Vitamin Shoppe,-32.61,CA
37948,4/16/2014,GNC,-36.08,CA
37948,4/17/2014,Amazon Order - Athletic Equipment,-3.32,CA
37948,4/18/2014,Amazon Order - Athletic Equipment,-17.53,CA
37948,4/18/2014,Restaurant - Burgers,-11.18,CA
37948,4/18/2014,Dick's Sporting Goods,-48.2,CA
37948,4/18/2014,Athletic Apparel,-54.82,CA
37948,4/18/2014,GNC,-1.07,CA
37948,4/19/2014,Total Gym Fees,-21.54,CA
37948,4/20/2014,Von's Groceries,-91.43,CA
37948,4/21/2014,Uber,-47.37,CA
37948,4/22/2014,Restaurant - Chinese,-24.98,CA
37948,4/22/2014,Ralph's Grocery Store,-3.8,CA
37948,4/22/2014,Restaurant - Steakhouse,-1.19,CA
37948,4/22/2014,Taxi,-37.91,CA
37948,4/22/2014,Ralph's Grocery Store,-17.9,CA
37948,4/22/2014,Lyft,-30.15,CA
37948,4/22/2014,Dick's Sporting Goods,-16.54,CA
37948,4/22/2014,Sam's Sporting Apparel,-89.47,CA
37948,4/22/2014,Starbucks Coffee,-6.66,CA
37948,4/23/2014,Sam's Sporting Apparel,-23.69,CA
37948,4/23/2014,Restaurant - Steakhouse,-38.37,CA
37948,4/23/2014,Dick's Sporting Goods,-21.88,CA
37948,4/23/2014,Whole Foods,-23.4,CA
37948,4/23/2014,Sam's Sporting Apparel,-24.98,CA
37948,4/24/2014,Bike Rental,-37.48,CA
37948,4/25/2014,NFL Ticket - Chargers,-31.21,CA
37948,4/25/2014,Vitamin Shoppe,-21.15,CA
37948,4/25/2014,Restaurant - Pizza,-8.72,CA
37948,4/25/2014,NFL Ticket - Chargers,-26.9,CA
37948,4/25/2014,Restaurant - Pizza,-80.65,CA
37948,4/25/2014,NBA Ticket - Lakers,-4.35,CA
