auth_id, Date, Vendor, Amount, Location 
15248,4/22/2014,Goods2 - ThinkGeek,-20.26,CA
15248,4/22/2014,Science Museum,-97.6,CA
15248,4/23/2014,Amazon Order - Science Book,-6.95,CA
15248,4/24/2014,Mary's Book Store,-1.2,CA
15248,4/24/2014,Mary's Book Store,-107.53,CA
15248,4/24/2014,Online Education Courses,-5.94,CA
15248,4/24/2014,Uber,-18,CA
15248,4/24/2014,Public Transportation - Train Pass,-35.39,CA
15248,4/24/2014,Library Membership,-17.69,CA
15248,4/24/2014,Restaurant - Steakhouse,-20.25,CA
15248,4/24/2014,Water & Sewer - Late Payment Penalty,-12.18,CA
15248,4/25/2014,Restaurant - Steakhouse,-29.85,CA
15248,4/25/2014,Science Museum,-13.17,CA
15248,4/25/2014,Food Delivery - GrubHub,-6.58,CA
15248,4/25/2014,Coffee,-9.73,CA
15248,4/25/2014,Whole Foods,-2.76,CA
15248,4/25/2014,Public Transportation - Train Pass,-62.82,CA
15248,4/26/2014,Coffee,-4.1,CA
15248,4/26/2014,Library Membership,-44.95,CA
15248,4/26/2014,Mary's Book Store,-16.39,CA
15248,4/27/2014,Water & Sewer - Late Payment Penalty,-9.13,CA
15248,4/27/2014,Science Museum,-12.49,CA
15248,4/27/2014,Restaurant - Pizza,-0.97,CA
15248,4/27/2014,Goods2 - ThinkGeek,-17.37,CA
15248,4/27/2014,San Diego Museum,-30.87,CA
15248,4/27/2014,Art Museum,-22.67,CA
15248,4/28/2014,Restaurant - Chinese,-20.13,CA
15248,4/29/2014,Lyft,-38.93,CA
15248,4/29/2014,Lyft,-10.61,CA
15248,4/29/2014,Whole Foods,-16.74,CA
15248,4/29/2014,Taxi,-7.78,CA
15248,4/30/2014,Restaurant - Chinese,-27.06,CA
15248,4/30/2014,Amazon Order - Biology Book,-33.49,CA
15248,4/30/2014,Ralph's Grocery Store,-12.97,CA
15248,4/30/2014,Food Delivery - GrubHub,-17.45,CA
15248,4/30/2014,Library Membership,-83.48,CA
15248,4/30/2014,Public Transportation - Train Pass,-84.08,CA
15248,5/2/2014,Paycheck,2607,CA
15248,5/2/2014,Housing Rent,-770,CA
15248,5/2/2014,Navient - Student Loans,-197,CA
15248,5/2/2014,Credit Card Payment,-154,CA
15248,5/2/2014,ACS - Student Loans,-135,CA
15248,5/2/2014,Water & Sewer,-53,CA
15248,5/2/2014,Time Warner Cable,-25,CA
15248,5/2/2014,DVD - Star Trek,-12.92,CA
15248,5/2/2014,Public Transportation - Train Pass,-32,CA
15248,5/2/2014,Amazon Order - Science Book,-42.7,CA
15248,5/2/2014,Public Transportation - Bus Pass,-0.77,CA
15248,5/2/2014,Goods2 - ThinkGeek,-8.67,CA
15248,5/2/2014,Taxi,-10.5,CA
15248,5/2/2014,Restaurant - Steakhouse,-12.25,CA
15248,5/2/2014,Mary's Book Store,-0.2,CA
15248,5/3/2014,Amazon Order - Science Book,-36.06,CA
15248,5/3/2014,Art Museum,-12.81,CA
15248,5/4/2014,Online Education Courses,-1.91,CA
15248,5/4/2014,Amazon Order - Mathematics Book,-38.99,CA
15248,5/4/2014,Library Membership,-7.66,CA
15248,5/5/2014,Science Museum,-23,CA
15248,5/6/2014,Taxi,-29.3,CA
15248,5/6/2014,Mary's Book Store,-8.35,CA
15248,5/7/2014,Lyft,-8.63,CA
15248,5/7/2014,Coffee,-34.9,CA
15248,5/7/2014,Public Transportation - Bus Pass,-11.47,CA
15248,5/7/2014,Public Transportation - Bus Pass,-9.92,CA
15248,5/7/2014,Uber,-2.68,CA
15248,5/7/2014,Library Membership,-8.41,CA
15248,5/7/2014,Water & Sewer - Late Payment Penalty,-104.08,CA
15248,5/7/2014,Art Museum,-2.8,CA
15248,5/8/2014,Water & Sewer - Late Payment Penalty,-1.08,CA
15248,5/8/2014,Online Education Courses,-51.94,CA
15248,5/9/2014,Library Membership,-18.45,CA
15248,5/9/2014,Library Membership,-28.28,CA
15248,5/10/2014,DVD - Star Trek,-24.32,CA
15248,5/11/2014,Video Game - PlayStation,-34.68,CA
15248,5/12/2014,Bank Fee - Negative Balance,-31.38,CA
15248,5/12/2014,San Diego Museum,-17.15,CA
15248,5/12/2014,Ralph's Grocery Store,-24.5,CA
15248,5/12/2014,Starbucks Coffee,-14.7,CA
15248,5/12/2014,Credit Card Overdraft Fee,-0.83,CA
15248,5/12/2014,Taxi,-7.4,CA
15248,5/12/2014,Taxi,-9.07,CA
15248,5/13/2014,Von's Groceries,-105.98,CA
15248,5/13/2014,DVD - Star Trek,-6.51,CA
15248,5/13/2014,San Diego Museum,-21.07,CA
15248,5/13/2014,Amazon Order - Biology Book,-20.94,CA
15248,5/13/2014,Taxi,-22.12,CA
15248,5/14/2014,Public Transportation - Train Pass,-2.82,CA
15248,5/15/2014,Mary's Book Store,-38.14,CA
15248,5/15/2014,Restaurant - Burgers,-28.37,CA
15248,5/15/2014,Public Transportation - Train Pass,-25.3,CA
15248,5/15/2014,Restaurant - Chinese,-3.88,CA
15248,5/15/2014,Coffee,-11.24,CA
15248,5/15/2014,Science Museum,-11.03,CA
15248,5/15/2014,Taxi,-32.86,CA
15248,5/15/2014,Starbucks Coffee,-74.78,CA
15248,5/15/2014,Library Membership,-35.29,CA
15248,5/15/2014,Uber,-25.67,CA
15248,5/15/2014,Mary's Book Store,-27.95,CA
15248,5/15/2014,Video Game - PlayStation,-38.84,CA
15248,5/15/2014,Public Transportation - Bus Pass,-30.06,CA
15248,5/15/2014,Taxi,-93.39,CA
15248,5/15/2014,San Diego Museum,-6.84,CA
15248,5/15/2014,Goods2 - ThinkGeek,-33.78,CA
15248,5/15/2014,Coffee,-109.22,CA
15248,5/15/2014,Coffee,-13.5,CA
15248,5/15/2014,Lyft,-72.44,CA
15248,5/16/2014,Art Museum,-69.53,CA
15248,5/16/2014,Water & Sewer - Late Payment Penalty,-72.63,CA
15248,5/16/2014,Public Transportation - Train Pass,-2.72,CA
15248,5/16/2014,Public Transportation - Bus Pass,-30.33,CA
15248,5/16/2014,Restaurant - Chinese,-22.06,CA
15248,5/16/2014,DVD - Star Trek,-9.1,CA
15248,5/17/2014,Water & Sewer - Late Payment Penalty,-1.55,CA
15248,5/17/2014,Restaurant - Pizza,-2.42,CA
15248,5/18/2014,Science Museum,-89.55,CA
15248,5/18/2014,Time Warne Cable - Late Payment Fee,-4.5,CA
15248,5/19/2014,San Diego Museum,-2.41,CA
15248,5/19/2014,Mary's Book Store,-20.4,CA
15248,5/20/2014,Restaurant - Burgers,-25.02,CA
15248,5/20/2014,Restaurant - Burgers,-5.05,CA
15248,5/20/2014,Von's Groceries,-35.99,CA
15248,5/20/2014,Library Membership,-34.05,CA
15248,5/20/2014,Restaurant - Chinese,-55.71,CA
15248,5/21/2014,Mary's Book Store,-2.98,CA
15248,5/21/2014,Lyft,-32.88,CA
15248,5/21/2014,Restaurant - Steakhouse,-31.89,CA
15248,5/21/2014,Video Game - PlayStation,-15.82,CA
15248,5/21/2014,Whole Foods,-22.08,CA
15248,5/21/2014,Art Museum,-28.28,CA
15248,5/21/2014,Amazon Order - Science Book,-7.85,CA
15248,5/21/2014,Time Warne Cable - Late Payment Fee,-32,CA
15248,5/21/2014,Water & Sewer - Late Payment Penalty,-100.11,CA
15248,5/21/2014,Public Transportation - Bus Pass,-15.56,CA
15248,5/21/2014,Art Museum,-39.87,CA
15248,5/22/2014,Whole Foods,-13.31,CA
15248,5/22/2014,Public Transportation - Bus Pass,-25.21,CA
15248,5/22/2014,Library Membership,-22.62,CA
15248,5/23/2014,Art Museum,-24.14,CA
15248,5/23/2014,Coffee,-9.94,CA
15248,5/24/2014,Food Delivery - GrubHub,-37.03,CA
15248,5/24/2014,San Diego Museum,-5.19,CA
15248,5/25/2014,San Diego Museum,-6.89,CA
15248,5/25/2014,Video Game - PlayStation,-32.54,CA
15248,5/25/2014,Restaurant - Steakhouse,-6.16,CA
15248,5/25/2014,Amazon Order - Star Wars Figurine,-35.4,CA
15248,5/26/2014,Public Transportation - Bus Pass,-20.38,CA
15248,5/26/2014,Art Museum,-34.65,CA
15248,5/26/2014,Uber,-10.05,CA
15248,5/27/2014,Video Game - PlayStation,-25.45,CA
15248,5/27/2014,Coffee,-66.83,CA
15248,5/28/2014,Uber,-13.43,CA
15248,5/29/2014,Amazon Order - Biology Book,-2.73,CA
15248,5/30/2014,Mary's Book Store,-24.03,CA
15248,5/30/2014,Coffee,-0.14,CA
15248,5/30/2014,Restaurant - Chinese,-3.41,CA
15248,5/30/2014,Restaurant - Pizza,-11.34,CA
15248,5/30/2014,Online Education Courses,-18.4,CA
15248,5/30/2014,Ralph's Grocery Store,-1.3,CA
15248,5/30/2014,Taxi,-8.74,CA
15248,6/2/2014,Paycheck,2607,CA
15248,6/2/2014,Housing Rent,-1249,CA
15248,6/2/2014,Navient - Student Loans,-197,CA
15248,6/2/2014,Credit Card Payment,-154,CA
15248,6/2/2014,ACS - Student Loans,-135,CA
15248,6/2/2014,Water & Sewer,-53,CA
15248,6/2/2014,Time Warner Cable,-25,CA
15248,6/2/2014,Mary's Book Store,-0.94,CA
15248,6/2/2014,Mary's Book Store,-96.89,CA
15248,6/3/2014,Credit Card Overdraft Fee,-36.16,CA
15248,6/3/2014,Public Transportation - Bus Pass,-12.06,CA
15248,6/4/2014,Library Membership,-34.32,CA
15248,6/4/2014,Restaurant - Burgers,-1.9,CA
15248,6/5/2014,Lyft,-35.32,CA
15248,6/6/2014,Taxi,-13.09,CA
15248,6/6/2014,Restaurant - Steakhouse,-13.4,CA
15248,6/6/2014,Goods2 - ThinkGeek,-16.12,CA
15248,6/6/2014,Science Museum,-3.75,CA
15248,6/7/2014,Science Museum,-20.04,CA
15248,6/7/2014,Public Transportation - Bus Pass,-28.12,CA
15248,6/7/2014,DVD - Star Trek,-36.8,CA
15248,6/7/2014,Amazon Order - Science Book,-6.96,CA
15248,6/7/2014,Science Museum,-119.71,CA
15248,6/7/2014,Sprouts Market,-19.08,CA
15248,6/7/2014,Online Education Courses,-11.96,CA
15248,6/7/2014,Science Museum,-0.41,CA
15248,6/7/2014,Uber,-21.9,CA
15248,6/7/2014,Taxi,-15.14,CA
15248,6/7/2014,Lyft,-99.99,CA
15248,6/8/2014,Bank Fee - Negative Balance,-34.26,CA
15248,6/8/2014,Public Transportation - Bus Pass,-117.77,CA
15248,6/8/2014,Public Transportation - Bus Pass,-31.47,CA
15248,6/9/2014,Goods2 - ThinkGeek,-9.14,CA
15248,6/9/2014,Restaurant - Burgers,-1.05,CA
15248,6/9/2014,Library Membership,-17.73,CA
15248,6/9/2014,Public Transportation - Train Pass,-32.44,CA
15248,6/10/2014,Amazon Order - Star Wars Figurine,-14.18,CA
15248,6/10/2014,Whole Foods,-37.84,CA
15248,6/10/2014,Science Museum,-4.05,CA
15248,6/11/2014,Sprouts Market,-19.89,CA
15248,6/11/2014,Art Museum,-24.1,CA
15248,6/12/2014,Amazon Order - Star Wars Figurine,-39.56,CA
15248,6/12/2014,Art Museum,-46.43,CA
15248,6/12/2014,Lyft,-28.6,CA
15248,6/12/2014,Public Transportation - Bus Pass,-19.13,CA
15248,6/12/2014,Amazon Order - Science Book,-47.45,CA
15248,6/12/2014,Uber,-34.35,CA
15248,6/13/2014,San Diego Museum,-28.82,CA
15248,6/13/2014,Art Museum,-37.53,CA
15248,6/13/2014,Online Education Courses,-33.27,CA
15248,6/13/2014,Library Membership,-3.44,CA
15248,6/13/2014,Amazon Order - Science Book,-12.66,CA
15248,6/13/2014,Public Transportation - Bus Pass,-1.47,CA
15248,6/14/2014,Von's Groceries,-20.42,CA
15248,6/14/2014,Uber,-23.87,CA
15248,6/14/2014,Amazon Order - Biology Book,-11.73,CA
15248,6/15/2014,Goods2 - ThinkGeek,-5.87,CA
15248,6/15/2014,Coffee,-26.49,CA
15248,6/16/2014,Starbucks Coffee,-52.7,CA
15248,6/16/2014,Mary's Book Store,-6.46,CA
15248,6/16/2014,Uber,-7.53,CA
15248,6/17/2014,Library Membership,-9.42,CA
15248,6/18/2014,Public Transportation - Bus Pass,-4.42,CA
15248,6/18/2014,Science Museum,-1.27,CA
15248,6/18/2014,Credit Card Overdraft Fee,-0.36,CA
15248,6/19/2014,Library Membership,-0.78,CA
15248,6/19/2014,Food Delivery - GrubHub,-6.86,CA
15248,6/19/2014,Library Membership,-21.09,CA
15248,6/20/2014,Lyft,-20.62,CA
15248,6/20/2014,Amazon Order - Star Wars Figurine,-3.42,CA
15248,6/20/2014,Amazon Order - Mathematics Book,-24.73,CA
15248,6/20/2014,Goods2 - ThinkGeek,-28.4,CA
15248,6/20/2014,Amazon Order - Star Wars Figurine,-4.98,CA
15248,6/20/2014,Video Game - PlayStation,-8.37,CA
15248,6/20/2014,Art Museum,-33.09,CA
15248,6/20/2014,Lyft,-6.97,CA
15248,6/21/2014,San Diego Museum,-1.42,CA
15248,6/21/2014,Restaurant - Pizza,-15.96,CA
15248,6/22/2014,Goods2 - ThinkGeek,-34.29,CA
15248,6/22/2014,Restaurant - Pizza,-23.68,CA
15248,6/22/2014,Whole Foods,-38.24,CA
15248,6/22/2014,Amazon Order - Science Book,-69.99,CA
15248,6/23/2014,Food Delivery - GrubHub,-5,CA
15248,6/23/2014,San Diego Museum,-8.15,CA
15248,6/23/2014,DVD - Star Trek,-84.47,CA
15248,6/23/2014,Public Transportation - Train Pass,-15.78,CA
15248,6/23/2014,Public Transportation - Bus Pass,-21.56,CA
15248,6/23/2014,Mary's Book Store,-10.14,CA
15248,6/23/2014,Food Delivery - GrubHub,-1.6,CA
15248,6/23/2014,Public Transportation - Bus Pass,-36.25,CA
15248,6/23/2014,DVD - Star Trek,-8.86,CA
15248,6/23/2014,Amazon Order - Star Wars Figurine,-20.37,CA
15248,6/24/2014,Restaurant - Burgers,-105.43,CA
15248,6/24/2014,Lyft,-10.11,CA
15248,6/24/2014,Taxi,-13.58,CA
15248,6/24/2014,Art Museum,-31.66,CA
15248,6/24/2014,Video Game - PlayStation,-29.69,CA
15248,6/24/2014,Public Transportation - Train Pass,-69.17,CA
15248,6/24/2014,Von's Groceries,-14.66,CA
15248,6/24/2014,Restaurant - Steakhouse,-21.72,CA
15248,6/24/2014,Public Transportation - Train Pass,-39.81,CA
15248,6/25/2014,Amazon Order - Star Wars Figurine,-23.63,CA
15248,6/26/2014,Mary's Book Store,-2.17,CA
15248,6/26/2014,Science Museum,-25.93,CA
15248,6/27/2014,Amazon Order - Science Book,-5.96,CA
15248,6/27/2014,Restaurant - Chinese,-115.7,CA
15248,6/27/2014,Credit Card Overdraft Fee,-38.63,CA
15248,6/27/2014,DVD - Star Trek,-35.68,CA
15248,6/27/2014,San Diego Museum,-22.48,CA
15248,6/27/2014,San Diego Museum,-15.31,CA
15248,6/27/2014,San Diego Museum,-90.56,CA
15248,6/28/2014,Starbucks Coffee,-10.04,CA
15248,6/28/2014,San Diego Museum,-4.92,CA
15248,6/29/2014,Public Transportation - Train Pass,-5.35,CA
15248,6/29/2014,Library Membership,-58.26,CA
15248,6/29/2014,Restaurant - Pizza,-34.93,CA
15248,6/30/2014,Taxi,-3.48,CA
15248,6/30/2014,Restaurant - Burgers,-13.62,CA
15248,6/30/2014,Science Museum,-31.01,CA
15248,6/30/2014,Starbucks Coffee,-24.73,CA
15248,6/30/2014,Restaurant - Steakhouse,-34.66,CA
15248,6/30/2014,Amazon Order - Star Wars Figurine,-65.85,CA
15248,7/2/2014,Paycheck,2607,CA
15248,7/2/2014,Housing Rent,-1143,CA
15248,7/2/2014,Navient - Student Loans,-197,CA
15248,7/2/2014,Credit Card Payment,-154,CA
15248,7/2/2014,ACS - Student Loans,-135,CA
15248,7/2/2014,Water & Sewer,-53,CA
15248,7/2/2014,Time Warner Cable,-25,CA
15248,7/2/2014,Library Membership,-39.84,CA
15248,7/3/2014,Public Transportation - Train Pass,-35.56,CA
15248,7/4/2014,Time Warne Cable - Late Payment Fee,-17.08,CA
15248,7/4/2014,Mary's Book Store,-65.95,CA
15248,7/4/2014,Public Transportation - Train Pass,-96.57,CA
15248,7/5/2014,Whole Foods,-32.16,CA
15248,7/5/2014,Restaurant - Burgers,-24.44,CA
15248,7/5/2014,Lyft,-26.2,CA
15248,7/6/2014,Science Museum,-99.41,CA
15248,7/6/2014,Taxi,-39.1,CA
15248,7/6/2014,Video Game - PlayStation,-11.06,CA
15248,7/7/2014,Goods2 - ThinkGeek,-20.08,CA
15248,7/7/2014,Von's Groceries,-45.12,CA
15248,7/7/2014,Credit Card Overdraft Fee,-56.58,CA
15248,7/7/2014,Amazon Order - Science Book,-103.5,CA
15248,7/7/2014,Mary's Book Store,-10.52,CA
15248,7/8/2014,Online Education Courses,-31.67,CA
15248,7/8/2014,Coffee,-38.63,CA
15248,7/8/2014,Taxi,-17.62,CA
15248,7/8/2014,Art Museum,-37.62,CA
15248,7/9/2014,Amazon Order - Star Wars Figurine,-22.92,CA
15248,7/9/2014,Whole Foods,-19.43,CA
15248,7/9/2014,Taxi,-3.69,CA
15248,7/9/2014,Public Transportation - Bus Pass,-23.94,CA
15248,7/9/2014,Mary's Book Store,-14.71,CA
15248,7/9/2014,Public Transportation - Bus Pass,-25.41,CA
15248,7/10/2014,Library Membership,-10.88,CA
15248,7/11/2014,Coffee,-2.39,CA
15248,7/11/2014,San Diego Museum,-2.11,CA
15248,7/12/2014,Goods2 - ThinkGeek,-26.66,CA
15248,7/12/2014,Lyft,-101.95,CA
15248,7/12/2014,Science Museum,-30.35,CA
15248,7/12/2014,Restaurant - Pizza,-33.67,CA
15248,7/12/2014,Amazon Order - Science Book,-17.76,CA
15248,7/12/2014,Restaurant - Pizza,-110.92,CA
15248,7/13/2014,Uber,-38.46,CA
15248,7/13/2014,Public Transportation - Train Pass,-23.77,CA
15248,7/13/2014,Taxi,-4.57,CA
15248,7/13/2014,San Diego Museum,-21.66,CA
15248,7/14/2014,Lyft,-31.51,CA
15248,7/15/2014,Amazon Order - Mathematics Book,-3.07,CA
15248,7/15/2014,Mary's Book Store,-99.03,CA
15248,7/15/2014,Restaurant - Chinese,-37.55,CA
15248,7/15/2014,Public Transportation - Bus Pass,-32.1,CA
15248,7/16/2014,Amazon Order - Biology Book,-35.17,CA
15248,7/16/2014,Science Museum,-91.63,CA
15248,7/16/2014,Sprouts Market,-21.83,CA
15248,7/16/2014,Amazon Order - Mathematics Book,-50.73,CA
15248,7/17/2014,Restaurant - Pizza,-17.72,CA
15248,7/18/2014,Amazon Order - Biology Book,-18.94,CA
15248,7/18/2014,Video Game - PlayStation,-35.28,CA
15248,7/18/2014,Public Transportation - Train Pass,-21.53,CA
15248,7/19/2014,Amazon Order - Science Book,-26.66,CA
15248,7/19/2014,San Diego Museum,-118.53,CA
15248,7/19/2014,Science Museum,-30.32,CA
15248,7/19/2014,Amazon Order - Mathematics Book,-19.08,CA
15248,7/19/2014,Lyft,-30.11,CA
15248,7/19/2014,Taxi,-20.01,CA
15248,7/20/2014,Coffee,-32.01,CA
15248,7/20/2014,Amazon Order - Mathematics Book,-67.84,CA
15248,7/21/2014,Sprouts Market,-23.7,CA
15248,7/22/2014,Taxi,-109,CA
15248,7/22/2014,Amazon Order - Biology Book,-34.12,CA
15248,7/22/2014,Online Education Courses,-58.57,CA
15248,7/22/2014,DVD - Star Trek,-10.91,CA
15248,7/22/2014,Library Membership,-20.39,CA
15248,7/22/2014,Art Museum,-40.67,CA
15248,7/22/2014,Credit Card Overdraft Fee,-27.67,CA
15248,7/23/2014,Science Museum,-32.63,CA
15248,7/23/2014,Uber,-19.92,CA
15248,7/23/2014,Whole Foods,-24.64,CA
15248,7/23/2014,Restaurant - Steakhouse,-103.36,CA
15248,7/23/2014,Uber,-31.17,CA
15248,7/23/2014,Sprouts Market,-4.79,CA
15248,7/23/2014,Lyft,-1.21,CA
15248,7/23/2014,Public Transportation - Train Pass,-21.46,CA
15248,7/23/2014,Public Transportation - Train Pass,-81.53,CA
15248,7/23/2014,Mary's Book Store,-27.23,CA
15248,7/23/2014,Coffee,-7.68,CA
15248,7/23/2014,Restaurant - Chinese,-33.7,CA
15248,7/24/2014,Uber,-27.73,CA
15248,7/24/2014,Mary's Book Store,-38.58,CA
15248,7/24/2014,Von's Groceries,-7.09,CA
15248,7/24/2014,Mary's Book Store,-60.14,CA
15248,7/24/2014,Science Museum,-31.45,CA
15248,7/25/2014,DVD - Star Trek,-22.52,CA
15248,7/26/2014,Public Transportation - Bus Pass,-94.05,CA
15248,7/26/2014,Starbucks Coffee,-32.01,CA
15248,7/26/2014,Taxi,-112.6,CA
15248,7/27/2014,Amazon Order - Star Wars Figurine,-6.01,CA
15248,7/27/2014,Art Museum,-55.71,CA
15248,7/27/2014,Restaurant - Chinese,-25.15,CA
15248,7/28/2014,Goods2 - ThinkGeek,-44.13,CA
15248,7/29/2014,Public Transportation - Bus Pass,-0.98,CA
15248,7/30/2014,Uber,-17.64,CA
15248,7/30/2014,Time Warne Cable - Late Payment Fee,-40.67,CA
15248,7/30/2014,Public Transportation - Train Pass,-38.56,CA
15248,7/30/2014,DVD - Star Trek,-27.78,CA
15248,7/30/2014,Coffee,-37.52,CA
15248,7/30/2014,Science Museum,-39.82,CA
15248,7/30/2014,Video Game - PlayStation,-119.52,CA
15248,7/30/2014,Lyft,-14.58,CA
15248,8/2/2014,Paycheck,2607,CA
15248,8/2/2014,Housing Rent,-980,CA
15248,8/2/2014,Navient - Student Loans,-197,CA
15248,8/2/2014,Credit Card Payment,-154,CA
15248,8/2/2014,ACS - Student Loans,-135,CA
15248,8/2/2014,Water & Sewer,-53,CA
15248,8/2/2014,Time Warner Cable,-25,CA
15248,8/2/2014,Amazon Order - Mathematics Book,-18.77,CA
15248,8/2/2014,Amazon Order - Biology Book,-37.12,CA
15248,8/2/2014,Ralph's Grocery Store,-6.82,CA
15248,8/2/2014,Water & Sewer - Late Payment Penalty,-44.44,CA
15248,8/3/2014,Uber,-22.6,CA
15248,8/3/2014,Von's Groceries,-37.69,CA
15248,8/3/2014,Online Education Courses,-52.39,CA
15248,8/3/2014,Uber,-112.53,CA
15248,8/3/2014,Library Membership,-1.1,CA
15248,8/3/2014,Public Transportation - Train Pass,-13.68,CA
15248,8/3/2014,Goods2 - ThinkGeek,-20.02,CA
15248,8/3/2014,Library Membership,-23.5,CA
15248,8/3/2014,Amazon Order - Mathematics Book,-37.12,CA
15248,8/3/2014,Restaurant - Steakhouse,-28.73,CA
15248,8/3/2014,Uber,-35.97,CA
15248,8/3/2014,Restaurant - Chinese,-10.8,CA
15248,8/3/2014,Restaurant - Steakhouse,-37.67,CA
15248,8/3/2014,Amazon Order - Star Wars Figurine,-31.14,CA
15248,8/3/2014,Goods2 - ThinkGeek,-30.51,CA
15248,8/3/2014,Science Museum,-15.1,CA
15248,8/3/2014,Amazon Order - Biology Book,-7.82,CA
15248,8/4/2014,San Diego Museum,-20.74,CA
15248,8/4/2014,Credit Card Overdraft Fee,-27.95,CA
15248,8/4/2014,Taxi,-29.53,CA
15248,8/5/2014,DVD - Star Trek,-33.47,CA
15248,8/5/2014,Starbucks Coffee,-16.99,CA
15248,8/6/2014,DVD - Star Trek,-28.74,CA
15248,8/6/2014,Coffee,-12.84,CA
15248,8/6/2014,Restaurant - Chinese,-32.42,CA
15248,8/7/2014,Credit Card Overdraft Fee,-21.08,CA
15248,8/7/2014,Amazon Order - Science Book,-27.4,CA
15248,8/7/2014,Art Museum,-4.82,CA
15248,8/7/2014,Amazon Order - Star Wars Figurine,-17.35,CA
15248,8/7/2014,Art Museum,-15.41,CA
15248,8/7/2014,Art Museum,-0.72,CA
15248,8/7/2014,Credit Card Overdraft Fee,-51.29,CA
15248,8/7/2014,Time Warne Cable - Late Payment Fee,-14.33,CA
15248,8/8/2014,Public Transportation - Bus Pass,-46.78,CA
15248,8/8/2014,Science Museum,-23.87,CA
15248,8/9/2014,Restaurant - Steakhouse,-21.25,CA
15248,8/9/2014,Goods2 - ThinkGeek,-38.29,CA
15248,8/9/2014,Restaurant - Chinese,-27.08,CA
15248,8/10/2014,Ralph's Grocery Store,-75.82,CA
15248,8/10/2014,Video Game - PlayStation,-38.91,CA
15248,8/10/2014,Science Museum,-14.76,CA
15248,8/10/2014,Lyft,-19.17,CA
15248,8/11/2014,Art Museum,-14.2,CA
15248,8/11/2014,Amazon Order - Science Book,-11.63,CA
15248,8/12/2014,Water & Sewer - Late Payment Penalty,-7.3,CA
15248,8/12/2014,DVD - Star Trek,-3.92,CA
15248,8/12/2014,Library Membership,-37.79,CA
15248,8/12/2014,Uber,-28.92,CA
15248,8/12/2014,San Diego Museum,-16.63,CA
15248,8/12/2014,Restaurant - Steakhouse,-38.4,CA
15248,8/13/2014,Amazon Order - Mathematics Book,-11.88,CA
15248,8/13/2014,Public Transportation - Bus Pass,-17.33,CA
15248,8/13/2014,Sprouts Market,-36.68,CA
15248,8/13/2014,Restaurant - Chinese,-54.57,CA
15248,8/13/2014,Public Transportation - Train Pass,-35.33,CA
15248,8/13/2014,Lyft,-37.49,CA
15248,8/14/2014,DVD - Star Trek,-28.57,CA
15248,8/15/2014,Sprouts Market,-6.28,CA
15248,8/15/2014,Science Museum,-0.85,CA
15248,8/15/2014,Online Education Courses,-24.58,CA
15248,8/15/2014,Library Membership,-10.77,CA
15248,8/16/2014,Lyft,-39.58,CA
15248,8/16/2014,Goods2 - ThinkGeek,-33.49,CA
15248,8/17/2014,DVD - Star Trek,-13.49,CA
15248,8/18/2014,Uber,-7.92,CA
15248,8/18/2014,Online Education Courses,-18.65,CA
15248,8/18/2014,Goods2 - ThinkGeek,-5.18,CA
15248,8/19/2014,Mary's Book Store,-28.35,CA
15248,8/19/2014,Taxi,-35.59,CA
15248,8/20/2014,Sprouts Market,-37.58,CA
15248,8/20/2014,Art Museum,-29.92,CA
15248,8/20/2014,Time Warne Cable - Late Payment Fee,-98.43,CA
15248,8/20/2014,Bank Fee - Negative Balance,-25.08,CA
15248,8/21/2014,Science Museum,-84.85,CA
15248,8/22/2014,Restaurant - Burgers,-57.52,CA
15248,8/22/2014,Uber,-21.76,CA
15248,8/23/2014,Uber,-12.84,CA
15248,8/24/2014,Amazon Order - Mathematics Book,-9.31,CA
15248,8/25/2014,Public Transportation - Bus Pass,-29.48,CA
15248,8/26/2014,Uber,-13.72,CA
15248,8/27/2014,Amazon Order - Science Book,-3.5,CA
15248,8/27/2014,San Diego Museum,-9.78,CA
15248,8/27/2014,Public Transportation - Bus Pass,-59.54,CA
15248,8/27/2014,San Diego Museum,-4.72,CA
15248,8/28/2014,Amazon Order - Science Book,-35.09,CA
15248,8/29/2014,Art Museum,-11.9,CA
15248,8/29/2014,Library Membership,-13.86,CA
15248,8/29/2014,Library Membership,-37.76,CA
15248,8/29/2014,Mary's Book Store,-2.31,CA
15248,8/30/2014,San Diego Museum,-55.82,CA
15248,8/30/2014,Amazon Order - Biology Book,-15.51,CA
15248,8/30/2014,Science Museum,-15.61,CA
15248,8/30/2014,Online Education Courses,-42.43,CA
15248,8/30/2014,Art Museum,-17.46,CA
15248,8/30/2014,Uber,-7.72,CA
15248,8/30/2014,Uber,-37.75,CA
15248,9/2/2014,Paycheck,2607,CA
15248,9/2/2014,Housing Rent,-865,CA
15248,9/2/2014,Navient - Student Loans,-197,CA
15248,9/2/2014,Credit Card Payment,-154,CA
15248,9/2/2014,ACS - Student Loans,-135,CA
15248,9/2/2014,Water & Sewer,-53,CA
15248,9/2/2014,Time Warner Cable,-25,CA
15248,9/2/2014,Online Education Courses,-80.48,CA
15248,9/2/2014,Restaurant - Burgers,-31.67,CA
15248,9/2/2014,Library Membership,-1.95,CA
15248,9/3/2014,Housing Rent - Late Fee,-35.54,CA
15248,9/3/2014,Public Transportation - Train Pass,-12.53,CA
15248,9/3/2014,Library Membership,-11.07,CA
