auth_id, Date, Vendor, Amount, Location 
42059,11/27/2013,Amazon Order - Paint Bushes,-19.26,CA
42059,11/27/2013,Uber,-31.26,CA
42059,11/27/2013,Lyft,-33.96,CA
42059,11/27/2013,Guitar Center,-38.48,CA
42059,11/27/2013,Lyft,-15.43,CA
42059,11/27/2013,Guitar Center,-12.95,CA
42059,11/27/2013,Guitar Center,-60.44,CA
42059,11/27/2013,Public Transportation - Train Pass,-7.28,CA
42059,11/27/2013,Michael's Crafts,-25.66,CA
42059,11/28/2013,Michael's Crafts,-43.22,CA
42059,11/29/2013,Starbucks Coffee,-10.83,CA
42059,11/29/2013,Amazon Order - Paint Canvas,-36.51,CA
42059,11/30/2013,Amazon Order - Paint Bushes,-52.1,CA
42059,11/30/2013,Restaurant - Chinese,-20.66,CA
42059,11/30/2013,Michael's Crafts,-55.41,CA
42059,11/30/2013,Restaurant - Pizza,-9.22,CA
42059,12/2/2013,Paycheck,2977,CA
42059,12/2/2013,Housing Rent,-1174,CA
42059,12/2/2013,Water & Sewer,-53,CA
42059,12/2/2013,Michael's Crafts,-38.19,CA
42059,12/2/2013,Ashley's Craft Store,-39.5,CA
42059,12/2/2013,Amazon Order - Paint Bushes,-27.98,CA
42059,12/2/2013,Guitar Center,-26.04,CA
42059,12/2/2013,Uber,-19.15,CA
42059,12/2/2013,Music Lessons - Piano,-4.79,CA
42059,12/2/2013,Public Transportation - Train Pass,-11.27,CA
42059,12/2/2013,Sprouts Market,-10.12,CA
42059,12/2/2013,Restaurant - Pizza,-15.68,CA
42059,12/2/2013,Public Transportation - Bus Pass,-0.28,CA
42059,12/2/2013,Restaurant - Chinese,-26.81,CA
42059,12/2/2013,Restaurant - Steakhouse,-23.68,CA
42059,12/3/2013,Food Delivery - GrubHub,-31.95,CA
42059,12/3/2013,Ashley's Craft Store,-39.41,CA
42059,12/3/2013,Music Lessons - Piano,-29.02,CA
42059,12/4/2013,Guitar Center,-29.09,CA
42059,12/5/2013,Whole Foods,-6.04,CA
42059,12/5/2013,Amazon Order - Paint Canvas,-39.01,CA
42059,12/6/2013,Restaurant - Pizza,-5.84,CA
42059,12/6/2013,Art Auction,-11.57,CA
42059,12/6/2013,Restaurant - Chinese,-7.94,CA
42059,12/6/2013,Amazon Order - Paint Bushes,-16.41,CA
42059,12/7/2013,Ashley's Craft Store,-21.9,CA
42059,12/7/2013,Food Delivery - GrubHub,-28.15,CA
42059,12/7/2013,Painting Course Fees,-33.32,CA
42059,12/7/2013,Art Auction,-30.42,CA
42059,12/7/2013,Lyft,-12.41,CA
42059,12/8/2013,Art's Art Supplies,-6.3,CA
42059,12/9/2013,Food Delivery - GrubHub,-13.36,CA
42059,12/9/2013,Amazon Order - Paint Canvas,-26.28,CA
42059,12/10/2013,Public Transportation - Bus Pass,-39.61,CA
42059,12/10/2013,Public Transportation - Bus Pass,-27.72,CA
42059,12/10/2013,Ashley's Craft Store,-15.34,CA
42059,12/10/2013,Taxi,-32.39,CA
42059,12/10/2013,Art's Art Supplies,-39.58,CA
42059,12/10/2013,Whole Foods,-36.75,CA
42059,12/10/2013,Amazon Order - Paint Bushes,-84.79,CA
42059,12/10/2013,Amazon Order - Paint Canvas,-5.66,CA
42059,12/11/2013,Guitar Center,-4.52,CA
42059,12/11/2013,Public Transportation - Train Pass,-39.46,CA
42059,12/11/2013,Restaurant - Pizza,-30.35,CA
42059,12/11/2013,Restaurant - Pizza,-1.52,CA
42059,12/12/2013,Michael's Crafts,-6.49,CA
42059,12/12/2013,Amazon Order - Paint Canvas,-12.37,CA
42059,12/13/2013,Uber,-68.48,CA
42059,12/13/2013,Public Transportation - Train Pass,-73.57,CA
42059,12/13/2013,Guitar Center,-24.79,CA
42059,12/13/2013,Michael's Crafts,-14.4,CA
42059,12/13/2013,Uber,-29.75,CA
42059,12/14/2013,Art's Art Supplies,-26.09,CA
42059,12/14/2013,Painting Course Fees,-6.85,CA
42059,12/14/2013,Whole Foods,-36.12,CA
42059,12/15/2013,Taxi,-36.61,CA
42059,12/15/2013,Art's Art Supplies,-32.99,CA
42059,12/15/2013,Amazon Order - Paint Bushes,-60.09,CA
42059,12/15/2013,Michael's Crafts,-20.48,CA
42059,12/16/2013,Art's Art Supplies,-18.49,CA
42059,12/16/2013,Ashley's Craft Store,-30.08,CA
42059,12/16/2013,Music Lessons - Piano,-18.47,CA
42059,12/17/2013,Painting Course Fees,-39.43,CA
42059,12/18/2013,Ashley's Craft Store,-35.53,CA
42059,12/19/2013,Sprouts Market,-82.25,CA
42059,12/20/2013,Public Transportation - Bus Pass,-18.34,CA
42059,12/21/2013,Whole Foods,-2.05,CA
42059,12/22/2013,Public Transportation - Bus Pass,-17.91,CA
42059,12/22/2013,Restaurant - Burgers,-29.44,CA
42059,12/22/2013,Music Lessons - Piano,-53.41,CA
42059,12/23/2013,Taxi,-20.54,CA
42059,12/23/2013,Art's Art Supplies,-16.37,CA
42059,12/24/2013,Art Auction,-30.04,CA
42059,12/24/2013,Amazon Order - Paint Bushes,-21.51,CA
42059,12/24/2013,Art Auction,-82.42,CA
42059,12/24/2013,Von's Groceries,-69.67,CA
42059,12/24/2013,Art Auction,-18.95,CA
42059,12/24/2013,Amazon Order - Paint Bushes,-12.63,CA
42059,12/24/2013,Restaurant - Steakhouse,-46.74,CA
42059,12/24/2013,Guitar Center,-63.06,CA
42059,12/24/2013,Guitar Center,-8.6,CA
42059,12/25/2013,Michael's Crafts,-2.3,CA
42059,12/25/2013,Restaurant - Burgers,-20.04,CA
42059,12/25/2013,Public Transportation - Bus Pass,-28.64,CA
42059,12/25/2013,Amazon Order - Paint Canvas,-7.83,CA
42059,12/26/2013,Food Delivery - GrubHub,-23.24,CA
42059,12/26/2013,Michael's Crafts,-53.21,CA
42059,12/27/2013,Ashley's Craft Store,-4.84,CA
42059,12/27/2013,Art's Art Supplies,-8.93,CA
42059,12/27/2013,Art's Art Supplies,-18.58,CA
42059,12/28/2013,Painting Course Fees,-37.98,CA
42059,12/28/2013,Whole Foods,-33.83,CA
42059,12/28/2013,Von's Groceries,-47.88,CA
42059,12/28/2013,Guitar Center,-0.02,CA
42059,12/28/2013,Sprouts Market,-18.07,CA
42059,12/29/2013,Taxi,-24.91,CA
42059,12/29/2013,Uber,-100.61,CA
42059,12/29/2013,Restaurant - Chinese,-37.1,CA
42059,12/29/2013,Art Auction,-90.12,CA
42059,12/29/2013,Michael's Crafts,-9.58,CA
42059,12/29/2013,Art Auction,-31.75,CA
42059,12/29/2013,Music Lessons - Piano,-89.49,CA
42059,12/29/2013,Amazon Order - Paint Canvas,-28.29,CA
42059,12/29/2013,Taxi,-30.81,CA
42059,12/30/2013,Amazon Order - Paint Bushes,-8.36,CA
42059,12/30/2013,Music Lessons - Piano,-118.93,CA
42059,12/32/2013,Sprouts Market,-51.72,CA
42059,12/32/2013,Public Transportation - Train Pass,-21.78,CA
42059,12/32/2013,Painting Course Fees,-1.04,CA
42059,12/32/2013,Art's Art Supplies,-38.24,CA
42059,12/32/2013,Sprouts Market,-0.92,CA
42059,12/32/2013,Public Transportation - Train Pass,-3.96,CA
42059,12/32/2013,Amazon Order - Paint Bushes,-30.43,CA
42059,12/32/2013,Ashley's Craft Store,-6.16,CA
42059,1/2/2014,Public Transportation - Bus Pass,-31.54,CA
42059,1/3/2014,Restaurant - Steakhouse,-39.53,CA
42059,1/4/2014,Public Transportation - Train Pass,-22.84,CA
42059,1/4/2014,Amazon Order - Paint Canvas,-6.28,CA
42059,1/5/2014,Von's Groceries,-28.24,CA
42059,1/5/2014,Painting Course Fees,-19.83,CA
42059,1/6/2014,Whole Foods,-6.34,CA
42059,1/6/2014,Food Delivery - GrubHub,-29.23,CA
42059,1/6/2014,Michael's Crafts,-82.42,CA
42059,1/6/2014,Uber,-5.12,CA
42059,1/7/2014,Starbucks Coffee,-119.7,CA
42059,1/7/2014,Michael's Crafts,-0.75,CA
42059,1/8/2014,Von's Groceries,-37.9,CA
42059,1/8/2014,Painting Course Fees,-32.35,CA
42059,1/8/2014,Guitar Center,-29.21,CA
42059,1/8/2014,Art Auction,-91.02,CA
42059,1/9/2014,Amazon Order - Paint Bushes,-22.03,CA
42059,1/9/2014,Public Transportation - Train Pass,-19.57,CA
42059,1/10/2014,Amazon Order - Paint Canvas,-7.6,CA
42059,1/10/2014,Restaurant - Steakhouse,-2.09,CA
42059,1/11/2014,Lyft,-21.28,CA
42059,1/11/2014,Art's Art Supplies,-56.96,CA
42059,1/12/2014,Restaurant - Pizza,-0.99,CA
42059,1/12/2014,Amazon Order - Paint Canvas,-7.71,CA
42059,1/12/2014,Restaurant - Steakhouse,-15.02,CA
42059,1/13/2014,Art Auction,-17.83,CA
42059,1/14/2014,Ralph's Grocery Store,-41.39,CA
42059,1/15/2014,Starbucks Coffee,-11.78,CA
42059,1/15/2014,Amazon Order - Paint Bushes,-21.06,CA
42059,1/15/2014,Guitar Center,-21.32,CA
42059,1/16/2014,Art's Art Supplies,-35.19,CA
42059,1/16/2014,Lyft,-2.83,CA
42059,1/16/2014,Amazon Order - Paint Bushes,-55.61,CA
42059,1/16/2014,Amazon Order - Paint Bushes,-6.47,CA
42059,1/16/2014,Amazon Order - Paint Canvas,-26.03,CA
42059,1/16/2014,Taxi,-39.56,CA
42059,1/16/2014,Guitar Center,-12.96,CA
42059,1/17/2014,Music Lessons - Piano,-6.4,CA
42059,1/17/2014,Amazon Order - Paint Bushes,-24.43,CA
42059,1/17/2014,Ashley's Craft Store,-28.68,CA
42059,1/18/2014,Ralph's Grocery Store,-8.83,CA
42059,1/18/2014,Guitar Center,-22.48,CA
42059,1/19/2014,Ralph's Grocery Store,-38.72,CA
42059,1/19/2014,Painting Course Fees,-20.29,CA
42059,1/19/2014,Guitar Center,-34.27,CA
42059,1/19/2014,Michael's Crafts,-27.22,CA
42059,1/20/2014,Michael's Crafts,-30.84,CA
42059,1/21/2014,Michael's Crafts,-30.62,CA
42059,1/22/2014,Restaurant - Chinese,-98.29,CA
42059,1/23/2014,Art Auction,-32.07,CA
42059,1/23/2014,Restaurant - Steakhouse,-30.53,CA
42059,1/23/2014,Amazon Order - Paint Canvas,-55.88,CA
42059,1/23/2014,Painting Course Fees,-2.79,CA
42059,1/24/2014,Amazon Order - Paint Canvas,-26.34,CA
42059,1/24/2014,Restaurant - Chinese,-0.41,CA
42059,1/25/2014,Food Delivery - GrubHub,-35.59,CA
42059,1/26/2014,Restaurant - Pizza,-8.01,CA
42059,1/26/2014,Painting Course Fees,-54.93,CA
42059,1/26/2014,Amazon Order - Paint Canvas,-36.3,CA
42059,1/27/2014,Ashley's Craft Store,-63.37,CA
42059,1/27/2014,Sprouts Market,-25.39,CA
42059,1/27/2014,Amazon Order - Paint Canvas,-8.27,CA
42059,1/27/2014,Amazon Order - Paint Canvas,-15.74,CA
42059,1/27/2014,Amazon Order - Paint Bushes,-24.38,CA
42059,1/27/2014,Lyft,-37.7,CA
42059,1/27/2014,Music Lessons - Piano,-12.48,CA
42059,1/28/2014,Public Transportation - Bus Pass,-28.13,CA
42059,1/29/2014,Art Auction,-24.52,CA
42059,1/29/2014,Michael's Crafts,-32.3,CA
42059,1/30/2014,Guitar Center,-9.54,CA
42059,1/30/2014,Music Lessons - Piano,-111.67,CA
42059,3/2/2014,Paycheck,2977,CA
42059,3/2/2014,Housing Rent,-782,CA
42059,3/2/2014,Water & Sewer,-53,CA
42059,3/2/2014,Restaurant - Pizza,-51.1,CA
42059,3/2/2014,Restaurant - Steakhouse,-10.4,CA
42059,3/3/2014,Lyft,-6.3,CA
42059,3/4/2014,Von's Groceries,-29.56,CA
42059,3/4/2014,Amazon Order - Paint Canvas,-32.79,CA
42059,3/4/2014,Ashley's Craft Store,-17.95,CA
42059,3/4/2014,Restaurant - Pizza,-18.19,CA
42059,3/4/2014,Public Transportation - Train Pass,-35.94,CA
42059,3/4/2014,Art Auction,-33.88,CA
42059,3/5/2014,Guitar Center,-14.01,CA
42059,3/6/2014,Public Transportation - Bus Pass,-74.08,CA
42059,3/6/2014,Starbucks Coffee,-93.98,CA
42059,3/6/2014,Ashley's Craft Store,-5.22,CA
42059,3/7/2014,Painting Course Fees,-1.23,CA
42059,3/8/2014,Art Auction,-21.09,CA
42059,3/8/2014,Ashley's Craft Store,-4.81,CA
42059,3/8/2014,Art Auction,-33.48,CA
42059,3/8/2014,Guitar Center,-14.49,CA
42059,3/8/2014,Guitar Center,-37.12,CA
42059,3/8/2014,Painting Course Fees,-19.97,CA
42059,3/9/2014,Lyft,-11.41,CA
42059,3/9/2014,Painting Course Fees,-39.68,CA
42059,3/10/2014,Painting Course Fees,-17.61,CA
42059,3/11/2014,Restaurant - Burgers,-35.35,CA
42059,3/12/2014,Guitar Center,-27.29,CA
42059,3/13/2014,Public Transportation - Train Pass,-36.78,CA
42059,3/14/2014,Public Transportation - Train Pass,-2.72,CA
42059,3/15/2014,Michael's Crafts,-2.07,CA
42059,3/15/2014,Painting Course Fees,-9.94,CA
42059,3/15/2014,Art Auction,-33.52,CA
42059,3/16/2014,Food Delivery - GrubHub,-39.42,CA
42059,3/16/2014,Ashley's Craft Store,-36.64,CA
42059,3/16/2014,Art's Art Supplies,-37.86,CA
42059,3/16/2014,Taxi,-4.21,CA
42059,3/16/2014,Painting Course Fees,-22.76,CA
42059,3/16/2014,Ashley's Craft Store,-17.81,CA
42059,3/16/2014,Taxi,-31.43,CA
42059,3/17/2014,Amazon Order - Paint Bushes,-11.43,CA
42059,3/17/2014,Painting Course Fees,-24.63,CA
42059,3/17/2014,Public Transportation - Train Pass,-12.84,CA
42059,3/18/2014,Public Transportation - Bus Pass,-81.33,CA
42059,3/18/2014,Taxi,-32.75,CA
42059,3/19/2014,Public Transportation - Bus Pass,-31.71,CA
42059,3/20/2014,Restaurant - Pizza,-38.81,CA
42059,3/21/2014,Painting Course Fees,-65.36,CA
42059,3/22/2014,Art Auction,-27.27,CA
42059,3/22/2014,Amazon Order - Paint Canvas,-0.41,CA
42059,3/22/2014,Restaurant - Chinese,-5.19,CA
42059,3/22/2014,Art's Art Supplies,-13.37,CA
42059,3/23/2014,Von's Groceries,-35.75,CA
42059,3/23/2014,Food Delivery - GrubHub,-93.32,CA
42059,3/23/2014,Public Transportation - Train Pass,-3.67,CA
42059,3/24/2014,Public Transportation - Bus Pass,-13.71,CA
42059,3/25/2014,Michael's Crafts,-33.21,CA
42059,3/26/2014,Guitar Center,-10.82,CA
42059,3/26/2014,Michael's Crafts,-16.42,CA
42059,3/27/2014,Art's Art Supplies,-16.29,CA
42059,3/27/2014,Painting Course Fees,-34.29,CA
42059,3/27/2014,Art Auction,-104.69,CA
42059,3/27/2014,Food Delivery - GrubHub,-10.91,CA
42059,3/28/2014,Amazon Order - Paint Canvas,-35.29,CA
42059,3/29/2014,Restaurant - Chinese,-34.71,CA
42059,3/29/2014,Amazon Order - Paint Bushes,-35.97,CA
42059,3/29/2014,Music Lessons - Piano,-15.4,CA
42059,3/29/2014,Restaurant - Burgers,-17.36,CA
42059,3/29/2014,Painting Course Fees,-12.88,CA
42059,3/29/2014,Von's Groceries,-66.21,CA
42059,3/30/2014,Starbucks Coffee,-21.35,CA
42059,3/30/2014,Public Transportation - Train Pass,-17.02,CA
42059,4/2/2014,Paycheck,2977,CA
42059,4/2/2014,Housing Rent,-753,CA
42059,4/2/2014,Water & Sewer,-53,CA
42059,4/2/2014,Lyft,-12.84,CA
42059,4/3/2014,Public Transportation - Bus Pass,-7.18,CA
42059,4/4/2014,Restaurant - Steakhouse,-43.89,CA
42059,4/5/2014,Music Lessons - Piano,-26.62,CA
42059,4/5/2014,Guitar Center,-53.35,CA
42059,4/6/2014,Guitar Center,-5.3,CA
42059,4/6/2014,Restaurant - Steakhouse,-37.92,CA
42059,4/6/2014,Food Delivery - GrubHub,-88.1,CA
42059,4/6/2014,Painting Course Fees,-42.31,CA
42059,4/7/2014,Music Lessons - Piano,-92.14,CA
42059,4/7/2014,Guitar Center,-31.46,CA
42059,4/7/2014,Amazon Order - Paint Bushes,-11.89,CA
42059,4/8/2014,Music Lessons - Piano,-10.95,CA
42059,4/8/2014,Michael's Crafts,-19.68,CA
42059,4/8/2014,Food Delivery - GrubHub,-2.01,CA
42059,4/9/2014,Public Transportation - Bus Pass,-23.31,CA
42059,4/10/2014,Painting Course Fees,-30.62,CA
42059,4/10/2014,Painting Course Fees,-117.33,CA
42059,4/10/2014,Painting Course Fees,-12.32,CA
42059,4/10/2014,Whole Foods,-33.15,CA
42059,4/10/2014,Lyft,-7.04,CA
42059,4/10/2014,Food Delivery - GrubHub,-43.59,CA
42059,4/10/2014,Painting Course Fees,-112,CA
42059,4/11/2014,Guitar Center,-91.12,CA
42059,4/11/2014,Amazon Order - Paint Bushes,-36.06,CA
42059,4/11/2014,Taxi,-31.03,CA
42059,4/11/2014,Michael's Crafts,-80.38,CA
42059,4/12/2014,Restaurant - Pizza,-19.56,CA
42059,4/12/2014,Ralph's Grocery Store,-96.14,CA
42059,4/13/2014,Uber,-59.58,CA
42059,4/13/2014,Amazon Order - Paint Canvas,-33.91,CA
42059,4/14/2014,Art's Art Supplies,-98.48,CA
42059,4/14/2014,Ashley's Craft Store,-28.51,CA
42059,4/14/2014,Music Lessons - Piano,-10.63,CA
42059,4/14/2014,Uber,-3.02,CA
42059,4/15/2014,Art's Art Supplies,-20.12,CA
42059,4/16/2014,Public Transportation - Train Pass,-21.33,CA
42059,4/16/2014,Ashley's Craft Store,-1.42,CA
42059,4/17/2014,Public Transportation - Bus Pass,-17.47,CA
42059,4/17/2014,Sprouts Market,-7.4,CA
42059,4/17/2014,Amazon Order - Paint Bushes,-8.18,CA
42059,4/17/2014,Ralph's Grocery Store,-61.65,CA
42059,4/17/2014,Amazon Order - Paint Canvas,-34.53,CA
42059,4/17/2014,Public Transportation - Train Pass,-24.76,CA
42059,4/18/2014,Guitar Center,-2.63,CA
42059,4/19/2014,Uber,-0.95,CA
42059,4/20/2014,Taxi,-36.66,CA
42059,4/20/2014,Public Transportation - Bus Pass,-2.94,CA
42059,4/20/2014,Art Auction,-1.82,CA
42059,4/21/2014,Von's Groceries,-7.87,CA
42059,4/22/2014,Music Lessons - Piano,-117.92,CA
42059,4/22/2014,Art's Art Supplies,-19.06,CA
42059,4/22/2014,Ashley's Craft Store,-21.14,CA
42059,4/23/2014,Restaurant - Steakhouse,-60.33,CA
42059,4/24/2014,Music Lessons - Piano,-11.71,CA
42059,4/25/2014,Guitar Center,-7.58,CA
42059,4/26/2014,Public Transportation - Train Pass,-24.58,CA
42059,4/26/2014,Painting Course Fees,-34.41,CA
42059,4/26/2014,Michael's Crafts,-26.02,CA
42059,4/27/2014,Ashley's Craft Store,-9.93,CA
42059,4/28/2014,Restaurant - Burgers,-33.32,CA
42059,4/28/2014,Taxi,-23.12,CA
42059,4/29/2014,Guitar Center,-14.71,CA
42059,4/30/2014,Amazon Order - Paint Canvas,-37.15,CA
42059,5/2/2014,Paycheck,2977,CA
42059,5/2/2014,Housing Rent,-1287,CA
42059,5/2/2014,Water & Sewer,-53,CA
42059,5/2/2014,Ashley's Craft Store,-22.09,CA
42059,5/2/2014,Amazon Order - Paint Canvas,-9.01,CA
42059,5/2/2014,Music Lessons - Piano,-11.51,CA
42059,5/2/2014,Music Lessons - Piano,-20.26,CA
42059,5/3/2014,Guitar Center,-19.9,CA
42059,5/3/2014,Food Delivery - GrubHub,-39.13,CA
42059,5/3/2014,Amazon Order - Paint Canvas,-3.94,CA
42059,5/3/2014,Restaurant - Steakhouse,-16.24,CA
42059,5/4/2014,Ashley's Craft Store,-15.09,CA
42059,5/5/2014,Michael's Crafts,-28.2,CA
42059,5/5/2014,Amazon Order - Paint Canvas,-3.59,CA
42059,5/5/2014,Guitar Center,-3.64,CA
42059,5/5/2014,Restaurant - Burgers,-79.73,CA
42059,5/6/2014,Painting Course Fees,-48.86,CA
42059,5/6/2014,Restaurant - Pizza,-98.47,CA
42059,5/7/2014,Ralph's Grocery Store,-43.75,CA
42059,5/8/2014,Music Lessons - Piano,-9.5,CA
42059,5/8/2014,Uber,-34.27,CA
42059,5/8/2014,Amazon Order - Paint Bushes,-13.51,CA
42059,5/8/2014,Painting Course Fees,-10.98,CA
42059,5/9/2014,Von's Groceries,-10.92,CA
42059,5/9/2014,Uber,-72.09,CA
42059,5/9/2014,Public Transportation - Bus Pass,-15.79,CA
42059,5/9/2014,Painting Course Fees,-36.72,CA
42059,5/9/2014,Art's Art Supplies,-32.53,CA
42059,5/9/2014,Guitar Center,-13.68,CA
42059,5/9/2014,Ashley's Craft Store,-67.2,CA
42059,5/9/2014,Sprouts Market,-25.55,CA
42059,5/9/2014,Music Lessons - Piano,-111.3,CA
42059,5/9/2014,Music Lessons - Piano,-36.12,CA
42059,5/9/2014,Art's Art Supplies,-79.26,CA
42059,5/9/2014,Amazon Order - Paint Bushes,-19.08,CA
42059,5/9/2014,Lyft,-84.17,CA
42059,5/10/2014,Sprouts Market,-27.57,CA
42059,5/11/2014,Amazon Order - Paint Bushes,-19.99,CA
42059,5/11/2014,Taxi,-97.74,CA
42059,5/11/2014,Amazon Order - Paint Canvas,-50.2,CA
42059,5/11/2014,Music Lessons - Piano,-5.06,CA
42059,5/11/2014,Michael's Crafts,-25.12,CA
42059,5/12/2014,Taxi,-25.33,CA
42059,5/12/2014,Amazon Order - Paint Bushes,-0.79,CA
42059,5/12/2014,Michael's Crafts,-39.89,CA
42059,5/12/2014,Amazon Order - Paint Bushes,-8.85,CA
42059,5/12/2014,Public Transportation - Train Pass,-5.19,CA
42059,5/12/2014,Restaurant - Burgers,-18.26,CA
42059,5/12/2014,Guitar Center,-27.07,CA
42059,5/13/2014,Amazon Order - Paint Bushes,-34.34,CA
42059,5/13/2014,Von's Groceries,-31.4,CA
42059,5/13/2014,Ralph's Grocery Store,-27.82,CA
42059,5/13/2014,Michael's Crafts,-24.41,CA
42059,5/13/2014,Music Lessons - Piano,-7.06,CA
42059,5/13/2014,Uber,-28.47,CA
42059,5/13/2014,Michael's Crafts,-11.92,CA
42059,5/13/2014,Taxi,-106.64,CA
42059,5/13/2014,Art Auction,-99.61,CA
42059,5/13/2014,Art's Art Supplies,-11.61,CA
42059,5/13/2014,Restaurant - Steakhouse,-4.98,CA
42059,5/14/2014,Guitar Center,-2.81,CA
42059,5/14/2014,Music Lessons - Piano,-38.12,CA
42059,5/15/2014,Taxi,-4.32,CA
42059,5/15/2014,Amazon Order - Paint Bushes,-20.6,CA
42059,5/15/2014,Lyft,-9.9,CA
42059,5/15/2014,Guitar Center,-5.13,CA
42059,5/15/2014,Art Auction,-24.88,CA
42059,5/15/2014,Art's Art Supplies,-20.14,CA
42059,5/15/2014,Art Auction,-81.91,CA
42059,5/15/2014,Art Auction,-48.39,CA
42059,5/16/2014,Lyft,-11.67,CA
42059,5/17/2014,Public Transportation - Train Pass,-0.59,CA
42059,5/17/2014,Ashley's Craft Store,-10.68,CA
42059,5/17/2014,Von's Groceries,-16.86,CA
42059,5/18/2014,Art's Art Supplies,-43.42,CA
42059,5/18/2014,Lyft,-32.44,CA
42059,5/19/2014,Von's Groceries,-14.5,CA
42059,5/20/2014,Public Transportation - Train Pass,-21.38,CA
42059,5/21/2014,Food Delivery - GrubHub,-37.7,CA
42059,5/22/2014,Amazon Order - Paint Bushes,-32.02,CA
42059,5/23/2014,Painting Course Fees,-13.83,CA
42059,5/24/2014,Restaurant - Burgers,-111.63,CA
42059,5/25/2014,Music Lessons - Piano,-55.93,CA
42059,5/25/2014,Taxi,-22.69,CA
42059,5/26/2014,Taxi,-18.31,CA
42059,5/26/2014,Public Transportation - Train Pass,-80.48,CA
42059,5/27/2014,Art Auction,-2.49,CA
42059,5/28/2014,Food Delivery - GrubHub,-98.86,CA
42059,5/29/2014,Art Auction,-5.96,CA
42059,5/29/2014,Amazon Order - Paint Canvas,-15.39,CA
42059,5/29/2014,Ashley's Craft Store,-33.03,CA
42059,5/29/2014,Public Transportation - Bus Pass,-12.26,CA
42059,5/29/2014,Uber,-75.03,CA
42059,5/29/2014,Music Lessons - Piano,-96.73,CA
42059,5/29/2014,Painting Course Fees,-1.42,CA
42059,5/29/2014,Music Lessons - Piano,-95.18,CA
42059,5/30/2014,Uber,-3.19,CA
42059,5/30/2014,Michael's Crafts,-25.62,CA
42059,6/2/2014,Paycheck,2977,CA
42059,6/2/2014,Housing Rent,-917,CA
42059,6/2/2014,Water & Sewer,-53,CA
42059,6/2/2014,Amazon Order - Paint Bushes,-14.04,CA
42059,6/3/2014,Lyft,-28.11,CA
42059,6/4/2014,Painting Course Fees,-28.95,CA
42059,6/4/2014,Food Delivery - GrubHub,-100.75,CA
42059,6/5/2014,Ashley's Craft Store,-26.49,CA
42059,6/6/2014,Painting Course Fees,-20.08,CA
42059,6/6/2014,Amazon Order - Paint Bushes,-36.51,CA
42059,6/6/2014,Ashley's Craft Store,-7.08,CA
42059,6/6/2014,Art's Art Supplies,-13.12,CA
42059,6/6/2014,Painting Course Fees,-15.69,CA
42059,6/6/2014,Amazon Order - Paint Bushes,-35.6,CA
42059,6/7/2014,Starbucks Coffee,-2.74,CA
42059,6/7/2014,Guitar Center,-109.41,CA
42059,6/8/2014,Painting Course Fees,-7.31,CA
42059,6/9/2014,Amazon Order - Paint Canvas,-36.46,CA
42059,6/10/2014,Ashley's Craft Store,-8.15,CA
42059,6/11/2014,Ashley's Craft Store,-48.6,CA
42059,6/12/2014,Public Transportation - Bus Pass,-15.53,CA
42059,6/12/2014,Michael's Crafts,-11.19,CA
42059,6/12/2014,Painting Course Fees,-32.67,CA
42059,6/12/2014,Music Lessons - Piano,-2.59,CA
42059,6/13/2014,Art's Art Supplies,-20.59,CA
42059,6/13/2014,Painting Course Fees,-9.77,CA
42059,6/14/2014,Ashley's Craft Store,-4.13,CA
42059,6/14/2014,Art's Art Supplies,-1.14,CA
42059,6/14/2014,Art Auction,-108.17,CA
42059,6/15/2014,Painting Course Fees,-27.76,CA
42059,6/16/2014,Public Transportation - Train Pass,-45.3,CA
42059,6/17/2014,Michael's Crafts,-24.59,CA
42059,6/18/2014,Uber,-29.27,CA
42059,6/19/2014,Public Transportation - Bus Pass,-35.44,CA
42059,6/20/2014,Guitar Center,-15.27,CA
42059,6/20/2014,Music Lessons - Piano,-58.58,CA
42059,6/20/2014,Art Auction,-109.62,CA
42059,6/21/2014,Ralph's Grocery Store,-38.68,CA
42059,6/21/2014,Art Auction,-6.97,CA
42059,6/21/2014,Art Auction,-25.87,CA
42059,6/21/2014,Music Lessons - Piano,-36.34,CA
42059,6/21/2014,Public Transportation - Train Pass,-16.85,CA
42059,6/21/2014,Von's Groceries,-23.63,CA
42059,6/22/2014,Ashley's Craft Store,-34.87,CA
42059,6/22/2014,Ashley's Craft Store,-0.72,CA
42059,6/23/2014,Amazon Order - Paint Bushes,-7.21,CA
42059,6/24/2014,Art's Art Supplies,-33.38,CA
42059,6/24/2014,Restaurant - Pizza,-22.67,CA
42059,6/24/2014,Starbucks Coffee,-119.43,CA
42059,6/24/2014,Ashley's Craft Store,-21.12,CA
42059,6/25/2014,Uber,-5.93,CA
42059,6/25/2014,Restaurant - Chinese,-19.16,CA
42059,6/26/2014,Uber,-27.52,CA
42059,6/26/2014,Amazon Order - Paint Canvas,-16.38,CA
42059,6/26/2014,Art's Art Supplies,-16.04,CA
42059,6/26/2014,Public Transportation - Train Pass,-26.72,CA
42059,6/26/2014,Uber,-5.02,CA
42059,6/27/2014,Art Auction,-6.53,CA
42059,6/27/2014,Restaurant - Chinese,-34.56,CA
42059,6/28/2014,Music Lessons - Piano,-2.92,CA
42059,6/28/2014,Amazon Order - Paint Canvas,-9.1,CA
42059,6/28/2014,Taxi,-9.24,CA
