auth_id, Date, Vendor, Amount, Location 
93372,6/2/2014,NFL Ticket - Chargers,-10.08,CA
93372,6/2/2014,Food Delivery - GrubHub,-29.93,CA
93372,6/2/2014,Dick's Sporting Goods,-35.91,CA
93372,6/2/2014,Athletic Apparel,-9.43,CA
93372,6/3/2014,Bike Rental,-10.06,CA
93372,6/4/2014,Athletic Apparel,-31.58,CA
93372,6/4/2014,Vitamin Shoppe,-35.08,CA
93372,6/4/2014,Vitamin Shoppe,-17.76,CA
93372,6/4/2014,Uber,-11.43,CA
93372,6/4/2014,Vitamin Shoppe,-10.87,CA
93372,6/4/2014,Whole Foods,-20.08,CA
93372,6/4/2014,Vitamin Shoppe,-39.92,CA
93372,6/5/2014,Public Transportation - Bus Pass,-25.64,CA
93372,6/6/2014,Bike Rental,-37.03,CA
93372,6/7/2014,Whole Foods,-29.84,CA
93372,6/7/2014,Bike Rental,-40.58,CA
93372,6/7/2014,Public Transportation - Bus Pass,-7.49,CA
93372,6/7/2014,Dick's Sporting Goods,-75.29,CA
93372,6/7/2014,Von's Groceries,-7.9,CA
93372,6/8/2014,Restaurant - Chinese,-24.5,CA
93372,6/8/2014,NBA Ticket - Lakers,-37.31,CA
93372,6/8/2014,NBA Ticket - Lakers,-41.04,CA
93372,6/8/2014,Taxi,-37.66,CA
93372,6/8/2014,Public Transportation - Bus Pass,-43.74,CA
93372,6/8/2014,Athletic Apparel,-14.68,CA
93372,6/9/2014,Restaurant - Pizza,-85.36,CA
93372,6/9/2014,NBA Ticket - Lakers,-44.29,CA
93372,6/10/2014,NBA Ticket - Lakers,-6.6,CA
93372,6/10/2014,Taxi,-78.58,CA
93372,6/10/2014,Athletic Apparel,-111.17,CA
93372,6/11/2014,Total Gym Fees,-33.42,CA
93372,6/11/2014,Public Transportation - Train Pass,-108.81,CA
93372,6/11/2014,Starbucks Coffee,-17.53,CA
93372,6/11/2014,Vitamin Shoppe,-29.47,CA
93372,6/11/2014,Total Gym Fees,-17.42,CA
93372,6/11/2014,Dick's Sporting Goods,-1.26,CA
93372,6/11/2014,NFL Ticket - Chargers,-33.68,CA
93372,6/11/2014,Starbucks Coffee,-35.04,CA
93372,6/11/2014,GNC,-17.33,CA
93372,6/12/2014,NBA Ticket - Lakers,-1.38,CA
93372,6/12/2014,Public Transportation - Bus Pass,-36.39,CA
93372,6/13/2014,Dick's Sporting Goods,-54.93,CA
93372,6/13/2014,Amazon Order - Athletic Equipment,-14.44,CA
93372,6/14/2014,Total Gym Fees,-7.11,CA
93372,6/14/2014,Public Transportation - Bus Pass,-25.88,CA
93372,6/14/2014,Uber,-11.67,CA
93372,6/14/2014,Von's Groceries,-70.1,CA
93372,6/14/2014,Bike Rental,-11.2,CA
93372,6/15/2014,Total Gym Fees,-30.01,CA
93372,6/15/2014,Bike Rental,-10.49,CA
93372,6/15/2014,Restaurant - Steakhouse,-21.31,CA
93372,6/15/2014,Starbucks Coffee,-8.55,CA
93372,6/15/2014,Restaurant - Burgers,-39.1,CA
93372,6/15/2014,Public Transportation - Bus Pass,-12.91,CA
93372,6/16/2014,Dick's Sporting Goods,-37.77,CA
93372,6/16/2014,Lyft,-26.3,CA
93372,6/17/2014,Ralph's Grocery Store,-57.09,CA
93372,6/17/2014,Taxi,-22.58,CA
93372,6/17/2014,Public Transportation - Bus Pass,-27.57,CA
93372,6/17/2014,Sam's Sporting Apparel,-32.74,CA
93372,6/17/2014,Athletic Apparel,-6.88,CA
93372,6/17/2014,Vitamin Shoppe,-23.75,CA
93372,6/17/2014,Taxi,-24.95,CA
93372,6/17/2014,Whole Foods,-38.49,CA
93372,6/17/2014,Uber,-15.06,CA
93372,6/18/2014,Taxi,-21.23,CA
93372,6/19/2014,NFL Ticket - Chargers,-1.53,CA
93372,6/19/2014,Restaurant - Chinese,-24.14,CA
93372,6/20/2014,GNC,-35.24,CA
93372,6/20/2014,Restaurant - Pizza,-16.94,CA
93372,6/21/2014,Taxi,-7.64,CA
93372,6/21/2014,Restaurant - Chinese,-86.35,CA
93372,6/22/2014,NFL Ticket - Chargers,-108.43,CA
93372,6/22/2014,Athletic Apparel,-27.52,CA
93372,6/22/2014,Restaurant - Chinese,-31.48,CA
93372,6/22/2014,Sam's Sporting Apparel,-87.38,CA
93372,6/22/2014,Public Transportation - Train Pass,-3.45,CA
93372,6/23/2014,Whole Foods,-9.83,CA
93372,6/24/2014,Starbucks Coffee,-6.64,CA
93372,6/24/2014,NBA Ticket - Lakers,-32.16,CA
93372,6/25/2014,Whole Foods,-35.12,CA
93372,6/25/2014,Ralph's Grocery Store,-22.28,CA
93372,6/25/2014,Athletic Apparel,-28.58,CA
93372,6/25/2014,Amazon Order - Athletic Equipment,-31.08,CA
93372,6/25/2014,Vitamin Shoppe,-15.49,CA
93372,6/25/2014,Bike Rental,-16.26,CA
93372,6/26/2014,GNC,-14.73,CA
93372,6/27/2014,Uber,-33.38,CA
93372,6/27/2014,NFL Ticket - Chargers,-4.05,CA
93372,6/28/2014,Vitamin Shoppe,-21.14,CA
93372,6/29/2014,Public Transportation - Train Pass,-111.64,CA
93372,6/30/2014,Sprouts Market,-1.14,CA
93372,7/2/2014,Housing Rent,-1367,CA
93372,7/2/2014,Netflix Subscription,-4.99,CA
93372,7/2/2014,Water & Sewer,-53,CA
93372,7/2/2014,Time Warner Cable,-25,CA
93372,7/2/2014,Gas & Electric,-32,CA
93372,7/2/2014,Navient - Student Loans,-197,CA
93372,7/2/2014,ACS - Student Loans,-135,CA
93372,7/2/2014,Uber,-8.74,CA
93372,7/2/2014,NBA Ticket - Lakers,-117.98,CA
93372,7/2/2014,Bike Rental,-33.82,CA
93372,7/2/2014,Uber,-19.27,CA
93372,7/3/2014,Lyft,-33.37,CA
93372,7/3/2014,GNC,-25.51,CA
93372,7/3/2014,Dick's Sporting Goods,-107.38,CA
93372,7/3/2014,NBA Ticket - Lakers,-26.69,CA
93372,7/3/2014,Restaurant - Burgers,-1.21,CA
93372,7/4/2014,Bike Rental,-20.71,CA
93372,7/4/2014,Whole Foods,-16.87,CA
93372,7/4/2014,Sam's Sporting Apparel,-3.97,CA
93372,7/4/2014,Public Transportation - Train Pass,-15.88,CA
93372,7/5/2014,Whole Foods,-119.79,CA
93372,7/6/2014,Sam's Sporting Apparel,-12.22,CA
93372,7/7/2014,Ralph's Grocery Store,-30.16,CA
93372,7/7/2014,Total Gym Fees,-43.47,CA
93372,7/7/2014,Athletic Apparel,-74.71,CA
93372,7/7/2014,Von's Groceries,-38.53,CA
93372,7/7/2014,Public Transportation - Train Pass,-16.47,CA
93372,7/7/2014,Lyft,-32.89,CA
93372,7/7/2014,Athletic Apparel,-26.93,CA
93372,7/8/2014,Public Transportation - Bus Pass,-81.49,CA
93372,7/8/2014,Vitamin Shoppe,-11.36,CA
93372,7/8/2014,Taxi,-22.52,CA
93372,7/8/2014,NFL Ticket - Chargers,-20.85,CA
93372,7/9/2014,Public Transportation - Train Pass,-13.3,CA
93372,7/9/2014,Vitamin Shoppe,-37.96,CA
93372,7/9/2014,Sprouts Market,-16.38,CA
93372,7/10/2014,Restaurant - Chinese,-28.19,CA
93372,7/11/2014,GNC,-56.26,CA
93372,7/11/2014,Amazon Order - Athletic Equipment,-35.69,CA
93372,7/12/2014,GNC,-30.48,CA
93372,7/13/2014,Restaurant - Burgers,-11.43,CA
93372,7/14/2014,GNC,-93.98,CA
93372,7/14/2014,Food Delivery - GrubHub,-13.54,CA
93372,7/14/2014,Public Transportation - Train Pass,-32.5,CA
93372,7/15/2014,Taxi,-16.08,CA
93372,7/15/2014,Bike Rental,-16.13,CA
93372,7/16/2014,Sam's Sporting Apparel,-30.42,CA
93372,7/16/2014,Public Transportation - Bus Pass,-5.05,CA
93372,7/16/2014,Starbucks Coffee,-113.42,CA
93372,7/16/2014,Whole Foods,-31.41,CA
93372,7/16/2014,Sam's Sporting Apparel,-36.08,CA
93372,7/16/2014,Public Transportation - Train Pass,-114.3,CA
93372,7/16/2014,Amazon Order - Athletic Equipment,-112.39,CA
93372,7/16/2014,Taxi,-3.01,CA
93372,7/16/2014,Vitamin Shoppe,-20.33,CA
93372,7/16/2014,Restaurant - Steakhouse,-35.05,CA
93372,7/16/2014,Dick's Sporting Goods,-85.85,CA
93372,7/17/2014,Lyft,-13.43,CA
93372,7/18/2014,Uber,-9.46,CA
93372,7/18/2014,Starbucks Coffee,-60.67,CA
93372,7/19/2014,NFL Ticket - Chargers,-31.68,CA
93372,7/20/2014,Restaurant - Pizza,-4.13,CA
93372,7/20/2014,Total Gym Fees,-13.68,CA
93372,7/20/2014,Public Transportation - Train Pass,-0.14,CA
93372,7/20/2014,NBA Ticket - Lakers,-20.61,CA
93372,7/20/2014,Amazon Order - Athletic Equipment,-8.2,CA
93372,7/21/2014,NFL Ticket - Chargers,-5.39,CA
93372,7/21/2014,Sam's Sporting Apparel,-36,CA
93372,7/21/2014,Lyft,-87.56,CA
93372,7/21/2014,Restaurant - Steakhouse,-0.3,CA
93372,7/21/2014,Taxi,-33.59,CA
93372,7/21/2014,Taxi,-17.22,CA
93372,7/21/2014,Restaurant - Steakhouse,-27.07,CA
93372,7/21/2014,Vitamin Shoppe,-14.41,CA
93372,7/22/2014,Bike Rental,-19.3,CA
93372,7/22/2014,Dick's Sporting Goods,-17.49,CA
93372,7/22/2014,Amazon Order - Athletic Equipment,-16.87,CA
93372,7/22/2014,NBA Ticket - Lakers,-24.83,CA
93372,7/22/2014,Amazon Order - Athletic Equipment,-10.88,CA
93372,7/22/2014,Bike Rental,-38.05,CA
93372,7/23/2014,Starbucks Coffee,-2.67,CA
93372,7/23/2014,Sam's Sporting Apparel,-15.95,CA
93372,7/23/2014,GNC,-38.1,CA
93372,7/23/2014,Lyft,-7.53,CA
93372,7/23/2014,Amazon Order - Athletic Equipment,-73.99,CA
93372,7/24/2014,Bike Rental,-8.56,CA
93372,7/24/2014,Von's Groceries,-20.14,CA
93372,7/24/2014,Lyft,-8.68,CA
93372,7/24/2014,Total Gym Fees,-114.4,CA
93372,7/24/2014,NFL Ticket - Chargers,-25.63,CA
93372,7/24/2014,Public Transportation - Bus Pass,-36.13,CA
93372,7/25/2014,Restaurant - Pizza,-24,CA
93372,7/26/2014,Vitamin Shoppe,-38.76,CA
93372,7/26/2014,Restaurant - Burgers,-15.96,CA
93372,7/26/2014,Whole Foods,-33.68,CA
93372,7/27/2014,NFL Ticket - Chargers,-12.94,CA
93372,7/27/2014,Amazon Order - Athletic Equipment,-12.77,CA
93372,7/28/2014,Bike Rental,-19.42,CA
93372,7/29/2014,Amazon Order - Athletic Equipment,-32.26,CA
93372,7/29/2014,Sprouts Market,-77.03,CA
93372,7/29/2014,Sam's Sporting Apparel,-4.79,CA
93372,7/29/2014,Sam's Sporting Apparel,-7.63,CA
93372,7/29/2014,Lyft,-12.93,CA
93372,7/29/2014,Bike Rental,-6.43,CA
93372,7/29/2014,Vitamin Shoppe,-59.97,CA
93372,7/29/2014,Restaurant - Steakhouse,-25.16,CA
93372,7/30/2014,NFL Ticket - Chargers,-5.17,CA
93372,7/30/2014,Whole Foods,-34.82,CA
93372,8/2/2014,Housing Rent,-1007,CA
93372,8/2/2014,Netflix Subscription,-4.99,CA
93372,8/2/2014,Water & Sewer,-53,CA
93372,8/2/2014,Time Warner Cable,-25,CA
93372,8/2/2014,Gas & Electric,-32,CA
93372,8/2/2014,Navient - Student Loans,-197,CA
93372,8/2/2014,ACS - Student Loans,-135,CA
93372,8/2/2014,NFL Ticket - Chargers,-0.38,CA
93372,8/2/2014,GNC,-13.59,CA
93372,8/3/2014,Sam's Sporting Apparel,-15.01,CA
93372,8/4/2014,GNC,-14.31,CA
93372,8/4/2014,Sprouts Market,-46.44,CA
93372,8/4/2014,GNC,-48.5,CA
93372,8/4/2014,Sprouts Market,-30.84,CA
93372,8/5/2014,NBA Ticket - Lakers,-13.55,CA
93372,8/6/2014,Public Transportation - Train Pass,-32.93,CA
93372,8/6/2014,NFL Ticket - Chargers,-18.06,CA
93372,8/6/2014,NBA Ticket - Lakers,-40.41,CA
93372,8/6/2014,Restaurant - Pizza,-56.85,CA
93372,8/6/2014,Athletic Apparel,-9.92,CA
93372,8/6/2014,Amazon Order - Athletic Equipment,-106.59,CA
93372,8/7/2014,Dick's Sporting Goods,-19.4,CA
93372,8/7/2014,Vitamin Shoppe,-16.99,CA
93372,8/7/2014,Lyft,-31.85,CA
93372,8/7/2014,Sprouts Market,-15.19,CA
93372,8/7/2014,Restaurant - Pizza,-9.18,CA
93372,8/7/2014,Restaurant - Steakhouse,-30.02,CA
93372,8/7/2014,Bike Rental,-31.98,CA
93372,8/7/2014,NBA Ticket - Lakers,-27.69,CA
93372,8/7/2014,Total Gym Fees,-27.43,CA
93372,8/7/2014,Vitamin Shoppe,-14.63,CA
93372,8/7/2014,Bike Rental,-95.48,CA
93372,8/7/2014,Restaurant - Pizza,-24.61,CA
93372,8/7/2014,Bike Rental,-54.37,CA
93372,8/7/2014,Sprouts Market,-6.33,CA
93372,8/7/2014,Dick's Sporting Goods,-36.87,CA
93372,8/7/2014,Vitamin Shoppe,-39.04,CA
93372,8/7/2014,NBA Ticket - Lakers,-53.12,CA
93372,8/7/2014,Public Transportation - Bus Pass,-32.04,CA
93372,8/8/2014,NFL Ticket - Chargers,-22.55,CA
93372,8/8/2014,Sam's Sporting Apparel,-94.29,CA
93372,8/8/2014,Dick's Sporting Goods,-3.08,CA
93372,8/8/2014,Athletic Apparel,-80.41,CA
93372,8/8/2014,Public Transportation - Train Pass,-24.62,CA
93372,8/9/2014,Bike Rental,-73.7,CA
93372,8/9/2014,Public Transportation - Train Pass,-35.71,CA
93372,8/10/2014,NBA Ticket - Lakers,-33.15,CA
93372,8/10/2014,Sprouts Market,-34.5,CA
93372,8/11/2014,Total Gym Fees,-28.48,CA
93372,8/11/2014,NBA Ticket - Lakers,-32.32,CA
93372,8/11/2014,NBA Ticket - Lakers,-13.13,CA
93372,8/11/2014,Public Transportation - Train Pass,-17.8,CA
93372,8/11/2014,GNC,-39.45,CA
93372,8/11/2014,NBA Ticket - Lakers,-39.53,CA
93372,8/12/2014,Restaurant - Burgers,-38.64,CA
93372,8/12/2014,Vitamin Shoppe,-108.74,CA
93372,8/12/2014,Vitamin Shoppe,-2.37,CA
93372,8/12/2014,Uber,-32.75,CA
93372,8/12/2014,Taxi,-24.77,CA
93372,8/12/2014,Uber,-35.75,CA
93372,8/12/2014,Restaurant - Burgers,-5.21,CA
93372,8/13/2014,NBA Ticket - Lakers,-36.4,CA
93372,8/13/2014,GNC,-14.6,CA
93372,8/13/2014,Restaurant - Steakhouse,-2.33,CA
93372,8/13/2014,GNC,-39.88,CA
93372,8/13/2014,Von's Groceries,-9.86,CA
93372,8/14/2014,Vitamin Shoppe,-105.11,CA
93372,8/14/2014,Uber,-8.13,CA
93372,8/14/2014,NFL Ticket - Chargers,-30.65,CA
93372,8/14/2014,Athletic Apparel,-21.09,CA
93372,8/14/2014,Athletic Apparel,-111.04,CA
93372,8/15/2014,Uber,-17.02,CA
93372,8/15/2014,Total Gym Fees,-49.81,CA
93372,8/16/2014,NBA Ticket - Lakers,-78.88,CA
93372,8/16/2014,Public Transportation - Train Pass,-14.91,CA
93372,8/17/2014,Taxi,-30.41,CA
93372,8/17/2014,Public Transportation - Bus Pass,-91.43,CA
93372,8/17/2014,Public Transportation - Train Pass,-92.69,CA
93372,8/17/2014,Ralph's Grocery Store,-27.35,CA
93372,8/18/2014,NFL Ticket - Chargers,-30.01,CA
93372,8/18/2014,Starbucks Coffee,-107.13,CA
93372,8/18/2014,GNC,-83.38,CA
93372,8/19/2014,Taxi,-114.63,CA
93372,8/20/2014,Athletic Apparel,-33.61,CA
93372,8/21/2014,Restaurant - Steakhouse,-74.3,CA
93372,8/22/2014,Whole Foods,-42.03,CA
93372,8/23/2014,Sprouts Market,-12.97,CA
93372,8/24/2014,Sprouts Market,-12.88,CA
93372,8/25/2014,Sam's Sporting Apparel,-44.9,CA
93372,8/25/2014,Amazon Order - Athletic Equipment,-2.68,CA
93372,8/26/2014,Dick's Sporting Goods,-5.11,CA
93372,8/27/2014,Vitamin Shoppe,-10.89,CA
93372,8/27/2014,Total Gym Fees,-24.64,CA
93372,8/28/2014,Restaurant - Chinese,-18.03,CA
93372,8/29/2014,Dick's Sporting Goods,-36.28,CA
93372,8/30/2014,Whole Foods,-22.23,CA
93372,8/30/2014,Bike Rental,-12.47,CA
93372,8/30/2014,Bike Rental,-29.56,CA
93372,8/30/2014,NBA Ticket - Lakers,-23.99,CA
93372,8/30/2014,Whole Foods,-5.4,CA
93372,9/2/2014,Housing Rent,-1377,CA
93372,9/2/2014,Netflix Subscription,-4.99,CA
93372,9/2/2014,Water & Sewer,-53,CA
93372,9/2/2014,Time Warner Cable,-25,CA
93372,9/2/2014,Gas & Electric,-32,CA
93372,9/2/2014,Navient - Student Loans,-197,CA
93372,9/2/2014,ACS - Student Loans,-135,CA
93372,9/2/2014,GNC,-32.62,CA
93372,9/2/2014,Dick's Sporting Goods,-33.13,CA
93372,9/2/2014,Total Gym Fees,-104.95,CA
93372,9/2/2014,Vitamin Shoppe,-39.78,CA
93372,9/2/2014,Public Transportation - Bus Pass,-16.94,CA
93372,9/2/2014,Athletic Apparel,-18.65,CA
93372,9/2/2014,GNC,-39.41,CA
93372,9/2/2014,Total Gym Fees,-11.07,CA
93372,9/3/2014,Sprouts Market,-48.22,CA
93372,9/3/2014,Bike Rental,-12.2,CA
93372,9/3/2014,Public Transportation - Train Pass,-37.08,CA
93372,9/3/2014,Vitamin Shoppe,-51.35,CA
93372,9/3/2014,NBA Ticket - Lakers,-8.94,CA
93372,9/3/2014,Vitamin Shoppe,-21.18,CA
93372,9/4/2014,Sam's Sporting Apparel,-15.67,CA
93372,9/5/2014,NBA Ticket - Lakers,-2.73,CA
93372,9/5/2014,Taxi,-27.92,CA
93372,9/6/2014,Bike Rental,-6.82,CA
93372,9/6/2014,Taxi,-4.6,CA
93372,9/7/2014,Public Transportation - Train Pass,-20.33,CA
93372,9/7/2014,Restaurant - Chinese,-92.82,CA
93372,9/7/2014,Vitamin Shoppe,-91.28,CA
93372,9/7/2014,Lyft,-6.13,CA
93372,9/7/2014,NBA Ticket - Lakers,-34.4,CA
93372,9/7/2014,Food Delivery - GrubHub,-38.98,CA
93372,9/7/2014,Restaurant - Chinese,-93.05,CA
93372,9/7/2014,GNC,-6.66,CA
93372,9/8/2014,Ralph's Grocery Store,-31.8,CA
93372,9/8/2014,Vitamin Shoppe,-0.48,CA
93372,9/8/2014,NBA Ticket - Lakers,-13.08,CA
93372,9/8/2014,Vitamin Shoppe,-7.5,CA
93372,9/8/2014,NBA Ticket - Lakers,-105.55,CA
93372,9/8/2014,Athletic Apparel,-19.46,CA
93372,9/9/2014,Total Gym Fees,-46.97,CA
93372,9/9/2014,NFL Ticket - Chargers,-7.13,CA
93372,9/10/2014,Public Transportation - Bus Pass,-12.69,CA
93372,9/10/2014,NFL Ticket - Chargers,-2.83,CA
93372,9/10/2014,Amazon Order - Athletic Equipment,-0.42,CA
93372,9/10/2014,Taxi,-2.36,CA
93372,9/10/2014,Lyft,-100.02,CA
93372,9/10/2014,Amazon Order - Athletic Equipment,-19.18,CA
93372,9/10/2014,Total Gym Fees,-28.71,CA
93372,9/10/2014,NFL Ticket - Chargers,-38.95,CA
93372,9/10/2014,Dick's Sporting Goods,-35.47,CA
93372,9/11/2014,Public Transportation - Train Pass,-6.89,CA
93372,9/12/2014,Restaurant - Chinese,-27.94,CA
93372,9/13/2014,Total Gym Fees,-74.62,CA
93372,9/13/2014,Uber,-79.9,CA
93372,9/13/2014,Lyft,-6.82,CA
93372,9/14/2014,GNC,-27.73,CA
93372,9/14/2014,Bike Rental,-38.87,CA
93372,9/14/2014,Amazon Order - Athletic Equipment,-41.55,CA
93372,9/15/2014,Dick's Sporting Goods,-36.55,CA
93372,9/15/2014,Dick's Sporting Goods,-114.86,CA
93372,9/16/2014,Public Transportation - Train Pass,-3.56,CA
93372,9/16/2014,NFL Ticket - Chargers,-21.69,CA
93372,9/16/2014,Athletic Apparel,-14.14,CA
93372,9/16/2014,Lyft,-20.09,CA
93372,9/17/2014,Taxi,-58.54,CA
93372,9/17/2014,Public Transportation - Bus Pass,-18.03,CA
93372,9/17/2014,Uber,-15.37,CA
93372,9/17/2014,Public Transportation - Bus Pass,-35.62,CA
93372,9/17/2014,GNC,-16.56,CA
93372,9/17/2014,Sam's Sporting Apparel,-35.49,CA
93372,9/17/2014,Sam's Sporting Apparel,-10.2,CA
93372,9/17/2014,Total Gym Fees,-30.36,CA
93372,9/17/2014,Athletic Apparel,-33.12,CA
93372,9/17/2014,Public Transportation - Train Pass,-17.34,CA
93372,9/17/2014,Bike Rental,-26.55,CA
93372,9/17/2014,Sam's Sporting Apparel,-72.37,CA
93372,9/18/2014,Starbucks Coffee,-2.02,CA
93372,9/19/2014,Dick's Sporting Goods,-22.69,CA
93372,9/19/2014,Food Delivery - GrubHub,-11.05,CA
93372,9/20/2014,Lyft,-29.27,CA
93372,9/20/2014,Whole Foods,-18.67,CA
93372,9/20/2014,Public Transportation - Bus Pass,-114.97,CA
93372,9/21/2014,Total Gym Fees,-16.54,CA
93372,9/21/2014,GNC,-3.72,CA
93372,9/22/2014,Restaurant - Burgers,-28.89,CA
93372,9/22/2014,Athletic Apparel,-21.76,CA
93372,9/23/2014,Public Transportation - Train Pass,-1.7,CA
93372,9/24/2014,Whole Foods,-77.05,CA
93372,9/24/2014,NBA Ticket - Lakers,-9.21,CA
93372,9/24/2014,Total Gym Fees,-6.11,CA
93372,9/25/2014,Total Gym Fees,-24.55,CA
93372,9/25/2014,Lyft,-33.03,CA
93372,9/25/2014,Total Gym Fees,-31.1,CA
93372,9/25/2014,Sam's Sporting Apparel,-4.16,CA
93372,9/25/2014,Restaurant - Pizza,-19.92,CA
93372,9/25/2014,Sam's Sporting Apparel,-37.54,CA
93372,9/25/2014,Public Transportation - Train Pass,-83.94,CA
93372,9/26/2014,Food Delivery - GrubHub,-10.43,CA
93372,9/27/2014,Public Transportation - Bus Pass,-33.46,CA
93372,9/27/2014,Amazon Order - Athletic Equipment,-15.15,CA
93372,9/28/2014,Public Transportation - Bus Pass,-4.91,CA
93372,9/29/2014,Whole Foods,-25.76,CA
93372,9/29/2014,Vitamin Shoppe,-15.82,CA
93372,9/29/2014,Restaurant - Steakhouse,-88.78,CA
93372,9/29/2014,Athletic Apparel,-33.39,CA
93372,9/29/2014,Athletic Apparel,-33.01,CA
93372,9/29/2014,Vitamin Shoppe,-13.08,CA
93372,9/30/2014,NBA Ticket - Lakers,-82.69,CA
93372,9/30/2014,Public Transportation - Bus Pass,-104.09,CA
93372,9/30/2014,Uber,-21.44,CA
93372,9/30/2014,Athletic Apparel,-10.19,CA
93372,9/30/2014,Bike Rental,-7.26,CA
93372,9/30/2014,Total Gym Fees,-36.23,CA
93372,10/2/2014,Housing Rent,-886,CA
93372,10/2/2014,Netflix Subscription,-4.99,CA
93372,10/2/2014,Water & Sewer,-53,CA
93372,10/2/2014,Time Warner Cable,-25,CA
93372,10/2/2014,Gas & Electric,-32,CA
93372,10/2/2014,Navient - Student Loans,-197,CA
93372,10/2/2014,ACS - Student Loans,-135,CA
93372,10/2/2014,Whole Foods,-7.29,CA
93372,10/2/2014,Bike Rental,-47.35,CA
93372,10/2/2014,NBA Ticket - Lakers,-9.33,CA
93372,10/3/2014,Starbucks Coffee,-24.52,CA
93372,10/3/2014,Amazon Order - Athletic Equipment,-26.26,CA
93372,10/3/2014,Restaurant - Steakhouse,-20.32,CA
93372,10/3/2014,Amazon Order - Athletic Equipment,-35.1,CA
93372,10/3/2014,Dick's Sporting Goods,-39.5,CA
93372,10/3/2014,Ralph's Grocery Store,-23.06,CA
93372,10/3/2014,Von's Groceries,-19.59,CA
93372,10/3/2014,Restaurant - Pizza,-25.35,CA
93372,10/3/2014,Restaurant - Pizza,-28.86,CA
93372,10/3/2014,Total Gym Fees,-21.37,CA
93372,10/3/2014,Sam's Sporting Apparel,-6.74,CA
93372,10/3/2014,Public Transportation - Train Pass,-84.58,CA
93372,10/4/2014,Dick's Sporting Goods,-34.53,CA
93372,10/5/2014,Dick's Sporting Goods,-6.7,CA
93372,10/5/2014,Public Transportation - Bus Pass,-18.79,CA
93372,10/5/2014,Restaurant - Pizza,-1.2,CA
93372,10/5/2014,Sam's Sporting Apparel,-32.54,CA
93372,10/5/2014,Lyft,-9.07,CA
93372,10/5/2014,Public Transportation - Bus Pass,-31.46,CA
93372,10/5/2014,Lyft,-24.25,CA
93372,10/5/2014,Public Transportation - Bus Pass,-1.48,CA
93372,10/5/2014,Restaurant - Pizza,-39.38,CA
93372,10/5/2014,Dick's Sporting Goods,-1.95,CA
93372,10/6/2014,Total Gym Fees,-12.45,CA
93372,10/7/2014,NFL Ticket - Chargers,-16.29,CA
93372,10/8/2014,Amazon Order - Athletic Equipment,-23.85,CA
93372,10/8/2014,NBA Ticket - Lakers,-52.48,CA
93372,10/8/2014,GNC,-33.19,CA
93372,10/8/2014,Bike Rental,-10.51,CA
93372,10/9/2014,Public Transportation - Bus Pass,-3.83,CA
93372,10/9/2014,Amazon Order - Athletic Equipment,-29.68,CA
93372,10/9/2014,Sam's Sporting Apparel,-19.23,CA
93372,10/9/2014,Dick's Sporting Goods,-13.42,CA
93372,10/9/2014,Public Transportation - Bus Pass,-15.43,CA
93372,10/9/2014,Taxi,-3.53,CA
93372,10/9/2014,GNC,-6.42,CA
93372,10/9/2014,Vitamin Shoppe,-27.55,CA
93372,10/9/2014,Restaurant - Chinese,-13.41,CA
93372,10/9/2014,GNC,-18.85,CA
93372,10/10/2014,Food Delivery - GrubHub,-26.42,CA
93372,10/10/2014,Restaurant - Pizza,-2.2,CA
93372,10/10/2014,Taxi,-25.86,CA
93372,10/10/2014,Starbucks Coffee,-83.8,CA
93372,10/10/2014,NBA Ticket - Lakers,-36.74,CA
93372,10/10/2014,Sprouts Market,-25.19,CA
93372,10/10/2014,NBA Ticket - Lakers,-26.11,CA
93372,10/10/2014,Public Transportation - Train Pass,-35.26,CA
93372,10/10/2014,Bike Rental,-2.25,CA
93372,10/10/2014,Sam's Sporting Apparel,-23.66,CA
93372,10/11/2014,Taxi,-27.65,CA
93372,10/12/2014,Athletic Apparel,-6.19,CA
93372,10/12/2014,Lyft,-2.66,CA
93372,10/12/2014,Restaurant - Burgers,-27.5,CA
93372,10/12/2014,Sam's Sporting Apparel,-27.46,CA
93372,10/13/2014,Vitamin Shoppe,-10.94,CA
93372,10/13/2014,Restaurant - Steakhouse,-15.09,CA
93372,10/13/2014,Public Transportation - Bus Pass,-23.77,CA
93372,10/13/2014,NBA Ticket - Lakers,-52.84,CA
93372,10/13/2014,Sam's Sporting Apparel,-7.48,CA
93372,10/13/2014,GNC,-24.66,CA
93372,10/13/2014,Restaurant - Steakhouse,-90.35,CA
93372,10/14/2014,Vitamin Shoppe,-13.54,CA
93372,10/14/2014,Amazon Order - Athletic Equipment,-23.71,CA
93372,10/14/2014,Amazon Order - Athletic Equipment,-6.93,CA
93372,10/15/2014,Whole Foods,-33.88,CA
93372,10/16/2014,Bike Rental,-25.39,CA
93372,10/16/2014,Whole Foods,-14.9,CA
93372,10/17/2014,Bike Rental,-19.82,CA
93372,10/17/2014,Restaurant - Pizza,-8.5,CA
93372,10/17/2014,Sprouts Market,-36.45,CA
93372,10/17/2014,Dick's Sporting Goods,-34.07,CA
93372,10/17/2014,Athletic Apparel,-28.94,CA
93372,10/17/2014,Bike Rental,-12.1,CA
93372,10/17/2014,NFL Ticket - Chargers,-24.76,CA
93372,10/17/2014,Bike Rental,-32.51,CA
93372,10/17/2014,NFL Ticket - Chargers,-13.19,CA
