auth_id, Date, Vendor, Amount, Location 
5349,12/7/2013,Goods2 - ThinkGeek,-3.32,CA
5349,12/7/2013,Ralph's Grocery Store,-24.79,CA
5349,12/7/2013,Amazon Order - Star Wars Figurine,-48.92,CA
5349,12/7/2013,Amazon Order - Star Wars Figurine,-36.49,CA
5349,12/8/2013,Art Museum,-34.14,CA
5349,12/8/2013,Video Game - PlayStation,-0.87,CA
5349,12/8/2013,Amazon Order - Star Wars Figurine,-37.07,CA
5349,12/8/2013,Public Transportation - Train Pass,-6.97,CA
5349,12/8/2013,Amazon Order - Mathematics Book,-0.11,CA
5349,12/8/2013,Video Game - PlayStation,-0.85,CA
5349,12/8/2013,Library Membership,-16.15,CA
5349,12/9/2013,Whole Foods,-89.61,CA
5349,12/9/2013,Coffee,-8.65,CA
5349,12/9/2013,Uber,-9.62,CA
5349,12/9/2013,DVD - Star Trek,-6.37,CA
5349,12/9/2013,Coffee,-1.45,CA
5349,12/9/2013,Science Museum,-34.41,CA
5349,12/9/2013,Public Transportation - Bus Pass,-22.09,CA
5349,12/9/2013,Online Education Courses,-18.48,CA
5349,12/9/2013,Art Museum,-37.98,CA
5349,12/10/2013,Whole Foods,-33.87,CA
5349,12/11/2013,Von's Groceries,-32.39,CA
5349,12/11/2013,Online Education Courses,-11.29,CA
5349,12/12/2013,Restaurant - Chinese,-38.99,CA
5349,12/12/2013,Ralph's Grocery Store,-5.15,CA
5349,12/12/2013,Food Delivery - GrubHub,-11.43,CA
5349,12/13/2013,Amazon Order - Science Book,-21.12,CA
5349,12/14/2013,Amazon Order - Star Wars Figurine,-2.35,CA
5349,12/15/2013,Restaurant - Pizza,-19.98,CA
5349,12/15/2013,Starbucks Coffee,-3.35,CA
5349,12/15/2013,Public Transportation - Train Pass,-21.09,CA
5349,12/16/2013,Amazon Order - Biology Book,-18.24,CA
5349,12/16/2013,Art Museum,-45.56,CA
5349,12/16/2013,Amazon Order - Star Wars Figurine,-24.07,CA
5349,12/16/2013,Science Museum,-24.94,CA
5349,12/16/2013,Library Membership,-28.17,CA
5349,12/16/2013,Sprouts Market,-9.9,CA
5349,12/16/2013,Restaurant - Burgers,-104.72,CA
5349,12/17/2013,Art Museum,-21.62,CA
5349,12/17/2013,Restaurant - Steakhouse,-39.8,CA
5349,12/17/2013,Lyft,-15.45,CA
5349,12/17/2013,Coffee,-3.66,CA
5349,12/17/2013,San Diego Museum,-37.56,CA
5349,12/17/2013,Lyft,-9.11,CA
5349,12/17/2013,Taxi,-28.04,CA
5349,12/17/2013,DVD - Star Trek,-25.12,CA
5349,12/18/2013,Lyft,-17.21,CA
5349,12/18/2013,Public Transportation - Train Pass,-3.28,CA
5349,12/18/2013,Coffee,-39.29,CA
5349,12/19/2013,Library Membership,-6.15,CA
5349,12/19/2013,Mary's Book Store,-14.33,CA
5349,12/19/2013,Whole Foods,-59.65,CA
5349,12/19/2013,Online Education Courses,-35.59,CA
5349,12/20/2013,Uber,-2.49,CA
5349,12/20/2013,Goods2 - ThinkGeek,-14.8,CA
5349,12/21/2013,Mary's Book Store,-1.49,CA
5349,12/21/2013,Public Transportation - Bus Pass,-23.37,CA
5349,12/22/2013,Uber,-18.06,CA
5349,12/22/2013,Amazon Order - Mathematics Book,-106.82,CA
5349,12/23/2013,Uber,-17.1,CA
5349,12/24/2013,San Diego Museum,-22.98,CA
5349,12/24/2013,Coffee,-32.43,CA
5349,12/24/2013,Coffee,-26.35,CA
5349,12/24/2013,Online Education Courses,-28.99,CA
5349,12/24/2013,Amazon Order - Science Book,-7.93,CA
5349,12/25/2013,Amazon Order - Science Book,-25.6,CA
5349,12/25/2013,Amazon Order - Biology Book,-34.9,CA
5349,12/25/2013,San Diego Museum,-5.56,CA
5349,12/25/2013,Mary's Book Store,-3.13,CA
5349,12/25/2013,Goods2 - ThinkGeek,-22.3,CA
5349,12/25/2013,San Diego Museum,-22.58,CA
5349,12/25/2013,Amazon Order - Biology Book,-34.44,CA
5349,12/25/2013,Uber,-32.78,CA
5349,12/25/2013,Public Transportation - Bus Pass,-15.69,CA
5349,12/26/2013,Video Game - PlayStation,-24.21,CA
5349,12/27/2013,Von's Groceries,-72.9,CA
5349,12/27/2013,Lyft,-17.04,CA
5349,12/27/2013,Restaurant - Steakhouse,-18.85,CA
5349,12/27/2013,Video Game - PlayStation,-67.13,CA
5349,12/27/2013,San Diego Museum,-62.65,CA
5349,12/27/2013,Mary's Book Store,-71.7,CA
5349,12/27/2013,Taxi,-6.16,CA
5349,12/27/2013,Restaurant - Pizza,-13.6,CA
5349,12/27/2013,Public Transportation - Train Pass,-76.5,CA
5349,12/27/2013,San Diego Museum,-13.6,CA
5349,12/27/2013,Mary's Book Store,-26.41,CA
5349,12/27/2013,San Diego Museum,-25.76,CA
5349,12/27/2013,Uber,-37.01,CA
5349,12/28/2013,Amazon Order - Star Wars Figurine,-0.31,CA
5349,12/29/2013,Taxi,-21.71,CA
5349,12/30/2013,Amazon Order - Star Wars Figurine,-36.46,CA
5349,12/32/2013,Amazon Order - Science Book,-68.74,CA
5349,12/32/2013,Video Game - PlayStation,-38.29,CA
5349,12/32/2013,Public Transportation - Bus Pass,-39.01,CA
5349,1/2/2014,Restaurant - Chinese,-45.8,CA
5349,1/2/2014,Amazon Order - Science Book,-65.88,CA
5349,1/2/2014,DVD - Star Trek,-8.2,CA
5349,1/2/2014,Amazon Order - Mathematics Book,-16.58,CA
5349,1/2/2014,Public Transportation - Bus Pass,-21.06,CA
5349,1/2/2014,Coffee,-88.98,CA
5349,1/3/2014,Amazon Order - Star Wars Figurine,-13.89,CA
5349,1/3/2014,Mary's Book Store,-29.64,CA
5349,1/3/2014,Online Education Courses,-24.47,CA
5349,1/3/2014,Lyft,-23.88,CA
5349,1/3/2014,Online Education Courses,-64.5,CA
5349,1/3/2014,Ralph's Grocery Store,-3.99,CA
5349,1/4/2014,Online Education Courses,-28.35,CA
5349,1/5/2014,DVD - Star Trek,-6.06,CA
5349,1/5/2014,Amazon Order - Star Wars Figurine,-33.51,CA
5349,1/6/2014,Lyft,-2.01,CA
5349,1/6/2014,DVD - Star Trek,-27.55,CA
5349,1/6/2014,Amazon Order - Star Wars Figurine,-38.75,CA
5349,1/6/2014,Coffee,-26.55,CA
5349,1/6/2014,Art Museum,-27.97,CA
5349,1/7/2014,Lyft,-13.01,CA
5349,1/7/2014,Ralph's Grocery Store,-11.23,CA
5349,1/7/2014,DVD - Star Trek,-117.44,CA
5349,1/8/2014,DVD - Star Trek,-111.76,CA
5349,1/8/2014,Food Delivery - GrubHub,-4.16,CA
5349,1/8/2014,Online Education Courses,-36.86,CA
5349,1/9/2014,San Diego Museum,-14.77,CA
5349,1/9/2014,San Diego Museum,-117.44,CA
5349,1/9/2014,San Diego Museum,-38.75,CA
5349,1/10/2014,Restaurant - Pizza,-105.12,CA
5349,1/11/2014,Restaurant - Chinese,-11.54,CA
5349,1/12/2014,Library Membership,-65.82,CA
5349,1/12/2014,Amazon Order - Star Wars Figurine,-16.35,CA
5349,1/13/2014,Public Transportation - Train Pass,-27.76,CA
5349,1/13/2014,Amazon Order - Biology Book,-18.91,CA
5349,1/13/2014,Restaurant - Steakhouse,-11.93,CA
5349,1/14/2014,Goods2 - ThinkGeek,-27.03,CA
5349,1/14/2014,Library Membership,-14.93,CA
5349,1/14/2014,Von's Groceries,-21.69,CA
5349,1/14/2014,DVD - Star Trek,-21.65,CA
5349,1/15/2014,Uber,-27.4,CA
5349,1/15/2014,Food Delivery - GrubHub,-101.4,CA
5349,1/16/2014,San Diego Museum,-25.37,CA
5349,1/16/2014,Public Transportation - Bus Pass,-28.16,CA
5349,1/16/2014,Art Museum,-9.84,CA
5349,1/16/2014,Public Transportation - Bus Pass,-29.19,CA
5349,1/16/2014,Restaurant - Burgers,-13.69,CA
5349,1/17/2014,Amazon Order - Star Wars Figurine,-10.45,CA
5349,1/18/2014,Coffee,-12.24,CA
5349,1/18/2014,Amazon Order - Science Book,-24.94,CA
5349,1/18/2014,DVD - Star Trek,-13.01,CA
5349,1/18/2014,Whole Foods,-40.84,CA
5349,1/18/2014,Library Membership,-67.43,CA
5349,1/18/2014,Library Membership,-30.96,CA
5349,1/18/2014,Starbucks Coffee,-105.31,CA
5349,1/19/2014,Science Museum,-4.6,CA
5349,1/19/2014,Von's Groceries,-62.18,CA
5349,1/19/2014,Sprouts Market,-11.25,CA
5349,1/20/2014,Food Delivery - GrubHub,-68.46,CA
5349,1/20/2014,Lyft,-29.95,CA
5349,1/20/2014,Lyft,-32.46,CA
5349,1/20/2014,Amazon Order - Star Wars Figurine,-8.29,CA
5349,1/21/2014,Starbucks Coffee,-10.17,CA
5349,1/21/2014,Amazon Order - Star Wars Figurine,-47.39,CA
5349,1/21/2014,Goods2 - ThinkGeek,-119.39,CA
5349,1/22/2014,Uber,-37.98,CA
5349,1/22/2014,Amazon Order - Star Wars Figurine,-29.66,CA
5349,1/22/2014,Public Transportation - Train Pass,-16.78,CA
5349,1/23/2014,Goods2 - ThinkGeek,-22.14,CA
5349,1/24/2014,Online Education Courses,-30.69,CA
5349,1/24/2014,Coffee,-100.82,CA
5349,1/24/2014,Amazon Order - Mathematics Book,-25.6,CA
5349,1/24/2014,Public Transportation - Bus Pass,-28.07,CA
5349,1/24/2014,DVD - Star Trek,-1.81,CA
5349,1/25/2014,Restaurant - Chinese,-28.53,CA
5349,1/26/2014,Restaurant - Pizza,-33.12,CA
5349,1/26/2014,Coffee,-10.83,CA
5349,1/26/2014,Amazon Order - Star Wars Figurine,-31.42,CA
5349,1/26/2014,Online Education Courses,-33.16,CA
5349,1/26/2014,Restaurant - Pizza,-39.64,CA
5349,1/26/2014,Taxi,-17.29,CA
5349,1/26/2014,Library Membership,-32.74,CA
5349,1/27/2014,Public Transportation - Train Pass,-24.22,CA
5349,1/27/2014,Library Membership,-8.62,CA
5349,1/27/2014,San Diego Museum,-32.81,CA
5349,1/28/2014,Sprouts Market,-39.06,CA
5349,1/28/2014,Taxi,-15.34,CA
5349,1/28/2014,Public Transportation - Train Pass,-27.66,CA
5349,1/29/2014,Online Education Courses,-26.22,CA
5349,1/29/2014,Science Museum,-35.17,CA
5349,1/30/2014,Amazon Order - Star Wars Figurine,-21.09,CA
5349,3/2/2014,Paycheck,3051,CA
5349,3/2/2014,Housing Rent,-1140,CA
5349,3/2/2014,Time Warner Cable,-25,CA
5349,3/2/2014,ACS - Student Loans,-135,CA
5349,3/2/2014,Gas & Electric,-32,CA
5349,3/2/2014,Navient - Student Loans,-197,CA
5349,3/2/2014,Water & Sewer,-53,CA
5349,3/2/2014,Public Transportation - Bus Pass,-20.89,CA
5349,3/2/2014,San Diego Museum,-35.52,CA
5349,3/2/2014,DVD - Star Trek,-11.94,CA
5349,3/2/2014,Uber,-29.3,CA
5349,3/2/2014,Amazon Order - Star Wars Figurine,-85.41,CA
5349,3/3/2014,Goods2 - ThinkGeek,-38.56,CA
5349,3/3/2014,Ralph's Grocery Store,-34.47,CA
5349,3/4/2014,Restaurant - Chinese,-3.83,CA
5349,3/4/2014,Restaurant - Chinese,-26.28,CA
5349,3/5/2014,Amazon Order - Mathematics Book,-117.86,CA
5349,3/5/2014,Science Museum,-32.81,CA
5349,3/5/2014,Amazon Order - Science Book,-86.6,CA
5349,3/5/2014,Online Education Courses,-38.76,CA
5349,3/5/2014,Art Museum,-3.72,CA
5349,3/6/2014,Goods2 - ThinkGeek,-21.57,CA
5349,3/6/2014,Whole Foods,-26.17,CA
5349,3/7/2014,San Diego Museum,-82.11,CA
5349,3/7/2014,Video Game - PlayStation,-37.94,CA
5349,3/8/2014,Amazon Order - Biology Book,-26.93,CA
5349,3/8/2014,Video Game - PlayStation,-109.63,CA
5349,3/8/2014,Amazon Order - Star Wars Figurine,-11.59,CA
5349,3/8/2014,Mary's Book Store,-9.05,CA
5349,3/9/2014,Science Museum,-4.96,CA
5349,3/9/2014,Amazon Order - Science Book,-13.77,CA
5349,3/9/2014,Whole Foods,-30.38,CA
5349,3/9/2014,Art Museum,-23.96,CA
5349,3/10/2014,Public Transportation - Train Pass,-82.59,CA
5349,3/11/2014,Library Membership,-19.98,CA
5349,3/11/2014,Art Museum,-9.45,CA
5349,3/11/2014,Mary's Book Store,-5.06,CA
5349,3/11/2014,Amazon Order - Biology Book,-20.31,CA
5349,3/11/2014,Amazon Order - Mathematics Book,-35.52,CA
5349,3/11/2014,Food Delivery - GrubHub,-36.68,CA
5349,3/12/2014,Science Museum,-27.58,CA
5349,3/13/2014,Science Museum,-80.24,CA
5349,3/13/2014,Video Game - PlayStation,-35.26,CA
5349,3/13/2014,Amazon Order - Mathematics Book,-15.48,CA
5349,3/14/2014,Taxi,-31.45,CA
5349,3/15/2014,San Diego Museum,-10.44,CA
5349,3/16/2014,Public Transportation - Bus Pass,-28.69,CA
5349,3/16/2014,Lyft,-19.46,CA
5349,3/16/2014,Starbucks Coffee,-27.38,CA
5349,3/16/2014,Art Museum,-12.57,CA
5349,3/16/2014,Restaurant - Pizza,-93.57,CA
5349,3/16/2014,DVD - Star Trek,-32.11,CA
5349,3/16/2014,DVD - Star Trek,-13.76,CA
5349,3/16/2014,San Diego Museum,-5.28,CA
5349,3/16/2014,Amazon Order - Star Wars Figurine,-27.52,CA
5349,3/16/2014,Public Transportation - Bus Pass,-38.66,CA
5349,3/16/2014,Amazon Order - Biology Book,-13.68,CA
5349,3/16/2014,Uber,-25.81,CA
5349,3/16/2014,Library Membership,-25.19,CA
5349,3/16/2014,Online Education Courses,-4.64,CA
5349,3/16/2014,Amazon Order - Mathematics Book,-44.95,CA
5349,3/16/2014,Science Museum,-37.11,CA
5349,3/16/2014,Library Membership,-0.13,CA
5349,3/17/2014,Mary's Book Store,-7.44,CA
5349,3/18/2014,Amazon Order - Mathematics Book,-12.94,CA
5349,3/18/2014,Restaurant - Chinese,-24.72,CA
5349,3/18/2014,Sprouts Market,-39.54,CA
5349,3/18/2014,Von's Groceries,-27.72,CA
5349,3/18/2014,Restaurant - Pizza,-0.01,CA
5349,3/18/2014,Whole Foods,-34.49,CA
5349,3/19/2014,Starbucks Coffee,-12.77,CA
5349,3/19/2014,Amazon Order - Star Wars Figurine,-82.81,CA
5349,3/19/2014,Sprouts Market,-19.71,CA
5349,3/19/2014,Amazon Order - Science Book,-37.29,CA
5349,3/19/2014,Restaurant - Steakhouse,-93.71,CA
5349,3/19/2014,Online Education Courses,-11.08,CA
5349,3/20/2014,Mary's Book Store,-1.66,CA
5349,3/20/2014,Amazon Order - Science Book,-9.37,CA
5349,3/20/2014,Amazon Order - Mathematics Book,-2.54,CA
5349,3/20/2014,Goods2 - ThinkGeek,-75.22,CA
5349,3/20/2014,Coffee,-6.42,CA
5349,3/21/2014,Amazon Order - Star Wars Figurine,-14.58,CA
5349,3/21/2014,Taxi,-6.75,CA
5349,3/21/2014,Art Museum,-2.5,CA
5349,3/21/2014,Goods2 - ThinkGeek,-38.96,CA
5349,3/21/2014,Art Museum,-25.82,CA
5349,3/21/2014,San Diego Museum,-3.73,CA
5349,3/22/2014,Whole Foods,-32.04,CA
5349,3/22/2014,San Diego Museum,-21.78,CA
5349,3/22/2014,Amazon Order - Biology Book,-52.43,CA
5349,3/22/2014,DVD - Star Trek,-44.46,CA
5349,3/22/2014,Lyft,-46.25,CA
5349,3/23/2014,Food Delivery - GrubHub,-25.65,CA
5349,3/23/2014,Video Game - PlayStation,-34.84,CA
5349,3/24/2014,Amazon Order - Star Wars Figurine,-25.82,CA
5349,3/24/2014,Coffee,-8.94,CA
5349,3/25/2014,Von's Groceries,-29.73,CA
5349,3/25/2014,Amazon Order - Mathematics Book,-10.3,CA
5349,3/25/2014,Von's Groceries,-34.84,CA
5349,3/25/2014,Taxi,-107.91,CA
5349,3/25/2014,Amazon Order - Science Book,-4.76,CA
5349,3/25/2014,Amazon Order - Science Book,-54.9,CA
5349,3/25/2014,Science Museum,-10.38,CA
5349,3/25/2014,Public Transportation - Train Pass,-26.82,CA
5349,3/26/2014,Amazon Order - Star Wars Figurine,-20.83,CA
5349,3/27/2014,Amazon Order - Science Book,-13.09,CA
5349,3/28/2014,San Diego Museum,-38.39,CA
5349,3/28/2014,Science Museum,-37.19,CA
5349,3/28/2014,Restaurant - Burgers,-17.63,CA
5349,3/28/2014,Online Education Courses,-10.69,CA
5349,3/29/2014,Goods2 - ThinkGeek,-15.51,CA
5349,3/29/2014,Taxi,-15.67,CA
5349,3/29/2014,Amazon Order - Star Wars Figurine,-10.24,CA
5349,3/29/2014,Video Game - PlayStation,-16.92,CA
5349,3/29/2014,Amazon Order - Mathematics Book,-101,CA
5349,3/29/2014,Goods2 - ThinkGeek,-72.93,CA
5349,3/30/2014,Amazon Order - Star Wars Figurine,-28.67,CA
5349,3/30/2014,Restaurant - Chinese,-21.35,CA
5349,4/2/2014,Paycheck,3051,CA
5349,4/2/2014,Housing Rent,-840,CA
5349,4/2/2014,Time Warner Cable,-25,CA
5349,4/2/2014,ACS - Student Loans,-135,CA
5349,4/2/2014,Gas & Electric,-32,CA
5349,4/2/2014,Navient - Student Loans,-197,CA
5349,4/2/2014,Water & Sewer,-53,CA
5349,4/2/2014,Ralph's Grocery Store,-10.12,CA
5349,4/3/2014,Taxi,-26.64,CA
5349,4/3/2014,Ralph's Grocery Store,-5.57,CA
5349,4/4/2014,Science Museum,-24.42,CA
5349,4/5/2014,DVD - Star Trek,-32.03,CA
5349,4/6/2014,Video Game - PlayStation,-4.73,CA
5349,4/6/2014,Amazon Order - Star Wars Figurine,-0.97,CA
5349,4/6/2014,Lyft,-35.45,CA
5349,4/6/2014,Restaurant - Pizza,-78.91,CA
5349,4/6/2014,Starbucks Coffee,-6.84,CA
5349,4/7/2014,Online Education Courses,-21.9,CA
5349,4/7/2014,Von's Groceries,-8.19,CA
5349,4/7/2014,Goods2 - ThinkGeek,-16.88,CA
5349,4/7/2014,Starbucks Coffee,-17.4,CA
5349,4/7/2014,Food Delivery - GrubHub,-18.54,CA
5349,4/8/2014,Lyft,-43.15,CA
5349,4/8/2014,Online Education Courses,-14.36,CA
5349,4/8/2014,Public Transportation - Train Pass,-35.37,CA
5349,4/8/2014,San Diego Museum,-35.87,CA
5349,4/8/2014,DVD - Star Trek,-8.41,CA
5349,4/8/2014,Video Game - PlayStation,-31.58,CA
5349,4/8/2014,Online Education Courses,-111.25,CA
5349,4/9/2014,Science Museum,-4.99,CA
5349,4/10/2014,Goods2 - ThinkGeek,-0.58,CA
5349,4/10/2014,Food Delivery - GrubHub,-5.57,CA
5349,4/10/2014,Online Education Courses,-75.83,CA
5349,4/10/2014,DVD - Star Trek,-62.09,CA
5349,4/10/2014,Mary's Book Store,-28.37,CA
5349,4/10/2014,Online Education Courses,-31.05,CA
5349,4/11/2014,Uber,-13.56,CA
5349,4/11/2014,DVD - Star Trek,-6.26,CA
5349,4/11/2014,Coffee,-2.39,CA
5349,4/12/2014,Science Museum,-30.39,CA
5349,4/12/2014,Amazon Order - Biology Book,-30.61,CA
5349,4/13/2014,Public Transportation - Bus Pass,-53.68,CA
5349,4/13/2014,Public Transportation - Train Pass,-61.72,CA
5349,4/14/2014,Library Membership,-57.76,CA
5349,4/14/2014,Taxi,-16.61,CA
5349,4/15/2014,Restaurant - Chinese,-37.71,CA
5349,4/16/2014,Science Museum,-38.49,CA
5349,4/17/2014,Goods2 - ThinkGeek,-34.04,CA
5349,4/18/2014,Lyft,-9.52,CA
5349,4/18/2014,Coffee,-10.89,CA
5349,4/18/2014,Art Museum,-20.22,CA
5349,4/19/2014,Amazon Order - Star Wars Figurine,-14.46,CA
5349,4/20/2014,Amazon Order - Science Book,-24.23,CA
5349,4/20/2014,Library Membership,-53.52,CA
5349,4/20/2014,Online Education Courses,-44.36,CA
5349,4/20/2014,Restaurant - Burgers,-32.58,CA
5349,4/20/2014,Library Membership,-54.87,CA
5349,4/20/2014,Restaurant - Chinese,-39.89,CA
5349,4/20/2014,Restaurant - Pizza,-3.71,CA
5349,4/20/2014,Lyft,-45.1,CA
5349,4/20/2014,Amazon Order - Biology Book,-44.24,CA
5349,4/21/2014,Art Museum,-21.56,CA
5349,4/21/2014,Amazon Order - Mathematics Book,-11.46,CA
5349,4/22/2014,DVD - Star Trek,-9.86,CA
5349,4/22/2014,Library Membership,-6.06,CA
5349,4/22/2014,Amazon Order - Star Wars Figurine,-23.91,CA
5349,4/22/2014,Amazon Order - Science Book,-36.21,CA
5349,4/22/2014,Public Transportation - Bus Pass,-8.97,CA
5349,4/23/2014,Lyft,-29.05,CA
5349,4/23/2014,Public Transportation - Bus Pass,-2.57,CA
5349,4/24/2014,Amazon Order - Biology Book,-27.98,CA
5349,4/24/2014,Public Transportation - Train Pass,-10.89,CA
5349,4/24/2014,Amazon Order - Biology Book,-31.19,CA
5349,4/25/2014,Amazon Order - Science Book,-19.59,CA
5349,4/25/2014,Coffee,-27.38,CA
5349,4/25/2014,Coffee,-30.49,CA
5349,4/26/2014,Video Game - PlayStation,-36.47,CA
5349,4/26/2014,Amazon Order - Mathematics Book,-37.71,CA
5349,4/26/2014,Food Delivery - GrubHub,-71.38,CA
5349,4/27/2014,Public Transportation - Train Pass,-32.99,CA
5349,4/27/2014,Lyft,-9.8,CA
5349,4/27/2014,Online Education Courses,-56.06,CA
5349,4/27/2014,San Diego Museum,-12.53,CA
5349,4/28/2014,Von's Groceries,-11.66,CA
5349,4/28/2014,Art Museum,-2.51,CA
5349,4/28/2014,Restaurant - Chinese,-0.72,CA
5349,4/28/2014,Amazon Order - Science Book,-13.81,CA
5349,4/28/2014,Whole Foods,-20.54,CA
5349,4/29/2014,Ralph's Grocery Store,-7.25,CA
5349,4/29/2014,Art Museum,-24.17,CA
5349,4/29/2014,Lyft,-102.23,CA
5349,4/29/2014,Sprouts Market,-32.35,CA
5349,4/29/2014,Von's Groceries,-23.09,CA
5349,4/29/2014,Lyft,-23.65,CA
5349,4/29/2014,Restaurant - Burgers,-23.16,CA
5349,4/29/2014,Lyft,-10.96,CA
5349,4/29/2014,Uber,-52.16,CA
5349,4/29/2014,Public Transportation - Train Pass,-22.54,CA
5349,4/30/2014,Sprouts Market,-7.99,CA
5349,4/30/2014,Restaurant - Chinese,-7.92,CA
5349,4/30/2014,Amazon Order - Science Book,-19.62,CA
5349,5/2/2014,Paycheck,3051,CA
5349,5/2/2014,Housing Rent,-1312,CA
5349,5/2/2014,Time Warner Cable,-25,CA
5349,5/2/2014,ACS - Student Loans,-135,CA
5349,5/2/2014,Gas & Electric,-32,CA
5349,5/2/2014,Navient - Student Loans,-197,CA
5349,5/2/2014,Water & Sewer,-53,CA
5349,5/2/2014,Sprouts Market,-31.77,CA
5349,5/2/2014,Restaurant - Burgers,-1.39,CA
5349,5/2/2014,Sprouts Market,-0.81,CA
5349,5/2/2014,San Diego Museum,-37.13,CA
5349,5/3/2014,Amazon Order - Biology Book,-26.31,CA
5349,5/3/2014,Restaurant - Chinese,-16.44,CA
5349,5/3/2014,Amazon Order - Mathematics Book,-1.15,CA
5349,5/3/2014,Sprouts Market,-24.25,CA
5349,5/3/2014,Library Membership,-9.33,CA
5349,5/4/2014,Mary's Book Store,-9.09,CA
5349,5/5/2014,Amazon Order - Science Book,-21.07,CA
5349,5/5/2014,Coffee,-14.34,CA
5349,5/5/2014,Mary's Book Store,-21.03,CA
5349,5/5/2014,Whole Foods,-12.14,CA
5349,5/6/2014,Mary's Book Store,-7.54,CA
5349,5/7/2014,Public Transportation - Bus Pass,-1.43,CA
5349,5/8/2014,Video Game - PlayStation,-73.77,CA
5349,5/8/2014,Von's Groceries,-20.25,CA
5349,5/8/2014,DVD - Star Trek,-45.45,CA
5349,5/8/2014,Library Membership,-5.03,CA
5349,5/8/2014,Science Museum,-51.84,CA
5349,5/8/2014,Science Museum,-13.24,CA
5349,5/9/2014,Video Game - PlayStation,-7.73,CA
5349,5/10/2014,Art Museum,-6.08,CA
5349,5/11/2014,Library Membership,-10.11,CA
5349,5/11/2014,Coffee,-10.37,CA
5349,5/11/2014,Art Museum,-87.61,CA
5349,5/12/2014,DVD - Star Trek,-92.49,CA
5349,5/12/2014,Amazon Order - Mathematics Book,-36.07,CA
5349,5/12/2014,Coffee,-16.21,CA
5349,5/12/2014,DVD - Star Trek,-28.14,CA
5349,5/13/2014,Mary's Book Store,-22.34,CA
5349,5/13/2014,Lyft,-7.47,CA
5349,5/13/2014,Online Education Courses,-24.19,CA
5349,5/13/2014,Restaurant - Burgers,-3.28,CA
5349,5/14/2014,Science Museum,-74.26,CA
5349,5/14/2014,Whole Foods,-34.67,CA
5349,5/14/2014,Mary's Book Store,-31.6,CA
5349,5/14/2014,Uber,-7.79,CA
5349,5/15/2014,San Diego Museum,-19.94,CA
5349,5/16/2014,Public Transportation - Train Pass,-13.83,CA
5349,5/17/2014,Amazon Order - Science Book,-30.44,CA
5349,5/17/2014,Goods2 - ThinkGeek,-27.48,CA
5349,5/18/2014,Von's Groceries,-29.54,CA
5349,5/18/2014,Amazon Order - Mathematics Book,-38.77,CA
5349,5/18/2014,Taxi,-3.63,CA
5349,5/18/2014,Amazon Order - Mathematics Book,-20,CA
5349,5/18/2014,Art Museum,-1.85,CA
5349,5/19/2014,Public Transportation - Bus Pass,-33.34,CA
5349,5/19/2014,Video Game - PlayStation,-9.81,CA
5349,5/19/2014,Restaurant - Pizza,-79.79,CA
5349,5/20/2014,Amazon Order - Science Book,-34.19,CA
5349,5/20/2014,Restaurant - Chinese,-34.94,CA
5349,5/20/2014,Library Membership,-32.3,CA
5349,5/20/2014,Restaurant - Burgers,-2.58,CA
5349,5/21/2014,DVD - Star Trek,-14.16,CA
5349,5/21/2014,Video Game - PlayStation,-65.96,CA
5349,5/22/2014,Sprouts Market,-16.67,CA
5349,5/22/2014,Art Museum,-14.45,CA
5349,5/22/2014,Whole Foods,-6.47,CA
5349,5/22/2014,Lyft,-35.52,CA
5349,5/23/2014,Food Delivery - GrubHub,-43.08,CA
5349,5/23/2014,Public Transportation - Train Pass,-27.27,CA
5349,5/23/2014,San Diego Museum,-58.38,CA
5349,5/24/2014,Public Transportation - Bus Pass,-13.7,CA
5349,5/24/2014,Lyft,-28.88,CA
5349,5/25/2014,Amazon Order - Mathematics Book,-78.81,CA
5349,5/25/2014,Video Game - PlayStation,-23.57,CA
5349,5/26/2014,Taxi,-28.61,CA
5349,5/26/2014,Public Transportation - Bus Pass,-29,CA
5349,5/26/2014,Public Transportation - Train Pass,-0.21,CA
5349,5/26/2014,Lyft,-27.02,CA
5349,5/26/2014,Amazon Order - Mathematics Book,-6.92,CA
5349,5/26/2014,Lyft,-37.51,CA
5349,5/26/2014,San Diego Museum,-6.86,CA
5349,5/27/2014,Sprouts Market,-33.91,CA
5349,5/27/2014,Amazon Order - Biology Book,-34.81,CA
5349,5/27/2014,Amazon Order - Star Wars Figurine,-46.26,CA
5349,5/27/2014,Coffee,-3.23,CA
5349,5/27/2014,San Diego Museum,-20.78,CA
5349,5/27/2014,Mary's Book Store,-2.13,CA
5349,5/27/2014,Sprouts Market,-109.09,CA
5349,5/28/2014,San Diego Museum,-97.87,CA
5349,5/28/2014,Ralph's Grocery Store,-25.01,CA
5349,5/28/2014,Video Game - PlayStation,-16.21,CA
5349,5/28/2014,Ralph's Grocery Store,-8.27,CA
5349,5/28/2014,Amazon Order - Science Book,-9.15,CA
5349,5/29/2014,Online Education Courses,-15.95,CA
5349,5/29/2014,Goods2 - ThinkGeek,-37.95,CA
5349,5/29/2014,Amazon Order - Science Book,-27.37,CA
5349,5/30/2014,DVD - Star Trek,-39.98,CA
5349,6/2/2014,Paycheck,3051,CA
5349,6/2/2014,Housing Rent,-907,CA
5349,6/2/2014,Time Warner Cable,-25,CA
5349,6/2/2014,ACS - Student Loans,-135,CA
