auth_id, Date, Vendor, Amount, Location 
6896,12/2/2013,Public Transportation - Train Pass,-37.55,CA
6896,12/2/2013,San Diego Museum,-7.87,CA
6896,12/3/2013,Art Museum,-41.69,CA
6896,12/3/2013,Starbucks Coffee,-25.53,CA
6896,12/3/2013,Amazon Order - Mathematics Book,-27.98,CA
6896,12/3/2013,Sprouts Market,-18.97,CA
6896,12/3/2013,DVD - Star Trek,-37.5,CA
6896,12/4/2013,Science Museum,-29.83,CA
6896,12/5/2013,Amazon Order - Star Wars Figurine,-21.42,CA
6896,12/6/2013,Library Membership,-22.63,CA
6896,12/6/2013,DVD - Star Trek,-10.46,CA
6896,12/6/2013,Video Game - PlayStation,-35.5,CA
6896,12/6/2013,Mary's Book Store,-28.12,CA
6896,12/6/2013,Amazon Order - Star Wars Figurine,-7.7,CA
6896,12/6/2013,Starbucks Coffee,-22.69,CA
6896,12/6/2013,Amazon Order - Science Book,-19.84,CA
6896,12/6/2013,Amazon Order - Science Book,-31.16,CA
6896,12/6/2013,Amazon Order - Star Wars Figurine,-10.07,CA
6896,12/6/2013,Public Transportation - Train Pass,-30.93,CA
6896,12/7/2013,Uber,-35.95,CA
6896,12/7/2013,Amazon Order - Biology Book,-6.87,CA
6896,12/7/2013,Science Museum,-10.83,CA
6896,12/8/2013,Taxi,-39.93,CA
6896,12/8/2013,Uber,-92.23,CA
6896,12/8/2013,Goods2 - ThinkGeek,-3.17,CA
6896,12/9/2013,Uber,-0.34,CA
6896,12/10/2013,Mary's Book Store,-114.72,CA
6896,12/11/2013,Amazon Order - Mathematics Book,-24.2,CA
6896,12/12/2013,Restaurant - Steakhouse,-39.62,CA
6896,12/12/2013,Online Education Courses,-27.84,CA
6896,12/13/2013,Sprouts Market,-14.24,CA
6896,12/13/2013,Sprouts Market,-16.96,CA
6896,12/13/2013,Starbucks Coffee,-21.43,CA
6896,12/14/2013,Restaurant - Burgers,-11.31,CA
6896,12/14/2013,Starbucks Coffee,-29.78,CA
6896,12/15/2013,San Diego Museum,-31.47,CA
6896,12/15/2013,Goods2 - ThinkGeek,-99.38,CA
6896,12/16/2013,San Diego Museum,-14.24,CA
6896,12/16/2013,Public Transportation - Train Pass,-36.02,CA
6896,12/17/2013,Art Museum,-19.85,CA
6896,12/18/2013,Amazon Order - Biology Book,-63.7,CA
6896,12/19/2013,Amazon Order - Biology Book,-22.01,CA
6896,12/19/2013,Amazon Order - Biology Book,-33.04,CA
6896,12/19/2013,Lyft,-20.68,CA
6896,12/20/2013,Lyft,-93.21,CA
6896,12/20/2013,Amazon Order - Mathematics Book,-9.68,CA
6896,12/21/2013,Starbucks Coffee,-75.68,CA
6896,12/21/2013,Restaurant - Chinese,-31.36,CA
6896,12/21/2013,Science Museum,-28.01,CA
6896,12/21/2013,Restaurant - Burgers,-36.58,CA
6896,12/21/2013,Science Museum,-30.62,CA
6896,12/22/2013,Amazon Order - Mathematics Book,-32.24,CA
6896,12/22/2013,Video Game - PlayStation,-32.54,CA
6896,12/22/2013,Restaurant - Burgers,-18.48,CA
6896,12/22/2013,Uber,-34.31,CA
6896,12/23/2013,Sprouts Market,-13.12,CA
6896,12/24/2013,Online Education Courses,-20.34,CA
6896,12/24/2013,Restaurant - Burgers,-5.33,CA
6896,12/24/2013,Restaurant - Pizza,-66.8,CA
6896,12/24/2013,Science Museum,-38.56,CA
6896,12/24/2013,Amazon Order - Star Wars Figurine,-25.77,CA
6896,12/24/2013,Online Education Courses,-4.03,CA
6896,12/24/2013,Science Museum,-96.06,CA
6896,12/25/2013,Uber,-35.3,CA
6896,12/25/2013,Taxi,-37.5,CA
6896,12/25/2013,Starbucks Coffee,-19.82,CA
6896,12/26/2013,Coffee,-15.59,CA
6896,12/26/2013,Food Delivery - GrubHub,-107.16,CA
6896,12/26/2013,Coffee,-0.6,CA
6896,12/26/2013,Online Education Courses,-14.73,CA
6896,12/26/2013,Coffee,-8.17,CA
6896,12/27/2013,Mary's Book Store,-22.05,CA
6896,12/27/2013,DVD - Star Trek,-25.26,CA
6896,12/28/2013,Public Transportation - Bus Pass,-39.5,CA
6896,12/28/2013,Mary's Book Store,-91.53,CA
6896,12/28/2013,Restaurant - Steakhouse,-6.95,CA
6896,12/29/2013,Amazon Order - Star Wars Figurine,-0.18,CA
6896,12/30/2013,Video Game - PlayStation,-25.67,CA
6896,12/32/2013,Science Museum,-1.72,CA
6896,1/2/2014,DVD - Star Trek,-10.93,CA
6896,1/3/2014,Restaurant - Burgers,-31.36,CA
6896,1/3/2014,Amazon Order - Mathematics Book,-101,CA
6896,1/3/2014,Lyft,-16.9,CA
6896,1/3/2014,Art Museum,-70.25,CA
6896,1/3/2014,Public Transportation - Bus Pass,-25.95,CA
6896,1/3/2014,Art Museum,-35.6,CA
6896,1/4/2014,Online Education Courses,-31.15,CA
6896,1/4/2014,Art Museum,-27.14,CA
6896,1/4/2014,San Diego Museum,-6.61,CA
6896,1/5/2014,Amazon Order - Mathematics Book,-24.78,CA
6896,1/5/2014,Amazon Order - Science Book,-28.14,CA
6896,1/6/2014,Mary's Book Store,-55.56,CA
6896,1/7/2014,Taxi,-19.39,CA
6896,1/7/2014,San Diego Museum,-7.77,CA
6896,1/7/2014,Amazon Order - Star Wars Figurine,-114.56,CA
6896,1/7/2014,Amazon Order - Science Book,-12.49,CA
6896,1/7/2014,Amazon Order - Mathematics Book,-33.54,CA
6896,1/7/2014,San Diego Museum,-29.08,CA
6896,1/7/2014,Von's Groceries,-28.94,CA
6896,1/8/2014,DVD - Star Trek,-2.12,CA
6896,1/8/2014,Public Transportation - Bus Pass,-76.32,CA
6896,1/8/2014,Library Membership,-54.31,CA
6896,1/9/2014,Restaurant - Pizza,-16.64,CA
6896,1/9/2014,Public Transportation - Train Pass,-13.08,CA
6896,1/9/2014,Restaurant - Pizza,-24.15,CA
6896,1/9/2014,Goods2 - ThinkGeek,-19.36,CA
6896,1/9/2014,Coffee,-20.47,CA
6896,1/9/2014,Video Game - PlayStation,-33.54,CA
6896,1/9/2014,DVD - Star Trek,-13.81,CA
6896,1/9/2014,San Diego Museum,-112.31,CA
6896,1/9/2014,Coffee,-77.73,CA
6896,1/9/2014,Amazon Order - Science Book,-15.03,CA
6896,1/9/2014,Food Delivery - GrubHub,-3.79,CA
6896,1/9/2014,Amazon Order - Star Wars Figurine,-19.7,CA
6896,1/9/2014,Restaurant - Burgers,-29.65,CA
6896,1/9/2014,DVD - Star Trek,-111.71,CA
6896,1/10/2014,Amazon Order - Biology Book,-20.24,CA
6896,1/10/2014,Uber,-15.01,CA
6896,1/11/2014,Restaurant - Steakhouse,-35.15,CA
6896,1/11/2014,Library Membership,-17.1,CA
6896,1/11/2014,Science Museum,-36.18,CA
6896,1/12/2014,Video Game - PlayStation,-9.14,CA
6896,1/12/2014,Von's Groceries,-10.36,CA
6896,1/12/2014,Library Membership,-33.79,CA
6896,1/12/2014,Amazon Order - Mathematics Book,-29.92,CA
6896,1/12/2014,Art Museum,-13.67,CA
6896,1/12/2014,Coffee,-5.17,CA
6896,1/12/2014,Library Membership,-74.64,CA
6896,1/12/2014,Science Museum,-24.41,CA
6896,1/12/2014,Public Transportation - Bus Pass,-3.34,CA
6896,1/13/2014,Coffee,-18.39,CA
6896,1/13/2014,Public Transportation - Train Pass,-57.69,CA
6896,1/13/2014,Amazon Order - Mathematics Book,-27.75,CA
6896,1/13/2014,Von's Groceries,-2.37,CA
6896,1/13/2014,DVD - Star Trek,-0.91,CA
6896,1/13/2014,Restaurant - Burgers,-59.52,CA
6896,1/13/2014,DVD - Star Trek,-7.75,CA
6896,1/14/2014,Restaurant - Chinese,-14.64,CA
6896,1/14/2014,Von's Groceries,-12.69,CA
6896,1/14/2014,Coffee,-28.04,CA
6896,1/14/2014,Sprouts Market,-28.09,CA
6896,1/15/2014,Amazon Order - Mathematics Book,-13.57,CA
6896,1/15/2014,Restaurant - Pizza,-13.75,CA
6896,1/16/2014,Amazon Order - Mathematics Book,-5.87,CA
6896,1/17/2014,Uber,-79.2,CA
6896,1/18/2014,Amazon Order - Biology Book,-62.35,CA
6896,1/18/2014,Amazon Order - Biology Book,-26.21,CA
6896,1/18/2014,Public Transportation - Bus Pass,-4.88,CA
6896,1/18/2014,Amazon Order - Biology Book,-18.91,CA
6896,1/18/2014,Amazon Order - Biology Book,-24.88,CA
6896,1/19/2014,Lyft,-96.78,CA
6896,1/20/2014,Goods2 - ThinkGeek,-8.57,CA
6896,1/21/2014,San Diego Museum,-30.33,CA
6896,1/21/2014,Goods2 - ThinkGeek,-21.5,CA
6896,1/21/2014,Von's Groceries,-24.93,CA
6896,1/21/2014,Restaurant - Pizza,-52.08,CA
6896,1/21/2014,Amazon Order - Science Book,-31.73,CA
6896,1/21/2014,Science Museum,-24.83,CA
6896,1/21/2014,Coffee,-81.63,CA
6896,1/22/2014,Restaurant - Chinese,-26.67,CA
6896,1/22/2014,Starbucks Coffee,-24.04,CA
6896,1/22/2014,San Diego Museum,-8.19,CA
6896,1/23/2014,Video Game - PlayStation,-29.11,CA
6896,1/23/2014,Amazon Order - Mathematics Book,-17.19,CA
6896,1/23/2014,Amazon Order - Mathematics Book,-12.84,CA
6896,1/23/2014,Coffee,-12.84,CA
6896,1/23/2014,Ralph's Grocery Store,-17.95,CA
6896,1/23/2014,Amazon Order - Star Wars Figurine,-7.06,CA
6896,1/23/2014,Art Museum,-92.47,CA
6896,1/23/2014,Public Transportation - Train Pass,-25.81,CA
6896,1/24/2014,Amazon Order - Biology Book,-20.21,CA
6896,1/25/2014,San Diego Museum,-20.38,CA
6896,1/26/2014,Restaurant - Pizza,-68.26,CA
6896,1/26/2014,DVD - Star Trek,-0.61,CA
6896,1/26/2014,Amazon Order - Science Book,-37.7,CA
6896,1/27/2014,Amazon Order - Mathematics Book,-46.28,CA
6896,1/27/2014,Amazon Order - Biology Book,-36.07,CA
6896,1/27/2014,Public Transportation - Train Pass,-24.75,CA
6896,1/27/2014,Public Transportation - Train Pass,-7.69,CA
6896,1/28/2014,Mary's Book Store,-22.44,CA
6896,1/28/2014,Public Transportation - Train Pass,-8.57,CA
6896,1/28/2014,Starbucks Coffee,-25.37,CA
6896,1/28/2014,Restaurant - Pizza,-37.6,CA
6896,1/28/2014,DVD - Star Trek,-47.01,CA
6896,1/29/2014,Library Membership,-2.92,CA
6896,1/29/2014,Amazon Order - Science Book,-17.65,CA
6896,1/29/2014,Amazon Order - Biology Book,-83.89,CA
6896,1/29/2014,Lyft,-27.17,CA
6896,1/29/2014,DVD - Star Trek,-34.25,CA
6896,1/29/2014,Restaurant - Steakhouse,-37.18,CA
6896,1/30/2014,Amazon Order - Star Wars Figurine,-19.52,CA
6896,3/2/2014,Housing Rent,-1307,CA
6896,3/2/2014,Credit Card Payment,-154,CA
6896,3/2/2014,Gas & Electric,-32,CA
6896,3/2/2014,San Diego Museum,-34.28,CA
6896,3/2/2014,Food Delivery - GrubHub,-35.57,CA
6896,3/2/2014,Uber,-5.74,CA
6896,3/2/2014,Amazon Order - Star Wars Figurine,-11.91,CA
6896,3/2/2014,Lyft,-22.13,CA
6896,3/3/2014,Public Transportation - Train Pass,-7.36,CA
6896,3/3/2014,Library Membership,-23.3,CA
6896,3/4/2014,Restaurant - Pizza,-79.01,CA
6896,3/4/2014,Amazon Order - Star Wars Figurine,-31.72,CA
6896,3/4/2014,Science Museum,-19.28,CA
6896,3/4/2014,Science Museum,-117.01,CA
6896,3/4/2014,Amazon Order - Biology Book,-9.17,CA
6896,3/4/2014,Video Game - PlayStation,-17.73,CA
6896,3/5/2014,Taxi,-87.04,CA
6896,3/5/2014,Restaurant - Pizza,-7.64,CA
6896,3/5/2014,San Diego Museum,-11.19,CA
6896,3/5/2014,Public Transportation - Train Pass,-22.18,CA
6896,3/6/2014,Amazon Order - Science Book,-7.12,CA
6896,3/6/2014,Library Membership,-8.25,CA
6896,3/6/2014,Science Museum,-15.35,CA
6896,3/6/2014,Lyft,-0.49,CA
6896,3/7/2014,Public Transportation - Bus Pass,-1.88,CA
6896,3/8/2014,Public Transportation - Bus Pass,-9.77,CA
6896,3/9/2014,Art Museum,-6.01,CA
6896,3/10/2014,Amazon Order - Science Book,-87.48,CA
6896,3/10/2014,Video Game - PlayStation,-36.64,CA
6896,3/10/2014,Video Game - PlayStation,-12.18,CA
6896,3/10/2014,Lyft,-24.09,CA
6896,3/10/2014,San Diego Museum,-30.96,CA
6896,3/11/2014,Library Membership,-23.99,CA
6896,3/11/2014,Goods2 - ThinkGeek,-10.02,CA
6896,3/11/2014,Starbucks Coffee,-39.41,CA
6896,3/11/2014,Science Museum,-79.6,CA
6896,3/12/2014,Mary's Book Store,-52.07,CA
6896,3/13/2014,DVD - Star Trek,-21.33,CA
6896,3/13/2014,Starbucks Coffee,-98.43,CA
6896,3/13/2014,Goods2 - ThinkGeek,-11.71,CA
6896,3/13/2014,Goods2 - ThinkGeek,-3.52,CA
6896,3/14/2014,Art Museum,-27.57,CA
6896,3/14/2014,DVD - Star Trek,-24.75,CA
6896,3/15/2014,Amazon Order - Biology Book,-20.85,CA
6896,3/16/2014,Lyft,-109.15,CA
6896,3/16/2014,Uber,-23.77,CA
6896,3/17/2014,Public Transportation - Bus Pass,-33.74,CA
6896,3/17/2014,Ralph's Grocery Store,-26.18,CA
6896,3/17/2014,Amazon Order - Biology Book,-104.17,CA
6896,3/18/2014,Amazon Order - Biology Book,-29.16,CA
6896,3/18/2014,Science Museum,-17.15,CA
6896,3/18/2014,Amazon Order - Science Book,-24.48,CA
6896,3/18/2014,Von's Groceries,-18.98,CA
6896,3/18/2014,San Diego Museum,-28.67,CA
6896,3/18/2014,Video Game - PlayStation,-24.58,CA
6896,3/19/2014,Goods2 - ThinkGeek,-2.46,CA
6896,3/20/2014,Restaurant - Chinese,-25.37,CA
6896,3/20/2014,Art Museum,-18.69,CA
6896,3/21/2014,Amazon Order - Biology Book,-24.19,CA
6896,3/21/2014,Lyft,-109.19,CA
6896,3/21/2014,Amazon Order - Star Wars Figurine,-17.69,CA
6896,3/21/2014,San Diego Museum,-7.74,CA
6896,3/22/2014,Lyft,-37.81,CA
6896,3/22/2014,San Diego Museum,-38.69,CA
6896,3/23/2014,Mary's Book Store,-23.1,CA
6896,3/24/2014,Amazon Order - Star Wars Figurine,-11.86,CA
6896,3/25/2014,Goods2 - ThinkGeek,-29.19,CA
6896,3/25/2014,Amazon Order - Mathematics Book,-16.13,CA
6896,3/25/2014,Public Transportation - Train Pass,-32.86,CA
6896,3/25/2014,Food Delivery - GrubHub,-0.11,CA
6896,3/25/2014,Library Membership,-118.03,CA
6896,3/25/2014,Amazon Order - Mathematics Book,-17.03,CA
6896,3/26/2014,Library Membership,-23.53,CA
6896,3/26/2014,Science Museum,-32.1,CA
6896,3/26/2014,Library Membership,-6.84,CA
6896,3/26/2014,Restaurant - Steakhouse,-31.71,CA
6896,3/26/2014,Taxi,-1.16,CA
6896,3/26/2014,San Diego Museum,-38.42,CA
6896,3/27/2014,DVD - Star Trek,-33.41,CA
6896,3/27/2014,Coffee,-82.39,CA
6896,3/27/2014,Science Museum,-16.21,CA
6896,3/28/2014,Taxi,-36.04,CA
6896,3/28/2014,Whole Foods,-110.27,CA
6896,3/29/2014,Library Membership,-19.22,CA
6896,3/29/2014,Amazon Order - Mathematics Book,-8.6,CA
6896,3/29/2014,Restaurant - Chinese,-8.98,CA
6896,3/30/2014,Amazon Order - Mathematics Book,-26.91,CA
6896,4/2/2014,Housing Rent,-728,CA
6896,4/2/2014,Credit Card Payment,-154,CA
6896,4/2/2014,Gas & Electric,-32,CA
6896,4/2/2014,San Diego Museum,-20.11,CA
6896,4/2/2014,Whole Foods,-13.81,CA
6896,4/2/2014,Public Transportation - Bus Pass,-11.01,CA
6896,4/2/2014,Coffee,-10.35,CA
6896,4/2/2014,Starbucks Coffee,-30.34,CA
6896,4/2/2014,Public Transportation - Bus Pass,-19.56,CA
6896,4/2/2014,Amazon Order - Biology Book,-109.63,CA
6896,4/2/2014,Amazon Order - Mathematics Book,-4.34,CA
6896,4/2/2014,DVD - Star Trek,-11.7,CA
6896,4/3/2014,Public Transportation - Bus Pass,-19.13,CA
6896,4/3/2014,Goods2 - ThinkGeek,-9.96,CA
6896,4/3/2014,Taxi,-4.49,CA
6896,4/3/2014,Goods2 - ThinkGeek,-11.16,CA
6896,4/3/2014,Science Museum,-14.8,CA
6896,4/4/2014,Sprouts Market,-18.8,CA
6896,4/4/2014,Amazon Order - Biology Book,-5.53,CA
6896,4/5/2014,Online Education Courses,-10.95,CA
6896,4/5/2014,Video Game - PlayStation,-38.6,CA
6896,4/5/2014,Amazon Order - Science Book,-29.33,CA
6896,4/5/2014,Lyft,-3.35,CA
6896,4/5/2014,Science Museum,-13.93,CA
6896,4/5/2014,Public Transportation - Bus Pass,-1.88,CA
6896,4/5/2014,DVD - Star Trek,-35.33,CA
6896,4/5/2014,Public Transportation - Train Pass,-24.66,CA
6896,4/5/2014,Ralph's Grocery Store,-3.06,CA
6896,4/6/2014,DVD - Star Trek,-7.24,CA
6896,4/7/2014,Amazon Order - Biology Book,-69.64,CA
6896,4/8/2014,DVD - Star Trek,-20.53,CA
6896,4/8/2014,Whole Foods,-81.15,CA
6896,4/8/2014,DVD - Star Trek,-8.88,CA
6896,4/9/2014,Uber,-37.31,CA
6896,4/9/2014,Lyft,-35.63,CA
6896,4/9/2014,Video Game - PlayStation,-105.5,CA
6896,4/10/2014,Restaurant - Steakhouse,-12.24,CA
6896,4/10/2014,Mary's Book Store,-5.59,CA
6896,4/10/2014,Lyft,-15.75,CA
6896,4/10/2014,Food Delivery - GrubHub,-16.27,CA
6896,4/11/2014,Public Transportation - Bus Pass,-87.33,CA
6896,4/12/2014,Science Museum,-30.39,CA
6896,4/12/2014,Online Education Courses,-2.4,CA
6896,4/13/2014,Public Transportation - Train Pass,-23.05,CA
6896,4/14/2014,Public Transportation - Train Pass,-9.54,CA
6896,4/14/2014,San Diego Museum,-11.66,CA
6896,4/15/2014,Restaurant - Chinese,-1.34,CA
6896,4/15/2014,Art Museum,-38.68,CA
6896,4/16/2014,Public Transportation - Train Pass,-24.74,CA
6896,4/16/2014,Online Education Courses,-22.67,CA
6896,4/17/2014,Coffee,-6.73,CA
6896,4/17/2014,Lyft,-22.71,CA
6896,4/18/2014,Public Transportation - Bus Pass,-8.43,CA
6896,4/18/2014,Public Transportation - Train Pass,-36.93,CA
6896,4/18/2014,Public Transportation - Bus Pass,-28.23,CA
6896,4/18/2014,Science Museum,-1.36,CA
6896,4/19/2014,Food Delivery - GrubHub,-80.75,CA
6896,4/19/2014,Restaurant - Steakhouse,-24.64,CA
6896,4/20/2014,Starbucks Coffee,-18.36,CA
6896,4/20/2014,DVD - Star Trek,-2.08,CA
6896,4/20/2014,Science Museum,-43.61,CA
6896,4/21/2014,Amazon Order - Star Wars Figurine,-17.51,CA
6896,4/22/2014,Whole Foods,-2.47,CA
6896,4/22/2014,Restaurant - Chinese,-34.99,CA
6896,4/22/2014,Video Game - PlayStation,-4.3,CA
6896,4/22/2014,Public Transportation - Train Pass,-20.19,CA
6896,4/23/2014,Mary's Book Store,-13.67,CA
6896,4/23/2014,Taxi,-5.15,CA
6896,4/23/2014,Uber,-113.27,CA
6896,4/24/2014,Goods2 - ThinkGeek,-28.73,CA
6896,4/24/2014,Art Museum,-8.51,CA
6896,4/24/2014,Sprouts Market,-115.31,CA
6896,4/24/2014,Amazon Order - Science Book,-34.56,CA
6896,4/24/2014,Library Membership,-100.85,CA
6896,4/24/2014,Science Museum,-78.86,CA
6896,4/24/2014,Science Museum,-10.1,CA
6896,4/24/2014,Online Education Courses,-1.15,CA
6896,4/25/2014,Art Museum,-2.22,CA
6896,4/25/2014,Art Museum,-7.68,CA
6896,4/26/2014,Amazon Order - Star Wars Figurine,-12.57,CA
6896,4/26/2014,Amazon Order - Science Book,-33.4,CA
6896,4/27/2014,Online Education Courses,-11.18,CA
6896,4/27/2014,Uber,-69.91,CA
6896,4/28/2014,Amazon Order - Biology Book,-24.26,CA
6896,4/28/2014,Science Museum,-106.43,CA
6896,4/28/2014,Uber,-20.05,CA
6896,4/28/2014,Video Game - PlayStation,-110.95,CA
6896,4/28/2014,Coffee,-6.16,CA
6896,4/28/2014,Restaurant - Pizza,-3.55,CA
6896,4/29/2014,DVD - Star Trek,-26.33,CA
6896,4/29/2014,Taxi,-3.81,CA
6896,4/29/2014,Amazon Order - Biology Book,-19.85,CA
6896,4/29/2014,Science Museum,-8.13,CA
6896,4/29/2014,Amazon Order - Star Wars Figurine,-47.77,CA
6896,4/29/2014,Food Delivery - GrubHub,-17.34,CA
6896,4/29/2014,San Diego Museum,-11.46,CA
6896,4/29/2014,Art Museum,-29.75,CA
6896,4/29/2014,Uber,-10.54,CA
6896,4/29/2014,Sprouts Market,-12.86,CA
6896,4/30/2014,Public Transportation - Train Pass,-64.43,CA
6896,4/30/2014,Restaurant - Steakhouse,-36.66,CA
6896,4/30/2014,Taxi,-6.46,CA
6896,5/2/2014,Housing Rent,-968,CA
6896,5/2/2014,Credit Card Payment,-154,CA
6896,5/2/2014,Gas & Electric,-32,CA
6896,5/2/2014,Food Delivery - GrubHub,-34.93,CA
6896,5/2/2014,Mary's Book Store,-11.47,CA
6896,5/2/2014,Taxi,-7.45,CA
6896,5/2/2014,Ralph's Grocery Store,-78.44,CA
6896,5/2/2014,Online Education Courses,-49.34,CA
6896,5/2/2014,Coffee,-0.19,CA
6896,5/3/2014,Starbucks Coffee,-25.87,CA
6896,5/3/2014,Uber,-36.25,CA
6896,5/3/2014,Video Game - PlayStation,-10.19,CA
6896,5/4/2014,Goods2 - ThinkGeek,-20.77,CA
6896,5/4/2014,Food Delivery - GrubHub,-14.71,CA
6896,5/4/2014,Amazon Order - Science Book,-32.74,CA
6896,5/4/2014,Public Transportation - Bus Pass,-117.48,CA
6896,5/5/2014,DVD - Star Trek,-11.47,CA
6896,5/6/2014,Food Delivery - GrubHub,-13.7,CA
6896,5/6/2014,San Diego Museum,-8.72,CA
6896,5/6/2014,Library Membership,-25.96,CA
6896,5/6/2014,Ralph's Grocery Store,-106.88,CA
6896,5/6/2014,Amazon Order - Star Wars Figurine,-63.91,CA
6896,5/6/2014,Online Education Courses,-5.06,CA
6896,5/6/2014,Science Museum,-20.31,CA
6896,5/6/2014,San Diego Museum,-24.01,CA
6896,5/6/2014,Von's Groceries,-34.45,CA
6896,5/6/2014,Sprouts Market,-54.01,CA
6896,5/6/2014,Amazon Order - Mathematics Book,-8.33,CA
6896,5/6/2014,Online Education Courses,-70.28,CA
6896,5/6/2014,Starbucks Coffee,-7.29,CA
6896,5/7/2014,Restaurant - Pizza,-3.78,CA
6896,5/8/2014,Online Education Courses,-97.32,CA
6896,5/8/2014,Public Transportation - Train Pass,-7.76,CA
6896,5/8/2014,Lyft,-22.79,CA
6896,5/8/2014,Taxi,-4.18,CA
6896,5/8/2014,Amazon Order - Biology Book,-14.76,CA
6896,5/8/2014,Amazon Order - Star Wars Figurine,-3.48,CA
6896,5/8/2014,Goods2 - ThinkGeek,-37.62,CA
6896,5/8/2014,Lyft,-26.6,CA
6896,5/9/2014,Amazon Order - Science Book,-1.39,CA
6896,5/9/2014,Amazon Order - Mathematics Book,-4.33,CA
6896,5/9/2014,Public Transportation - Train Pass,-22.85,CA
6896,5/9/2014,Uber,-33.07,CA
6896,5/9/2014,Food Delivery - GrubHub,-18.96,CA
6896,5/10/2014,Lyft,-11.37,CA
6896,5/10/2014,Amazon Order - Biology Book,-6.51,CA
6896,5/11/2014,Public Transportation - Bus Pass,-2.97,CA
6896,5/11/2014,Art Museum,-22.86,CA
6896,5/11/2014,Amazon Order - Biology Book,-12.44,CA
6896,5/11/2014,Coffee,-4.34,CA
6896,5/11/2014,Art Museum,-21.26,CA
6896,5/12/2014,Starbucks Coffee,-46.74,CA
6896,5/13/2014,Restaurant - Pizza,-5.42,CA
6896,5/14/2014,Goods2 - ThinkGeek,-117.98,CA
6896,5/14/2014,DVD - Star Trek,-28.61,CA
6896,5/14/2014,Public Transportation - Train Pass,-84.56,CA
6896,5/14/2014,Food Delivery - GrubHub,-78.77,CA
6896,5/15/2014,Amazon Order - Science Book,-32.68,CA
6896,5/15/2014,Amazon Order - Mathematics Book,-33.85,CA
6896,5/15/2014,Amazon Order - Mathematics Book,-37.05,CA
6896,5/16/2014,Art Museum,-75.41,CA
6896,5/16/2014,Science Museum,-5.46,CA
6896,5/16/2014,Ralph's Grocery Store,-20.39,CA
6896,5/16/2014,Restaurant - Pizza,-12.04,CA
6896,5/16/2014,San Diego Museum,-10.12,CA
6896,5/16/2014,Whole Foods,-36.23,CA
6896,5/17/2014,Sprouts Market,-16.66,CA
6896,5/17/2014,Coffee,-9.49,CA
6896,5/17/2014,DVD - Star Trek,-35.8,CA
6896,5/18/2014,Amazon Order - Science Book,-31.35,CA
6896,5/19/2014,San Diego Museum,-13.22,CA
6896,5/20/2014,Coffee,-36.35,CA
6896,5/20/2014,Public Transportation - Train Pass,-29.72,CA
6896,5/20/2014,Goods2 - ThinkGeek,-6.62,CA
6896,5/20/2014,Amazon Order - Science Book,-32.73,CA
6896,5/20/2014,Taxi,-29.37,CA
6896,5/20/2014,Amazon Order - Science Book,-15.32,CA
6896,5/20/2014,Science Museum,-10.5,CA
6896,5/20/2014,Uber,-60.87,CA
6896,5/20/2014,Art Museum,-24.23,CA
6896,5/20/2014,Ralph's Grocery Store,-2.63,CA
6896,5/20/2014,Amazon Order - Mathematics Book,-6.57,CA
6896,5/21/2014,Restaurant - Burgers,-27,CA
6896,5/21/2014,Lyft,-111.15,CA
6896,5/22/2014,Online Education Courses,-54.8,CA
6896,5/22/2014,Mary's Book Store,-22.05,CA
6896,5/22/2014,Amazon Order - Star Wars Figurine,-30.05,CA
6896,5/22/2014,Mary's Book Store,-25.2,CA
6896,5/22/2014,Amazon Order - Science Book,-37.24,CA
6896,5/23/2014,Lyft,-39.98,CA
6896,5/23/2014,Coffee,-5.59,CA
6896,5/23/2014,Coffee,-26.86,CA
6896,5/23/2014,Online Education Courses,-23.92,CA
6896,5/24/2014,Coffee,-8.52,CA
6896,5/24/2014,Online Education Courses,-24.34,CA
6896,5/24/2014,San Diego Museum,-5.96,CA
6896,5/24/2014,Online Education Courses,-39.78,CA
6896,5/24/2014,Public Transportation - Train Pass,-101.52,CA
6896,5/25/2014,Goods2 - ThinkGeek,-9.38,CA
6896,5/26/2014,Public Transportation - Bus Pass,-39.71,CA
6896,5/27/2014,Sprouts Market,-25.62,CA
6896,5/27/2014,Public Transportation - Train Pass,-2.14,CA
6896,5/27/2014,Video Game - PlayStation,-30.35,CA
6896,5/27/2014,Uber,-54.98,CA
6896,5/27/2014,Video Game - PlayStation,-26.13,CA
6896,5/27/2014,DVD - Star Trek,-19.23,CA
6896,5/27/2014,Coffee,-103.53,CA
6896,5/27/2014,Lyft,-33.41,CA
6896,5/27/2014,DVD - Star Trek,-14.27,CA
6896,5/28/2014,Art Museum,-9.85,CA
6896,5/28/2014,Food Delivery - GrubHub,-18.71,CA
6896,5/29/2014,Public Transportation - Train Pass,-17.19,CA
6896,5/30/2014,San Diego Museum,-15.88,CA
6896,5/30/2014,San Diego Museum,-51.25,CA
6896,5/30/2014,DVD - Star Trek,-26.18,CA
6896,5/30/2014,Online Education Courses,-35.05,CA
6896,5/30/2014,Restaurant - Chinese,-35.54,CA
6896,5/30/2014,Goods2 - ThinkGeek,-29.04,CA
6896,5/30/2014,Amazon Order - Science Book,-102.74,CA
6896,5/30/2014,Restaurant - Steakhouse,-77.85,CA
6896,5/30/2014,Amazon Order - Mathematics Book,-5.86,CA
6896,6/2/2014,Paycheck,4781,CA
6896,6/2/2014,Housing Rent,-931,CA
