auth_id, Date, Vendor, Amount, Location 
54454,5/11/2014,Public Transportation - Train Pass,-13.41,CA
54454,5/11/2014,Online Education Courses,-19.2,CA
54454,5/12/2014,Mary's Book Store,-22.16,CA
54454,5/12/2014,Video Game - PlayStation,-85.45,CA
54454,5/13/2014,Restaurant - Burgers,-25.29,CA
54454,5/13/2014,Restaurant - Chinese,-17.61,CA
54454,5/14/2014,Amazon Order - Biology Book,-24.42,CA
54454,5/14/2014,Restaurant - Pizza,-94.35,CA
54454,5/14/2014,Science Museum,-6.38,CA
54454,5/14/2014,Amazon Order - Science Book,-7.04,CA
54454,5/14/2014,San Diego Museum,-4.23,CA
54454,5/14/2014,Restaurant - Pizza,-114.46,CA
54454,5/14/2014,Whole Foods,-36.9,CA
54454,5/15/2014,Uber,-112.51,CA
54454,5/16/2014,Water & Sewer - Late Payment Penalty,-32.91,CA
54454,5/16/2014,Amazon Order - Biology Book,-113.06,CA
54454,5/17/2014,Public Transportation - Bus Pass,-3.73,CA
54454,5/17/2014,Amazon Order - Star Wars Figurine,-105.11,CA
54454,5/17/2014,Video Game - PlayStation,-104.81,CA
54454,5/17/2014,Amazon Order - Star Wars Figurine,-107.95,CA
54454,5/17/2014,Restaurant - Burgers,-8.1,CA
54454,5/17/2014,Amazon Order - Mathematics Book,-8.73,CA
54454,5/18/2014,Bank Fee - Negative Balance,-19.74,CA
54454,5/18/2014,Food Delivery - GrubHub,-114.5,CA
54454,5/19/2014,Credit Card Overdraft Fee,-18.55,CA
54454,5/19/2014,Science Museum,-22.58,CA
54454,5/19/2014,Restaurant - Burgers,-6,CA
54454,5/19/2014,Goods2 - ThinkGeek,-1.12,CA
54454,5/19/2014,Public Transportation - Bus Pass,-8.46,CA
54454,5/19/2014,Uber,-35.74,CA
54454,5/20/2014,Bank Fee - Negative Balance,-16.98,CA
54454,5/20/2014,Amazon Order - Biology Book,-60.79,CA
54454,5/20/2014,Amazon Order - Science Book,-21.51,CA
54454,5/20/2014,Goods2 - ThinkGeek,-61.57,CA
54454,5/20/2014,Online Education Courses,-73.78,CA
54454,5/21/2014,DVD - Star Trek,-79.44,CA
54454,5/21/2014,Science Museum,-40.89,CA
54454,5/21/2014,Amazon Order - Star Wars Figurine,-10.41,CA
54454,5/22/2014,Public Transportation - Bus Pass,-56.78,CA
54454,5/22/2014,Taxi,-18.51,CA
54454,5/22/2014,San Diego Museum,-7.05,CA
54454,5/22/2014,Amazon Order - Mathematics Book,-3.57,CA
54454,5/22/2014,Online Education Courses,-57.41,CA
54454,5/22/2014,Taxi,-16.12,CA
54454,5/22/2014,Library Membership,-7.46,CA
54454,5/23/2014,Mary's Book Store,-31.63,CA
54454,5/23/2014,Amazon Order - Biology Book,-37.65,CA
54454,5/24/2014,Amazon Order - Star Wars Figurine,-9.48,CA
54454,5/25/2014,Mary's Book Store,-4.54,CA
54454,5/25/2014,Public Transportation - Bus Pass,-10.29,CA
54454,5/25/2014,San Diego Museum,-32.68,CA
54454,5/25/2014,Restaurant - Burgers,-62.47,CA
54454,5/25/2014,Food Delivery - GrubHub,-11.06,CA
54454,5/26/2014,Food Delivery - GrubHub,-3.51,CA
54454,5/26/2014,Science Museum,-21.06,CA
54454,5/26/2014,Library Membership,-79.71,CA
54454,5/27/2014,DVD - Star Trek,-2.09,CA
54454,5/27/2014,Restaurant - Pizza,-83.99,CA
54454,5/27/2014,Video Game - PlayStation,-2.63,CA
54454,5/28/2014,Library Membership,-26.41,CA
54454,5/29/2014,San Diego Museum,-16.64,CA
54454,5/30/2014,Library Membership,-17.16,CA
54454,6/2/2014,Housing Rent,-1133,CA
54454,6/2/2014,Time Warner Cable,-25,CA
54454,6/2/2014,ACS - Student Loans,-135,CA
54454,6/2/2014,Gas & Electric,-32,CA
54454,6/2/2014,Science Museum,-8.09,CA
54454,6/2/2014,Public Transportation - Bus Pass,-37.42,CA
54454,6/2/2014,Uber,-2.02,CA
54454,6/2/2014,Starbucks Coffee,-46,CA
54454,6/2/2014,Food Delivery - GrubHub,-28.93,CA
54454,6/3/2014,Uber,-19.03,CA
54454,6/4/2014,Uber,-7.24,CA
54454,6/4/2014,Ralph's Grocery Store,-34.16,CA
54454,6/5/2014,Amazon Order - Mathematics Book,-27.28,CA
54454,6/6/2014,Amazon Order - Science Book,-36.94,CA
54454,6/6/2014,Amazon Order - Science Book,-20.72,CA
54454,6/6/2014,Science Museum,-19.01,CA
54454,6/6/2014,Uber,-31.35,CA
54454,6/6/2014,Credit Card Overdraft Fee,-5.24,CA
54454,6/6/2014,Art Museum,-23.98,CA
54454,6/7/2014,Lyft,-18.5,CA
54454,6/8/2014,Amazon Order - Science Book,-16.57,CA
54454,6/9/2014,Whole Foods,-9.13,CA
54454,6/10/2014,Public Transportation - Train Pass,-12.64,CA
54454,6/11/2014,Online Education Courses,-0.28,CA
54454,6/12/2014,Coffee,-16.32,CA
54454,6/12/2014,Ralph's Grocery Store,-19.49,CA
54454,6/12/2014,Coffee,-87.64,CA
54454,6/12/2014,Uber,-13.65,CA
54454,6/12/2014,Amazon Order - Biology Book,-17.96,CA
54454,6/12/2014,Public Transportation - Train Pass,-26.48,CA
54454,6/12/2014,Public Transportation - Bus Pass,-48.63,CA
54454,6/12/2014,Lyft,-18.54,CA
54454,6/12/2014,Online Education Courses,-12.51,CA
54454,6/12/2014,Lyft,-5.36,CA
54454,6/12/2014,Starbucks Coffee,-98.58,CA
54454,6/12/2014,Mary's Book Store,-3.78,CA
54454,6/13/2014,Amazon Order - Mathematics Book,-8.2,CA
54454,6/14/2014,Public Transportation - Train Pass,-39.05,CA
54454,6/14/2014,Coffee,-44.13,CA
54454,6/14/2014,Science Museum,-34.42,CA
54454,6/15/2014,Amazon Order - Mathematics Book,-16.91,CA
54454,6/16/2014,Science Museum,-8.37,CA
54454,6/16/2014,Amazon Order - Science Book,-1.08,CA
54454,6/16/2014,Uber,-39.44,CA
54454,6/16/2014,Restaurant - Pizza,-37.37,CA
54454,6/17/2014,Restaurant - Burgers,-106.44,CA
54454,6/17/2014,Science Museum,-37.2,CA
54454,6/18/2014,Ralph's Grocery Store,-25.87,CA
54454,6/18/2014,Goods2 - ThinkGeek,-42.92,CA
54454,6/18/2014,Ralph's Grocery Store,-1.23,CA
54454,6/18/2014,Art Museum,-20.61,CA
54454,6/18/2014,Video Game - PlayStation,-13.66,CA
54454,6/18/2014,Uber,-56.79,CA
54454,6/18/2014,Starbucks Coffee,-5.04,CA
54454,6/18/2014,Restaurant - Pizza,-1.53,CA
54454,6/19/2014,Lyft,-24.62,CA
54454,6/19/2014,Online Education Courses,-98.92,CA
54454,6/20/2014,Goods2 - ThinkGeek,-26.4,CA
54454,6/20/2014,Amazon Order - Star Wars Figurine,-29.92,CA
54454,6/20/2014,Online Education Courses,-35.44,CA
54454,6/20/2014,Water & Sewer - Late Payment Penalty,-1.95,CA
54454,6/20/2014,Video Game - PlayStation,-25.28,CA
54454,6/20/2014,Public Transportation - Train Pass,-36.6,CA
54454,6/20/2014,Water & Sewer - Late Payment Penalty,-1.76,CA
54454,6/21/2014,Library Membership,-14.95,CA
54454,6/21/2014,Time Warne Cable - Late Payment Fee,-71.68,CA
54454,6/21/2014,San Diego Museum,-20.77,CA
54454,6/21/2014,Amazon Order - Star Wars Figurine,-5.72,CA
54454,6/21/2014,Goods2 - ThinkGeek,-8.95,CA
54454,6/21/2014,Water & Sewer - Late Payment Penalty,-27.39,CA
54454,6/21/2014,Science Museum,-1.95,CA
54454,6/21/2014,Restaurant - Chinese,-8.26,CA
54454,6/21/2014,Amazon Order - Biology Book,-36.17,CA
54454,6/21/2014,Coffee,-113.95,CA
54454,6/21/2014,Starbucks Coffee,-18.73,CA
54454,6/21/2014,Coffee,-35.48,CA
54454,6/22/2014,Time Warne Cable - Late Payment Fee,-73.12,CA
54454,6/22/2014,Library Membership,-9.63,CA
54454,6/23/2014,Ralph's Grocery Store,-23.7,CA
54454,6/23/2014,Amazon Order - Mathematics Book,-9.88,CA
54454,6/23/2014,Goods2 - ThinkGeek,-13.48,CA
54454,6/23/2014,Public Transportation - Train Pass,-32.48,CA
54454,6/23/2014,Sprouts Market,-11.78,CA
54454,6/23/2014,Whole Foods,-11.01,CA
54454,6/23/2014,Amazon Order - Mathematics Book,-37.67,CA
54454,6/23/2014,San Diego Museum,-28.54,CA
54454,6/23/2014,Online Education Courses,-4.57,CA
54454,6/23/2014,Science Museum,-22.09,CA
54454,6/24/2014,Water & Sewer - Late Payment Penalty,-37.25,CA
54454,6/25/2014,Online Education Courses,-37.86,CA
54454,6/25/2014,Water & Sewer - Late Payment Penalty,-18.16,CA
54454,6/25/2014,Coffee,-117.87,CA
54454,6/25/2014,Credit Card Overdraft Fee,-27.99,CA
54454,6/25/2014,Ralph's Grocery Store,-18.19,CA
54454,6/25/2014,Food Delivery - GrubHub,-28.43,CA
54454,6/26/2014,Lyft,-9.29,CA
54454,6/26/2014,Online Education Courses,-10.55,CA
54454,6/27/2014,Amazon Order - Science Book,-26.7,CA
54454,6/27/2014,Amazon Order - Science Book,-85.48,CA
54454,6/27/2014,Housing Rent - Late Fee,-17.97,CA
54454,6/27/2014,Time Warne Cable - Late Payment Fee,-21.71,CA
54454,6/27/2014,Video Game - PlayStation,-11.66,CA
54454,6/28/2014,Taxi,-60.99,CA
54454,6/28/2014,Uber,-81.68,CA
54454,6/28/2014,Mary's Book Store,-117.31,CA
54454,6/28/2014,Taxi,-86.35,CA
54454,6/28/2014,San Diego Museum,-86.59,CA
54454,6/28/2014,Von's Groceries,-102.3,CA
54454,6/28/2014,Lyft,-36.94,CA
54454,6/29/2014,Online Education Courses,-1.19,CA
54454,6/29/2014,Amazon Order - Science Book,-32.92,CA
54454,6/29/2014,Public Transportation - Bus Pass,-5.12,CA
54454,6/30/2014,Amazon Order - Star Wars Figurine,-11.28,CA
54454,6/30/2014,Public Transportation - Train Pass,-27.46,CA
54454,7/2/2014,Housing Rent,-839,CA
54454,7/2/2014,Time Warner Cable,-25,CA
54454,7/2/2014,ACS - Student Loans,-135,CA
54454,7/2/2014,Gas & Electric,-32,CA
54454,7/2/2014,Restaurant - Pizza,-9.39,CA
54454,7/2/2014,Online Education Courses,-34.43,CA
54454,7/3/2014,Art Museum,-33.59,CA
54454,7/3/2014,Art Museum,-40.61,CA
54454,7/4/2014,DVD - Star Trek,-24.47,CA
54454,7/4/2014,Von's Groceries,-6.32,CA
54454,7/5/2014,San Diego Museum,-20.95,CA
54454,7/5/2014,Public Transportation - Bus Pass,-24.48,CA
54454,7/5/2014,Lyft,-2.18,CA
54454,7/5/2014,Art Museum,-3.91,CA
54454,7/5/2014,Whole Foods,-29.44,CA
54454,7/6/2014,Art Museum,-24.53,CA
54454,7/6/2014,Library Membership,-21.24,CA
54454,7/6/2014,Science Museum,-20.17,CA
54454,7/7/2014,Food Delivery - GrubHub,-11.81,CA
54454,7/7/2014,Food Delivery - GrubHub,-20.68,CA
54454,7/7/2014,Amazon Order - Star Wars Figurine,-33.89,CA
54454,7/7/2014,Public Transportation - Train Pass,-0.96,CA
54454,7/8/2014,Amazon Order - Mathematics Book,-2.48,CA
54454,7/8/2014,Ralph's Grocery Store,-30.65,CA
54454,7/8/2014,Amazon Order - Science Book,-35.79,CA
54454,7/8/2014,Whole Foods,-23.48,CA
54454,7/9/2014,Public Transportation - Train Pass,-86.17,CA
54454,7/9/2014,Bank Fee - Negative Balance,-8.51,CA
54454,7/10/2014,Uber,-39.07,CA
54454,7/10/2014,DVD - Star Trek,-4.85,CA
54454,7/11/2014,Amazon Order - Star Wars Figurine,-23,CA
54454,7/11/2014,Science Museum,-82.86,CA
54454,7/11/2014,Coffee,-21.73,CA
54454,7/11/2014,Amazon Order - Star Wars Figurine,-74.41,CA
54454,7/12/2014,Science Museum,-38.86,CA
54454,7/12/2014,Library Membership,-56.69,CA
54454,7/12/2014,Public Transportation - Train Pass,-20.64,CA
54454,7/12/2014,Amazon Order - Science Book,-38.96,CA
54454,7/12/2014,Public Transportation - Bus Pass,-23.6,CA
54454,7/13/2014,Public Transportation - Bus Pass,-15.81,CA
54454,7/13/2014,Lyft,-8.15,CA
54454,7/13/2014,Science Museum,-39.51,CA
54454,7/14/2014,Mary's Book Store,-96.78,CA
54454,7/14/2014,Water & Sewer - Late Payment Penalty,-70.17,CA
54454,7/15/2014,Mary's Book Store,-5.16,CA
54454,7/16/2014,Time Warne Cable - Late Payment Fee,-105.82,CA
54454,7/16/2014,Public Transportation - Bus Pass,-38.18,CA
54454,7/17/2014,Library Membership,-30.34,CA
54454,7/17/2014,Coffee,-35.33,CA
54454,7/17/2014,Amazon Order - Mathematics Book,-8.95,CA
54454,7/17/2014,Public Transportation - Train Pass,-39.38,CA
54454,7/18/2014,Public Transportation - Train Pass,-32.54,CA
54454,7/18/2014,Public Transportation - Train Pass,-35.82,CA
54454,7/18/2014,Whole Foods,-33.82,CA
54454,7/18/2014,Public Transportation - Bus Pass,-107.73,CA
54454,7/18/2014,Coffee,-11.13,CA
54454,7/18/2014,Restaurant - Steakhouse,-32.08,CA
54454,7/18/2014,Starbucks Coffee,-5.05,CA
54454,7/18/2014,Amazon Order - Mathematics Book,-90.25,CA
54454,7/18/2014,DVD - Star Trek,-33,CA
54454,7/19/2014,Art Museum,-37.04,CA
54454,7/19/2014,Taxi,-35.16,CA
54454,7/19/2014,Uber,-13.97,CA
54454,7/20/2014,Art Museum,-33.16,CA
54454,7/21/2014,Taxi,-29.54,CA
54454,7/22/2014,Video Game - PlayStation,-29.45,CA
54454,7/22/2014,Mary's Book Store,-19.07,CA
54454,7/22/2014,Whole Foods,-5.01,CA
54454,7/22/2014,Library Membership,-5.86,CA
54454,7/22/2014,Amazon Order - Science Book,-11.66,CA
54454,7/22/2014,Amazon Order - Biology Book,-39.61,CA
54454,7/22/2014,Video Game - PlayStation,-38.35,CA
54454,7/23/2014,Ralph's Grocery Store,-33.22,CA
54454,7/23/2014,Art Museum,-85.69,CA
54454,7/23/2014,Taxi,-61.17,CA
54454,7/24/2014,Uber,-39.33,CA
54454,7/24/2014,San Diego Museum,-0.66,CA
54454,7/24/2014,Art Museum,-56.46,CA
54454,7/25/2014,Online Education Courses,-0.33,CA
54454,7/26/2014,DVD - Star Trek,-15.41,CA
54454,7/26/2014,Amazon Order - Science Book,-33.79,CA
54454,7/27/2014,Public Transportation - Train Pass,-34.02,CA
54454,7/27/2014,Von's Groceries,-17.61,CA
54454,7/28/2014,Amazon Order - Star Wars Figurine,-18.87,CA
54454,7/28/2014,Restaurant - Pizza,-16.17,CA
54454,7/29/2014,DVD - Star Trek,-12.98,CA
54454,7/30/2014,Science Museum,-1.81,CA
54454,8/2/2014,Housing Rent,-849,CA
54454,8/2/2014,Time Warner Cable,-25,CA
54454,8/2/2014,ACS - Student Loans,-135,CA
54454,8/2/2014,Gas & Electric,-32,CA
54454,8/2/2014,Mary's Book Store,-14.32,CA
54454,8/2/2014,Restaurant - Chinese,-39.74,CA
54454,8/3/2014,Public Transportation - Train Pass,-7.9,CA
54454,8/3/2014,Food Delivery - GrubHub,-39.79,CA
54454,8/3/2014,Goods2 - ThinkGeek,-3.65,CA
54454,8/4/2014,Science Museum,-18.32,CA
54454,8/4/2014,Bank Fee - Negative Balance,-26.1,CA
54454,8/4/2014,Amazon Order - Science Book,-35.86,CA
54454,8/4/2014,Sprouts Market,-4.76,CA
54454,8/5/2014,Lyft,-39.73,CA
54454,8/6/2014,Video Game - PlayStation,-2.28,CA
54454,8/7/2014,Goods2 - ThinkGeek,-107.89,CA
54454,8/7/2014,Amazon Order - Star Wars Figurine,-36.45,CA
54454,8/8/2014,Sprouts Market,-5.64,CA
54454,8/9/2014,Amazon Order - Science Book,-36.75,CA
54454,8/10/2014,Credit Card Overdraft Fee,-86.39,CA
54454,8/10/2014,Restaurant - Steakhouse,-3.59,CA
54454,8/11/2014,Restaurant - Burgers,-29.34,CA
54454,8/11/2014,Mary's Book Store,-24,CA
54454,8/11/2014,Video Game - PlayStation,-21.4,CA
54454,8/11/2014,DVD - Star Trek,-1.69,CA
54454,8/11/2014,San Diego Museum,-31.87,CA
54454,8/12/2014,DVD - Star Trek,-22.19,CA
54454,8/13/2014,Food Delivery - GrubHub,-66,CA
54454,8/13/2014,Credit Card Overdraft Fee,-7.26,CA
54454,8/13/2014,Amazon Order - Star Wars Figurine,-26.67,CA
54454,8/14/2014,Video Game - PlayStation,-14.44,CA
54454,8/14/2014,Restaurant - Chinese,-14.6,CA
54454,8/14/2014,Taxi,-11.32,CA
54454,8/14/2014,Public Transportation - Bus Pass,-14.19,CA
54454,8/14/2014,Mary's Book Store,-4.98,CA
54454,8/14/2014,Coffee,-49.63,CA
54454,8/14/2014,Amazon Order - Science Book,-12.76,CA
54454,8/15/2014,Restaurant - Chinese,-34.79,CA
54454,8/15/2014,Amazon Order - Star Wars Figurine,-11,CA
54454,8/15/2014,Amazon Order - Science Book,-17.28,CA
54454,8/16/2014,Art Museum,-24.25,CA
54454,8/16/2014,Public Transportation - Bus Pass,-30.66,CA
54454,8/16/2014,Food Delivery - GrubHub,-18.11,CA
54454,8/17/2014,Mary's Book Store,-29.56,CA
54454,8/18/2014,Amazon Order - Science Book,-13.1,CA
54454,8/18/2014,Art Museum,-6.2,CA
54454,8/18/2014,Mary's Book Store,-30.76,CA
54454,8/18/2014,Sprouts Market,-22.41,CA
54454,8/18/2014,Food Delivery - GrubHub,-23.48,CA
54454,8/18/2014,Whole Foods,-17.08,CA
54454,8/18/2014,Amazon Order - Science Book,-31.85,CA
54454,8/18/2014,Lyft,-35.03,CA
54454,8/18/2014,Sprouts Market,-23.81,CA
54454,8/18/2014,Library Membership,-36.59,CA
54454,8/18/2014,Mary's Book Store,-20.4,CA
54454,8/18/2014,San Diego Museum,-22.42,CA
54454,8/18/2014,Library Membership,-24.7,CA
54454,8/18/2014,Amazon Order - Biology Book,-10.86,CA
54454,8/18/2014,Ralph's Grocery Store,-14.53,CA
54454,8/18/2014,Amazon Order - Science Book,-66.24,CA
54454,8/19/2014,Amazon Order - Star Wars Figurine,-20.44,CA
54454,8/19/2014,Art Museum,-31.86,CA
54454,8/20/2014,Amazon Order - Star Wars Figurine,-23.53,CA
54454,8/20/2014,Water & Sewer - Late Payment Penalty,-2.63,CA
54454,8/20/2014,Amazon Order - Biology Book,-28.46,CA
54454,8/20/2014,Amazon Order - Biology Book,-32.38,CA
54454,8/20/2014,Library Membership,-3.33,CA
54454,8/20/2014,Goods2 - ThinkGeek,-34.35,CA
54454,8/20/2014,Lyft,-30.27,CA
54454,8/20/2014,Public Transportation - Train Pass,-38.4,CA
54454,8/20/2014,Amazon Order - Mathematics Book,-11.68,CA
54454,8/20/2014,Video Game - PlayStation,-27,CA
54454,8/21/2014,Mary's Book Store,-6.06,CA
54454,8/21/2014,Housing Rent - Late Fee,-8.45,CA
54454,8/21/2014,Uber,-17.07,CA
54454,8/22/2014,Lyft,-23.42,CA
54454,8/22/2014,Library Membership,-5.69,CA
54454,8/23/2014,Mary's Book Store,-6.68,CA
54454,8/23/2014,Amazon Order - Biology Book,-34.14,CA
54454,8/24/2014,Mary's Book Store,-22.08,CA
54454,8/24/2014,Bank Fee - Negative Balance,-33.11,CA
54454,8/24/2014,Mary's Book Store,-20.83,CA
54454,8/24/2014,Whole Foods,-43.52,CA
54454,8/24/2014,Time Warne Cable - Late Payment Fee,-4.19,CA
54454,8/24/2014,Lyft,-69.78,CA
54454,8/24/2014,Restaurant - Burgers,-13.24,CA
54454,8/25/2014,San Diego Museum,-26.53,CA
54454,8/25/2014,Taxi,-23.71,CA
54454,8/26/2014,DVD - Star Trek,-36.53,CA
54454,8/26/2014,Sprouts Market,-1.8,CA
54454,8/27/2014,Uber,-21.73,CA
54454,8/27/2014,Von's Groceries,-87.17,CA
54454,8/27/2014,Coffee,-12.02,CA
54454,8/28/2014,Online Education Courses,-36.17,CA
54454,8/28/2014,Starbucks Coffee,-23.18,CA
54454,8/28/2014,Uber,-28.55,CA
54454,8/29/2014,Amazon Order - Biology Book,-107.73,CA
54454,8/30/2014,Public Transportation - Train Pass,-34.99,CA
54454,8/30/2014,Restaurant - Chinese,-11.31,CA
54454,8/30/2014,Amazon Order - Mathematics Book,-7.91,CA
54454,8/30/2014,San Diego Museum,-91.85,CA
54454,8/30/2014,Restaurant - Steakhouse,-25,CA
54454,8/30/2014,Science Museum,-15.64,CA
54454,8/30/2014,Coffee,-36.5,CA
54454,8/30/2014,DVD - Star Trek,-3.34,CA
54454,8/30/2014,Restaurant - Burgers,-31.94,CA
54454,8/30/2014,Amazon Order - Star Wars Figurine,-27.29,CA
54454,9/2/2014,Housing Rent,-1025,CA
54454,9/2/2014,Time Warner Cable,-25,CA
54454,9/2/2014,ACS - Student Loans,-135,CA
54454,9/2/2014,Gas & Electric,-32,CA
54454,9/2/2014,Public Transportation - Bus Pass,-94,CA
54454,9/2/2014,Video Game - PlayStation,-31.97,CA
54454,9/3/2014,DVD - Star Trek,-12.41,CA
54454,9/4/2014,Taxi,-29.44,CA
54454,9/5/2014,Science Museum,-5.57,CA
54454,9/5/2014,Science Museum,-12.73,CA
54454,9/5/2014,Amazon Order - Mathematics Book,-24.6,CA
54454,9/5/2014,Amazon Order - Science Book,-11.61,CA
54454,9/6/2014,Lyft,-15.39,CA
54454,9/6/2014,Public Transportation - Bus Pass,-30.76,CA
54454,9/6/2014,San Diego Museum,-113.52,CA
54454,9/6/2014,Water & Sewer - Late Payment Penalty,-34.75,CA
54454,9/6/2014,Amazon Order - Biology Book,-36.41,CA
54454,9/6/2014,Sprouts Market,-24.15,CA
54454,9/6/2014,Ralph's Grocery Store,-108.11,CA
54454,9/6/2014,San Diego Museum,-25.06,CA
54454,9/6/2014,Mary's Book Store,-13.92,CA
54454,9/6/2014,Restaurant - Steakhouse,-19.12,CA
54454,9/6/2014,Library Membership,-9.96,CA
54454,9/6/2014,Art Museum,-5.23,CA
54454,9/7/2014,Library Membership,-10.52,CA
54454,9/7/2014,Public Transportation - Bus Pass,-13.18,CA
54454,9/8/2014,Amazon Order - Science Book,-31.92,CA
54454,9/8/2014,Public Transportation - Bus Pass,-116.28,CA
54454,9/8/2014,Amazon Order - Star Wars Figurine,-37.03,CA
54454,9/8/2014,Uber,-8.42,CA
54454,9/8/2014,Video Game - PlayStation,-112.47,CA
54454,9/9/2014,Food Delivery - GrubHub,-54.52,CA
54454,9/9/2014,Amazon Order - Star Wars Figurine,-24.61,CA
54454,9/9/2014,Von's Groceries,-30.27,CA
54454,9/10/2014,Online Education Courses,-29.32,CA
54454,9/10/2014,Video Game - PlayStation,-20.72,CA
54454,9/10/2014,Whole Foods,-18.39,CA
54454,9/10/2014,Taxi,-29.84,CA
54454,9/10/2014,San Diego Museum,-25.45,CA
54454,9/10/2014,DVD - Star Trek,-4.42,CA
54454,9/10/2014,Whole Foods,-9.8,CA
54454,9/11/2014,Ralph's Grocery Store,-4.65,CA
54454,9/11/2014,Amazon Order - Mathematics Book,-31.78,CA
54454,9/11/2014,Amazon Order - Biology Book,-19.53,CA
54454,9/11/2014,Restaurant - Burgers,-58.22,CA
54454,9/11/2014,Public Transportation - Bus Pass,-1.65,CA
54454,9/11/2014,Restaurant - Pizza,-35.33,CA
54454,9/11/2014,Taxi,-21.37,CA
54454,9/11/2014,San Diego Museum,-13.41,CA
54454,9/11/2014,Restaurant - Pizza,-3.86,CA
54454,9/11/2014,Whole Foods,-27.33,CA
54454,9/11/2014,Public Transportation - Train Pass,-8.33,CA
54454,9/11/2014,Lyft,-32.73,CA
54454,9/11/2014,Water & Sewer - Late Payment Penalty,-14.15,CA
54454,9/11/2014,Mary's Book Store,-35,CA
54454,9/12/2014,Online Education Courses,-59.81,CA
54454,9/12/2014,Amazon Order - Biology Book,-26.7,CA
54454,9/12/2014,DVD - Star Trek,-20.95,CA
54454,9/12/2014,Starbucks Coffee,-23.22,CA
54454,9/12/2014,Science Museum,-15.79,CA
54454,9/12/2014,Amazon Order - Mathematics Book,-24.08,CA
54454,9/12/2014,Public Transportation - Bus Pass,-18.28,CA
54454,9/12/2014,Library Membership,-44.13,CA
54454,9/12/2014,Public Transportation - Train Pass,-0.83,CA
54454,9/12/2014,Amazon Order - Mathematics Book,-38.16,CA
54454,9/13/2014,Science Museum,-7.33,CA
54454,9/13/2014,Lyft,-34.83,CA
54454,9/14/2014,DVD - Star Trek,-1.46,CA
54454,9/15/2014,Goods2 - ThinkGeek,-37.91,CA
54454,9/15/2014,Library Membership,-19.65,CA
54454,9/15/2014,Whole Foods,-5.21,CA
54454,9/16/2014,Lyft,-61.97,CA
54454,9/17/2014,Sprouts Market,-37.08,CA
54454,9/17/2014,Video Game - PlayStation,-35.23,CA
54454,9/17/2014,Public Transportation - Train Pass,-25.92,CA
54454,9/17/2014,Video Game - PlayStation,-32.18,CA
54454,9/18/2014,Restaurant - Burgers,-37.79,CA
54454,9/18/2014,Amazon Order - Star Wars Figurine,-11.79,CA
54454,9/19/2014,Video Game - PlayStation,-8.17,CA
54454,9/19/2014,Public Transportation - Bus Pass,-13.05,CA
54454,9/20/2014,Restaurant - Pizza,-12.29,CA
54454,9/21/2014,Online Education Courses,-12.03,CA
54454,9/21/2014,Public Transportation - Train Pass,-25.15,CA
54454,9/21/2014,Video Game - PlayStation,-25.36,CA
54454,9/22/2014,Science Museum,-111.69,CA
54454,9/22/2014,Restaurant - Chinese,-20.35,CA
54454,9/22/2014,Video Game - PlayStation,-64.57,CA
54454,9/22/2014,Restaurant - Chinese,-8.92,CA
54454,9/22/2014,Food Delivery - GrubHub,-25,CA
54454,9/23/2014,Lyft,-30.27,CA
54454,9/23/2014,Public Transportation - Bus Pass,-33.34,CA
54454,9/23/2014,Amazon Order - Star Wars Figurine,-86.49,CA
54454,9/24/2014,Amazon Order - Science Book,-73.51,CA
54454,9/24/2014,Credit Card Overdraft Fee,-35.95,CA
54454,9/24/2014,Food Delivery - GrubHub,-27.15,CA
54454,9/24/2014,Amazon Order - Star Wars Figurine,-16.99,CA
54454,9/24/2014,Science Museum,-13.71,CA
54454,9/24/2014,Public Transportation - Train Pass,-27.61,CA
54454,9/24/2014,Amazon Order - Science Book,-25.62,CA
54454,9/24/2014,Taxi,-39.33,CA
54454,9/24/2014,Amazon Order - Star Wars Figurine,-23.55,CA
54454,9/24/2014,Mary's Book Store,-17.83,CA
54454,9/25/2014,Credit Card Overdraft Fee,-35.93,CA
54454,9/25/2014,Restaurant - Chinese,-38,CA
54454,9/25/2014,Public Transportation - Train Pass,-7.72,CA
54454,9/26/2014,Public Transportation - Train Pass,-30.23,CA
54454,9/26/2014,Public Transportation - Train Pass,-28.77,CA
54454,9/26/2014,Goods2 - ThinkGeek,-81.8,CA
54454,9/27/2014,Time Warne Cable - Late Payment Fee,-5.89,CA
54454,9/27/2014,San Diego Museum,-3.04,CA
54454,9/27/2014,Coffee,-30.52,CA
54454,9/27/2014,Science Museum,-76.92,CA
54454,9/27/2014,Housing Rent - Late Fee,-5.16,CA
54454,9/27/2014,Science Museum,-82.93,CA
54454,9/27/2014,Ralph's Grocery Store,-18.56,CA
54454,9/27/2014,Video Game - PlayStation,-13.65,CA
54454,9/27/2014,Amazon Order - Star Wars Figurine,-6.91,CA
54454,9/28/2014,Online Education Courses,-15.58,CA
54454,9/28/2014,Amazon Order - Science Book,-32.26,CA
54454,9/28/2014,Ralph's Grocery Store,-30.54,CA
54454,9/28/2014,Amazon Order - Science Book,-37.09,CA
54454,9/29/2014,Goods2 - ThinkGeek,-1.08,CA
54454,9/29/2014,Science Museum,-35.66,CA
54454,9/30/2014,Lyft,-15.07,CA
54454,10/2/2014,Housing Rent,-918,CA
54454,10/2/2014,Time Warner Cable,-25,CA
54454,10/2/2014,ACS - Student Loans,-135,CA
