auth_id, Date, Vendor, Amount, Location 
44986,5/23/2014,Public Transportation - Train Pass,-35.52,CA
44986,5/23/2014,Whole Foods,-28.56,CA
44986,5/23/2014,Uber,-38.94,CA
44986,5/23/2014,Restaurant - Burgers,-19.44,CA
44986,5/23/2014,Dick's Sporting Goods,-16.39,CA
44986,5/24/2014,Vitamin Shoppe,-35.98,CA
44986,5/24/2014,Public Transportation - Bus Pass,-36.25,CA
44986,5/24/2014,NBA Ticket - Lakers,-13.6,CA
44986,5/25/2014,Vitamin Shoppe,-29.59,CA
44986,5/26/2014,Ralph's Grocery Store,-2.01,CA
44986,5/26/2014,Lyft,-15.03,CA
44986,5/26/2014,Taxi,-22.61,CA
44986,5/27/2014,Public Transportation - Bus Pass,-17.39,CA
44986,5/27/2014,Athletic Apparel,-26.46,CA
44986,5/27/2014,Athletic Apparel,-9.79,CA
44986,5/27/2014,Total Gym Fees,-2.12,CA
44986,5/27/2014,Vitamin Shoppe,-34.39,CA
44986,5/27/2014,Public Transportation - Train Pass,-13.54,CA
44986,5/28/2014,Dick's Sporting Goods,-13.52,CA
44986,5/28/2014,Vitamin Shoppe,-35.96,CA
44986,5/29/2014,GNC,-69.31,CA
44986,5/30/2014,Taxi,-31.07,CA
44986,6/2/2014,Paycheck,4112,CA
44986,6/2/2014,Housing Rent,-963,CA
44986,6/2/2014,Gas & Electric,-32,CA
44986,6/2/2014,Water & Sewer,-53,CA
44986,6/2/2014,Navient - Student Loans,-197,CA
44986,6/2/2014,ACS - Student Loans,-135,CA
44986,6/2/2014,Credit Card Payment,-154,CA
44986,6/2/2014,Restaurant - Pizza,-26.67,CA
44986,6/3/2014,Food Delivery - GrubHub,-23.25,CA
44986,6/3/2014,NBA Ticket - Lakers,-28.89,CA
44986,6/3/2014,NFL Ticket - Chargers,-32.19,CA
44986,6/3/2014,Lyft,-40.39,CA
44986,6/3/2014,Amazon Order - Athletic Equipment,-26.15,CA
44986,6/3/2014,Uber,-11.3,CA
44986,6/3/2014,Housing Rent - Late Fee,-31.35,CA
44986,6/3/2014,Athletic Apparel,-36.6,CA
44986,6/3/2014,Restaurant - Steakhouse,-39.24,CA
44986,6/4/2014,Public Transportation - Train Pass,-34.27,CA
44986,6/4/2014,Dick's Sporting Goods,-37.79,CA
44986,6/4/2014,GNC,-22.54,CA
44986,6/4/2014,Lyft,-112.13,CA
44986,6/4/2014,Restaurant - Steakhouse,-24.27,CA
44986,6/4/2014,Dick's Sporting Goods,-14.69,CA
44986,6/4/2014,Von's Groceries,-27.8,CA
44986,6/4/2014,GNC,-18.49,CA
44986,6/5/2014,Taxi,-37.5,CA
44986,6/5/2014,Vitamin Shoppe,-35.52,CA
44986,6/5/2014,Von's Groceries,-27.42,CA
44986,6/5/2014,NBA Ticket - Lakers,-3.07,CA
44986,6/5/2014,Restaurant - Chinese,-33,CA
44986,6/6/2014,Whole Foods,-28.88,CA
44986,6/7/2014,Athletic Apparel,-12.19,CA
44986,6/7/2014,Total Gym Fees,-6.76,CA
44986,6/7/2014,Restaurant - Steakhouse,-36.36,CA
44986,6/7/2014,Total Gym Fees,-25.68,CA
44986,6/7/2014,Total Gym Fees,-18.7,CA
44986,6/7/2014,Lyft,-25.59,CA
44986,6/7/2014,Ralph's Grocery Store,-63.24,CA
44986,6/7/2014,Bike Rental,-4.52,CA
44986,6/7/2014,Sprouts Market,-1.07,CA
44986,6/7/2014,Restaurant - Chinese,-35.88,CA
44986,6/7/2014,Athletic Apparel,-21.25,CA
44986,6/7/2014,Sam's Sporting Apparel,-10.62,CA
44986,6/8/2014,GNC,-5,CA
44986,6/9/2014,Food Delivery - GrubHub,-26.85,CA
44986,6/9/2014,Taxi,-2.48,CA
44986,6/9/2014,Lyft,-29.6,CA
44986,6/9/2014,Lyft,-44.12,CA
44986,6/9/2014,Bike Rental,-37.29,CA
44986,6/9/2014,Athletic Apparel,-40.48,CA
44986,6/9/2014,Restaurant - Burgers,-20.39,CA
44986,6/9/2014,Vitamin Shoppe,-30.16,CA
44986,6/10/2014,Water & Sewer - Late Payment Penalty,-31.48,CA
44986,6/11/2014,Public Transportation - Bus Pass,-43.18,CA
44986,6/12/2014,Athletic Apparel,-35.58,CA
44986,6/12/2014,Bank Fee - Negative Balance,-40.67,CA
44986,6/12/2014,Dick's Sporting Goods,-2.66,CA
44986,6/12/2014,Athletic Apparel,-2.88,CA
44986,6/12/2014,Lyft,-35.24,CA
44986,6/12/2014,Public Transportation - Bus Pass,-42.34,CA
44986,6/12/2014,Bike Rental,-34.17,CA
44986,6/12/2014,Vitamin Shoppe,-94.62,CA
44986,6/13/2014,Sam's Sporting Apparel,-1.08,CA
44986,6/13/2014,NFL Ticket - Chargers,-39.21,CA
44986,6/13/2014,Uber,-66.62,CA
44986,6/13/2014,NFL Ticket - Chargers,-11.93,CA
44986,6/14/2014,Taxi,-37.36,CA
44986,6/14/2014,Sam's Sporting Apparel,-8.04,CA
44986,6/14/2014,Von's Groceries,-32.74,CA
44986,6/14/2014,Uber,-12.94,CA
44986,6/14/2014,Taxi,-7.1,CA
44986,6/14/2014,Water & Sewer - Late Payment Penalty,-38.58,CA
44986,6/15/2014,GNC,-25.93,CA
44986,6/15/2014,Credit Card Overdraft Fee,-32.21,CA
44986,6/15/2014,Vitamin Shoppe,-68.52,CA
44986,6/15/2014,Restaurant - Burgers,-31.05,CA
44986,6/15/2014,NFL Ticket - Chargers,-11.23,CA
44986,6/15/2014,Restaurant - Burgers,-16.23,CA
44986,6/15/2014,Food Delivery - GrubHub,-38.71,CA
44986,6/15/2014,NFL Ticket - Chargers,-24.11,CA
44986,6/16/2014,Sam's Sporting Apparel,-6.18,CA
44986,6/16/2014,Dick's Sporting Goods,-31.68,CA
44986,6/16/2014,Lyft,-19.7,CA
44986,6/17/2014,Total Gym Fees,-96.38,CA
44986,6/17/2014,Uber,-118.38,CA
44986,6/18/2014,GNC,-35.7,CA
44986,6/18/2014,Athletic Apparel,-95.31,CA
44986,6/18/2014,Vitamin Shoppe,-97.5,CA
44986,6/18/2014,Uber,-65.51,CA
44986,6/19/2014,GNC,-1.11,CA
44986,6/19/2014,Von's Groceries,-13.52,CA
44986,6/19/2014,Bike Rental,-10.36,CA
44986,6/19/2014,Von's Groceries,-18.22,CA
44986,6/20/2014,Water & Sewer - Late Payment Penalty,-51.77,CA
44986,6/20/2014,Athletic Apparel,-32.49,CA
44986,6/21/2014,Amazon Order - Athletic Equipment,-3.63,CA
44986,6/22/2014,Uber,-22.73,CA
44986,6/22/2014,Public Transportation - Train Pass,-32.72,CA
44986,6/22/2014,Bike Rental,-14.97,CA
44986,6/23/2014,Vitamin Shoppe,-51.73,CA
44986,6/23/2014,Amazon Order - Athletic Equipment,-16.46,CA
44986,6/24/2014,Restaurant - Steakhouse,-18.56,CA
44986,6/24/2014,Total Gym Fees,-21.76,CA
44986,6/25/2014,Total Gym Fees,-37.24,CA
44986,6/25/2014,Public Transportation - Bus Pass,-1.89,CA
44986,6/26/2014,Restaurant - Burgers,-2.32,CA
44986,6/26/2014,Bike Rental,-10.67,CA
44986,6/26/2014,Bank Fee - Negative Balance,-21.43,CA
44986,6/27/2014,Bank Fee - Negative Balance,-12.11,CA
44986,6/27/2014,Dick's Sporting Goods,-7.79,CA
44986,6/27/2014,Total Gym Fees,-13.42,CA
44986,6/28/2014,Public Transportation - Bus Pass,-35.02,CA
44986,6/28/2014,Vitamin Shoppe,-46.38,CA
44986,6/28/2014,Public Transportation - Bus Pass,-14.32,CA
44986,6/28/2014,GNC,-4.62,CA
44986,6/28/2014,Ralph's Grocery Store,-32.35,CA
44986,6/28/2014,Amazon Order - Athletic Equipment,-78.61,CA
44986,6/28/2014,Athletic Apparel,-20.3,CA
44986,6/29/2014,Total Gym Fees,-28.64,CA
44986,6/29/2014,Athletic Apparel,-9.88,CA
44986,6/29/2014,Bike Rental,-34.13,CA
44986,6/29/2014,Amazon Order - Athletic Equipment,-35.11,CA
44986,6/30/2014,Athletic Apparel,-17.38,CA
44986,7/2/2014,Paycheck,4112,CA
44986,7/2/2014,Housing Rent,-783,CA
44986,7/2/2014,Gas & Electric,-32,CA
44986,7/2/2014,Water & Sewer,-53,CA
44986,7/2/2014,Navient - Student Loans,-197,CA
44986,7/2/2014,ACS - Student Loans,-135,CA
44986,7/2/2014,Credit Card Payment,-154,CA
44986,7/2/2014,Total Gym Fees,-39.81,CA
44986,7/2/2014,Restaurant - Burgers,-16.04,CA
44986,7/2/2014,Restaurant - Chinese,-5.87,CA
44986,7/2/2014,Lyft,-33.35,CA
44986,7/3/2014,Dick's Sporting Goods,-27.83,CA
44986,7/3/2014,Sprouts Market,-27.47,CA
44986,7/3/2014,Taxi,-0.8,CA
44986,7/4/2014,Sam's Sporting Apparel,-40.13,CA
44986,7/4/2014,Dick's Sporting Goods,-28.32,CA
44986,7/4/2014,Public Transportation - Train Pass,-20.59,CA
44986,7/5/2014,NBA Ticket - Lakers,-2.12,CA
44986,7/5/2014,Lyft,-50.57,CA
44986,7/5/2014,Public Transportation - Train Pass,-19.57,CA
44986,7/5/2014,Starbucks Coffee,-38.28,CA
44986,7/5/2014,Athletic Apparel,-27.08,CA
44986,7/6/2014,Restaurant - Burgers,-27.88,CA
44986,7/7/2014,NFL Ticket - Chargers,-30.78,CA
44986,7/8/2014,Taxi,-19.68,CA
44986,7/8/2014,Uber,-4.35,CA
44986,7/9/2014,Total Gym Fees,-3.85,CA
44986,7/9/2014,Whole Foods,-3.26,CA
44986,7/10/2014,Bank Fee - Negative Balance,-15.18,CA
44986,7/11/2014,GNC,-31.84,CA
44986,7/12/2014,Ralph's Grocery Store,-35.26,CA
44986,7/13/2014,Von's Groceries,-22.81,CA
44986,7/14/2014,GNC,-85.22,CA
44986,7/14/2014,Public Transportation - Train Pass,-18.18,CA
44986,7/15/2014,Ralph's Grocery Store,-83.26,CA
44986,7/15/2014,Public Transportation - Train Pass,-21.96,CA
44986,7/15/2014,NFL Ticket - Chargers,-22.12,CA
44986,7/15/2014,Restaurant - Pizza,-16.93,CA
44986,7/15/2014,Water & Sewer - Late Payment Penalty,-2.59,CA
44986,7/15/2014,Total Gym Fees,-25.75,CA
44986,7/16/2014,Credit Card Overdraft Fee,-23.22,CA
44986,7/16/2014,GNC,-49.64,CA
44986,7/16/2014,Bike Rental,-32.82,CA
44986,7/16/2014,Lyft,-5.97,CA
44986,7/16/2014,Public Transportation - Bus Pass,-72.81,CA
44986,7/16/2014,Dick's Sporting Goods,-50.59,CA
44986,7/16/2014,GNC,-68.99,CA
44986,7/16/2014,Von's Groceries,-65.34,CA
44986,7/16/2014,Public Transportation - Train Pass,-11.31,CA
44986,7/16/2014,Bank Fee - Negative Balance,-6.69,CA
44986,7/17/2014,NFL Ticket - Chargers,-2.29,CA
44986,7/18/2014,Amazon Order - Athletic Equipment,-31.95,CA
44986,7/18/2014,Dick's Sporting Goods,-107.45,CA
44986,7/18/2014,Total Gym Fees,-34.13,CA
44986,7/18/2014,Starbucks Coffee,-52.39,CA
44986,7/18/2014,Athletic Apparel,-13.1,CA
44986,7/19/2014,Sam's Sporting Apparel,-96.2,CA
44986,7/19/2014,Sprouts Market,-39.87,CA
44986,7/20/2014,Sprouts Market,-39.6,CA
44986,7/20/2014,GNC,-57.65,CA
44986,7/21/2014,Vitamin Shoppe,-24.17,CA
44986,7/22/2014,Taxi,-4.52,CA
44986,7/22/2014,NBA Ticket - Lakers,-15.15,CA
44986,7/22/2014,Whole Foods,-32.54,CA
44986,7/23/2014,Dick's Sporting Goods,-33.95,CA
44986,7/23/2014,Athletic Apparel,-2.78,CA
44986,7/23/2014,Total Gym Fees,-5.42,CA
44986,7/23/2014,Starbucks Coffee,-21.61,CA
44986,7/23/2014,NFL Ticket - Chargers,-6.16,CA
44986,7/24/2014,Total Gym Fees,-21.17,CA
44986,7/24/2014,Dick's Sporting Goods,-17.68,CA
44986,7/25/2014,Dick's Sporting Goods,-7.47,CA
44986,7/26/2014,Dick's Sporting Goods,-77.74,CA
44986,7/26/2014,Dick's Sporting Goods,-22.37,CA
44986,7/26/2014,Whole Foods,-30.03,CA
44986,7/26/2014,NFL Ticket - Chargers,-1.75,CA
44986,7/26/2014,NFL Ticket - Chargers,-3.74,CA
44986,7/26/2014,Sam's Sporting Apparel,-5.51,CA
44986,7/26/2014,Public Transportation - Bus Pass,-14.17,CA
44986,7/26/2014,Uber,-93.1,CA
44986,7/27/2014,Uber,-10.55,CA
44986,7/27/2014,Vitamin Shoppe,-14.4,CA
44986,7/27/2014,Sam's Sporting Apparel,-19.88,CA
44986,7/27/2014,Public Transportation - Bus Pass,-22.53,CA
44986,7/27/2014,NBA Ticket - Lakers,-112.61,CA
44986,7/27/2014,Sam's Sporting Apparel,-31.14,CA
44986,7/27/2014,Credit Card Overdraft Fee,-14.64,CA
44986,7/27/2014,Time Warne Cable - Late Payment Fee,-25.74,CA
44986,7/27/2014,Bank Fee - Negative Balance,-0.56,CA
44986,7/27/2014,Bike Rental,-5.9,CA
44986,7/27/2014,Public Transportation - Bus Pass,-24.06,CA
44986,7/27/2014,Bike Rental,-22.01,CA
44986,7/28/2014,Taxi,-7.38,CA
44986,7/28/2014,Whole Foods,-29.8,CA
44986,7/28/2014,Athletic Apparel,-7.83,CA
44986,7/28/2014,GNC,-23.6,CA
44986,7/28/2014,GNC,-66.69,CA
44986,7/29/2014,Restaurant - Steakhouse,-3.81,CA
44986,7/29/2014,Athletic Apparel,-16.96,CA
44986,7/29/2014,Bank Fee - Negative Balance,-31.92,CA
44986,7/29/2014,Amazon Order - Athletic Equipment,-37,CA
44986,7/30/2014,Taxi,-21.65,CA
44986,7/30/2014,Lyft,-31.48,CA
44986,7/30/2014,Restaurant - Pizza,-28.27,CA
44986,8/2/2014,Paycheck,4112,CA
44986,8/2/2014,Housing Rent,-1088,CA
44986,8/2/2014,Gas & Electric,-32,CA
44986,8/2/2014,Water & Sewer,-53,CA
44986,8/2/2014,Navient - Student Loans,-197,CA
44986,8/2/2014,ACS - Student Loans,-135,CA
44986,8/2/2014,Credit Card Payment,-154,CA
44986,8/2/2014,NFL Ticket - Chargers,-28.07,CA
44986,8/3/2014,Taxi,-13.5,CA
44986,8/3/2014,Lyft,-26.63,CA
44986,8/4/2014,Sprouts Market,-35.86,CA
44986,8/5/2014,Dick's Sporting Goods,-37.01,CA
44986,8/6/2014,NBA Ticket - Lakers,-3.33,CA
44986,8/6/2014,Uber,-17.77,CA
44986,8/6/2014,Von's Groceries,-37.37,CA
44986,8/6/2014,Total Gym Fees,-56.7,CA
44986,8/6/2014,NFL Ticket - Chargers,-89.54,CA
44986,8/7/2014,Public Transportation - Train Pass,-79.89,CA
44986,8/7/2014,Uber,-49.1,CA
44986,8/7/2014,Public Transportation - Bus Pass,-29.65,CA
44986,8/7/2014,NBA Ticket - Lakers,-99.5,CA
44986,8/7/2014,GNC,-44.16,CA
44986,8/7/2014,Dick's Sporting Goods,-25.66,CA
44986,8/8/2014,Total Gym Fees,-12.12,CA
44986,8/8/2014,Sprouts Market,-16.37,CA
44986,8/8/2014,Lyft,-20.41,CA
44986,8/8/2014,Amazon Order - Athletic Equipment,-10.05,CA
44986,8/9/2014,Total Gym Fees,-14.38,CA
44986,8/10/2014,Von's Groceries,-8.83,CA
44986,8/11/2014,Athletic Apparel,-7.47,CA
44986,8/11/2014,NBA Ticket - Lakers,-1.66,CA
44986,8/11/2014,Dick's Sporting Goods,-23.58,CA
44986,8/11/2014,Athletic Apparel,-36.17,CA
44986,8/12/2014,Amazon Order - Athletic Equipment,-24.09,CA
44986,8/12/2014,Lyft,-26.41,CA
44986,8/12/2014,Vitamin Shoppe,-33.5,CA
44986,8/12/2014,Dick's Sporting Goods,-9.36,CA
44986,8/13/2014,Restaurant - Pizza,-4.12,CA
44986,8/13/2014,NFL Ticket - Chargers,-3.52,CA
44986,8/13/2014,Total Gym Fees,-24.08,CA
44986,8/13/2014,Public Transportation - Train Pass,-6.77,CA
44986,8/14/2014,Vitamin Shoppe,-114.32,CA
44986,8/14/2014,Von's Groceries,-45.83,CA
44986,8/14/2014,Athletic Apparel,-1.24,CA
44986,8/15/2014,Dick's Sporting Goods,-44.16,CA
44986,8/15/2014,Bike Rental,-3.68,CA
44986,8/15/2014,Total Gym Fees,-2.92,CA
44986,8/16/2014,Sam's Sporting Apparel,-43.61,CA
44986,8/16/2014,Taxi,-20.56,CA
44986,8/16/2014,NBA Ticket - Lakers,-54.69,CA
44986,8/16/2014,Total Gym Fees,-27.11,CA
44986,8/16/2014,Public Transportation - Bus Pass,-35.32,CA
44986,8/16/2014,Lyft,-1.2,CA
44986,8/16/2014,Amazon Order - Athletic Equipment,-10.74,CA
44986,8/16/2014,Dick's Sporting Goods,-9.78,CA
44986,8/16/2014,Whole Foods,-36.3,CA
44986,8/16/2014,NBA Ticket - Lakers,-4.59,CA
44986,8/16/2014,Starbucks Coffee,-98.79,CA
44986,8/17/2014,Whole Foods,-11.17,CA
44986,8/17/2014,Vitamin Shoppe,-1.7,CA
44986,8/18/2014,Total Gym Fees,-33,CA
44986,8/19/2014,Housing Rent - Late Fee,-6.81,CA
44986,8/19/2014,Dick's Sporting Goods,-35.24,CA
44986,8/19/2014,Starbucks Coffee,-31.81,CA
44986,8/19/2014,NBA Ticket - Lakers,-31.3,CA
44986,8/19/2014,NFL Ticket - Chargers,-82.15,CA
44986,8/19/2014,Bike Rental,-72.64,CA
44986,8/20/2014,Vitamin Shoppe,-17.74,CA
44986,8/21/2014,Athletic Apparel,-8.9,CA
44986,8/21/2014,Whole Foods,-33.74,CA
44986,8/21/2014,Total Gym Fees,-91.82,CA
44986,8/22/2014,Restaurant - Pizza,-35.81,CA
44986,8/22/2014,Uber,-33.91,CA
44986,8/22/2014,Amazon Order - Athletic Equipment,-13.17,CA
44986,8/22/2014,Starbucks Coffee,-31.92,CA
44986,8/23/2014,NBA Ticket - Lakers,-34.88,CA
44986,8/23/2014,NBA Ticket - Lakers,-34.63,CA
44986,8/24/2014,Dick's Sporting Goods,-1.58,CA
44986,8/25/2014,Bank Fee - Negative Balance,-40.73,CA
44986,8/26/2014,NBA Ticket - Lakers,-62.39,CA
44986,8/27/2014,Ralph's Grocery Store,-62.32,CA
44986,8/28/2014,Taxi,-8.87,CA
44986,8/28/2014,Dick's Sporting Goods,-1,CA
44986,8/28/2014,Restaurant - Pizza,-39.85,CA
44986,8/28/2014,Athletic Apparel,-98.05,CA
44986,8/28/2014,Sam's Sporting Apparel,-28.87,CA
44986,8/29/2014,NBA Ticket - Lakers,-101.21,CA
44986,8/29/2014,Amazon Order - Athletic Equipment,-52.29,CA
44986,8/29/2014,Uber,-25.99,CA
44986,8/29/2014,Restaurant - Chinese,-8.45,CA
44986,8/30/2014,Taxi,-36.94,CA
44986,8/30/2014,Taxi,-18.38,CA
44986,8/30/2014,Bike Rental,-8.49,CA
44986,9/2/2014,Paycheck,4112,CA
44986,9/2/2014,Housing Rent,-786,CA
44986,9/2/2014,Gas & Electric,-32,CA
44986,9/2/2014,Water & Sewer,-53,CA
44986,9/2/2014,Navient - Student Loans,-197,CA
44986,9/2/2014,ACS - Student Loans,-135,CA
44986,9/2/2014,Credit Card Payment,-154,CA
44986,9/2/2014,Taxi,-2.48,CA
44986,9/2/2014,Whole Foods,-47.04,CA
44986,9/2/2014,Total Gym Fees,-22.11,CA
44986,9/3/2014,Water & Sewer - Late Payment Penalty,-28.42,CA
44986,9/3/2014,Public Transportation - Train Pass,-93.24,CA
44986,9/3/2014,GNC,-35.33,CA
44986,9/3/2014,GNC,-10.76,CA
44986,9/3/2014,Total Gym Fees,-3.75,CA
44986,9/4/2014,Public Transportation - Train Pass,-13.03,CA
44986,9/5/2014,Vitamin Shoppe,-30.76,CA
44986,9/5/2014,Public Transportation - Train Pass,-15.81,CA
44986,9/5/2014,NFL Ticket - Chargers,-15.33,CA
44986,9/5/2014,Taxi,-7.14,CA
44986,9/5/2014,Public Transportation - Bus Pass,-10.52,CA
44986,9/5/2014,Total Gym Fees,-58.89,CA
44986,9/5/2014,Bank Fee - Negative Balance,-35.65,CA
44986,9/6/2014,NFL Ticket - Chargers,-35.26,CA
44986,9/6/2014,Lyft,-89.68,CA
44986,9/7/2014,NBA Ticket - Lakers,-17.82,CA
44986,9/7/2014,Sam's Sporting Apparel,-99.83,CA
44986,9/7/2014,Athletic Apparel,-9.24,CA
44986,9/7/2014,Sam's Sporting Apparel,-29.01,CA
44986,9/7/2014,NBA Ticket - Lakers,-83.2,CA
44986,9/7/2014,Public Transportation - Train Pass,-6.64,CA
44986,9/7/2014,NBA Ticket - Lakers,-37.65,CA
44986,9/7/2014,Dick's Sporting Goods,-4.83,CA
44986,9/8/2014,Housing Rent - Late Fee,-39.71,CA
44986,9/8/2014,Restaurant - Burgers,-22.91,CA
44986,9/9/2014,Amazon Order - Athletic Equipment,-3.85,CA
44986,9/9/2014,Sam's Sporting Apparel,-12.43,CA
44986,9/10/2014,Credit Card Overdraft Fee,-36.71,CA
44986,9/10/2014,Dick's Sporting Goods,-53.74,CA
44986,9/10/2014,Water & Sewer - Late Payment Penalty,-1.07,CA
44986,9/10/2014,Athletic Apparel,-61.44,CA
44986,9/10/2014,Whole Foods,-3.77,CA
44986,9/10/2014,Athletic Apparel,-41.37,CA
44986,9/10/2014,Whole Foods,-88.35,CA
44986,9/10/2014,Public Transportation - Train Pass,-38.32,CA
44986,9/10/2014,Athletic Apparel,-34.41,CA
44986,9/10/2014,Uber,-27.6,CA
44986,9/11/2014,Sam's Sporting Apparel,-21.65,CA
44986,9/11/2014,Starbucks Coffee,-21.06,CA
44986,9/11/2014,Total Gym Fees,-5.08,CA
44986,9/12/2014,Athletic Apparel,-13.98,CA
44986,9/12/2014,Uber,-26.89,CA
44986,9/12/2014,Whole Foods,-21.95,CA
44986,9/12/2014,Dick's Sporting Goods,-1.07,CA
44986,9/13/2014,Vitamin Shoppe,-39.24,CA
44986,9/14/2014,Vitamin Shoppe,-55.06,CA
44986,9/15/2014,Lyft,-0.71,CA
44986,9/15/2014,Athletic Apparel,-49.56,CA
44986,9/15/2014,NFL Ticket - Chargers,-2.94,CA
44986,9/15/2014,Restaurant - Burgers,-104.49,CA
44986,9/15/2014,Total Gym Fees,-50.74,CA
44986,9/15/2014,Athletic Apparel,-12.09,CA
44986,9/16/2014,Uber,-33.51,CA
44986,9/17/2014,NFL Ticket - Chargers,-30.04,CA
44986,9/17/2014,Restaurant - Pizza,-6.47,CA
44986,9/17/2014,NBA Ticket - Lakers,-13.21,CA
44986,9/17/2014,Bike Rental,-8.3,CA
44986,9/18/2014,NFL Ticket - Chargers,-38.57,CA
44986,9/18/2014,NBA Ticket - Lakers,-15.99,CA
44986,9/18/2014,Food Delivery - GrubHub,-71.06,CA
44986,9/18/2014,Bike Rental,-31.52,CA
44986,9/18/2014,Taxi,-12.99,CA
44986,9/19/2014,Public Transportation - Train Pass,-6.82,CA
44986,9/20/2014,Uber,-6.87,CA
44986,9/20/2014,Lyft,-26.69,CA
44986,9/21/2014,Sprouts Market,-11.01,CA
44986,9/22/2014,Dick's Sporting Goods,-6.49,CA
44986,9/22/2014,Athletic Apparel,-16,CA
44986,9/23/2014,Amazon Order - Athletic Equipment,-15.47,CA
44986,9/23/2014,Restaurant - Pizza,-22.98,CA
44986,9/24/2014,Vitamin Shoppe,-35.9,CA
44986,9/24/2014,Ralph's Grocery Store,-84.08,CA
44986,9/25/2014,Amazon Order - Athletic Equipment,-29.43,CA
44986,9/25/2014,Starbucks Coffee,-31.95,CA
44986,9/25/2014,Von's Groceries,-86.05,CA
44986,9/25/2014,Total Gym Fees,-7.8,CA
44986,9/26/2014,Uber,-35.88,CA
44986,9/26/2014,Restaurant - Chinese,-9.91,CA
44986,9/26/2014,Food Delivery - GrubHub,-97.45,CA
44986,9/26/2014,Public Transportation - Bus Pass,-25.25,CA
44986,9/26/2014,Bike Rental,-34.26,CA
44986,9/26/2014,Dick's Sporting Goods,-60.28,CA
44986,9/26/2014,Restaurant - Steakhouse,-23.23,CA
44986,9/26/2014,Bike Rental,-30.81,CA
44986,9/26/2014,Bike Rental,-11.65,CA
44986,9/26/2014,NBA Ticket - Lakers,-2.01,CA
44986,9/26/2014,Bike Rental,-87.44,CA
44986,9/26/2014,Taxi,-60.03,CA
44986,9/27/2014,Amazon Order - Athletic Equipment,-23.72,CA
44986,9/27/2014,Sam's Sporting Apparel,-33.6,CA
44986,9/27/2014,Amazon Order - Athletic Equipment,-28.01,CA
44986,9/27/2014,Sam's Sporting Apparel,-36.66,CA
44986,9/27/2014,Lyft,-37.62,CA
44986,9/27/2014,Sam's Sporting Apparel,-30.7,CA
44986,9/28/2014,Sam's Sporting Apparel,-16.08,CA
44986,9/28/2014,Dick's Sporting Goods,-20.48,CA
44986,9/28/2014,Sprouts Market,-35.35,CA
44986,9/29/2014,Sam's Sporting Apparel,-91.61,CA
44986,9/29/2014,GNC,-18.42,CA
44986,9/29/2014,Total Gym Fees,-30.52,CA
44986,9/29/2014,NBA Ticket - Lakers,-21.53,CA
44986,9/30/2014,NFL Ticket - Chargers,-25.67,CA
44986,9/30/2014,Sprouts Market,-16.83,CA
44986,9/30/2014,Starbucks Coffee,-15.85,CA
44986,10/2/2014,Paycheck,4112,CA
44986,10/2/2014,Housing Rent,-1332,CA
44986,10/2/2014,Gas & Electric,-32,CA
44986,10/2/2014,Water & Sewer,-53,CA
44986,10/2/2014,Navient - Student Loans,-197,CA
44986,10/2/2014,ACS - Student Loans,-135,CA
44986,10/2/2014,Credit Card Payment,-154,CA
44986,10/2/2014,Uber,-33.94,CA
44986,10/2/2014,Public Transportation - Bus Pass,-7.76,CA
44986,10/2/2014,Time Warne Cable - Late Payment Fee,-15.37,CA
44986,10/2/2014,Total Gym Fees,-67.76,CA
44986,10/3/2014,Dick's Sporting Goods,-25.57,CA
44986,10/4/2014,Public Transportation - Train Pass,-24.43,CA
44986,10/4/2014,Total Gym Fees,-1.66,CA
44986,10/4/2014,Time Warne Cable - Late Payment Fee,-23.83,CA
44986,10/4/2014,Sam's Sporting Apparel,-5.67,CA
44986,10/5/2014,Water & Sewer - Late Payment Penalty,-30.32,CA
44986,10/6/2014,Restaurant - Steakhouse,-38.49,CA
44986,10/6/2014,Vitamin Shoppe,-22.21,CA
44986,10/6/2014,Von's Groceries,-58.26,CA
44986,10/6/2014,Taxi,-83.94,CA
44986,10/6/2014,Restaurant - Pizza,-19.26,CA
44986,10/6/2014,Housing Rent - Late Fee,-4.5,CA
44986,10/6/2014,NBA Ticket - Lakers,-33.09,CA
44986,10/6/2014,Mark's Movers,-38.62,CA
44986,10/6/2014,FedEx Shipping,-9.61,CA
44986,10/6/2014,Jerome's Furniture,-59.25,CA
44986,10/6/2014,Home Depot,-31.47,CA
44986,10/6/2014,Refrigerator Depot,-28.42,CA
44986,10/6/2014,Hamilton Move & Storage,-36.39,CA
44986,10/6/2014,Vitamin Shoppe,-3.2,CA
44986,10/6/2014,NFL Ticket - Chargers,-110.33,CA
44986,10/6/2014,Dick's Sporting Goods,-17.77,CA
44986,10/7/2014,Sam's Sporting Apparel,-0.68,CA
44986,10/7/2014,Taxi,-5.52,CA
44986,10/8/2014,Restaurant - Chinese,-3.12,CA
44986,10/9/2014,Restaurant - Chinese,-25.39,CA
44986,10/10/2014,Taxi,-63.7,CA
44986,10/10/2014,Restaurant - Chinese,-2.93,CA
44986,10/11/2014,Amazon Order - Athletic Equipment,-5.2,CA
44986,10/11/2014,Credit Card Overdraft Fee,-16.81,CA
44986,10/11/2014,NFL Ticket - Chargers,-23.3,CA
44986,10/11/2014,NBA Ticket - Lakers,-32.37,CA
44986,10/11/2014,GNC,-11.19,CA
44986,10/11/2014,Dick's Sporting Goods,-34.04,CA
