auth_id, Date, Vendor, Amount, Location 
96265,12/10/2013,Wine Bar,-6.31,CA
96265,12/11/2013,Public Transportation - Bus Pass,-28.14,CA
96265,12/12/2013,Sprouts Market,-23.49,CA
96265,12/13/2013,Lyft,-33.81,CA
96265,12/14/2013,Movie Ticket,-11.14,CA
96265,12/14/2013,John's Bar & Restaurant,-40.48,CA
96265,12/14/2013,Sprouts Market,-5.02,CA
96265,12/14/2013,Uber,-75.83,CA
96265,12/15/2013,Owl Night Club,-81.83,CA
96265,12/15/2013,Ralph's Grocery Store,-38.23,CA
96265,12/15/2013,Public Transportation - Bus Pass,-9.23,CA
96265,12/15/2013,Public Transportation - Bus Pass,-44.8,CA
96265,12/16/2013,Fisker Night Club,-17.09,CA
96265,12/16/2013,Whole Foods,-21.81,CA
96265,12/16/2013,Restaurant - Burgers,-17.81,CA
96265,12/17/2013,Lyft,-42.16,CA
96265,12/17/2013,Rodriguez's Bar and Grill,-32.86,CA
96265,12/17/2013,Ice Skating Rink,-18.67,CA
96265,12/17/2013,Rodriguez's Bar and Grill,-27.5,CA
96265,12/17/2013,Concert Ticket,-21.24,CA
96265,12/18/2013,Restaurant - Steakhouse,-8.05,CA
96265,12/18/2013,Taxi,-29.51,CA
96265,12/18/2013,Uber,-26.37,CA
96265,12/18/2013,Bowling,-74.96,CA
96265,12/18/2013,Uber,-7.48,CA
96265,12/19/2013,Rodriguez's Bar and Grill,-1.93,CA
96265,12/20/2013,Owl Night Club,-66.68,CA
96265,12/21/2013,Seaside Bar,-15.03,CA
96265,12/21/2013,Fisker Night Club,-54.4,CA
96265,12/21/2013,Fisker Night Club,-13.09,CA
96265,12/21/2013,Bowling,-7.64,CA
96265,12/22/2013,Green Flash Brewery,-16.21,CA
96265,12/22/2013,Concert Ticket,-30.44,CA
96265,12/22/2013,Movie Ticket,-6.14,CA
96265,12/22/2013,Restaurant - Chinese,-28.88,CA
96265,12/23/2013,Restaurant - Burgers,-24.97,CA
96265,12/23/2013,Movie Ticket,-34.96,CA
96265,12/23/2013,Bowling,-11.36,CA
96265,12/24/2013,Bowling,-29.4,CA
96265,12/25/2013,Karaoke Bar,-29.94,CA
96265,12/25/2013,Owl Night Club,-32.02,CA
96265,12/25/2013,Rodriguez's Bar and Grill,-0.4,CA
96265,12/25/2013,Owl Night Club,-1,CA
96265,12/25/2013,Ice Skating Rink,-4.91,CA
96265,12/25/2013,Owl Night Club,-19.8,CA
96265,12/25/2013,Seaside Bar,-39.13,CA
96265,12/26/2013,Fisker Night Club,-31.13,CA
96265,12/27/2013,Starbucks Coffee,-6.13,CA
96265,12/27/2013,Sprouts Market,-11.6,CA
96265,12/28/2013,Green Flash Brewery,-29.05,CA
96265,12/28/2013,Starbucks Coffee,-22.71,CA
96265,12/29/2013,Sprouts Market,-54.33,CA
96265,12/29/2013,Von's Groceries,-32.99,CA
96265,12/30/2013,Karaoke Bar,-6.04,CA
96265,12/30/2013,Wine Bar,-27.41,CA
96265,12/30/2013,Restaurant - Steakhouse,-38.79,CA
96265,12/30/2013,Green Flash Brewery,-4.74,CA
96265,12/30/2013,Movie Ticket,-40.8,CA
96265,12/30/2013,Owl Night Club,-30.42,CA
96265,12/30/2013,Green Flash Brewery,-33.26,CA
96265,12/30/2013,Taxi,-39.23,CA
96265,12/32/2013,Movie Ticket,-25.96,CA
96265,12/32/2013,Public Transportation - Train Pass,-15.76,CA
96265,12/32/2013,Movie Ticket,-55.33,CA
96265,12/32/2013,Movie Ticket,-18.4,CA
96265,12/32/2013,Fisker Night Club,-15.15,CA
96265,1/2/2014,Ralph's Grocery Store,-68.19,CA
96265,1/2/2014,Whole Foods,-27.31,CA
96265,1/2/2014,Ice Skating Rink,-16.08,CA
96265,1/3/2014,Uber,-36.07,CA
96265,1/3/2014,Fisker Night Club,-19.81,CA
96265,1/3/2014,Public Transportation - Bus Pass,-1.78,CA
96265,1/4/2014,Restaurant - Burgers,-27.7,CA
96265,1/5/2014,Ice Skating Rink,-32.99,CA
96265,1/6/2014,Green Flash Brewery,-28.26,CA
96265,1/6/2014,Wine Bar,-11.54,CA
96265,1/6/2014,Public Transportation - Train Pass,-22.44,CA
96265,1/6/2014,Owl Night Club,-1.8,CA
96265,1/7/2014,Restaurant - Burgers,-33.57,CA
96265,1/8/2014,Bowling,-23.23,CA
96265,1/8/2014,Fisker Night Club,-115.05,CA
96265,1/8/2014,Lyft,-16.72,CA
96265,1/8/2014,Uber,-16.29,CA
96265,1/9/2014,Lyft,-29.46,CA
96265,1/9/2014,Fisker Night Club,-12.21,CA
96265,1/10/2014,Karaoke Bar,-21.5,CA
96265,1/10/2014,Rodriguez's Bar and Grill,-9.92,CA
96265,1/10/2014,Bowling,-7.19,CA
96265,1/10/2014,Wine Bar,-5.75,CA
96265,1/10/2014,Wine Bar,-16.26,CA
96265,1/10/2014,Public Transportation - Train Pass,-95.04,CA
96265,1/10/2014,Ice Skating Rink,-40.29,CA
96265,1/10/2014,Whole Foods,-32.03,CA
96265,1/11/2014,Owl Night Club,-5.47,CA
96265,1/11/2014,Rodriguez's Bar and Grill,-88.61,CA
96265,1/11/2014,Seaside Bar,-13.07,CA
96265,1/11/2014,Uber,-15.61,CA
96265,1/12/2014,Green Flash Brewery,-39.16,CA
96265,1/12/2014,Movie Ticket,-38.41,CA
96265,1/13/2014,Food Delivery - GrubHub,-15.95,CA
96265,1/13/2014,Ralph's Grocery Store,-12.85,CA
96265,1/14/2014,Green Flash Brewery,-21.06,CA
96265,1/15/2014,Ralph's Grocery Store,-118.53,CA
96265,1/16/2014,Bowling,-38.44,CA
96265,1/17/2014,Public Transportation - Train Pass,-2.51,CA
96265,1/17/2014,Von's Groceries,-0.14,CA
96265,1/17/2014,Uber,-26.36,CA
96265,1/17/2014,Uber,-5.34,CA
96265,1/17/2014,Movie Ticket,-44.52,CA
96265,1/17/2014,Karaoke Bar,-19.41,CA
96265,1/18/2014,Karaoke Bar,-2.14,CA
96265,1/19/2014,Food Delivery - GrubHub,-21.59,CA
96265,1/19/2014,Public Transportation - Bus Pass,-0.07,CA
96265,1/19/2014,Karaoke Bar,-28.58,CA
96265,1/20/2014,Uber,-69.92,CA
96265,1/20/2014,Concert Ticket,-21.79,CA
96265,1/20/2014,Fisker Night Club,-105.73,CA
96265,1/20/2014,Movie Ticket,-45.08,CA
96265,1/21/2014,Whole Foods,-118.76,CA
96265,1/21/2014,Taxi,-9.46,CA
96265,1/21/2014,Green Flash Brewery,-0.07,CA
96265,1/21/2014,Karaoke Bar,-77.14,CA
96265,1/22/2014,Uber,-23.63,CA
96265,1/22/2014,Lyft,-3.41,CA
96265,1/23/2014,Fisker Night Club,-3.37,CA
96265,1/24/2014,Ice Skating Rink,-35.19,CA
96265,1/24/2014,Taxi,-17.15,CA
96265,1/24/2014,Seaside Bar,-15.9,CA
96265,1/24/2014,Fisker Night Club,-22.43,CA
96265,1/25/2014,Public Transportation - Bus Pass,-19.06,CA
96265,1/25/2014,Bowling,-80.85,CA
96265,1/25/2014,Ice Skating Rink,-80.76,CA
96265,1/26/2014,Seaside Bar,-26.02,CA
96265,1/26/2014,Uber,-23.41,CA
96265,1/27/2014,Seaside Bar,-33.08,CA
96265,1/27/2014,Sprouts Market,-36.51,CA
96265,1/27/2014,Movie Ticket,-37.66,CA
96265,1/28/2014,Von's Groceries,-38.17,CA
96265,1/28/2014,Ice Skating Rink,-33.99,CA
96265,1/29/2014,Green Flash Brewery,-27.8,CA
96265,1/29/2014,Seaside Bar,-5.73,CA
96265,1/29/2014,Concert Ticket,-15.31,CA
96265,1/29/2014,Starbucks Coffee,-31.44,CA
96265,1/29/2014,Wine Bar,-32.56,CA
96265,1/29/2014,Food Delivery - GrubHub,-2.66,CA
96265,1/29/2014,Ice Skating Rink,-11.63,CA
96265,1/30/2014,Uber,-77.05,CA
96265,1/30/2014,Seaside Bar,-14.58,CA
96265,3/2/2014,Housing Rent,-749,CA
96265,3/2/2014,Gas & Electric,-32,CA
96265,3/2/2014,ACS - Student Loans,-135,CA
96265,3/2/2014,Netflix Subscription,-4.99,CA
96265,3/2/2014,Water & Sewer,-53,CA
96265,3/2/2014,Credit Card Payment,-154,CA
96265,3/2/2014,Navient - Student Loans,-197,CA
96265,3/2/2014,Time Warner Cable,-25,CA
96265,3/2/2014,Whole Foods,-30.58,CA
96265,3/2/2014,Restaurant - Pizza,-22.97,CA
96265,3/3/2014,Public Transportation - Bus Pass,-1.07,CA
96265,3/4/2014,Bowling,-12.42,CA
96265,3/4/2014,Public Transportation - Bus Pass,-5.51,CA
96265,3/4/2014,Food Delivery - GrubHub,-18.55,CA
96265,3/4/2014,Uber,-5.74,CA
96265,3/4/2014,Von's Groceries,-63.94,CA
96265,3/4/2014,Wine Bar,-7.22,CA
96265,3/5/2014,Owl Night Club,-15.02,CA
96265,3/5/2014,Ice Skating Rink,-23.35,CA
96265,3/6/2014,Whole Foods,-29.68,CA
96265,3/6/2014,John's Bar & Restaurant,-39.49,CA
96265,3/6/2014,Green Flash Brewery,-7.53,CA
96265,3/7/2014,Taxi,-15.57,CA
96265,3/8/2014,Public Transportation - Train Pass,-32.24,CA
96265,3/9/2014,Starbucks Coffee,-17.04,CA
96265,3/9/2014,Fisker Night Club,-27.41,CA
96265,3/9/2014,Restaurant - Chinese,-4.16,CA
96265,3/9/2014,Concert Ticket,-5.44,CA
96265,3/9/2014,Bowling,-37.05,CA
96265,3/9/2014,John's Bar & Restaurant,-2.68,CA
96265,3/10/2014,Von's Groceries,-0.95,CA
96265,3/11/2014,Wine Bar,-33.9,CA
96265,3/11/2014,Owl Night Club,-5.57,CA
96265,3/11/2014,Movie Ticket,-23.91,CA
96265,3/11/2014,Green Flash Brewery,-30.53,CA
96265,3/11/2014,Seaside Bar,-19.18,CA
96265,3/11/2014,Ralph's Grocery Store,-11.23,CA
96265,3/12/2014,Uber,-30.24,CA
96265,3/13/2014,Movie Ticket,-15.68,CA
96265,3/14/2014,Sprouts Market,-35.21,CA
96265,3/14/2014,Public Transportation - Bus Pass,-34.91,CA
96265,3/14/2014,Wine Bar,-39.2,CA
96265,3/15/2014,Concert Ticket,-26.62,CA
96265,3/15/2014,Starbucks Coffee,-18.85,CA
96265,3/15/2014,Restaurant - Steakhouse,-19.87,CA
96265,3/15/2014,Movie Ticket,-11.73,CA
96265,3/16/2014,Restaurant - Chinese,-44.36,CA
96265,3/16/2014,Starbucks Coffee,-39.92,CA
96265,3/16/2014,Taxi,-37.05,CA
96265,3/16/2014,Starbucks Coffee,-29.45,CA
96265,3/16/2014,Public Transportation - Bus Pass,-16.9,CA
96265,3/16/2014,John's Bar & Restaurant,-5.89,CA
96265,3/16/2014,Public Transportation - Bus Pass,-84.09,CA
96265,3/16/2014,Restaurant - Pizza,-10.67,CA
96265,3/16/2014,Ice Skating Rink,-25.31,CA
96265,3/16/2014,Owl Night Club,-32.43,CA
96265,3/16/2014,Concert Ticket,-29.71,CA
96265,3/16/2014,Green Flash Brewery,-29.14,CA
96265,3/17/2014,Restaurant - Burgers,-37.16,CA
96265,3/17/2014,Lyft,-36.41,CA
96265,3/17/2014,Movie Ticket,-22.02,CA
96265,3/18/2014,Sprouts Market,-67.76,CA
96265,3/18/2014,Rodriguez's Bar and Grill,-117.58,CA
96265,3/18/2014,Concert Ticket,-34,CA
96265,3/18/2014,Rodriguez's Bar and Grill,-34.99,CA
96265,3/18/2014,Lyft,-51.2,CA
96265,3/19/2014,Green Flash Brewery,-23.59,CA
96265,3/19/2014,Rodriguez's Bar and Grill,-32.07,CA
96265,3/19/2014,Fisker Night Club,-1.05,CA
96265,3/20/2014,Rodriguez's Bar and Grill,-27.05,CA
96265,3/20/2014,Seaside Bar,-28.13,CA
96265,3/20/2014,Rodriguez's Bar and Grill,-3.86,CA
96265,3/20/2014,Ralph's Grocery Store,-97.92,CA
96265,3/20/2014,Public Transportation - Bus Pass,-24.89,CA
96265,3/20/2014,Restaurant - Burgers,-7.43,CA
96265,3/21/2014,Owl Night Club,-34.4,CA
96265,3/21/2014,Taxi,-21.43,CA
96265,3/21/2014,Bowling,-35.85,CA
96265,3/21/2014,Movie Ticket,-31.16,CA
96265,3/22/2014,Whole Foods,-2.95,CA
96265,3/22/2014,Owl Night Club,-75.48,CA
96265,3/22/2014,Seaside Bar,-15.67,CA
96265,3/22/2014,Ice Skating Rink,-38.62,CA
96265,3/22/2014,John's Bar & Restaurant,-13.65,CA
96265,3/23/2014,Green Flash Brewery,-29.79,CA
96265,3/24/2014,Restaurant - Burgers,-26.82,CA
96265,3/24/2014,John's Bar & Restaurant,-94.24,CA
96265,3/24/2014,Fisker Night Club,-90.25,CA
96265,3/25/2014,Public Transportation - Train Pass,-39.83,CA
96265,3/25/2014,Seaside Bar,-69.6,CA
96265,3/26/2014,Rodriguez's Bar and Grill,-27.72,CA
96265,3/26/2014,Ice Skating Rink,-30.79,CA
96265,3/27/2014,Restaurant - Chinese,-15.21,CA
96265,3/28/2014,Movie Ticket,-9.59,CA
96265,3/28/2014,Uber,-28.01,CA
96265,3/28/2014,John's Bar & Restaurant,-30.12,CA
96265,3/29/2014,Taxi,-32.6,CA
96265,3/29/2014,Green Flash Brewery,-32.41,CA
96265,3/29/2014,Sprouts Market,-7.82,CA
96265,3/30/2014,Green Flash Brewery,-20.26,CA
96265,3/30/2014,Starbucks Coffee,-110.58,CA
96265,4/2/2014,Housing Rent,-1378,CA
96265,4/2/2014,Gas & Electric,-32,CA
96265,4/2/2014,ACS - Student Loans,-135,CA
96265,4/2/2014,Netflix Subscription,-4.99,CA
96265,4/2/2014,Water & Sewer,-53,CA
96265,4/2/2014,Credit Card Payment,-154,CA
96265,4/2/2014,Navient - Student Loans,-197,CA
96265,4/2/2014,Time Warner Cable,-25,CA
96265,4/2/2014,John's Bar & Restaurant,-19.63,CA
96265,4/3/2014,Bowling,-34.31,CA
96265,4/3/2014,Wine Bar,-27.04,CA
96265,4/4/2014,Rodriguez's Bar and Grill,-37.62,CA
96265,4/5/2014,Public Transportation - Train Pass,-8.77,CA
96265,4/5/2014,Wine Bar,-22.49,CA
96265,4/5/2014,Sprouts Market,-25.06,CA
96265,4/5/2014,Lyft,-18.11,CA
96265,4/5/2014,Ralph's Grocery Store,-23.74,CA
96265,4/6/2014,Green Flash Brewery,-23.38,CA
96265,4/6/2014,Public Transportation - Train Pass,-112.09,CA
96265,4/7/2014,Taxi,-97.36,CA
96265,4/8/2014,Starbucks Coffee,-35.79,CA
96265,4/8/2014,Owl Night Club,-82.12,CA
96265,4/8/2014,Karaoke Bar,-96.66,CA
96265,4/8/2014,Restaurant - Pizza,-74.27,CA
96265,4/8/2014,Wine Bar,-17.14,CA
96265,4/8/2014,John's Bar & Restaurant,-37.16,CA
96265,4/9/2014,Wine Bar,-81.78,CA
96265,4/10/2014,Ice Skating Rink,-89.08,CA
96265,4/10/2014,Ice Skating Rink,-20.89,CA
96265,4/10/2014,Seaside Bar,-33.27,CA
96265,4/10/2014,Public Transportation - Bus Pass,-11.48,CA
96265,4/10/2014,Starbucks Coffee,-36.4,CA
96265,4/10/2014,Sprouts Market,-31.6,CA
96265,4/11/2014,Wine Bar,-15.54,CA
96265,4/11/2014,Von's Groceries,-25.9,CA
96265,4/11/2014,Green Flash Brewery,-26.05,CA
96265,4/12/2014,Karaoke Bar,-20.9,CA
96265,4/12/2014,Starbucks Coffee,-18.75,CA
96265,4/12/2014,Green Flash Brewery,-93.04,CA
96265,4/13/2014,Green Flash Brewery,-14.08,CA
96265,4/13/2014,John's Bar & Restaurant,-8.37,CA
96265,4/13/2014,Movie Ticket,-27.33,CA
96265,4/13/2014,Fisker Night Club,-18.69,CA
96265,4/14/2014,Wine Bar,-49.41,CA
96265,4/14/2014,Restaurant - Pizza,-11.17,CA
96265,4/15/2014,Public Transportation - Bus Pass,-22.03,CA
96265,4/15/2014,Restaurant - Pizza,-26.05,CA
96265,4/15/2014,Lyft,-35.85,CA
96265,4/15/2014,Ice Skating Rink,-6.6,CA
96265,4/15/2014,John's Bar & Restaurant,-27.86,CA
96265,4/15/2014,Restaurant - Steakhouse,-38.06,CA
96265,4/15/2014,John's Bar & Restaurant,-10.15,CA
96265,4/15/2014,Seaside Bar,-37.13,CA
96265,4/15/2014,Seaside Bar,-18.1,CA
96265,4/15/2014,Wine Bar,-14.1,CA
96265,4/15/2014,Starbucks Coffee,-14.85,CA
96265,4/16/2014,Movie Ticket,-12.82,CA
96265,4/17/2014,Green Flash Brewery,-39.02,CA
96265,4/17/2014,Uber,-21.54,CA
96265,4/18/2014,Starbucks Coffee,-22.37,CA
96265,4/18/2014,Rodriguez's Bar and Grill,-1.41,CA
96265,4/19/2014,Ice Skating Rink,-21.36,CA
96265,4/19/2014,Public Transportation - Bus Pass,-79.19,CA
96265,4/20/2014,Taxi,-17.72,CA
96265,4/20/2014,John's Bar & Restaurant,-25.59,CA
96265,4/20/2014,John's Bar & Restaurant,-15.48,CA
96265,4/20/2014,Ice Skating Rink,-0.96,CA
96265,4/20/2014,Divorce Lawyer Fees,-37.94,CA
96265,4/20/2014,Comfort Inn,-31.11,CA
96265,4/20/2014,Best Western Hotel,-112.02,CA
96265,4/20/2014,Fisker Night Club,-6.77,CA
96265,4/21/2014,Public Transportation - Train Pass,-3.28,CA
96265,4/21/2014,Lyft,-92.56,CA
96265,4/21/2014,Public Transportation - Bus Pass,-64.33,CA
96265,4/22/2014,Public Transportation - Bus Pass,-4.86,CA
96265,4/22/2014,Public Transportation - Bus Pass,-25.31,CA
96265,4/22/2014,Food Delivery - GrubHub,-23.95,CA
96265,4/22/2014,Restaurant - Steakhouse,-9.47,CA
96265,4/22/2014,Wine Bar,-35.39,CA
96265,4/22/2014,Taxi,-36.96,CA
96265,4/23/2014,Whole Foods,-2.15,CA
96265,4/23/2014,Movie Ticket,-25.96,CA
96265,4/23/2014,John's Bar & Restaurant,-1.52,CA
96265,4/24/2014,Karaoke Bar,-25.18,CA
96265,4/25/2014,Taxi,-3.73,CA
96265,4/25/2014,Wine Bar,-43.16,CA
96265,4/25/2014,Public Transportation - Bus Pass,-14.94,CA
96265,4/25/2014,Lyft,-34.14,CA
96265,4/26/2014,Restaurant - Burgers,-29.81,CA
96265,4/27/2014,Fisker Night Club,-4.72,CA
96265,4/27/2014,Fisker Night Club,-25.11,CA
96265,4/27/2014,Taxi,-15.7,CA
96265,4/27/2014,Public Transportation - Train Pass,-8.48,CA
96265,4/27/2014,Restaurant - Pizza,-50.14,CA
96265,4/27/2014,Karaoke Bar,-39.21,CA
96265,4/27/2014,Green Flash Brewery,-117.8,CA
96265,4/27/2014,John's Bar & Restaurant,-39.59,CA
96265,4/27/2014,Lyft,-28.8,CA
96265,4/27/2014,Sprouts Market,-27.6,CA
96265,4/28/2014,Karaoke Bar,-4.86,CA
96265,4/29/2014,Bowling,-36.75,CA
96265,4/29/2014,Karaoke Bar,-28.81,CA
96265,4/29/2014,Ice Skating Rink,-113.47,CA
96265,4/29/2014,Bowling,-2.75,CA
96265,4/29/2014,Public Transportation - Train Pass,-20.33,CA
96265,4/29/2014,Movie Ticket,-3.64,CA
96265,4/29/2014,Owl Night Club,-39.13,CA
96265,4/29/2014,Rodriguez's Bar and Grill,-23.21,CA
96265,4/29/2014,Seaside Bar,-11.13,CA
96265,4/29/2014,Uber,-19.7,CA
96265,4/29/2014,Restaurant - Chinese,-35.21,CA
96265,4/30/2014,Public Transportation - Bus Pass,-29.92,CA
96265,4/30/2014,Public Transportation - Bus Pass,-7.64,CA
96265,4/30/2014,Von's Groceries,-29.7,CA
96265,5/2/2014,Housing Rent,-1000,CA
96265,5/2/2014,Gas & Electric,-32,CA
96265,5/2/2014,ACS - Student Loans,-135,CA
96265,5/2/2014,Netflix Subscription,-4.99,CA
96265,5/2/2014,Water & Sewer,-53,CA
96265,5/2/2014,Credit Card Payment,-154,CA
96265,5/2/2014,Navient - Student Loans,-197,CA
96265,5/2/2014,Time Warner Cable,-25,CA
96265,5/2/2014,Public Transportation - Train Pass,-16.38,CA
96265,5/3/2014,Lyft,-1.16,CA
96265,5/4/2014,Green Flash Brewery,-18.47,CA
96265,5/4/2014,Public Transportation - Bus Pass,-18.25,CA
96265,5/4/2014,John's Bar & Restaurant,-17.36,CA
96265,5/4/2014,Ice Skating Rink,-64.92,CA
96265,5/4/2014,Seaside Bar,-29.76,CA
96265,5/5/2014,Concert Ticket,-1.77,CA
96265,5/6/2014,Public Transportation - Bus Pass,-12.34,CA
96265,5/6/2014,Fisker Night Club,-22.21,CA
96265,5/7/2014,Ralph's Grocery Store,-6.92,CA
96265,5/7/2014,Taxi,-8.94,CA
96265,5/8/2014,Public Transportation - Train Pass,-30.84,CA
96265,5/8/2014,Wine Bar,-105.04,CA
96265,5/8/2014,Lyft,-27.25,CA
96265,5/8/2014,Public Transportation - Bus Pass,-15.49,CA
96265,5/9/2014,Seaside Bar,-21.46,CA
96265,5/9/2014,Public Transportation - Train Pass,-114.45,CA
96265,5/10/2014,Fisker Night Club,-28.81,CA
96265,5/11/2014,Uber,-6.28,CA
96265,5/12/2014,Uber,-27.28,CA
96265,5/12/2014,Owl Night Club,-0.06,CA
96265,5/12/2014,Wine Bar,-33.94,CA
96265,5/12/2014,Uber,-15.54,CA
96265,5/12/2014,Food Delivery - GrubHub,-24.75,CA
96265,5/12/2014,Taxi,-80.81,CA
96265,5/12/2014,Taxi,-17.78,CA
96265,5/12/2014,Karaoke Bar,-29.89,CA
96265,5/12/2014,Ralph's Grocery Store,-16.6,CA
96265,5/12/2014,Rodriguez's Bar and Grill,-9.05,CA
96265,5/12/2014,Rodriguez's Bar and Grill,-12.55,CA
96265,5/12/2014,Karaoke Bar,-11.49,CA
96265,5/12/2014,Bowling,-115.7,CA
96265,5/13/2014,Food Delivery - GrubHub,-32.7,CA
96265,5/13/2014,John's Bar & Restaurant,-52.31,CA
96265,5/14/2014,Von's Groceries,-24.53,CA
96265,5/15/2014,Restaurant - Burgers,-11.29,CA
96265,5/15/2014,Concert Ticket,-49.3,CA
96265,5/15/2014,Restaurant - Chinese,-7.99,CA
96265,5/15/2014,Fisker Night Club,-26.48,CA
96265,5/16/2014,Von's Groceries,-7.13,CA
96265,5/16/2014,Owl Night Club,-6.34,CA
96265,5/16/2014,Fisker Night Club,-30.67,CA
96265,5/17/2014,Sprouts Market,-22.03,CA
96265,5/17/2014,Uber,-27.94,CA
96265,5/18/2014,Public Transportation - Bus Pass,-32.49,CA
96265,5/19/2014,Movie Ticket,-9.97,CA
96265,5/20/2014,Seaside Bar,-27.87,CA
96265,5/20/2014,Karaoke Bar,-97.5,CA
96265,5/20/2014,Seaside Bar,-21.78,CA
96265,5/21/2014,Rodriguez's Bar and Grill,-11.57,CA
96265,5/21/2014,Restaurant - Chinese,-19.14,CA
96265,5/21/2014,Karaoke Bar,-84.62,CA
96265,5/22/2014,Fisker Night Club,-36.42,CA
96265,5/22/2014,Movie Ticket,-36.73,CA
96265,5/22/2014,Green Flash Brewery,-25.11,CA
96265,5/22/2014,Fisker Night Club,-11.55,CA
96265,5/22/2014,Uber,-19.24,CA
96265,5/22/2014,Karaoke Bar,-6.3,CA
96265,5/22/2014,Ice Skating Rink,-7.71,CA
96265,5/22/2014,Public Transportation - Bus Pass,-20.93,CA
96265,5/22/2014,Seaside Bar,-14.69,CA
96265,5/23/2014,Food Delivery - GrubHub,-1.01,CA
96265,5/23/2014,Uber,-29.37,CA
96265,5/24/2014,Seaside Bar,-14.05,CA
96265,5/25/2014,Public Transportation - Train Pass,-32.29,CA
96265,5/25/2014,Karaoke Bar,-6.75,CA
96265,5/26/2014,Bowling,-35.62,CA
96265,5/27/2014,Owl Night Club,-19.37,CA
96265,5/27/2014,Ralph's Grocery Store,-44.09,CA
96265,5/28/2014,Karaoke Bar,-35.9,CA
96265,5/29/2014,Food Delivery - GrubHub,-21.79,CA
96265,5/29/2014,Ice Skating Rink,-4.92,CA
96265,5/29/2014,Rodriguez's Bar and Grill,-20.88,CA
96265,5/29/2014,Public Transportation - Train Pass,-15.92,CA
96265,5/29/2014,Karaoke Bar,-2.52,CA
96265,5/29/2014,Uber,-6.7,CA
96265,5/30/2014,Ice Skating Rink,-38.02,CA
96265,6/2/2014,Paycheck,2473,CA
96265,6/2/2014,Housing Rent,-1237,CA
96265,6/2/2014,Gas & Electric,-32,CA
96265,6/2/2014,ACS - Student Loans,-135,CA
96265,6/2/2014,Netflix Subscription,-4.99,CA
96265,6/2/2014,Water & Sewer,-53,CA
96265,6/2/2014,Credit Card Payment,-154,CA
96265,6/2/2014,Navient - Student Loans,-197,CA
96265,6/2/2014,Time Warner Cable,-25,CA
96265,6/2/2014,Fisker Night Club,-6.82,CA
96265,6/2/2014,Seaside Bar,-7.33,CA
96265,6/2/2014,Movie Ticket,-14.9,CA
96265,6/2/2014,Green Flash Brewery,-10.24,CA
96265,6/2/2014,Bowling,-39.77,CA
96265,6/2/2014,Concert Ticket,-4.54,CA
96265,6/2/2014,Seaside Bar,-19.96,CA
96265,6/2/2014,Taxi,-77.57,CA
96265,6/2/2014,Restaurant - Chinese,-19.71,CA
96265,6/2/2014,Ice Skating Rink,-33.85,CA
96265,6/2/2014,Movie Ticket,-2.42,CA
96265,6/2/2014,Movie Ticket,-33.27,CA
96265,6/3/2014,Uber,-27.65,CA
96265,6/4/2014,Restaurant - Chinese,-21.02,CA
96265,6/4/2014,Public Transportation - Bus Pass,-38.6,CA
96265,6/4/2014,Public Transportation - Bus Pass,-26.03,CA
96265,6/4/2014,Wine Bar,-32.94,CA
96265,6/5/2014,Public Transportation - Bus Pass,-7.2,CA
96265,6/5/2014,Owl Night Club,-25.41,CA
96265,6/6/2014,Seaside Bar,-12.58,CA
96265,6/6/2014,Movie Ticket,-28.4,CA
96265,6/6/2014,Ice Skating Rink,-0.94,CA
96265,6/7/2014,Lyft,-13.95,CA
96265,6/7/2014,Fisker Night Club,-41.26,CA
96265,6/7/2014,Rodriguez's Bar and Grill,-22.58,CA
96265,6/7/2014,Owl Night Club,-19.17,CA
96265,6/8/2014,Restaurant - Burgers,-38.26,CA
96265,6/8/2014,Owl Night Club,-3.35,CA
96265,6/8/2014,Public Transportation - Bus Pass,-31.8,CA
96265,6/8/2014,Bowling,-18.87,CA
96265,6/8/2014,Ralph's Grocery Store,-23.09,CA
96265,6/8/2014,Fisker Night Club,-112.88,CA
96265,6/9/2014,Concert Ticket,-67.04,CA
96265,6/9/2014,John's Bar & Restaurant,-31.53,CA
96265,6/9/2014,Taxi,-24.18,CA
96265,6/9/2014,Starbucks Coffee,-5.6,CA
96265,6/9/2014,Ice Skating Rink,-39.7,CA
96265,6/10/2014,Rodriguez's Bar and Grill,-22.91,CA
96265,6/10/2014,John's Bar & Restaurant,-20.06,CA
96265,6/10/2014,John's Bar & Restaurant,-28.9,CA
96265,6/11/2014,Food Delivery - GrubHub,-27.18,CA
96265,6/12/2014,Owl Night Club,-65.7,CA
96265,6/13/2014,Starbucks Coffee,-10.56,CA
96265,6/13/2014,Concert Ticket,-52.02,CA
96265,6/14/2014,Bowling,-13.17,CA
96265,6/14/2014,Wine Bar,-76.13,CA
96265,6/14/2014,Restaurant - Burgers,-32.96,CA
96265,6/15/2014,John's Bar & Restaurant,-39.99,CA
96265,6/15/2014,Rodriguez's Bar and Grill,-12.11,CA
96265,6/15/2014,John's Bar & Restaurant,-27.3,CA
96265,6/15/2014,Restaurant - Chinese,-81.06,CA
96265,6/16/2014,Ralph's Grocery Store,-13.81,CA
96265,6/16/2014,Green Flash Brewery,-16.66,CA
96265,6/16/2014,Movie Ticket,-2.03,CA
96265,6/17/2014,Rodriguez's Bar and Grill,-7.36,CA
96265,6/17/2014,Concert Ticket,-38.81,CA
96265,6/17/2014,Bowling,-1.67,CA
