auth_id, Date, Vendor, Amount, Location 
40087,11/19/2013,Taxi,-0.27,CA
40087,11/19/2013,Restaurant - Chinese,-28.55,CA
40087,11/19/2013,Green Flash Brewery,-76.1,CA
40087,11/20/2013,John's Bar & Restaurant,-32.26,CA
40087,11/20/2013,Public Transportation - Train Pass,-26.47,CA
40087,11/21/2013,Ice Skating Rink,-14.25,CA
40087,11/21/2013,Movie Ticket,-114.85,CA
40087,11/22/2013,Owl Night Club,-6.47,CA
40087,11/22/2013,Public Transportation - Train Pass,-46.41,CA
40087,11/22/2013,Seaside Bar,-115.64,CA
40087,11/22/2013,Public Transportation - Bus Pass,-2.7,CA
40087,11/22/2013,Taxi,-0.41,CA
40087,11/22/2013,Movie Ticket,-3.52,CA
40087,11/22/2013,Restaurant - Chinese,-103.47,CA
40087,11/22/2013,Restaurant - Chinese,-27.6,CA
40087,11/23/2013,Restaurant - Steakhouse,-37.06,CA
40087,11/23/2013,Owl Night Club,-1.54,CA
40087,11/23/2013,Bowling,-39.65,CA
40087,11/23/2013,Bowling,-6.41,CA
40087,11/23/2013,Public Transportation - Bus Pass,-19.01,CA
40087,11/23/2013,Lyft,-2.26,CA
40087,11/23/2013,Ralph's Grocery Store,-17.2,CA
40087,11/23/2013,Bowling,-77.04,CA
40087,11/24/2013,Bowling,-4.11,CA
40087,11/24/2013,Restaurant - Steakhouse,-1.72,CA
40087,11/25/2013,Bowling,-116.41,CA
40087,11/25/2013,Wine Bar,-113.9,CA
40087,11/26/2013,Wine Bar,-4.06,CA
40087,11/27/2013,Uber,-20.49,CA
40087,11/28/2013,Fisker Night Club,-38.91,CA
40087,11/29/2013,John's Bar & Restaurant,-20.72,CA
40087,11/30/2013,Uber,-26.92,CA
40087,11/30/2013,Rodriguez's Bar and Grill,-109.68,CA
40087,11/30/2013,Seaside Bar,-103.87,CA
40087,11/30/2013,Green Flash Brewery,-82.27,CA
40087,12/2/2013,Paycheck,2591,CA
40087,12/2/2013,Housing Rent,-1244,CA
40087,12/2/2013,Navient - Student Loans,-197,CA
40087,12/2/2013,Time Warner Cable,-25,CA
40087,12/2/2013,Gas & Electric,-32,CA
40087,12/2/2013,ACS - Student Loans,-135,CA
40087,12/2/2013,Credit Card Payment,-154,CA
40087,12/2/2013,Water & Sewer,-53,CA
40087,12/2/2013,Netflix Subscription,-4.99,CA
40087,12/2/2013,Uber,-36.05,CA
40087,12/2/2013,Public Transportation - Train Pass,-1.97,CA
40087,12/2/2013,Taxi,-103.97,CA
40087,12/2/2013,Owl Night Club,-60.68,CA
40087,12/3/2013,Concert Ticket,-12.17,CA
40087,12/3/2013,Seaside Bar,-21.21,CA
40087,12/3/2013,Ralph's Grocery Store,-59.75,CA
40087,12/3/2013,Wine Bar,-8.92,CA
40087,12/4/2013,Uber,-18.46,CA
40087,12/4/2013,Public Transportation - Bus Pass,-4.52,CA
40087,12/4/2013,Public Transportation - Train Pass,-38.55,CA
40087,12/5/2013,Ralph's Grocery Store,-29.02,CA
40087,12/6/2013,Ice Skating Rink,-16.7,CA
40087,12/6/2013,Taxi,-115.95,CA
40087,12/7/2013,Green Flash Brewery,-23.82,CA
40087,12/7/2013,Ice Skating Rink,-39.02,CA
40087,12/7/2013,Starbucks Coffee,-3.85,CA
40087,12/8/2013,Lyft,-5.41,CA
40087,12/9/2013,Karaoke Bar,-19.82,CA
40087,12/9/2013,Ice Skating Rink,-18.08,CA
40087,12/9/2013,Whole Foods,-25.27,CA
40087,12/9/2013,Whole Foods,-28.76,CA
40087,12/9/2013,John's Bar & Restaurant,-51.4,CA
40087,12/9/2013,Owl Night Club,-18.66,CA
40087,12/10/2013,Green Flash Brewery,-74.57,CA
40087,12/11/2013,Green Flash Brewery,-14.17,CA
40087,12/11/2013,Public Transportation - Bus Pass,-27.27,CA
40087,12/11/2013,Karaoke Bar,-25.71,CA
40087,12/11/2013,Public Transportation - Train Pass,-7.97,CA
40087,12/11/2013,Owl Night Club,-30.93,CA
40087,12/12/2013,Movie Ticket,-2.2,CA
40087,12/12/2013,Karaoke Bar,-28.57,CA
40087,12/12/2013,Movie Ticket,-1.92,CA
40087,12/12/2013,Green Flash Brewery,-18.67,CA
40087,12/12/2013,Owl Night Club,-2.93,CA
40087,12/12/2013,Seaside Bar,-18.67,CA
40087,12/12/2013,Owl Night Club,-15.2,CA
40087,12/12/2013,Owl Night Club,-36.86,CA
40087,12/12/2013,Food Delivery - GrubHub,-33.66,CA
40087,12/13/2013,Seaside Bar,-11.23,CA
40087,12/14/2013,Concert Ticket,-0.58,CA
40087,12/15/2013,Sprouts Market,-15.48,CA
40087,12/15/2013,Restaurant - Steakhouse,-34.64,CA
40087,12/16/2013,Rodriguez's Bar and Grill,-0.32,CA
40087,12/16/2013,Restaurant - Burgers,-67.25,CA
40087,12/17/2013,Ice Skating Rink,-22.95,CA
40087,12/18/2013,Food Delivery - GrubHub,-30.23,CA
40087,12/18/2013,Seaside Bar,-15.4,CA
40087,12/18/2013,Fisker Night Club,-91.91,CA
40087,12/18/2013,Concert Ticket,-10.19,CA
40087,12/19/2013,Restaurant - Steakhouse,-16.12,CA
40087,12/20/2013,Restaurant - Burgers,-7.44,CA
40087,12/20/2013,Owl Night Club,-5.85,CA
40087,12/21/2013,Ice Skating Rink,-11.56,CA
40087,12/21/2013,Owl Night Club,-94.96,CA
40087,12/21/2013,Taxi,-2.32,CA
40087,12/21/2013,Taxi,-5.56,CA
40087,12/21/2013,Ice Skating Rink,-9.38,CA
40087,12/22/2013,Public Transportation - Bus Pass,-19.07,CA
40087,12/22/2013,Whole Foods,-21.39,CA
40087,12/22/2013,Wine Bar,-39.73,CA
40087,12/22/2013,Sprouts Market,-8.08,CA
40087,12/22/2013,Restaurant - Burgers,-37,CA
40087,12/23/2013,Fisker Night Club,-16.74,CA
40087,12/23/2013,Fisker Night Club,-62.86,CA
40087,12/24/2013,Food Delivery - GrubHub,-3.31,CA
40087,12/24/2013,Taxi,-34.39,CA
40087,12/24/2013,Lyft,-11,CA
40087,12/24/2013,Restaurant - Steakhouse,-1.32,CA
40087,12/24/2013,Restaurant - Steakhouse,-118.44,CA
40087,12/24/2013,Restaurant - Steakhouse,-24.28,CA
40087,12/24/2013,Ralph's Grocery Store,-29.14,CA
40087,12/25/2013,Taxi,-5.29,CA
40087,12/25/2013,Starbucks Coffee,-19.38,CA
40087,12/25/2013,Owl Night Club,-62.15,CA
40087,12/25/2013,Karaoke Bar,-39.42,CA
40087,12/25/2013,Bowling,-113.49,CA
40087,12/25/2013,Ice Skating Rink,-37.02,CA
40087,12/25/2013,Uber,-5.05,CA
40087,12/26/2013,Karaoke Bar,-47.63,CA
40087,12/26/2013,John's Bar & Restaurant,-4.22,CA
40087,12/27/2013,Taxi,-24.49,CA
40087,12/27/2013,Restaurant - Pizza,-2.13,CA
40087,12/27/2013,Lyft,-6.46,CA
40087,12/27/2013,Lyft,-26.57,CA
40087,12/28/2013,Bowling,-24.51,CA
40087,12/29/2013,Food Delivery - GrubHub,-58.21,CA
40087,12/29/2013,Rodriguez's Bar and Grill,-14.12,CA
40087,12/29/2013,Fisker Night Club,-11.2,CA
40087,12/29/2013,Concert Ticket,-5.21,CA
40087,12/29/2013,Bowling,-10.4,CA
40087,12/30/2013,Public Transportation - Train Pass,-18.69,CA
40087,12/30/2013,Karaoke Bar,-70.35,CA
40087,12/30/2013,Ice Skating Rink,-3.15,CA
40087,12/30/2013,Public Transportation - Bus Pass,-32.23,CA
40087,12/30/2013,Public Transportation - Train Pass,-34.52,CA
40087,12/30/2013,Wine Bar,-40.89,CA
40087,12/30/2013,Concert Ticket,-14.48,CA
40087,12/30/2013,Whole Foods,-18.06,CA
40087,12/30/2013,Concert Ticket,-36.55,CA
40087,12/30/2013,Rodriguez's Bar and Grill,-13.2,CA
40087,12/32/2013,Public Transportation - Train Pass,-6.58,CA
40087,12/32/2013,Seaside Bar,-19.45,CA
40087,12/32/2013,Karaoke Bar,-62.11,CA
40087,12/32/2013,Ice Skating Rink,-38.64,CA
40087,12/32/2013,Public Transportation - Bus Pass,-20.09,CA
40087,1/2/2014,Fisker Night Club,-24.89,CA
40087,1/2/2014,Fisker Night Club,-3.36,CA
40087,1/2/2014,Concert Ticket,-3.73,CA
40087,1/3/2014,Public Transportation - Train Pass,-18.62,CA
40087,1/3/2014,Bowling,-3,CA
40087,1/3/2014,Public Transportation - Train Pass,-51.55,CA
40087,1/3/2014,Karaoke Bar,-5.66,CA
40087,1/4/2014,Taxi,-27.48,CA
40087,1/4/2014,Seaside Bar,-9.76,CA
40087,1/4/2014,Public Transportation - Train Pass,-37.12,CA
40087,1/4/2014,Ice Skating Rink,-86.41,CA
40087,1/4/2014,Ralph's Grocery Store,-3.76,CA
40087,1/4/2014,Whole Foods,-5.42,CA
40087,1/4/2014,Restaurant - Steakhouse,-24.64,CA
40087,1/5/2014,Owl Night Club,-5.31,CA
40087,1/6/2014,Bowling,-5.96,CA
40087,1/6/2014,Concert Ticket,-24.83,CA
40087,1/6/2014,Karaoke Bar,-17.1,CA
40087,1/7/2014,Taxi,-18.28,CA
40087,1/8/2014,Wine Bar,-1.42,CA
40087,1/8/2014,Ice Skating Rink,-87.62,CA
40087,1/8/2014,Karaoke Bar,-20.62,CA
40087,1/8/2014,Restaurant - Pizza,-13.94,CA
40087,1/9/2014,Lyft,-29.98,CA
40087,1/9/2014,Concert Ticket,-19.06,CA
40087,1/10/2014,Taxi,-33.28,CA
40087,1/11/2014,Rodriguez's Bar and Grill,-33.18,CA
40087,1/11/2014,John's Bar & Restaurant,-11.38,CA
40087,1/11/2014,Bowling,-28.22,CA
40087,1/12/2014,John's Bar & Restaurant,-1.99,CA
40087,1/12/2014,Wine Bar,-31.42,CA
40087,1/12/2014,Public Transportation - Train Pass,-38.09,CA
40087,1/13/2014,Karaoke Bar,-36.46,CA
40087,1/13/2014,Von's Groceries,-118.26,CA
40087,1/14/2014,Lyft,-24.82,CA
40087,1/14/2014,Movie Ticket,-36.39,CA
40087,1/15/2014,Ralph's Grocery Store,-63.7,CA
40087,1/15/2014,Taxi,-11.88,CA
40087,1/16/2014,Concert Ticket,-25.07,CA
40087,1/16/2014,Ice Skating Rink,-6.48,CA
40087,1/17/2014,Restaurant - Burgers,-117.58,CA
40087,1/17/2014,Seaside Bar,-11.36,CA
40087,1/17/2014,Uber,-11.3,CA
40087,1/17/2014,Public Transportation - Bus Pass,-103.37,CA
40087,1/17/2014,Bowling,-16.57,CA
40087,1/18/2014,Karaoke Bar,-27.55,CA
40087,1/19/2014,Wine Bar,-102.91,CA
40087,1/19/2014,Ice Skating Rink,-11.15,CA
40087,1/19/2014,Restaurant - Pizza,-28.14,CA
40087,1/19/2014,Public Transportation - Bus Pass,-41.68,CA
40087,1/19/2014,Rodriguez's Bar and Grill,-25.01,CA
40087,1/19/2014,Restaurant - Chinese,-3.72,CA
40087,1/19/2014,Ralph's Grocery Store,-95.19,CA
40087,1/20/2014,Green Flash Brewery,-99.39,CA
40087,1/20/2014,Karaoke Bar,-14.15,CA
40087,1/20/2014,Wine Bar,-16.32,CA
40087,1/20/2014,Rodriguez's Bar and Grill,-12.62,CA
40087,1/20/2014,Concert Ticket,-30.98,CA
40087,1/20/2014,Public Transportation - Bus Pass,-20.93,CA
40087,1/20/2014,Seaside Bar,-10,CA
40087,1/20/2014,Green Flash Brewery,-19.62,CA
40087,1/20/2014,John's Bar & Restaurant,-39.2,CA
40087,1/21/2014,John's Bar & Restaurant,-9.44,CA
40087,1/21/2014,Von's Groceries,-37.7,CA
40087,1/22/2014,Whole Foods,-6.3,CA
40087,1/22/2014,Von's Groceries,-18.99,CA
40087,1/23/2014,Karaoke Bar,-20.31,CA
40087,1/23/2014,Ice Skating Rink,-11.87,CA
40087,1/24/2014,Owl Night Club,-27.18,CA
40087,1/24/2014,Karaoke Bar,-17.67,CA
40087,1/25/2014,Public Transportation - Bus Pass,-28.74,CA
40087,1/25/2014,Food Delivery - GrubHub,-8.88,CA
40087,1/26/2014,Movie Ticket,-37.9,CA
40087,1/27/2014,Ice Skating Rink,-46.27,CA
40087,1/27/2014,Fisker Night Club,-11.87,CA
40087,1/28/2014,Lyft,-86.55,CA
40087,1/28/2014,Restaurant - Pizza,-35.97,CA
40087,1/28/2014,Owl Night Club,-24.97,CA
40087,1/28/2014,Seaside Bar,-84.76,CA
40087,1/28/2014,Owl Night Club,-35.34,CA
40087,1/29/2014,Seaside Bar,-34.87,CA
40087,1/29/2014,Taxi,-34.64,CA
40087,1/30/2014,Uber,-94.07,CA
40087,1/30/2014,John's Bar & Restaurant,-23.27,CA
40087,1/30/2014,John's Bar & Restaurant,-33.05,CA
40087,1/30/2014,Karaoke Bar,-9.5,CA
40087,3/2/2014,Paycheck,2591,CA
40087,3/2/2014,Housing Rent,-1147,CA
40087,3/2/2014,Navient - Student Loans,-197,CA
40087,3/2/2014,Time Warner Cable,-25,CA
40087,3/2/2014,Gas & Electric,-32,CA
40087,3/2/2014,ACS - Student Loans,-135,CA
40087,3/2/2014,Credit Card Payment,-154,CA
40087,3/2/2014,Water & Sewer,-53,CA
40087,3/2/2014,Netflix Subscription,-4.99,CA
40087,3/2/2014,Public Transportation - Bus Pass,-89.05,CA
40087,3/3/2014,Bowling,-3.86,CA
40087,3/3/2014,Restaurant - Steakhouse,-10.8,CA
40087,3/4/2014,Uber,-1.38,CA
40087,3/4/2014,Lyft,-79.23,CA
40087,3/5/2014,Karaoke Bar,-17.79,CA
40087,3/5/2014,Bowling,-22.29,CA
40087,3/6/2014,Karaoke Bar,-31.73,CA
40087,3/6/2014,Green Flash Brewery,-23.2,CA
40087,3/6/2014,Restaurant - Chinese,-13.61,CA
40087,3/6/2014,Concert Ticket,-11.21,CA
40087,3/6/2014,John's Bar & Restaurant,-9.71,CA
40087,3/6/2014,Wine Bar,-2.04,CA
40087,3/6/2014,Seaside Bar,-35.34,CA
40087,3/7/2014,Lyft,-110.12,CA
40087,3/7/2014,John's Bar & Restaurant,-103.3,CA
40087,3/7/2014,Fisker Night Club,-4.27,CA
40087,3/8/2014,Seaside Bar,-23.73,CA
40087,3/8/2014,Movie Ticket,-11.81,CA
40087,3/8/2014,Ralph's Grocery Store,-12.05,CA
40087,3/8/2014,Ralph's Grocery Store,-24.67,CA
40087,3/8/2014,Movie Ticket,-0.81,CA
40087,3/8/2014,Restaurant - Burgers,-7.2,CA
40087,3/8/2014,Karaoke Bar,-14.05,CA
40087,3/9/2014,Restaurant - Pizza,-38.43,CA
40087,3/9/2014,Wine Bar,-2.51,CA
40087,3/9/2014,Ice Skating Rink,-39,CA
40087,3/9/2014,Wine Bar,-20.87,CA
40087,3/10/2014,Sprouts Market,-0.12,CA
40087,3/10/2014,Fisker Night Club,-22.83,CA
40087,3/10/2014,Wine Bar,-116.14,CA
40087,3/10/2014,Bowling,-17.31,CA
40087,3/10/2014,Uber,-80.97,CA
40087,3/10/2014,Concert Ticket,-28.14,CA
40087,3/11/2014,Public Transportation - Bus Pass,-5.82,CA
40087,3/11/2014,Ralph's Grocery Store,-22.21,CA
40087,3/12/2014,Movie Ticket,-16.17,CA
40087,3/12/2014,Lyft,-43.66,CA
40087,3/12/2014,Movie Ticket,-19.3,CA
40087,3/12/2014,Seaside Bar,-1.17,CA
40087,3/12/2014,Bowling,-6.66,CA
40087,3/12/2014,Rodriguez's Bar and Grill,-25.39,CA
40087,3/13/2014,Seaside Bar,-94.11,CA
40087,3/13/2014,Wine Bar,-29.21,CA
40087,3/13/2014,Restaurant - Chinese,-20.12,CA
40087,3/13/2014,Movie Ticket,-100.81,CA
40087,3/13/2014,Restaurant - Chinese,-13.56,CA
40087,3/13/2014,Rodriguez's Bar and Grill,-28.32,CA
40087,3/13/2014,Green Flash Brewery,-25.84,CA
40087,3/14/2014,Karaoke Bar,-1.89,CA
40087,3/15/2014,Movie Ticket,-35.07,CA
40087,3/15/2014,Movie Ticket,-106.63,CA
40087,3/16/2014,Sprouts Market,-32.02,CA
40087,3/16/2014,Seaside Bar,-24.72,CA
40087,3/16/2014,Public Transportation - Train Pass,-75.77,CA
40087,3/17/2014,Seaside Bar,-37.86,CA
40087,3/17/2014,Whole Foods,-107.19,CA
40087,3/17/2014,Public Transportation - Bus Pass,-24.7,CA
40087,3/18/2014,Taxi,-10.71,CA
40087,3/18/2014,Restaurant - Steakhouse,-56.96,CA
40087,3/18/2014,Owl Night Club,-5.86,CA
40087,3/18/2014,Fisker Night Club,-25.85,CA
40087,3/18/2014,Karaoke Bar,-39.53,CA
40087,3/18/2014,Lyft,-32.91,CA
40087,3/19/2014,Green Flash Brewery,-13.53,CA
40087,3/19/2014,Restaurant - Chinese,-26.37,CA
40087,3/19/2014,Concert Ticket,-9.83,CA
40087,3/19/2014,Restaurant - Pizza,-5.76,CA
40087,3/20/2014,Wine Bar,-117.61,CA
40087,3/20/2014,Fisker Night Club,-0.92,CA
40087,3/20/2014,Public Transportation - Train Pass,-4.32,CA
40087,3/20/2014,Concert Ticket,-41.2,CA
40087,3/20/2014,Bowling,-23.76,CA
40087,3/21/2014,Whole Foods,-15.37,CA
40087,3/22/2014,Fisker Night Club,-23.83,CA
40087,3/22/2014,John's Bar & Restaurant,-98.54,CA
40087,3/22/2014,Restaurant - Pizza,-17.99,CA
40087,3/22/2014,Green Flash Brewery,-26.64,CA
40087,3/22/2014,Taxi,-8.43,CA
40087,3/22/2014,Uber,-32.01,CA
40087,3/22/2014,Taxi,-24.23,CA
40087,3/23/2014,Restaurant - Steakhouse,-18.7,CA
40087,3/23/2014,Starbucks Coffee,-17.13,CA
40087,3/23/2014,John's Bar & Restaurant,-24.26,CA
40087,3/23/2014,Concert Ticket,-26.01,CA
40087,3/24/2014,Food Delivery - GrubHub,-29.98,CA
40087,3/25/2014,Fisker Night Club,-77.54,CA
40087,3/26/2014,Seaside Bar,-18.96,CA
40087,3/26/2014,Green Flash Brewery,-23.78,CA
40087,3/26/2014,Rodriguez's Bar and Grill,-3.01,CA
40087,3/26/2014,Taxi,-17.12,CA
40087,3/26/2014,Lyft,-6.91,CA
40087,3/26/2014,Rodriguez's Bar and Grill,-77.06,CA
40087,3/26/2014,Public Transportation - Train Pass,-2.1,CA
40087,3/26/2014,Public Transportation - Train Pass,-29.63,CA
40087,3/27/2014,Sprouts Market,-11.79,CA
40087,3/27/2014,Public Transportation - Train Pass,-64.72,CA
40087,3/28/2014,Bowling,-23.06,CA
40087,3/28/2014,Movie Ticket,-1.18,CA
40087,3/29/2014,Concert Ticket,-31.38,CA
40087,3/30/2014,Amazon Order - Baby Crib,-13.52,CA
40087,3/30/2014,Hospital - Prenatal Care,-6.92,CA
40087,3/30/2014,Babies "R" Us,-34.64,CA
40087,3/30/2014,BuyBuyBaby.com,-95.05,CA
40087,3/30/2014,Ice Skating Rink,-4.72,CA
40087,4/2/2014,Housing Rent,-1269,CA
40087,4/2/2014,Navient - Student Loans,-197,CA
40087,4/2/2014,Time Warner Cable,-25,CA
40087,4/2/2014,Gas & Electric,-32,CA
40087,4/2/2014,ACS - Student Loans,-135,CA
40087,4/2/2014,Credit Card Payment,-154,CA
40087,4/2/2014,Water & Sewer,-53,CA
40087,4/2/2014,Netflix Subscription,-4.99,CA
40087,4/2/2014,John's Bar & Restaurant,-16.03,CA
40087,4/2/2014,Ice Skating Rink,-10.05,CA
40087,4/2/2014,Owl Night Club,-4.32,CA
40087,4/3/2014,Restaurant - Steakhouse,-33.93,CA
40087,4/3/2014,Public Transportation - Train Pass,-83.99,CA
40087,4/3/2014,Karaoke Bar,-12.34,CA
40087,4/3/2014,Ice Skating Rink,-29.37,CA
40087,4/3/2014,Restaurant - Burgers,-9.39,CA
40087,4/4/2014,Whole Foods,-22.48,CA
40087,4/4/2014,Rodriguez's Bar and Grill,-71.39,CA
40087,4/4/2014,Seaside Bar,-7.8,CA
40087,4/5/2014,Ice Skating Rink,-28.56,CA
40087,4/5/2014,Karaoke Bar,-97.37,CA
40087,4/5/2014,Owl Night Club,-32.33,CA
40087,4/5/2014,Fisker Night Club,-6.19,CA
40087,4/5/2014,Whole Foods,-4.48,CA
40087,4/6/2014,John's Bar & Restaurant,-25.45,CA
40087,4/6/2014,Taxi,-33.13,CA
40087,4/6/2014,Lyft,-10.13,CA
40087,4/6/2014,Fisker Night Club,-21.95,CA
40087,4/6/2014,Ralph's Grocery Store,-103.38,CA
40087,4/6/2014,Concert Ticket,-10.55,CA
40087,4/7/2014,Sprouts Market,-21.13,CA
40087,4/7/2014,Wine Bar,-15.91,CA
40087,4/7/2014,Taxi,-14.64,CA
40087,4/8/2014,Whole Foods,-11.17,CA
40087,4/8/2014,Green Flash Brewery,-49.91,CA
40087,4/8/2014,Green Flash Brewery,-30.4,CA
40087,4/8/2014,Restaurant - Pizza,-64.94,CA
40087,4/9/2014,Starbucks Coffee,-21.32,CA
40087,4/10/2014,Seaside Bar,-89.87,CA
40087,4/10/2014,Ice Skating Rink,-6.82,CA
40087,4/10/2014,Fisker Night Club,-2.07,CA
40087,4/10/2014,Ice Skating Rink,-15.49,CA
40087,4/10/2014,Owl Night Club,-32.02,CA
40087,4/10/2014,Karaoke Bar,-22.88,CA
40087,4/11/2014,Owl Night Club,-18.99,CA
40087,4/11/2014,Wine Bar,-22.22,CA
40087,4/11/2014,Fisker Night Club,-35.01,CA
40087,4/11/2014,Bowling,-33.15,CA
40087,4/11/2014,Rodriguez's Bar and Grill,-10.32,CA
40087,4/11/2014,Uber,-52.2,CA
40087,4/11/2014,Owl Night Club,-4.76,CA
40087,4/12/2014,Uber,-38.49,CA
40087,4/12/2014,Public Transportation - Bus Pass,-0.19,CA
40087,4/12/2014,Bowling,-39.82,CA
40087,4/12/2014,Owl Night Club,-64.42,CA
40087,4/12/2014,John's Bar & Restaurant,-23.71,CA
40087,4/12/2014,Concert Ticket,-29.44,CA
40087,4/12/2014,Concert Ticket,-23.08,CA
40087,4/12/2014,Karaoke Bar,-2.38,CA
40087,4/12/2014,John's Bar & Restaurant,-17.26,CA
40087,4/12/2014,Owl Night Club,-112.43,CA
40087,4/12/2014,Public Transportation - Train Pass,-25.14,CA
40087,4/13/2014,Green Flash Brewery,-29.24,CA
40087,4/13/2014,Fisker Night Club,-86.43,CA
40087,4/13/2014,Public Transportation - Train Pass,-3.85,CA
40087,4/13/2014,Wine Bar,-3.62,CA
40087,4/13/2014,Restaurant - Pizza,-6.36,CA
40087,4/13/2014,Owl Night Club,-7.06,CA
40087,4/14/2014,Public Transportation - Train Pass,-60.91,CA
40087,4/14/2014,Restaurant - Burgers,-13.85,CA
40087,4/14/2014,Karaoke Bar,-22.98,CA
40087,4/15/2014,Public Transportation - Train Pass,-17.17,CA
40087,4/15/2014,Ice Skating Rink,-3.6,CA
40087,4/16/2014,Restaurant - Pizza,-63.52,CA
40087,4/16/2014,Taxi,-106.68,CA
40087,4/17/2014,Rodriguez's Bar and Grill,-102.23,CA
40087,4/18/2014,Sprouts Market,-13.36,CA
40087,4/18/2014,Restaurant - Pizza,-12.62,CA
40087,4/19/2014,John's Bar & Restaurant,-110.82,CA
40087,4/19/2014,Food Delivery - GrubHub,-21.65,CA
40087,4/20/2014,Owl Night Club,-117.69,CA
40087,4/20/2014,Concert Ticket,-7.46,CA
40087,4/20/2014,Taxi,-38.38,CA
40087,4/21/2014,Owl Night Club,-10.49,CA
40087,4/21/2014,John's Bar & Restaurant,-32.55,CA
40087,4/22/2014,Green Flash Brewery,-10.86,CA
40087,4/23/2014,Ice Skating Rink,-57.42,CA
40087,4/23/2014,Owl Night Club,-108.98,CA
40087,4/23/2014,Wine Bar,-19.84,CA
40087,4/23/2014,Wine Bar,-38.97,CA
40087,4/24/2014,Bowling,-1.04,CA
40087,4/25/2014,Owl Night Club,-28.22,CA
40087,4/26/2014,John's Bar & Restaurant,-27.3,CA
40087,4/26/2014,Public Transportation - Bus Pass,-28.56,CA
40087,4/27/2014,Uber,-37.96,CA
40087,4/27/2014,Owl Night Club,-24.22,CA
40087,4/28/2014,Bowling,-5.67,CA
40087,4/28/2014,Rodriguez's Bar and Grill,-66.59,CA
40087,4/28/2014,Fisker Night Club,-6.15,CA
40087,4/28/2014,John's Bar & Restaurant,-39.09,CA
40087,4/28/2014,Food Delivery - GrubHub,-25.32,CA
40087,4/29/2014,Green Flash Brewery,-33.92,CA
40087,4/29/2014,Restaurant - Chinese,-37.34,CA
40087,4/29/2014,Owl Night Club,-21.09,CA
40087,4/30/2014,Concert Ticket,-22.6,CA
40087,4/30/2014,Public Transportation - Train Pass,-40.52,CA
40087,4/30/2014,Public Transportation - Train Pass,-21.62,CA
40087,4/30/2014,Rodriguez's Bar and Grill,-12.45,CA
40087,5/2/2014,Housing Rent,-1115,CA
40087,5/2/2014,Navient - Student Loans,-197,CA
40087,5/2/2014,Time Warner Cable,-25,CA
40087,5/2/2014,Gas & Electric,-32,CA
40087,5/2/2014,ACS - Student Loans,-135,CA
40087,5/2/2014,Credit Card Payment,-154,CA
40087,5/2/2014,Water & Sewer,-53,CA
40087,5/2/2014,Netflix Subscription,-4.99,CA
40087,5/2/2014,Owl Night Club,-36.55,CA
40087,5/2/2014,Public Transportation - Train Pass,-39.01,CA
40087,5/2/2014,Taxi,-34.43,CA
40087,5/2/2014,Bowling,-1.71,CA
40087,5/2/2014,Restaurant - Steakhouse,-6.69,CA
40087,5/2/2014,Ice Skating Rink,-29.66,CA
40087,5/3/2014,Ice Skating Rink,-100.1,CA
40087,5/4/2014,Ice Skating Rink,-2.15,CA
40087,5/4/2014,Bowling,-4.64,CA
40087,5/5/2014,Restaurant - Burgers,-11.42,CA
40087,5/6/2014,Karaoke Bar,-37.46,CA
40087,5/6/2014,Restaurant - Pizza,-13.74,CA
40087,5/6/2014,Starbucks Coffee,-19.98,CA
40087,5/7/2014,Green Flash Brewery,-24.23,CA
40087,5/7/2014,Uber,-14.21,CA
40087,5/8/2014,Public Transportation - Train Pass,-70.36,CA
40087,5/8/2014,John's Bar & Restaurant,-39.34,CA
40087,5/9/2014,Food Delivery - GrubHub,-1.01,CA
40087,5/9/2014,Restaurant - Pizza,-17.19,CA
40087,5/9/2014,Movie Ticket,-2.05,CA
40087,5/9/2014,Green Flash Brewery,-18.09,CA
40087,5/9/2014,Von's Groceries,-8.74,CA
40087,5/9/2014,Fisker Night Club,-18.16,CA
40087,5/9/2014,Restaurant - Burgers,-72.02,CA
40087,5/9/2014,Taxi,-17.71,CA
40087,5/9/2014,Movie Ticket,-1.11,CA
40087,5/9/2014,John's Bar & Restaurant,-2.55,CA
40087,5/9/2014,Green Flash Brewery,-9.2,CA
40087,5/9/2014,Green Flash Brewery,-0.77,CA
40087,5/9/2014,Karaoke Bar,-16.79,CA
40087,5/9/2014,Public Transportation - Train Pass,-76.67,CA
40087,5/10/2014,Fisker Night Club,-1.5,CA
40087,5/10/2014,Uber,-37.77,CA
40087,5/11/2014,John's Bar & Restaurant,-11.56,CA
40087,5/11/2014,Karaoke Bar,-29.35,CA
40087,5/11/2014,Karaoke Bar,-28.48,CA
40087,5/12/2014,Public Transportation - Train Pass,-18.86,CA
40087,5/12/2014,Wine Bar,-2.43,CA
40087,5/13/2014,Rodriguez's Bar and Grill,-6.74,CA
40087,5/13/2014,Owl Night Club,-28.29,CA
40087,5/14/2014,Seaside Bar,-15.73,CA
40087,5/14/2014,Owl Night Club,-37.29,CA
40087,5/14/2014,Seaside Bar,-15.5,CA
40087,5/14/2014,Public Transportation - Bus Pass,-29.06,CA
40087,5/14/2014,Whole Foods,-5.27,CA
40087,5/14/2014,Public Transportation - Train Pass,-12.14,CA
40087,5/15/2014,John's Bar & Restaurant,-25.82,CA
40087,5/15/2014,Owl Night Club,-14.12,CA
40087,5/15/2014,Public Transportation - Bus Pass,-36.24,CA
