auth_id, Date, Vendor, Amount, Location 
7305,6/18/2014,Public Transportation - Train Pass,-38.74,CA
7305,6/18/2014,Public Transportation - Bus Pass,-28.27,CA
7305,6/19/2014,Von's Groceries,-12.12,CA
7305,6/19/2014,Rodriguez's Bar and Grill,-30.1,CA
7305,6/20/2014,Starbucks Coffee,-17.44,CA
7305,6/20/2014,Green Flash Brewery,-20.1,CA
7305,6/20/2014,Taxi,-20.69,CA
7305,6/20/2014,Fisker Night Club,-3.76,CA
7305,6/20/2014,Von's Groceries,-13.99,CA
7305,6/20/2014,Uber,-13.22,CA
7305,6/20/2014,Fisker Night Club,-6.24,CA
7305,6/20/2014,Movie Ticket,-23.85,CA
7305,6/21/2014,Rodriguez's Bar and Grill,-67.67,CA
7305,6/22/2014,Lyft,-12.88,CA
7305,6/23/2014,Wine Bar,-37.92,CA
7305,6/23/2014,Fisker Night Club,-36.63,CA
7305,6/24/2014,Fisker Night Club,-52.84,CA
7305,6/24/2014,Restaurant - Steakhouse,-2.21,CA
7305,6/24/2014,Fisker Night Club,-69.54,CA
7305,6/24/2014,Green Flash Brewery,-72.74,CA
7305,6/25/2014,Food Delivery - GrubHub,-72.71,CA
7305,6/26/2014,Concert Ticket,-27.38,CA
7305,6/26/2014,Wine Bar,-9.63,CA
7305,6/27/2014,Public Transportation - Bus Pass,-16.44,CA
7305,6/27/2014,Taxi,-34.02,CA
7305,6/27/2014,Rodriguez's Bar and Grill,-39.35,CA
7305,6/27/2014,Green Flash Brewery,-53.38,CA
7305,6/27/2014,Karaoke Bar,-30.46,CA
7305,6/27/2014,Wine Bar,-1.75,CA
7305,6/28/2014,Restaurant - Chinese,-103.28,CA
7305,6/28/2014,Fisker Night Club,-34.25,CA
7305,6/28/2014,Seaside Bar,-14.6,CA
7305,6/28/2014,Seaside Bar,-21.2,CA
7305,6/28/2014,Public Transportation - Train Pass,-25.02,CA
7305,6/28/2014,Food Delivery - GrubHub,-10.81,CA
7305,6/29/2014,Bowling,-22.73,CA
7305,6/30/2014,Owl Night Club,-107.03,CA
7305,7/2/2014,Housing Rent,-1333,CA
7305,7/2/2014,Time Warner Cable,-25,CA
7305,7/2/2014,ACS - Student Loans,-135,CA
7305,7/2/2014,Taxi,-8.92,CA
7305,7/2/2014,Concert Ticket,-37.39,CA
7305,7/2/2014,Sprouts Market,-85.45,CA
7305,7/3/2014,Whole Foods,-13.95,CA
7305,7/3/2014,Movie Ticket,-24.01,CA
7305,7/3/2014,John's Bar & Restaurant,-21.34,CA
7305,7/3/2014,Public Transportation - Bus Pass,-43.36,CA
7305,7/3/2014,Fisker Night Club,-14.98,CA
7305,7/3/2014,Fisker Night Club,-63.85,CA
7305,7/4/2014,Movie Ticket,-30.7,CA
7305,7/4/2014,Lyft,-25.88,CA
7305,7/4/2014,Ice Skating Rink,-58.64,CA
7305,7/4/2014,Lyft,-25.76,CA
7305,7/5/2014,Karaoke Bar,-61.81,CA
7305,7/6/2014,John's Bar & Restaurant,-29.59,CA
7305,7/6/2014,Wine Bar,-29.03,CA
7305,7/7/2014,Seaside Bar,-12.08,CA
7305,7/7/2014,Lyft,-1.84,CA
7305,7/7/2014,Public Transportation - Bus Pass,-24.81,CA
7305,7/7/2014,Karaoke Bar,-2.71,CA
7305,7/7/2014,Seaside Bar,-31.93,CA
7305,7/7/2014,Restaurant - Pizza,-23.88,CA
7305,7/7/2014,John's Bar & Restaurant,-9.58,CA
7305,7/8/2014,Starbucks Coffee,-35.6,CA
7305,7/8/2014,Taxi,-0.54,CA
7305,7/9/2014,John's Bar & Restaurant,-1.96,CA
7305,7/9/2014,Von's Groceries,-9.77,CA
7305,7/10/2014,Movie Ticket,-8.71,CA
7305,7/11/2014,Fisker Night Club,-19.17,CA
7305,7/12/2014,Public Transportation - Train Pass,-0.91,CA
7305,7/13/2014,Seaside Bar,-35.99,CA
7305,7/13/2014,Concert Ticket,-27.07,CA
7305,7/13/2014,Owl Night Club,-8.46,CA
7305,7/14/2014,Karaoke Bar,-9.89,CA
7305,7/14/2014,Taxi,-84.53,CA
7305,7/14/2014,Public Transportation - Train Pass,-37.94,CA
7305,7/14/2014,Fisker Night Club,-11.78,CA
7305,7/14/2014,Movie Ticket,-26.14,CA
7305,7/14/2014,Green Flash Brewery,-32.46,CA
7305,7/14/2014,Concert Ticket,-41.05,CA
7305,7/14/2014,Wine Bar,-2.94,CA
7305,7/14/2014,Bowling,-30.06,CA
7305,7/14/2014,Sprouts Market,-13.25,CA
7305,7/15/2014,Seaside Bar,-0.56,CA
7305,7/15/2014,Restaurant - Burgers,-13.38,CA
7305,7/15/2014,Concert Ticket,-11.82,CA
7305,7/15/2014,Bowling,-81.23,CA
7305,7/16/2014,Uber,-13.52,CA
7305,7/17/2014,Public Transportation - Bus Pass,-34.68,CA
7305,7/17/2014,Public Transportation - Train Pass,-21.87,CA
7305,7/18/2014,Bowling,-13.94,CA
7305,7/19/2014,Public Transportation - Train Pass,-41.27,CA
7305,7/20/2014,Bowling,-34.36,CA
7305,7/20/2014,Von's Groceries,-32.03,CA
7305,7/20/2014,Ice Skating Rink,-18.4,CA
7305,7/20/2014,Bowling,-28.41,CA
7305,7/20/2014,Fisker Night Club,-37.98,CA
7305,7/21/2014,Seaside Bar,-28.41,CA
7305,7/21/2014,Seaside Bar,-21.58,CA
7305,7/21/2014,John's Bar & Restaurant,-74.48,CA
7305,7/21/2014,Ice Skating Rink,-6,CA
7305,7/22/2014,Restaurant - Steakhouse,-31.94,CA
7305,7/23/2014,Whole Foods,-16.11,CA
7305,7/23/2014,Whole Foods,-36.15,CA
7305,7/24/2014,Lyft,-97.8,CA
7305,7/25/2014,Ice Skating Rink,-34.36,CA
7305,7/25/2014,Whole Foods,-0.49,CA
7305,7/26/2014,Green Flash Brewery,-17.73,CA
7305,7/26/2014,Rodriguez's Bar and Grill,-1.88,CA
7305,7/27/2014,Sprouts Market,-13.88,CA
7305,7/27/2014,Restaurant - Steakhouse,-115.25,CA
7305,7/27/2014,Public Transportation - Train Pass,-28.67,CA
7305,7/27/2014,Taxi,-19.19,CA
7305,7/27/2014,Fisker Night Club,-17.41,CA
7305,7/28/2014,Ice Skating Rink,-51.06,CA
7305,7/28/2014,Lyft,-33.78,CA
7305,7/29/2014,Starbucks Coffee,-39.15,CA
7305,7/29/2014,Public Transportation - Train Pass,-26.59,CA
7305,7/29/2014,Uber,-4.95,CA
7305,7/29/2014,Wine Bar,-27.8,CA
7305,7/30/2014,Fisker Night Club,-5.27,CA
7305,7/30/2014,Von's Groceries,-38.2,CA
7305,7/30/2014,Rodriguez's Bar and Grill,-16.53,CA
7305,7/30/2014,Owl Night Club,-2.93,CA
7305,7/30/2014,Bowling,-34.63,CA
7305,7/30/2014,Public Transportation - Train Pass,-38.73,CA
7305,7/30/2014,Sprouts Market,-108.19,CA
7305,8/2/2014,Housing Rent,-971,CA
7305,8/2/2014,Time Warner Cable,-25,CA
7305,8/2/2014,ACS - Student Loans,-135,CA
7305,8/2/2014,Restaurant - Pizza,-17.21,CA
7305,8/3/2014,Restaurant - Burgers,-53.24,CA
7305,8/3/2014,Fisker Night Club,-33.56,CA
7305,8/3/2014,Fisker Night Club,-43.72,CA
7305,8/3/2014,Restaurant - Chinese,-2.34,CA
7305,8/4/2014,John's Bar & Restaurant,-7.13,CA
7305,8/5/2014,Seaside Bar,-98.19,CA
7305,8/6/2014,Karaoke Bar,-17.98,CA
7305,8/6/2014,Movie Ticket,-30.32,CA
7305,8/6/2014,John's Bar & Restaurant,-37.92,CA
7305,8/7/2014,Rodriguez's Bar and Grill,-12.04,CA
7305,8/8/2014,Restaurant - Steakhouse,-27.32,CA
7305,8/8/2014,Uber,-26.17,CA
7305,8/9/2014,Restaurant - Burgers,-14.02,CA
7305,8/9/2014,Karaoke Bar,-20.48,CA
7305,8/9/2014,Movie Ticket,-23.58,CA
7305,8/9/2014,Taxi,-32.53,CA
7305,8/9/2014,Food Delivery - GrubHub,-40.37,CA
7305,8/9/2014,Seaside Bar,-35.01,CA
7305,8/9/2014,Von's Groceries,-71.18,CA
7305,8/10/2014,Taxi,-38.18,CA
7305,8/11/2014,Seaside Bar,-37.06,CA
7305,8/11/2014,John's Bar & Restaurant,-29.18,CA
7305,8/12/2014,Uber,-2.81,CA
7305,8/12/2014,Taxi,-26.3,CA
7305,8/12/2014,Green Flash Brewery,-33.86,CA
7305,8/12/2014,Taxi,-22.72,CA
7305,8/12/2014,Public Transportation - Train Pass,-35.99,CA
7305,8/13/2014,Karaoke Bar,-118.59,CA
7305,8/13/2014,Rodriguez's Bar and Grill,-3.04,CA
7305,8/13/2014,Bowling,-78.72,CA
7305,8/13/2014,Restaurant - Steakhouse,-3.9,CA
7305,8/13/2014,Restaurant - Chinese,-11.29,CA
7305,8/13/2014,Green Flash Brewery,-33.71,CA
7305,8/14/2014,Green Flash Brewery,-37.4,CA
7305,8/15/2014,Rodriguez's Bar and Grill,-36.3,CA
7305,8/15/2014,Seaside Bar,-56.2,CA
7305,8/16/2014,Fisker Night Club,-15.73,CA
7305,8/17/2014,Wine Bar,-21.76,CA
7305,8/17/2014,Public Transportation - Train Pass,-31.06,CA
7305,8/17/2014,Rodriguez's Bar and Grill,-33.43,CA
7305,8/17/2014,Karaoke Bar,-22.87,CA
7305,8/18/2014,Von's Groceries,-4.03,CA
7305,8/18/2014,Bowling,-111.97,CA
7305,8/18/2014,Von's Groceries,-25.65,CA
7305,8/18/2014,Karaoke Bar,-13.78,CA
7305,8/19/2014,Ice Skating Rink,-6.48,CA
7305,8/19/2014,Seaside Bar,-88.03,CA
7305,8/19/2014,Ice Skating Rink,-31.79,CA
7305,8/19/2014,Owl Night Club,-110.17,CA
7305,8/19/2014,Bowling,-35.32,CA
7305,8/19/2014,Uber,-2.8,CA
7305,8/20/2014,Fisker Night Club,-15.66,CA
7305,8/21/2014,Karaoke Bar,-31.89,CA
7305,8/22/2014,Bowling,-25.71,CA
7305,8/22/2014,Owl Night Club,-38.54,CA
7305,8/23/2014,Seaside Bar,-23.76,CA
7305,8/23/2014,Public Transportation - Bus Pass,-6.73,CA
7305,8/23/2014,Kay Jewelry,-16.18,CA
7305,8/23/2014,Wedding Planner,-108.6,CA
7305,8/23/2014,Southwest Flights - Cancun,-16.45,CA
7305,8/23/2014,Cancun Beach Resort,-17.73,CA
7305,8/23/2014,Green Flash Brewery,-18.81,CA
7305,8/23/2014,Public Transportation - Bus Pass,-93.24,CA
7305,8/24/2014,Public Transportation - Bus Pass,-23.77,CA
7305,8/24/2014,Wine Bar,-10.65,CA
7305,8/25/2014,Public Transportation - Train Pass,-8.68,CA
7305,8/25/2014,Lyft,-39.43,CA
7305,8/26/2014,Wine Bar,-24.32,CA
7305,8/26/2014,Owl Night Club,-39.25,CA
7305,8/26/2014,Whole Foods,-23.88,CA
7305,8/26/2014,Wine Bar,-14.61,CA
7305,8/27/2014,Rodriguez's Bar and Grill,-38.96,CA
7305,8/27/2014,Restaurant - Pizza,-20.56,CA
7305,8/27/2014,Lyft,-31.57,CA
7305,8/27/2014,Public Transportation - Bus Pass,-109.17,CA
7305,8/27/2014,Green Flash Brewery,-38.08,CA
7305,8/27/2014,Bowling,-27.81,CA
7305,8/28/2014,Uber,-22.04,CA
7305,8/28/2014,Restaurant - Pizza,-104.07,CA
7305,8/28/2014,Wine Bar,-77.07,CA
7305,8/29/2014,Taxi,-61.13,CA
7305,8/29/2014,Public Transportation - Bus Pass,-13.81,CA
7305,8/29/2014,Fisker Night Club,-32.8,CA
7305,8/30/2014,John's Bar & Restaurant,-8.82,CA
7305,9/2/2014,Housing Rent,-1294,CA
7305,9/2/2014,Time Warner Cable,-25,CA
7305,9/2/2014,ACS - Student Loans,-135,CA
7305,9/2/2014,Food Delivery - GrubHub,-116.69,CA
7305,9/2/2014,John's Bar & Restaurant,-34.1,CA
7305,9/3/2014,Lyft,-23.07,CA
7305,9/3/2014,Fisker Night Club,-22.39,CA
7305,9/3/2014,Seaside Bar,-32.92,CA
7305,9/3/2014,John's Bar & Restaurant,-21.58,CA
7305,9/3/2014,Wine Bar,-7.63,CA
7305,9/3/2014,Ice Skating Rink,-9.17,CA
7305,9/4/2014,Restaurant - Chinese,-12.88,CA
7305,9/4/2014,Public Transportation - Train Pass,-15.07,CA
7305,9/5/2014,Von's Groceries,-7.84,CA
7305,9/5/2014,Restaurant - Pizza,-13.39,CA
7305,9/5/2014,Movie Ticket,-15.28,CA
7305,9/6/2014,Restaurant - Chinese,-18.74,CA
7305,9/6/2014,Public Transportation - Bus Pass,-24.98,CA
7305,9/6/2014,Owl Night Club,-3.75,CA
7305,9/6/2014,Lyft,-24.17,CA
7305,9/6/2014,Sprouts Market,-22.57,CA
7305,9/6/2014,Rodriguez's Bar and Grill,-82.46,CA
7305,9/6/2014,Sprouts Market,-2.54,CA
7305,9/6/2014,Movie Ticket,-33.92,CA
7305,9/6/2014,Green Flash Brewery,-28.83,CA
7305,9/7/2014,Ralph's Grocery Store,-27.61,CA
7305,9/8/2014,Wine Bar,-17.58,CA
7305,9/8/2014,Lyft,-2.81,CA
7305,9/8/2014,Fisker Night Club,-31.73,CA
7305,9/8/2014,Ice Skating Rink,-33.53,CA
7305,9/8/2014,Public Transportation - Train Pass,-3.17,CA
7305,9/9/2014,Restaurant - Burgers,-39.49,CA
7305,9/9/2014,Restaurant - Chinese,-96.92,CA
7305,9/9/2014,Von's Groceries,-29.03,CA
7305,9/10/2014,Movie Ticket,-11.57,CA
7305,9/10/2014,Movie Ticket,-35.09,CA
7305,9/10/2014,Restaurant - Chinese,-61.32,CA
7305,9/10/2014,Uber,-5.01,CA
7305,9/11/2014,Seaside Bar,-9.01,CA
7305,9/11/2014,Lyft,-26.08,CA
7305,9/12/2014,Restaurant - Chinese,-12.67,CA
7305,9/13/2014,Rodriguez's Bar and Grill,-0.57,CA
7305,9/13/2014,John's Bar & Restaurant,-35.14,CA
7305,9/13/2014,Seaside Bar,-37.27,CA
7305,9/13/2014,Taxi,-7.25,CA
7305,9/13/2014,Uber,-20.03,CA
7305,9/14/2014,Wine Bar,-34.63,CA
7305,9/14/2014,Fisker Night Club,-0.98,CA
7305,9/14/2014,Wine Bar,-78.1,CA
7305,9/14/2014,Owl Night Club,-22.31,CA
7305,9/14/2014,Movie Ticket,-17.8,CA
7305,9/14/2014,Ralph's Grocery Store,-25.8,CA
7305,9/15/2014,Fisker Night Club,-20.95,CA
7305,9/15/2014,Wine Bar,-20.72,CA
7305,9/15/2014,Ice Skating Rink,-4.04,CA
7305,9/15/2014,Food Delivery - GrubHub,-3.86,CA
7305,9/16/2014,Movie Ticket,-35.76,CA
7305,9/16/2014,Rodriguez's Bar and Grill,-7.23,CA
7305,9/16/2014,Concert Ticket,-92.08,CA
7305,9/16/2014,Seaside Bar,-13.22,CA
7305,9/16/2014,Concert Ticket,-24.95,CA
7305,9/17/2014,Wine Bar,-17.43,CA
7305,9/17/2014,Ice Skating Rink,-2.27,CA
7305,9/17/2014,Bowling,-2.37,CA
7305,9/17/2014,Owl Night Club,-36.17,CA
7305,9/17/2014,Restaurant - Chinese,-10.59,CA
7305,9/17/2014,Concert Ticket,-29.98,CA
7305,9/17/2014,Owl Night Club,-21.97,CA
7305,9/18/2014,Lyft,-15.84,CA
7305,9/19/2014,Uber,-11.2,CA
7305,9/19/2014,Whole Foods,-67.03,CA
7305,9/19/2014,Ice Skating Rink,-32.18,CA
7305,9/20/2014,Public Transportation - Bus Pass,-4.04,CA
7305,9/20/2014,Starbucks Coffee,-30.78,CA
7305,9/20/2014,Taxi,-2.78,CA
7305,9/20/2014,Karaoke Bar,-23.97,CA
7305,9/20/2014,Wine Bar,-19.28,CA
7305,9/21/2014,John's Bar & Restaurant,-38.59,CA
7305,9/21/2014,Wine Bar,-21.42,CA
7305,9/21/2014,Karaoke Bar,-26.99,CA
7305,9/21/2014,Owl Night Club,-22.86,CA
7305,9/21/2014,Fisker Night Club,-36.46,CA
7305,9/21/2014,Restaurant - Steakhouse,-38.3,CA
7305,9/21/2014,Taxi,-29.52,CA
7305,9/21/2014,Owl Night Club,-12.07,CA
7305,9/21/2014,Uber,-10.69,CA
7305,9/21/2014,Public Transportation - Bus Pass,-1.61,CA
7305,9/22/2014,Rodriguez's Bar and Grill,-8.94,CA
7305,9/22/2014,Public Transportation - Train Pass,-75.64,CA
7305,9/22/2014,Green Flash Brewery,-13.13,CA
7305,9/22/2014,Rodriguez's Bar and Grill,-13.69,CA
7305,9/23/2014,Bowling,-38.58,CA
7305,9/23/2014,Uber,-5.75,CA
7305,9/24/2014,Restaurant - Steakhouse,-81.08,CA
7305,9/24/2014,Movie Ticket,-71.04,CA
7305,9/24/2014,Restaurant - Burgers,-27.05,CA
7305,9/24/2014,Seaside Bar,-34.19,CA
7305,9/25/2014,Public Transportation - Bus Pass,-18.73,CA
7305,9/26/2014,Taxi,-34.5,CA
7305,9/26/2014,Owl Night Club,-38.48,CA
7305,9/26/2014,Rodriguez's Bar and Grill,-31.6,CA
7305,9/27/2014,Uber,-11.53,CA
7305,9/27/2014,Seaside Bar,-2.16,CA
7305,9/28/2014,Lyft,-11.94,CA
7305,9/28/2014,Rodriguez's Bar and Grill,-24.75,CA
7305,9/29/2014,Lyft,-111.73,CA
7305,9/29/2014,Karaoke Bar,-19.27,CA
7305,9/29/2014,Fisker Night Club,-15.02,CA
7305,9/29/2014,Restaurant - Steakhouse,-35.33,CA
7305,9/29/2014,Public Transportation - Train Pass,-5.48,CA
7305,9/29/2014,Ice Skating Rink,-4.64,CA
7305,9/29/2014,Seaside Bar,-32.37,CA
7305,9/29/2014,Fisker Night Club,-12.81,CA
7305,9/30/2014,Green Flash Brewery,-11.11,CA
7305,9/30/2014,Owl Night Club,-31.59,CA
7305,9/30/2014,Ice Skating Rink,-53.9,CA
7305,9/30/2014,Bowling,-29.41,CA
7305,10/2/2014,Housing Rent,-1277,CA
7305,10/2/2014,Time Warner Cable,-25,CA
7305,10/2/2014,ACS - Student Loans,-135,CA
7305,10/2/2014,John's Bar & Restaurant,-21.02,CA
7305,10/2/2014,Taxi,-48.19,CA
7305,10/2/2014,Public Transportation - Bus Pass,-13.29,CA
7305,10/3/2014,Karaoke Bar,-15.88,CA
7305,10/3/2014,Lyft,-16.78,CA
7305,10/4/2014,Lyft,-6.08,CA
7305,10/4/2014,Taxi,-17.33,CA
7305,10/4/2014,Ralph's Grocery Store,-20.37,CA
7305,10/4/2014,Public Transportation - Bus Pass,-20.51,CA
7305,10/5/2014,Concert Ticket,-20.99,CA
7305,10/6/2014,Public Transportation - Bus Pass,-0.81,CA
7305,10/7/2014,Uber,-37.84,CA
7305,10/7/2014,Bowling,-34.36,CA
7305,10/7/2014,Taxi,-28.7,CA
7305,10/7/2014,Movie Ticket,-104.46,CA
7305,10/8/2014,Restaurant - Steakhouse,-117.67,CA
7305,10/8/2014,Restaurant - Burgers,-28.38,CA
7305,10/8/2014,Public Transportation - Train Pass,-59.13,CA
7305,10/8/2014,Seaside Bar,-3.4,CA
7305,10/9/2014,Public Transportation - Train Pass,-70.14,CA
7305,10/9/2014,Sprouts Market,-30.86,CA
7305,10/10/2014,Karaoke Bar,-91.23,CA
7305,10/10/2014,Movie Ticket,-117.65,CA
7305,10/11/2014,Fisker Night Club,-2.48,CA
7305,10/11/2014,Sprouts Market,-102.79,CA
7305,10/11/2014,Taxi,-30.58,CA
7305,10/12/2014,Green Flash Brewery,-45.36,CA
7305,10/12/2014,Seaside Bar,-17.88,CA
7305,10/12/2014,Lyft,-107.33,CA
7305,10/12/2014,Concert Ticket,-6.08,CA
7305,10/13/2014,Movie Ticket,-65.65,CA
7305,10/13/2014,Bowling,-0.39,CA
7305,10/13/2014,Wine Bar,-10.43,CA
7305,10/13/2014,Seaside Bar,-30.17,CA
7305,10/13/2014,Taxi,-35.06,CA
7305,10/13/2014,Public Transportation - Train Pass,-39.16,CA
7305,10/13/2014,Karaoke Bar,-22.85,CA
7305,10/13/2014,Wine Bar,-33.94,CA
7305,10/14/2014,Wine Bar,-38.47,CA
7305,10/14/2014,Restaurant - Steakhouse,-17.96,CA
7305,10/14/2014,Sprouts Market,-118.07,CA
7305,10/14/2014,Movie Ticket,-90.05,CA
7305,10/15/2014,Concert Ticket,-24.53,CA
7305,10/15/2014,Bowling,-29.59,CA
7305,10/15/2014,Public Transportation - Train Pass,-28.05,CA
7305,10/15/2014,Taxi,-31.56,CA
7305,10/16/2014,Restaurant - Steakhouse,-6.48,CA
7305,10/16/2014,Uber,-38.19,CA
7305,10/17/2014,Restaurant - Chinese,-32.06,CA
7305,10/17/2014,Concert Ticket,-28.2,CA
7305,10/17/2014,Uber,-18.07,CA
7305,10/17/2014,Taxi,-4.8,CA
7305,10/17/2014,Restaurant - Steakhouse,-107.1,CA
7305,10/17/2014,Wine Bar,-21.01,CA
7305,10/18/2014,Public Transportation - Train Pass,-3.85,CA
7305,10/18/2014,Green Flash Brewery,-25.09,CA
7305,10/19/2014,Concert Ticket,-1,CA
7305,10/19/2014,Food Delivery - GrubHub,-12.92,CA
7305,10/19/2014,Concert Ticket,-24.32,CA
7305,10/19/2014,Public Transportation - Train Pass,-9.92,CA
7305,10/19/2014,Restaurant - Burgers,-27.77,CA
7305,10/19/2014,John's Bar & Restaurant,-14.46,CA
7305,10/19/2014,Bowling,-56.49,CA
7305,10/19/2014,Concert Ticket,-100.45,CA
7305,10/19/2014,John's Bar & Restaurant,-12.41,CA
7305,10/19/2014,Von's Groceries,-82.48,CA
7305,10/19/2014,John's Bar & Restaurant,-25.79,CA
7305,10/19/2014,Karaoke Bar,-18.91,CA
7305,10/19/2014,John's Bar & Restaurant,-27.35,CA
7305,10/19/2014,John's Bar & Restaurant,-39.55,CA
7305,10/20/2014,Ice Skating Rink,-7.5,CA
7305,10/21/2014,Bowling,-55.7,CA
7305,10/21/2014,Taxi,-36.59,CA
7305,10/21/2014,Ice Skating Rink,-14.45,CA
7305,10/22/2014,Bowling,-16.93,CA
7305,10/22/2014,Ice Skating Rink,-66.26,CA
7305,10/23/2014,Public Transportation - Train Pass,-23.05,CA
7305,10/23/2014,Owl Night Club,-23.09,CA
7305,10/24/2014,Ice Skating Rink,-35.64,CA
7305,10/24/2014,Fisker Night Club,-87.45,CA
7305,10/25/2014,Movie Ticket,-32.6,CA
7305,10/25/2014,Restaurant - Pizza,-37.54,CA
7305,10/26/2014,Seaside Bar,-3.36,CA
7305,10/26/2014,John's Bar & Restaurant,-53.23,CA
7305,10/26/2014,Lyft,-6.7,CA
7305,10/26/2014,Owl Night Club,-22.87,CA
7305,10/27/2014,Rodriguez's Bar and Grill,-10.49,CA
7305,10/27/2014,Seaside Bar,-20.76,CA
7305,10/27/2014,Green Flash Brewery,-15.84,CA
7305,10/27/2014,Lyft,-21.73,CA
7305,10/27/2014,Bowling,-34.45,CA
7305,10/27/2014,Wine Bar,-30.61,CA
7305,10/27/2014,Fisker Night Club,-69.97,CA
7305,10/28/2014,Uber,-48.54,CA
7305,10/29/2014,Green Flash Brewery,-27.58,CA
7305,10/29/2014,Taxi,-55.83,CA
7305,10/29/2014,Wine Bar,-3.25,CA
7305,10/29/2014,Concert Ticket,-27.61,CA
7305,10/30/2014,Lyft,-27.65,CA
7305,11/2/2014,Housing Rent,-821,CA
7305,11/2/2014,Time Warner Cable,-25,CA
7305,11/2/2014,ACS - Student Loans,-135,CA
7305,11/2/2014,Concert Ticket,-9.74,CA
7305,11/2/2014,Restaurant - Steakhouse,-34.14,CA
7305,11/2/2014,Uber,-33.37,CA
7305,11/2/2014,Whole Foods,-27.14,CA
7305,11/3/2014,Public Transportation - Bus Pass,-21.85,CA
7305,11/3/2014,Karaoke Bar,-1.19,CA
7305,11/3/2014,Public Transportation - Bus Pass,-26.53,CA
7305,11/3/2014,Green Flash Brewery,-20.77,CA
7305,11/3/2014,Ice Skating Rink,-104.13,CA
7305,11/3/2014,Sprouts Market,-0.87,CA
7305,11/3/2014,John's Bar & Restaurant,-73.5,CA
7305,11/4/2014,Von's Groceries,-45.61,CA
7305,11/4/2014,John's Bar & Restaurant,-19.82,CA
7305,11/4/2014,Movie Ticket,-8.39,CA
7305,11/5/2014,Wine Bar,-30.96,CA
7305,11/5/2014,Ice Skating Rink,-26.48,CA
7305,11/5/2014,Fisker Night Club,-23.21,CA
7305,11/5/2014,Green Flash Brewery,-15.62,CA
7305,11/5/2014,Movie Ticket,-7.94,CA
7305,11/6/2014,Ice Skating Rink,-34.56,CA
7305,11/6/2014,Lyft,-6.39,CA
7305,11/7/2014,Lyft,-7.58,CA
7305,11/8/2014,Restaurant - Burgers,-24.16,CA
7305,11/9/2014,Green Flash Brewery,-69.77,CA
7305,11/9/2014,Bowling,-28.16,CA
7305,11/9/2014,John's Bar & Restaurant,-31.01,CA
7305,11/9/2014,Uber,-29.99,CA
7305,11/9/2014,Movie Ticket,-55.19,CA
7305,11/9/2014,Bowling,-29.94,CA
7305,11/9/2014,Uber,-33.36,CA
7305,11/9/2014,Wine Bar,-13.59,CA
7305,11/9/2014,Rodriguez's Bar and Grill,-38.96,CA
7305,11/9/2014,Concert Ticket,-32.91,CA
7305,11/10/2014,Food Delivery - GrubHub,-0.84,CA
7305,11/11/2014,Public Transportation - Train Pass,-0.03,CA
7305,11/11/2014,John's Bar & Restaurant,-6.63,CA
7305,11/11/2014,Green Flash Brewery,-37.49,CA
7305,11/12/2014,Food Delivery - GrubHub,-13.93,CA
7305,11/13/2014,Uber,-10.55,CA
7305,11/14/2014,Bowling,-4.34,CA
7305,11/14/2014,Green Flash Brewery,-9.41,CA
7305,11/14/2014,Public Transportation - Bus Pass,-22.88,CA
7305,11/14/2014,Seaside Bar,-3.52,CA
7305,11/14/2014,Seaside Bar,-44.89,CA
7305,11/15/2014,Ice Skating Rink,-18.9,CA
7305,11/15/2014,Uber,-11.32,CA
7305,11/16/2014,Ice Skating Rink,-18.73,CA
7305,11/16/2014,Fisker Night Club,-10.39,CA
7305,11/16/2014,Restaurant - Chinese,-32.91,CA
7305,11/16/2014,Taxi,-37.21,CA
7305,11/16/2014,Whole Foods,-89.65,CA
7305,11/17/2014,Fisker Night Club,-12.85,CA
7305,11/17/2014,Concert Ticket,-37.89,CA
7305,11/18/2014,Owl Night Club,-38.69,CA
7305,11/19/2014,Seaside Bar,-38.2,CA
7305,11/19/2014,John's Bar & Restaurant,-99.42,CA
7305,11/19/2014,Ice Skating Rink,-62.24,CA
7305,11/20/2014,Public Transportation - Bus Pass,-17.19,CA
7305,11/21/2014,Concert Ticket,-19.42,CA
7305,11/21/2014,Lyft,-4.07,CA
7305,11/21/2014,Uber,-15.52,CA
7305,11/21/2014,Ice Skating Rink,-25.35,CA
7305,11/21/2014,Karaoke Bar,-23.13,CA
7305,11/21/2014,Seaside Bar,-99.41,CA
7305,11/22/2014,Concert Ticket,-0.26,CA
7305,11/22/2014,Movie Ticket,-111.61,CA
7305,11/22/2014,Uber,-7.05,CA
7305,11/22/2014,Rodriguez's Bar and Grill,-94.32,CA
7305,11/23/2014,Restaurant - Pizza,-4.93,CA
7305,11/24/2014,Rodriguez's Bar and Grill,-33.57,CA
7305,11/24/2014,Public Transportation - Train Pass,-18.76,CA
7305,11/25/2014,Bowling,-6.47,CA
7305,11/26/2014,John's Bar & Restaurant,-28.98,CA
7305,11/27/2014,Movie Ticket,-24.06,CA
7305,11/28/2014,Von's Groceries,-65.48,CA
7305,11/29/2014,Ice Skating Rink,-59.82,CA
7305,11/29/2014,Owl Night Club,-110.15,CA
7305,11/29/2014,Fisker Night Club,-4.89,CA
7305,11/30/2014,Taxi,-9.61,CA
7305,12/2/2014,Housing Rent,-924,CA
7305,12/2/2014,Time Warner Cable,-25,CA
7305,12/2/2014,ACS - Student Loans,-135,CA
